10	0	 Sulfurimicrobium
5	0	 Sulfuriferula
2	0	 Methylotenera
2	0	 Candidatus Methylopumilus
1	0	 Methylophilus
1	0	 Methylobacillus
1	0	 Methylovorus
1	0	 Methyloradius
17	0	 Candidatus Kinetoplastibacterium
15	0	 Casimicrobium
155	12	 Corallococcus
114	10	 Myxococcus
50	0	 Pyxidicoccus
123	5	 Archangium
47	0	 Cystobacter
23	0	 Melittangium
21	0	 Stigmatella
119	24	 Anaeromyxobacter
19	0	 Vulgatibacter
306	0	 Sorangium
31	0	 Chondromyces
71	0	 Labilithrix
69	0	 Sandaracinus
58	0	 Minicystis
54	0	 Haliangium
70	5	 Geobacter
35	0	 Geomonas
1	0	 Geoalkalibacter
47	0	 Desulfuromonas
6	0	 Pelobacter
20	1	 Syntrophotalea
101	3	 Desulfovibrio
59	6	 Pseudodesulfovibrio
5	0	 Desulfolutivibrio
3	0	 Desulfocurvibacter
7	0	 Desulfomicrobium
1	0	 Desulfohalobium
23	0	 Desulfobulbus
11	0	 Desulfopila
4	0	 Desulfocapsa
1	0	 Desulfurivibrio
15	0	 Desulfosarcina
3	0	 Desulfobacterium
2	0	 Desulfobacter
2	0	 Desulfatibacillum
1	0	 Desulfococcus
1	0	 Desulfobacula
15	0	 Persicimonas
9	0	 Bradymonas
17	0	 Desulfarculus
11	0	 Syntrophobacter
4	0	 Desulfoglaeba
1	0	 Syntrophus
286	4	 Campylobacter
5	0	 Arcobacter
2	1	 Aliarcobacter
1	0	 Pseudoarcobacter
1	0	 Malaciobacter
1	0	 Halarcobacter
3	0	 Sulfurospirillum
23	1	 Helicobacter
6	0	 Sulfurimonas
2	0	 Hydrogenimonas
27	2	 Bdellovibrio
2	0	 Silvanigrella
1	0	 Fluviispira
2	0	 Halobacteriovorax
1	0	 Bacteriovorax
16	4	 Acidithiobacillus
10	0	 Mariprofundus
4	0	 Hydrogenophilus
1376	58	 Capnocytophaga
68	3	 Flavobacterium
27	0	 Winogradskyella
20	2	 Polaribacter
16	0	 Amniculibacterium
15	0	 Aequorivita
8	0	 Robiginitalea
7	0	 Maribacter
7	0	 Muricauda
7	0	 Tenacibaculum
7	1	 Myroides
6	0	 Gramella
6	0	 Formosa
5	0	 Nonlabens
4	0	 Aquimarina
3	0	 Seonamhaeicola
3	1	 Leeuwenhoekiella
3	0	 Algibacter
3	0	 Pukyongia
3	0	 Salegentibacter
2	0	 Wenyingzhuangia
2	0	 Marixanthomonas
2	0	 Cellulophaga
1	0	 Changchengzhania
1	0	 Gillisia
1	1	 Mesoflavibacter
1	0	 Euzebyella
1	0	 Zobellia
1	0	 Lutibacter
1	0	 Mariniflexile
1	1	 Dokdonia
1	0	 Lacinutrix
1	0	 Psychroflexus
1	0	 Siansivirga
745	139	 Chryseobacterium
493	0	 Epilithonimonas
26	1	 Kaistella
58	0	 Bergeyella
42	15	 Elizabethkingia
23	1	 Cloacibacterium
11	0	 Empedobacter
10	0	 Riemerella
8	0	 Apibacter
7	0	 Cruoricaptor
3	0	 Ornithobacterium
1	0	 Weeksella
8	3	 Blattabacterium
3	0	 Croceimicrobium
1	0	 Owenweeksia
4	0	 Ichthyobacterium
1	0	 Candidatus Walczuchella
1	0	 Fluviicola
1568	145	 Prevotella
12	0	 Alloprevotella
7	0	 Paraprevotella
322	2	 Porphyromonas
199	31	 Bacteroides
78	3	 Phocaeicola
54	0	 Tannerella
29	12	 Parabacteroides
52	3	 Alistipes
7	0	 Duncaniella
6	0	 Sodaliphilus
4	0	 Muribaculum
5	0	 Barnesiella
4	0	 Coprobacter
5	0	 Odoribacter
2	0	 Butyricimonas
5	0	 Petrimonas
2	0	 Proteiniphilum
4	0	 Paludibacter
2	0	 Salinivirga
2	0	 Tenuifilum
6	0	 Labilibaculum
1	0	 Draconibacterium
1	0	 Maribellus
1	0	 Alkalitalea
971	46	 Sphingobacterium
377	0	 Olivibacter
22	0	 Pedobacter
21	1	 Mucilaginibacter
1	0	 Solitalea
1	0	 Pseudopedobacter
1	0	 Anseongella
178	9	 Hymenobacter
18	0	 Pontibacter
4	0	 Adhaeribacter
2	0	 Rufibacter
51	2	 Spirosoma
33	0	 Dyadobacter
10	0	 Fibrella
7	0	 Runella
4	0	 Arcticibacterium
1	0	 Cytophaga
1	0	 Leadbetterella
1	0	 Rhodocytophaga
1	0	 Aquirufa
13	12	 Flammeovirga
4	0	 Algoriphagus
3	0	 Belliella
1	0	 Cyclobacterium
5	0	 Chryseolinea
2	0	 Bernardetia
1	0	 Mangrovivirga
18	0	 Chitinophaga
8	0	 Niabella
8	0	 Pseudobacter
6	1	 Arachidicoccus
3	0	 Filimonas
2	0	 Lacibacter
2	0	 Ferruginibacter
1	0	 Niastella
1	0	 Paraflavitalea
1	0	 Pseudocnuella
25	0	 Rhodothermus
25	0	 Salinibacter
4	0	 Saprospira
1	0	 Haliscomenobacter
24	0	 Chlorobium
4	0	 Pelodictyon
17	1	 Chlorobaculum
13	0	 Prosthecochloris
4	0	 Candidatus Cyclonatronum
1	0	 Melioribacter
86	0	 Gemmatirosa
35	0	 Gemmatimonas
1	0	 Fibrobacter
1	0	 Candidatus Cloacimonas
97	6	 Gemmata
78	0	 Urbifossiella
43	0	 Limnoglobus
38	0	 Frigoriglobus
4	0	 Tuwongella
76	0	 Lacipirellula
43	0	 Botrimarina
12	0	 Pirellulimonas
6	0	 Aeoliella
5	0	 Bythopirellula
4	0	 Adhaeretor
21	4	 Rosistilla
17	0	 Lignipirellula
9	0	 Bremerella
8	0	 Stieleria
7	0	 Anatilimnocola
6	0	 Aureliella
4	0	 Pirellula
3	0	 Rhodopirellula
3	0	 Rubripirellula
3	0	 Mariniblastus
2	0	 Roseimaritima
3	0	 Thermogutta
91	0	 Planctomyces
24	0	 Alienimonas
18	0	 Maioricimonas
15	1	 Gimesia
12	0	 Planctopirus
9	0	 Caulifigura
8	0	 Crateriforma
7	0	 Symmachiella
5	0	 Rubinisphaera
4	0	 Fuerstia
4	0	 Thalassoglobus
1	0	 Calycomorphotria
60	0	 Aquisphaera
51	0	 Tautonia
34	0	 Paludisphaera
24	0	 Singulisphaera
4	0	 Isosphaera
39	0	 Phycisphaera
16	0	 Humisphaera
7	0	 Sedimentisphaera
9	0	 Candidatus Kuenenia
20	0	 Opitutus
12	0	 Lacunisphaera
10	0	 Oleiharenicola
10	0	 Nibricoccus
5	0	 Ereboglobus
7	0	 Ruficoccus
5	0	 Coraliomargarita
8	0	 Verrucomicrobium
7	0	 Luteolibacter
6	0	 Roseimicrobium
5	0	 Akkermansia
3	0	 Methylacidimicrobium
3	0	 Methylacidiphilum
8	0	 Candidatus Vampirococcus
3	0	 Candidatus Protochlamydia
1	0	 Waddlia
1	0	 Criblamydia
1	0	 Candidatus Rhabdochlamydia
1	0	 Chlamydia
1	0	 Chlamydiifrater
6	0	 Kiritimatiella
192	6	 Leptotrichia
7	0	 Streptobacillus
4	0	 Pseudoleptotrichia
1	0	 Sneathia
187	14	 Fusobacterium
34	0	 Granulicella
22	0	 Terriglobus
6	0	 Edaphobacter
5	0	 Candidatus Koribacter
2	0	 Acidobacterium
2	0	 Acidisarcina
16	0	 Paludibaculum
33	0	 Luteitalea
23	7	 Chloracidobacterium
2	0	 Thermotomaculum
22	2	 Treponema
5	0	 Breznakiella
4	0	 Spirochaeta
1	0	 Borrelia
1	0	 Sphaerochaeta
6	0	 Leptospira
3	0	 Turneriella
3	2	 Brachyspira
30	4	 Nitrospira
1	0	 Leptospirillum
12	0	 Candidatus Nanosynbacter
2	0	 Candidatus Saccharimonas
4	0	 Candidatus Bipolaricaulis
2	0	 Candidatus Chazhemtobacterium
1	0	 Candidatus Babela
5	0	 Thermanaerovibrio
4	0	 Aminomonas
3	0	 Fretibacterium
2	0	 Thermovirga
1	0	 Jonquetella
5	5	 Thermotoga
1	0	 Pseudothermotoga
2	0	 Thermosipho
1	0	 Athalassotoga
3	0	 Geovibrio
1	0	 Flexistipes
3	0	 Thermocrinis
1	0	 Thermodesulfobacterium
1	0	 Thermodesulfatator
1	0	 Thermosulfuriphilus
2	0	 Atribacter
76	2	 Halorubrum
74	6	 Halobaculum
12	0	 Halopenitus
9	0	 Halolamina
6	0	 Halalkaliarchaeum
5	0	 Salinigranum
38	0	 Haloprofundus
32	13	 Haloferax
30	0	 Haloplanus
24	0	 Halobellus
1	0	 Halogeometricum
48	9	 Halosimplex
26	1	 Natronomonas
18	0	 Halorhabdus
15	5	 Haloarcula
15	0	 Halorientalis
12	11	 Halomicrobium
7	0	 Halosiccatus
3	0	 Halapricum
42	9	 Halobacterium
19	0	 Halarchaeum
13	0	 Halalkalicoccus
11	0	 Halorussus
5	0	 Salarchaeum
4	0	 Halanaeroarchaeum
1	0	 Halodesulfurarchaeum
38	0	 Natrinema
31	4	 Haloterrigena
22	0	 Halovivax
21	0	 Halobiforma
14	0	 Natrarchaeobaculum
9	0	 Natronococcus
9	0	 Natronorubrum
7	0	 Halopiger
7	0	 Salinarchaeum
5	0	 Natronobacterium
4	0	 Halostagnicola
3	0	 Natrialba
24	0	 Methanoculleus
5	0	 Methanofollis
21	5	 Methanospirillum
16	0	 Methanosarcina
1	0	 Methanohalophilus
7	0	 Methanothrix
1	0	 Methanocella
16	3	 Thermococcus
1	0	 Pyrococcus
4	0	 Geoglobus
2	0	 Methanococcus
1	0	 Methanocaldococcus
7	0	 Thermoproteus
1	0	 Pyrobaculum
1	0	 Acidianus
1	0	 Stygiolobus
1	0	 Metallosphaera
1	0	 Desulfurococcus
1	0	 Thermogladius
1	0	 Pyrodictium
2	0	 Acidilobus
1	0	 Thermofilum
4	0	 Nitrososphaera
1	0	 Candidatus Nitrosocosmicus
3	0	 Conexivisphaera
1	0	 Nitrosopumilus
1	0	 Aciduliprofundum
438	73	 Pahexavirus
146	67	 Getalongvirus
69	0	 Phistoryvirus
10	0	 Horusvirus
127	0	 Galunavirus
101	0	 Britbratvirus
81	0	 Luckytenvirus
53	0	 Apricotvirus
16	0	 Nymphadoravirus
2	0	 Baxtervirus
11	0	 Likavirus
1	0	 Camvirus
11	0	 Sanovirus
10	0	 Wizardvirus
10	0	 Fairfaxidumvirus
9	1	 Cheoctovirus
7	7	 Thetabobvirus
6	3	 Timquatrovirus
5	0	 Chivirus
5	4	 Ruthyvirus
5	0	 Rockefellervirus
5	5	 Plotvirus
2	2	 Fishburnevirus
1	1	 Pegunavirus
1	0	 Coopervirus
4	4	 Rimavirus
3	0	 Nyceiraevirus
2	1	 Skunavirus
2	0	 Gilesvirus
2	0	 Fromanvirus
2	0	 Pepyhexavirus
2	0	 Minunavirus
2	0	 Indlulamithivirus
2	0	 Karimacvirus
2	0	 Yonseivirus
2	0	 Omegavirus
1	0	 Patiencevirus
1	0	 Brujitavirus
1	0	 Vendettavirus
1	0	 Vhulanivirus
1	0	 Picardvirus
1	0	 Vividuovirus
1	0	 Ilzatvirus
1	0	 Luckybarnesvirus
1	0	 Reyvirus
1	0	 Sextaecvirus
1	1	 Shapirovirus
1	1	 Coventryvirus
1	1	 Squashvirus
1	0	 Woodruffvirus
1	0	 Mapvirus
1	0	 Armstrongvirus
1	0	 Liefievirus
1	0	 Austintatiousvirus
1	0	 Kagunavirus
1	0	 Dismasvirus
4	0	 Alcyoneusvirus
2	2	 Tequatrovirus
1	0	 Pseudotevenvirus
3	0	 Klausavirus
2	0	 Metrivirus
2	0	 Alexandravirus
1	0	 Tidunavirus
1	0	 Polybotosvirus
1	1	 Pbunavirus
1	0	 Otagovirus
16	0	 Astrithrvirus
4	3	 Lessievirus
1	0	 Dybvigvirus
8	4	 Kayvirus
1	1	 Sepunavirus
3	0	 Raunefjordenvirus
1	1	 Dongdastvirus
1	0	 Pourcelvirus
1	0	 Dendoorenvirus
1	0	 Bifseptvirus
1	1	 Rosenblumvirus
1	0	 Agtrevirus
1	0	 Varicellovirus
1	0	 Cytomegalovirus
2	0	 Ictalurivirus
109	0	 Gammapapillomavirus
69	0	 Betapapillomavirus
7	0	 Pandoravirus
2	0	 Alphabaculovirus
1	0	 Betabaculovirus
1	0	 Mimivirus
1	0	 Marseillevirus
1	0	 Betachrysovirus
1	0	 Potyvirus
