21	0	 Marasmius
60	10	 Cryptococcus
677	39	 Aspergillus
42	0	 Talaromyces
87	0	 Thermothielavioides
78	0	 Thermothelomyces
20	0	 Neurospora
161	34	 Pyricularia
128	18	 Fusarium
37	0	 Ustilaginoidea
37	0	 Pochonia
64	0	 Drechmeria
39	0	 Colletotrichum
12	0	 Botrytis
53	0	 Zymoseptoria
29	0	 Cercospora
270	0	 Clavispora
49	0	 Eremothecium
48	0	 Saccharomyces
30	0	 Naumovozyma
29	0	 Kazachstania
21	0	 Torulaspora
15	0	 Lachancea
8	0	 Kluyveromyces
4	0	 Zygosaccharomyces
4	0	 Tetrapisispora
4	0	 Nakaseomyces
1	0	 Zygotorulaspora
39	1	 Candida
32	0	 Debaryomyces
49	0	 Ogataea
15	0	 Brettanomyces
1	0	 Pichia
20	0	 Sugiyamaella
4	0	 Yarrowia
2	0	 Komagataella
15	0	 Schizosaccharomyces
152	0	 Homo
124	3	 Haloterrigena
30	1	 Natrinema
21	0	 Halovivax
19	0	 Natrarchaeobaculum
17	0	 Natronorubrum
11	0	 Natronococcus
10	0	 Salinarchaeum
5	0	 Halostagnicola
3	0	 Natronobacterium
3	0	 Halopiger
2	0	 Halobiforma
33	2	 Halobaculum
28	5	 Halorubrum
9	0	 Salinigranum
6	0	 Halalkaliarchaeum
5	0	 Halopenitus
3	0	 Halolamina
27	0	 Haloprofundus
17	9	 Haloferax
16	1	 Haloplanus
7	0	 Halogeometricum
3	0	 Halobellus
21	7	 Haloarcula
15	0	 Natronomonas
12	0	 Halosimplex
10	0	 Halorhabdus
8	3	 Halomicrobium
8	0	 Halosiccatus
1	0	 Halapricum
31	0	 Halalkalicoccus
13	0	 Halarchaeum
5	0	 Halorussus
3	2	 Halobacterium
2	0	 Halanaeroarchaeum
1	0	 Halodesulfurarchaeum
12	2	 Methanospirillum
7	0	 Methanoculleus
1	0	 Methanoplanus
2	0	 Methanoregula
7	0	 Methanosarcina
3	0	 Methanopyrus
1	0	 Pyrococcus
1	0	 Thermococcus
1	0	 Archaeoglobus
1	0	 Methanobacterium
7	0	 Thermoproteus
4	0	 Pyrobaculum
4	0	 Sulfolobus
1	0	 Nitrosopumilus
1	0	 Thermoplasma
1	0	 Candidatus Methanomethylophilus
351	58	 Andhravirus
36	23	 Rosenblumvirus
28	16	 Rockefellervirus
1	0	 Phietavirus
12	1	 Pahexavirus
2	0	 Wizardvirus
2	0	 Colossusvirus
1	0	 Gilsonvirus
1	1	 Pegunavirus
1	0	 Betterkatzvirus
1	0	 Gustavvirus
1	0	 Hnatkovirus
1	1	 Tequatrovirus
1	0	 Bonnellvirus
4	0	 Roseolovirus
1	0	 Varicellovirus
11	0	 Pandoravirus
1	0	 Chlorovirus
1	1	 Parapoxvirus
1	0	 Potyvirus
1	0	 Ipomovirus
1	0	 Subteminivirus
