0.00	2	26	18	 Curtobacterium sp. MR_MD2014
0.00	2	82	13	 Curtobacterium sp. BH-2-1-1
0.00	1	5	5	 Curtobacterium sp. SGAir0471
0.00	1	13	9	 Curtobacterium sp. 24E2
0.00	1	46	8	 Curtobacterium sp. TXMA1
0.00	48	263	9	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	6	67	10	 Aquiluna borgnonia
0.00	33	908	13	 Rhodoluna limnophila
0.00	7	261	9	 Rhodoluna lacicola
0.00	67	312	5	 Chryseoglobus sp. 28M-23
0.00	1	4	4	 Chryseoglobus indicus
0.00	60	356	22	 Frigoribacterium sp. NBH87
0.00	42	393	41	 Humibacter sp. WJ7-1
0.00	3	32	23	 Humibacter sp. BT305
0.00	18	395	19	 Cryobacterium sp. PAMC25264
0.00	2	128	23	 Cryobacterium sp. LW097
0.00	1	15	15	 Cryobacterium sp.
0.00	10	74	13	 Cryobacterium soli
0.00	1	21	12	 Cryobacterium arcticum
0.00	10	121	80	 Agrococcus sp. Marseille-Q4369
0.00	7	24	17	 Agrococcus sp. SGAir0287
0.00	9	56	24	 Agrococcus carbonis
0.00	2	24	21	 Agrococcus jejuensis
0.00	25	555	15	 Agreia sp. COWG
0.00	8	907	28	 Mycetocola sp. JXN-3
0.00	4	114	25	 Mycetocola zhujimingii
0.00	6	22	15	 Protaetiibacter sp. SSC-01
0.00	5	36	30	 Protaetiibacter intestinalis
0.00	1	16	8	 Protaetiibacter larvae
0.00	9	16	7	 Plantibacter sp. PA-3-X8
0.00	1	41	16	 Plantibacter flavus
0.00	5	639	16	 Glaciihabitans sp. INWT7
0.00	5	17	14	 Subtercola sp. PAMC28395
0.00	4	79	47	 Microterricola viridarii
0.00	4	55	22	 Diaminobutyricimonas sp. LJ205
0.00	3	121	30	 Herbiconiux sp. SALV-R1
0.00	3	32	26	 Gryllotalpicola protaetiae
0.00	2	84	19	 Frondihabitans sp. 762G35
0.00	1	30	13	 Frondihabitans sp. PAMC 28766
0.00	2	179	20	 Marisediminicola antarctica
0.00	1	288	13	 Cnuibacter physcomitrellae
0.01	477	1444	50	 Brevibacterium luteolum
0.01	248	958	19	 Brevibacterium siliguriense
0.00	142	4373	3337	 Brevibacterium casei
0.00	69	751	23	 Brevibacterium sp. YB235
0.00	26	587	241	 Brevibacterium sp. CS2
0.00	17	280	25	 Brevibacterium sp. WO024
0.00	7	68	40	 Brevibacterium sp. o2
0.00	7	141	45	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	5	213	110	 Brevibacterium sp. W7.2
0.00	3	22	17	 Brevibacterium sp. 'Marine'
0.00	27	435	54	 Brevibacterium aurantiacum
0.00	19	467	34	 Brevibacterium sandarakinum
0.00	6	109	48	 Brevibacterium linens
0.00	1	66	16	 Brevibacterium oceani
0.01	412	1847	35	 Devriesea agamarum
0.00	167	1266	80	 Dermabacter vaginalis
0.00	42	907	449	 Dermabacter jinjuensis
0.00	8	95	34	 Brachybacterium sp. P6-10-X1
0.00	7	582	36	 Brachybacterium sp. SGAir0954
0.00	13	170	44	 Brachybacterium ginsengisoli
0.00	6	136	85	 Brachybacterium avium
0.00	5	83	44	 Brachybacterium saurashtrense
0.00	4	100	34	 Brachybacterium faecium
0.00	3	69	28	 Brachybacterium vulturis
0.01	178	296	12	 Serinicoccus marinus
0.00	98	673	273	 Serinicoccus profundi
0.00	7	137	47	 Serinicoccus chungangensis
0.00	4	351	27	 Serinicoccus hydrothermalis
0.00	102	282	40	 Ornithinimicrobium sp. H23M54
0.00	33	350	52	 Ornithinimicrobium sp. AMA3305
0.00	7	94	40	 Ornithinimicrobium sp. HY006
0.00	8	390	70	 Ornithinimicrobium flavum
0.00	5	53	34	 Ornithinimicrobium pratense
0.00	24	283	32	 Cellulomonas sp. JZ18
0.00	17	268	26	 Cellulomonas sp. zg-ZUI188
0.00	17	813	23	 Cellulomonas sp. C5510
0.00	5	34	30	 Cellulomonas sp. Y8
0.00	3	44	33	 Cellulomonas sp. H30R-01
0.00	3	28	20	 Cellulomonas sp. zg-ZUI222
0.00	2	63	32	 Cellulomonas sp. zg-ZUI157
0.00	1	31	24	 Cellulomonas sp. PSBB021
0.00	8	72	29	 Cellulomonas fimi
0.00	6	49	29	 Cellulomonas flavigena
0.00	3	24	19	 Cellulomonas shaoxiangyii
0.00	2	83	18	 Cellulomonas gilvus
0.00	1	153	24	 Cellulomonas taurus
0.00	125	570	37	 Pseudactinotalea sp. HY158
0.00	22	323	27	 Paraoerskovia marina
0.00	7	162	35	 Oerskovia sp. KBS0722
0.00	150	1963	46	 Dermatophilus congolensis
0.00	126	360	46	 Austwickia chelonae
0.00	11	578	51	 Mobilicoccus sp. NJES-13
0.00	88	537	387	 Janibacter melonis
0.00	45	1057	806	 Janibacter indicus
0.00	27	254	122	 Janibacter limosus
0.00	25	268	137	 Janibacter sp. YB324
0.00	14	146	46	 Phycicoccus sp. HDW14
0.00	3	127	49	 Phycicoccus endophyticus
0.00	6	82	41	 Tetrasphaera sp. HKS02
0.00	4	144	48	 Pedococcus dokdonensis
0.00	3	257	49	 Intrasporangium calvum
0.00	1	210	45	 Arsenicicoccus sp. oral taxon 190
0.00	34	1254	663	 Dermacoccus sp. PAMC28757
0.00	32	1177	698	 Dermacoccus nishinomiyaensis
0.00	27	359	36	 Luteipulveratus mongoliensis
0.00	10	412	38	 Yimella sp. cx-51
0.00	66	1004	61	 Jonesia denitrificans
0.00	6	36	28	 Cellulosimicrobium sp. BI34T
0.00	3	7	6	 Cellulosimicrobium sp. JZ28
0.00	8	105	42	 Cellulosimicrobium cellulans
0.00	4	82	28	 Xylanimonas cellulosilytica
0.00	4	31	23	 Xylanimonas allomyrinae
0.00	5	35	28	 Isoptericola variabilis
0.00	1	86	25	 Isoptericola dokdonensis
0.00	2	62	14	 Xylanimicrobium sp. FW10M-9
0.00	31	358	25	 Ruania alkalisoli
0.00	7	60	31	 Ruania sp. HY164
0.00	18	276	27	 Georgenia sp. Z443
0.00	3	63	33	 Georgenia sp. Z294
0.00	5	72	30	 Georgenia faecalis
0.00	18	612	60	 Kytococcus sedentarius
0.00	4	51	34	 Beutenbergia cavernae
0.00	3	111	39	 Miniimonas sp. S16
0.00	5	54	36	 Sanguibacter keddieii
0.00	2	105	25	 Sanguibacter sp. HDW7
0.00	3	65	30	 Luteimicrobium xylanilyticum
0.01	213	2888	1430	 Actinomyces sp. oral taxon 414
0.00	114	1419	768	 Actinomyces sp. oral taxon 171
0.00	74	897	670	 Actinomyces sp. oral taxon 169
0.00	65	589	456	 Actinomyces sp. HMT 175
0.00	30	1080	34	 Actinomyces sp. 432
0.00	15	1002	83	 Actinomyces sp. MAS-1
0.00	10	123	45	 Actinomyces sp. Z16
0.00	8	65	26	 Actinomyces sp. Chiba101
0.00	8	76	65	 Actinomyces sp. HMT897
0.00	3	10	5	 Actinomyces sp. oral taxon 897
0.01	187	3499	2603	 Actinomyces naeslundii
0.01	179	2642	1773	 Actinomyces oris
0.00	174	347	56	 Actinomyces radicidentis
0.00	164	828	38	 Actinomyces trachealis
0.00	133	405	27	 Actinomyces gaoshouyii
0.00	109	629	20	 Actinomyces israelii
0.00	103	1516	542	 Actinomyces viscosus
0.00	77	717	35	 Actinomyces lilanjuaniae
0.00	76	926	62	 Actinomyces qiguomingii
0.00	33	789	75	 Actinomyces wuliandei
0.00	26	820	57	 Actinomyces pacaensis
0.00	13	413	47	 Actinomyces respiraculi
0.00	12	529	60	 Actinomyces faecalis
0.00	9	149	45	 Actinomyces slackii
0.00	9	168	55	 Actinomyces howellii
0.00	9	103	42	 Actinomyces procaprae
0.00	8	299	23	 Actinomyces marmotae
0.00	7	91	45	 Actinomyces weissii
0.01	385	1263	37	 Schaalia sp. JY-X169
0.00	41	1184	33	 Schaalia sp. 19OD2882
0.00	27	808	38	 Schaalia sp. ZJ405
0.01	308	2308	48	 Schaalia cardiffensis
0.01	249	5884	2942	 Schaalia odontolytica
0.01	220	624	187	 Schaalia meyeri
0.01	207	800	54	 Schaalia turicensis
0.01	188	1248	14	 Arcanobacterium sp. 2701
0.01	175	706	28	 Arcanobacterium sp. JY-X040
0.01	208	1250	38	 Arcanobacterium haemolyticum
0.00	92	299	18	 Arcanobacterium phocae
0.00	13	776	16	 Arcanobacterium phocisimile
0.01	323	790	56	 Trueperella pecoris
0.01	190	1232	48	 Trueperella pyogenes
0.00	76	744	20	 Trueperella bialowiezensis
0.01	357	2252	203	 Mobiluncus curtisii
0.01	357	1331	40	 Actinobaculum sp. 313
0.01	277	2638	31	 Boudabousia tangfeifanii
0.00	73	539	21	 Flaviflexus sp. H23T48
0.00	35	1065	35	 Flaviflexus sp. dk850
0.00	1	43	27	 Flaviflexus salsibiostraticola
0.00	92	2509	927	 Pauljensenia hongkongensis
0.00	68	786	33	 Winkia sp. C64
0.00	6	584	28	 Actinotignum schaalii
0.00	3	62	59	 Fannyhessea vaginae
0.00	125	407	19	 Streptomyces sp. SCUT-3
0.00	84	567	12	 Streptomyces sp. MG62
0.00	66	269	9	 Streptomyces sp. 3211
0.00	58	249	16	 Streptomyces sp. GS7
0.00	42	288	5	 Streptomyces sp. MOE7
0.00	24	548	9	 Streptomyces sp. jing01
0.00	23	82	19	 Streptomyces sp. MG28
0.00	21	458	31	 Streptomyces sp. So13.3
0.00	20	411	39	 Streptomyces sp. NHF165
0.00	20	146	24	 Streptomyces sp. GMY02
0.00	20	183	13	 Streptomyces sp. Tu 2975
0.00	20	260	12	 Streptomyces sp. RPA4-5
0.00	19	346	18	 Streptomyces sp. WAC 01438
0.00	13	246	27	 Streptomyces sp. CRXT-G-22
0.00	8	43	28	 Streptomyces sp. M2
0.00	7	86	35	 Streptomyces sp. TLI_053
0.00	7	43	12	 Streptomyces sp. A2-16
0.00	7	281	20	 Streptomyces sp. CdTB01
0.00	5	23	11	 Streptomyces sp. 2323.1
0.00	5	44	17	 Streptomyces sp. fd1-xmd
0.00	5	71	14	 Streptomyces sp. P3
0.00	5	90	23	 Streptomyces sp. BHT-5-2
0.00	5	47	29	 Streptomyces sp. ST1015
0.00	5	151	37	 Streptomyces sp. CB01881
0.00	5	45	15	 Streptomyces sp. CB00271
0.00	4	48	19	 Streptomyces sp. DSM 40868
0.00	4	48	21	 Streptomyces sp. MBT27
0.00	4	9	9	 Streptomyces sp. 769
0.00	4	26	19	 Streptomyces sp. CRPJ-33
0.00	4	51	24	 Streptomyces sp. CMB-StM0423
0.00	4	33	4	 Streptomyces sp. YPW6
0.00	3	47	21	 Streptomyces sp. SAT1
0.00	3	10	9	 Streptomyces sp. Mg1
0.00	3	51	26	 Streptomyces sp. ZYC-3
0.00	3	23	14	 Streptomyces sp. SYP-A7193
0.00	3	282	20	 Streptomyces sp. JB150
0.00	2	11	8	 Streptomyces sp. S8
0.00	2	9	7	 Streptomyces sp. NA02536
0.00	2	22	17	 Streptomyces sp. SM18
0.00	2	18	16	 Streptomyces sp. INR7
0.00	2	10	10	 Streptomyces sp. ADI95-16
0.00	2	7	6	 Streptomyces sp. 604F
0.00	2	311	19	 Streptomyces sp. Z022
0.00	2	22	15	 Streptomyces sp. Rer75
0.00	2	21	16	 Streptomyces sp. YIM 121038
0.00	2	67	17	 Streptomyces sp. QHH-9511
0.00	2	54	11	 Streptomyces sp. CFMR 7
0.00	2	43	13	 Streptomyces sp. XC 2026
0.00	2	7	5	 Streptomyces sp. SS52
0.00	2	42	14	 Streptomyces sp. HSG2
0.00	2	12	10	 Streptomyces sp. SUK 48
0.00	1	33	11	 Streptomyces sp. WAC 06738
0.00	1	14	8	 Streptomyces sp. S063
0.00	1	2	2	 Streptomyces sp. S1D4-20
0.00	1	54	24	 Streptomyces sp. C8S0
0.00	1	30	9	 Streptomyces sp. RPA4-2
0.00	1	12	12	 Streptomyces sp. WAC 01529
0.00	1	64	9	 Streptomyces sp. NEAU-S7GS2
0.00	1	15	15	 Streptomyces sp. CB09001
0.00	1	29	24	 Streptomyces sp. 3214.6
0.00	1	2	2	 Streptomyces sp. A144
0.00	1	41	10	 Streptomyces sp. TN58
0.00	1	7	6	 Streptomyces sp. WY228
0.00	1	18	12	 Streptomyces sp. 135
0.00	1	2	2	 Streptomyces sp. V17-9
0.00	1	77	26	 Streptomyces sp. SN-593
0.00	1	39	10	 Streptomyces sp. SirexAA-E
0.00	1	50	24	 Streptomyces sp. CRXT-Y-14
0.00	1	12	12	 Streptomyces sp. AgN23
0.00	1	66	25	 Streptomyces sp. SCSIO 3032
0.00	1	16	11	 Streptomyces sp. NEAU-sy36
0.00	1	6	3	 Streptomyces sp. CB04723
0.00	1	37	29	 Streptomyces sp. NA02950
0.00	1	4	4	 Streptomyces sp. CLI2509
0.00	1	22	18	 Streptomyces sp. NA04227
0.00	1	29	10	 Streptomyces sp. Z423-1
0.00	1	8	6	 Streptomyces sp. PBH53
0.00	1	58	22	 Streptomyces sp. RTd22
0.00	1	8	7	 Streptomyces sp. NA03103
0.01	227	555	33	 Streptomyces tsukubensis
0.01	183	361	16	 Streptomyces rectiverticillatus
0.00	107	205	6	 Streptomyces californicus
0.00	100	494	12	 Streptomyces hawaiiensis
0.00	84	264	11	 Streptomyces auratus
0.00	80	657	15	 Streptomyces coeruleorubidus
0.00	44	253	23	 Streptomyces hygroscopicus
0.00	4	52	26	 Streptomyces rapamycinicus
0.00	1	16	13	 Streptomyces violaceusniger
0.00	1	25	5	 Streptomyces solisilvae
0.00	36	382	33	 Streptomyces rimosus
0.00	19	218	19	 Streptomyces glomeroaurantiacus
0.00	7	33	28	 Streptomyces cadmiisoli
0.00	2	93	16	 Streptomyces qaidamensis
0.00	1	28	9	 Streptomyces alboniger
0.00	1	5	5	 Streptomyces koyangensis
0.00	30	592	23	 Streptomyces griseoviridis
0.00	30	463	20	 Streptomyces decoyicus
0.00	23	439	104	 Streptomyces venezuelae
0.00	21	332	18	 Streptomyces davaonensis
0.00	16	42	8	 Streptomyces lividans
0.00	13	129	44	 Streptomyces albus
0.00	11	95	16	 Streptomyces collinus
0.00	10	257	18	 Streptomyces avermitilis
0.00	9	19	12	 Streptomyces antimycoticus
0.00	9	288	23	 Streptomyces atratus
0.00	9	78	25	 Streptomyces capitiformicae
0.00	8	233	19	 Streptomyces finlayi
0.00	8	49	27	 Streptomyces hundungensis
0.00	8	62	42	 Streptomyces chartreusis
0.00	8	54	18	 Streptomyces nojiriensis
0.00	7	65	21	 Streptomyces lavendulae
0.00	7	42	15	 Streptomyces incarnatus
0.00	7	24	17	 Streptomyces aquilus
0.00	6	167	36	 Streptomyces bathyalis
0.00	6	52	21	 Streptomyces ambofaciens
0.00	5	45	5	 Streptomyces autolyticus
0.00	5	28	17	 Streptomyces paludis
0.00	5	115	37	 Streptomyces lydicus
0.00	5	372	31	 Streptomyces nodosus
0.00	5	39	25	 Streptomyces luteoverticillatus
0.00	5	38	27	 Streptomyces cattleya
0.00	5	25	20	 Streptomyces kanamyceticus
0.00	5	22	14	 Streptomyces vinaceus
0.00	5	29	23	 Streptomyces albireticuli
0.00	5	25	14	 Streptomyces lincolnensis
0.00	5	73	25	 Streptomyces xinghaiensis
0.00	3	20	17	 Streptomyces griseus
0.00	1	15	13	 Streptomyces globisporus
0.00	4	284	21	 Streptomyces alboflavus
0.00	3	7	4	 Streptomyces coelicolor
0.00	1	11	7	 Streptomyces albidoflavus
0.00	4	92	29	 Streptomyces ferrugineus
0.00	4	45	21	 Streptomyces pluripotens
0.00	4	79	14	 Streptomyces roseochromogenus
0.00	4	20	15	 Streptomyces vietnamensis
0.00	4	69	32	 Streptomyces bingchenggensis
0.00	4	248	15	 Streptomyces dengpaensis
0.00	4	35	29	 Streptomyces phaeolivaceus
0.00	4	53	15	 Streptomyces chromofuscus
0.00	4	28	21	 Streptomyces aureoverticillatus
0.00	4	16	14	 Streptomyces olivaceus
0.00	4	81	27	 Streptomyces viridifaciens
0.00	4	25	22	 Streptomyces exfoliatus
0.00	4	243	22	 Streptomyces tendae
0.00	3	368	18	 Streptomyces qinzhouensis
0.00	3	28	19	 Streptomyces broussonetiae
0.00	3	64	14	 Streptomyces leeuwenhoekii
0.00	3	44	21	 Streptomyces pactum
0.00	3	39	28	 Streptomyces griseochromogenes
0.00	3	23	20	 Streptomyces globosus
0.00	3	38	15	 Streptomyces glaucescens
0.00	3	29	17	 Streptomyces cacaoi
0.00	3	24	15	 Streptomyces antibioticus
0.00	3	12	9	 Streptomyces prasinus
0.00	3	16	14	 Streptomyces tirandamycinicus
0.00	3	43	13	 Streptomyces gilvosporeus
0.00	2	72	22	 Streptomyces buecherae
0.00	2	18	15	 Streptomyces pratensis
0.00	2	19	14	 Streptomyces liangshanensis
0.00	2	83	31	 Streptomyces niveus
0.00	2	49	10	 Streptomyces xiamenensis
0.00	2	35	26	 Streptomyces harbinensis
0.00	2	48	14	 Streptomyces nitrosporeus
0.00	2	26	4	 Streptomyces cavourensis
0.00	2	37	26	 Streptomyces pristinaespiralis
0.00	2	327	27	 Streptomyces griseorubiginosus
0.00	2	79	31	 Streptomyces griseocarneus
0.00	2	25	22	 Streptomyces ficellus
0.00	2	17	13	 Streptomyces cyaneogriseus
0.00	2	18	16	 Streptomyces spongiicola
0.00	2	5	4	 Streptomyces alfalfae
0.00	2	54	21	 Streptomyces spectabilis
0.00	2	114	37	 Streptomyces seoulensis
0.00	2	23	17	 Streptomyces cyanogenus
0.00	2	97	31	 Streptomyces mobaraensis
0.00	1	21	15	 Streptomyces formicae
0.00	1	26	20	 Streptomyces lunaelactis
0.00	1	42	16	 Streptomyces nigra
0.00	1	17	11	 Streptomyces fodineus
0.00	1	27	19	 Streptomyces actuosus
0.00	1	45	15	 Streptomyces calvus
0.00	1	55	14	 Streptomyces gardneri
0.00	1	22	21	 Streptomyces clavuligerus
0.00	1	20	15	 Streptomyces peucetius
0.00	1	13	10	 Streptomyces noursei
0.00	1	40	14	 Streptomyces subrutilus
0.00	1	11	11	 Streptomyces platensis
0.00	1	48	11	 Streptomyces viridosporus
0.00	1	12	8	 Streptomyces fulvissimus
0.00	1	23	14	 Streptomyces olivoreticuli
0.00	1	19	10	 Streptomyces parvulus
0.00	1	41	16	 Streptomyces angustmyceticus
0.00	1	76	27	 Streptomyces armeniacus
0.00	9	69	30	 Streptacidiphilus sp. P02-A3a
0.00	4	75	27	 Streptacidiphilus sp. PB12-B1b
0.00	3	53	23	 Streptacidiphilus bronchialis
0.00	7	59	36	 Kitasatospora sp. MMS16-BH015
0.00	5	71	31	 Kitasatospora sp. NA04385
0.00	2	93	28	 Kitasatospora setae
0.00	1	34	8	 Kitasatospora albolonga
0.01	227	3867	1839	 Bifidobacterium adolescentis
0.00	144	838	31	 Bifidobacterium asteroides
0.00	123	1326	54	 Bifidobacterium catenulatum
0.00	108	321	6	 Bifidobacterium eulemuris
0.00	99	551	16	 Bifidobacterium thermophilum
0.00	89	1456	428	 Bifidobacterium longum
0.00	79	332	7	 Bifidobacterium saguini
0.00	37	509	31	 Bifidobacterium animalis
0.00	29	485	27	 Bifidobacterium pseudolongum
0.00	24	1089	758	 Bifidobacterium bifidum
0.00	22	230	11	 Bifidobacterium pseudocatenulatum
0.00	6	413	119	 Bifidobacterium dentium
0.00	5	380	32	 Bifidobacterium breve
0.00	4	306	13	 Bifidobacterium choerinum
0.00	3	14	12	 Bifidobacterium pullorum
0.00	2	333	22	 Bifidobacterium actinocoloniiforme
0.00	1	92	16	 Bifidobacterium subtile
0.00	1	230	7	 Bifidobacterium coryneforme
0.00	1	15	12	 Bifidobacterium angulatum
0.01	311	958	75	 Gardnerella vaginalis
0.00	6	92	54	 Gardnerella leopoldii
0.01	227	905	11	 Scardovia inopinata
0.00	51	596	20	 Saccharopolyspora sp. ASAGF58
0.00	39	582	85	 Saccharopolyspora erythraea
0.00	19	255	18	 Saccharopolyspora spinosa
0.00	9	315	284	 Saccharopolyspora coralli
0.00	5	931	20	 Saccharopolyspora pogona
0.00	134	321	40	 Amycolatopsis sp. YIM 10
0.00	26	223	29	 Amycolatopsis sp. BJA-103
0.00	21	356	44	 Amycolatopsis sp. FDAARGOS 1241
0.00	10	54	39	 Amycolatopsis sp. YIM 96748
0.00	3	99	54	 Amycolatopsis sp. Hca4
0.00	3	26	19	 Amycolatopsis sp. TNS106
0.00	2	470	46	 Amycolatopsis sp. CA-230715
0.00	2	94	45	 Amycolatopsis sp. DSM 110486
0.00	146	404	24	 Amycolatopsis keratiniphila
0.00	9	113	40	 Amycolatopsis methanolica
0.00	4	270	33	 Amycolatopsis mediterranei
0.00	2	11	8	 Amycolatopsis japonica
0.00	2	40	25	 Amycolatopsis albispora
0.00	62	275	53	 Pseudonocardia sp. CGMCC 4.1532
0.00	54	419	55	 Pseudonocardia sp. HH130630-07
0.00	17	389	59	 Pseudonocardia sp. DSM 110487
0.00	9	79	40	 Pseudonocardia sp. HH130629-09
0.00	8	89	53	 Pseudonocardia sp. AL041005-10
0.00	13	118	66	 Pseudonocardia dioxanivorans
0.00	6	116	46	 Pseudonocardia autotrophica
0.00	6	102	64	 Pseudonocardia broussonetiae
0.01	346	583	23	 Actinoalloteichus hoggarensis
0.00	3	61	26	 Actinoalloteichus hymeniacidonis
0.01	216	788	38	 Saccharomonospora viridis
0.00	11	754	28	 Saccharomonospora azurea
0.00	5	150	28	 Saccharomonospora cyanea
0.00	4	367	29	 Saccharomonospora xinjiangensis
0.00	2	69	25	 Saccharomonospora glauca
0.00	2	94	30	 Saccharomonospora marina
0.00	106	779	44	 Saccharothrix espanaensis
0.00	25	290	35	 Saccharothrix syringae
0.00	6	118	44	 Saccharothrix sp. 6-C
0.00	67	291	42	 Kutzneria albida
0.00	27	372	55	 Kutzneria sp. CA-103260
0.00	79	854	32	 Prauserella marina
0.00	23	592	43	 Kibdelosporangium phytohabitans
0.00	12	113	41	 Lentzea guizhouensis
0.00	8	56	39	 Allokutzneria albata
0.00	7	96	39	 Alloactinosynnema sp. L-07
0.00	3	20	16	 Actinosynnema pretiosum
0.01	469	2130	23	 Candidatus Planktophila versatilis
0.01	324	1212	12	 Candidatus Planktophila limnetica
0.01	181	972	14	 Candidatus Planktophila lacus
0.00	25	220	4	 Candidatus Planktophila vernalis
0.00	25	303	8	 Candidatus Planktophila dulcis
0.00	2	13	8	 Candidatus Planktophila sulfonica
0.01	214	429	4	 Candidatus Nanopelagicus hibericus
0.00	104	222	5	 Candidatus Nanopelagicus abundans
0.01	238	330	29	 Actinoplanes missouriensis
0.01	209	570	33	 Actinoplanes sp. N902-109
0.00	6	146	47	 Actinoplanes sp. L3-i22
0.00	4	106	33	 Actinoplanes sp. OR16
0.00	13	109	41	 Actinoplanes derwentensis
0.00	7	323	54	 Actinoplanes friuliensis
0.00	6	116	41	 Actinoplanes ianthinogenes
0.00	2	91	42	 Actinoplanes teichomyceticus
0.00	112	872	29	 Salinispora tropica
0.00	7	379	22	 Micromonospora sp. 28ISP2-46
0.00	5	36	16	 Micromonospora sp. HM134
0.00	4	33	24	 Micromonospora sp. WMMA2032
0.00	2	22	17	 Micromonospora sp. WMMC415
0.00	1	22	19	 Micromonospora sp. B006
0.00	12	58	25	 Micromonospora krabiensis
0.00	9	222	14	 Micromonospora echinofusca
0.00	6	65	21	 Micromonospora zamorensis
0.00	5	21	19	 Micromonospora coxensis
0.00	4	52	26	 Micromonospora terminaliae
0.00	4	60	21	 Micromonospora echinaurantiaca
0.00	4	29	22	 Micromonospora coriariae
0.00	3	31	23	 Micromonospora echinospora
0.00	3	102	15	 Micromonospora narathiwatensis
0.00	2	32	16	 Micromonospora rifamycinica
0.00	2	35	13	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	2	51	10	 Micromonospora tulbaghiae
0.00	2	53	25	 Micromonospora chokoriensis
0.00	2	18	15	 Micromonospora auratinigra
0.00	2	110	24	 Micromonospora inositola
0.00	2	22	20	 Micromonospora carbonacea
0.00	1	40	17	 Micromonospora siamensis
0.00	1	64	17	 Micromonospora sagamiensis
0.00	1	68	15	 Micromonospora purpureochromogenes
0.00	1	9	7	 Micromonospora aurantiaca
0.00	5	73	35	 Plantactinospora sp. KBS50
0.00	10	157	56	 Dactylosporangium vinaceum
0.00	8	92	32	 Actinocatenispora thailandica
0.00	2	54	25	 Actinocatenispora sera
0.00	4	51	40	 Phytohabitans suffuscus
0.00	2	45	27	 Phytohabitans flavus
0.00	6	54	39	 Polymorphospora rubra
0.00	4	82	53	 Catellatospora sp. IY07-71
0.00	2	66	32	 Verrucosispora sp. NA02020
0.01	324	1446	25	 Thermobifida fusca
0.00	17	356	33	 Nocardiopsis gilva
0.00	5	106	33	 Nocardiopsis sp. MT53
0.00	3	42	16	 Nocardiopsis sp. HDS12
0.00	2	116	19	 Nocardiopsis dassonvillei
0.00	2	46	22	 Nocardiopsis alba
0.00	1	70	26	 Streptomonospora sp. M2
0.01	230	547	44	 Actinomadura sp. WMMB 499
0.00	7	302	33	 Actinomadura sp. WMMA1423
0.00	4	65	34	 Actinomadura sp. NAK00032
0.00	3	62	49	 Actinomadura verrucosospora
0.00	11	574	32	 Thermomonospora amylolytica
0.00	8	506	33	 Thermomonospora curvata
0.00	89	295	46	 Nonomuraea sp. ATCC 55076
0.00	27	362	29	 Nonomuraea nitratireducens
0.00	20	325	41	 Nonomuraea gerenzanensis
0.00	5	97	41	 Nonomuraea coxensis
0.00	48	402	31	 Thermobispora bispora
0.00	7	101	44	 Streptosporangium roseum
0.00	6	99	46	 Streptosporangium sp. 'caverna'
0.01	240	975	21	 Nakamurella sp. s14-144
0.00	7	717	37	 Nakamurella sp. PAMC28650
0.00	42	668	49	 Nakamurella multipartita
0.00	41	649	26	 Nakamurella panacisegetis
0.00	65	426	294	 Modestobacter marinus
0.00	61	501	351	 Geodermatophilus obscurus
0.00	55	404	241	 Blastococcus saxobsidens
0.00	90	277	16	 Frankia sp. ArI3
0.00	5	325	21	 Frankia sp. QA3
0.00	26	943	31	 Frankia casuarinae
0.00	4	27	22	 Candidatus Frankia datiscae
0.00	2	58	34	 Frankia inefficax
0.00	1	28	21	 Frankia alni
0.00	72	273	21	 Acidothermus cellulolyticus
0.00	41	352	249	 Epidermidibacterium keratini
0.00	27	117	32	 Jatrophihabitans sp. GAS493
0.00	5	99	45	 Jiangella sp. DSM 45060
0.00	3	73	39	 Jiangella alkaliphila
0.00	7	173	49	 Catenulispora acidiphila
0.00	5	104	38	 Kineococcus radiotolerans
0.00	1	118	34	 Stackebrandtia nassauensis
0.00	1	67	27	 Natronoglycomyces albus
0.00	1	95	30	 Actinopolyspora erythraea
0.01	224	525	7	 Parolsenella catena
0.00	41	587	12	 Atopobium sp. oral taxon 416
0.00	19	638	402	 Olsenella sp. oral taxon 807
0.00	1	11	9	 Olsenella sp. LZLJ-2
0.00	18	75	11	 Olsenella timonensis
0.00	2	135	135	 Olsenella uli
0.00	21	550	161	 Lancefieldella parvula
0.00	2	10	8	 Parafannyhessea umbonata
0.00	52	2080	1577	 Collinsella aerofaciens
0.00	3	26	13	 Eggerthella guodeyinii
0.00	1	68	36	 Eggerthella lenta
0.00	1	11	6	 Eggerthella sp. YY7918
0.00	5	76	38	 Adlercreutzia equolifaciens
0.00	3	14	7	 Gordonibacter pamelaeae
0.00	1	19	16	 Gordonibacter urolithinfaciens
0.00	2	41	9	 Berryella intestinalis
0.00	1	15	4	 Denitrobacterium detoxificans
0.00	21	160	91	 Rubrobacter sp. SCSIO 52909
0.00	14	243	190	 Rubrobacter sp. SCSIO 52915
0.00	5	86	47	 Rubrobacter xylanophilus
0.00	3	51	42	 Rubrobacter radiotolerans
0.00	2	38	9	 Rubrobacter indicoceani
0.00	2	37	32	 Baekduia soli
0.00	9	59	50	 Conexibacter sp. SYSU D00693
0.00	8	90	46	 Conexibacter woesei
0.00	3	49	23	 Miltoncostaea marina
