0.00	5	73	38	 Curtobacterium sp. TC1
0.00	4	53	38	 Curtobacterium sp. SGAir0471
0.00	3	43	28	 Curtobacterium sp. Csp2
0.00	39	290	131	 Curtobacterium flaccumfaciens
0.00	21	195	92	 Agromyces sp. G127AT
0.00	17	148	83	 Agromyces sp. LHK192
0.00	24	169	48	 Agromyces badenianii
0.00	20	189	83	 Agromyces protaetiae
0.00	14	153	71	 Agromyces laixinhei
0.00	11	160	77	 Agromyces flavus
0.00	10	138	78	 Agromyces aureus
0.00	8	141	91	 Agromyces intestinalis
0.00	90	1185	569	 Protaetiibacter intestinalis
0.00	13	172	94	 Protaetiibacter sp. SSC-01
0.00	12	108	62	 Protaetiibacter larvae
0.00	24	161	79	 Leucobacter sp. Psy1
0.00	11	218	101	 Leucobacter sp. NB 10
0.00	4	153	58	 Leucobacter sp. CX169
0.00	20	143	49	 Leucobacter viscericola
0.00	9	157	82	 Leucobacter triazinivorans
0.00	8	194	46	 Leucobacter denitrificans
0.00	6	124	72	 Leucobacter muris
0.00	4	108	51	 Leucobacter luti
0.00	3	105	55	 Leucobacter insecticola
0.00	1	96	40	 Leucobacter coleopterorum
0.00	36	183	88	 Agrococcus carbonis
0.00	22	154	92	 Agrococcus sp. Marseille-Q4369
0.00	13	147	101	 Agrococcus sp. SGAir0287
0.00	21	205	104	 Agrococcus jejuensis
0.00	11	151	83	 Leifsonia sp. PS1209
0.00	9	126	86	 Leifsonia sp. ZF2019
0.00	5	105	57	 Leifsonia sp. 21MFCrub1.1
0.00	42	211	93	 Leifsonia shinshuensis
0.00	9	206	97	 Leifsonia xyli
0.00	80	538	268	 Clavibacter michiganensis
0.00	7	173	45	 Clavibacter zhangzhiyongii
0.00	27	163	13	 Aurantimicrobium sp. MWH-Uga1
0.00	23	118	24	 Aurantimicrobium sp. MWH-Mo1
0.00	24	215	24	 Aurantimicrobium minutum
0.00	23	343	61	 Salinibacterium sp. UTAS2018
0.00	11	116	60	 Salinibacterium sp. dk2585
0.00	9	164	40	 Salinibacterium sp. M195
0.00	8	141	60	 Salinibacterium sp. ZJ450
0.00	5	129	66	 Salinibacterium sp. ZJ70
0.00	4	73	55	 Salinibacterium hongtaonis
0.00	32	185	32	 Pontimonas salivibrio
0.00	30	208	82	 Frigoribacterium sp. NBH87
0.00	14	84	26	 Chryseoglobus sp. 28M-23
0.00	6	32	14	 Chryseoglobus indicus
0.00	12	70	16	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	50	30	 Aquiluna borgnonia
0.00	7	195	33	 Rhodoluna limnophila
0.00	3	94	22	 Rhodoluna lacicola
0.00	15	191	84	 Humibacter sp. WJ7-1
0.00	8	88	42	 Humibacter sp. BT305
0.00	8	125	41	 Cryobacterium sp. PAMC25264
0.00	4	122	64	 Cryobacterium sp. LW097
0.00	3	66	40	 Cryobacterium soli
0.00	1	46	26	 Cryobacterium arcticum
0.00	15	155	89	 Frondihabitans sp. PAMC 28766
0.00	5	225	67	 Frondihabitans sp. 762G35
0.00	19	195	99	 Herbiconiux sp. SALV-R1
0.00	18	158	87	 Gryllotalpicola protaetiae
0.00	8	53	26	 Plantibacter sp. PA-3-X8
0.00	5	92	47	 Plantibacter flavus
0.00	15	268	162	 Microterricola viridarii
0.00	10	348	89	 Mycetocola sp. JXN-3
0.00	5	112	54	 Mycetocola zhujimingii
0.00	13	168	70	 Marisediminicola antarctica
0.00	12	104	61	 Diaminobutyricimonas sp. LJ205
0.00	12	214	58	 Agreia sp. COWG
0.00	8	95	56	 Microcella alkaliphila
0.00	6	222	65	 Glaciihabitans sp. INWT7
0.00	6	115	40	 Cnuibacter physcomitrellae
0.00	5	106	57	 Subtercola sp. PAMC28395
0.00	283	3424	561	 Dermabacter vaginalis
0.00	113	2355	1466	 Dermabacter jinjuensis
0.00	60	716	416	 Brachybacterium sp. SGAir0954
0.00	48	354	204	 Brachybacterium sp. P6-10-X1
0.00	53	371	202	 Brachybacterium ginsengisoli
0.00	45	930	565	 Brachybacterium avium
0.00	39	317	202	 Brachybacterium faecium
0.00	37	439	271	 Brachybacterium saurashtrense
0.00	15	216	130	 Brachybacterium vulturis
0.00	105	487	102	 Devriesea agamarum
0.00	190	6506	4590	 Brevibacterium casei
0.00	101	574	180	 Brevibacterium luteolum
0.00	34	455	210	 Brevibacterium sp. CS2
0.00	14	175	76	 Brevibacterium sp. WO024
0.00	14	118	51	 Brevibacterium sp. o2
0.00	14	210	70	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	11	196	35	 Brevibacterium sp. YB235
0.00	9	82	58	 Brevibacterium sp. W7.2
0.00	2	80	35	 Brevibacterium sp. 'Marine'
0.00	38	450	123	 Brevibacterium sandarakinum
0.00	32	288	49	 Brevibacterium siliguriense
0.00	21	452	257	 Brevibacterium linens
0.00	20	322	114	 Brevibacterium aurantiacum
0.00	8	139	57	 Brevibacterium oceani
0.00	81	1372	420	 Serinicoccus profundi
0.00	72	558	245	 Serinicoccus hydrothermalis
0.00	70	435	176	 Serinicoccus marinus
0.00	45	391	204	 Serinicoccus chungangensis
0.00	56	438	231	 Ornithinimicrobium sp. AMA3305
0.00	44	505	231	 Ornithinimicrobium sp. H23M54
0.00	37	403	216	 Ornithinimicrobium sp. HY006
0.00	56	537	246	 Ornithinimicrobium flavum
0.00	34	288	154	 Ornithinimicrobium pratense
0.00	31	293	163	 Cellulomonas sp. Y8
0.00	29	302	144	 Cellulomonas sp. JZ18
0.00	26	245	138	 Cellulomonas sp. PSBB021
0.00	23	256	110	 Cellulomonas sp. zg-ZUI188
0.00	19	358	115	 Cellulomonas sp. C5510
0.00	18	237	143	 Cellulomonas sp. H30R-01
0.00	13	200	112	 Cellulomonas sp. zg-ZUI157
0.00	10	187	109	 Cellulomonas sp. zg-ZUI222
0.00	46	269	135	 Cellulomonas shaoxiangyii
0.00	23	232	130	 Cellulomonas fimi
0.00	22	220	135	 Cellulomonas flavigena
0.00	15	216	107	 Cellulomonas taurus
0.00	14	200	94	 Cellulomonas gilvus
0.00	39	332	114	 Pseudactinotalea sp. HY158
0.00	25	218	122	 Actinotalea sp. JY-7876
0.00	22	236	113	 Oerskovia sp. KBS0722
0.00	16	278	132	 Paraoerskovia marina
0.00	31	265	136	 Cellulosimicrobium sp. BI34T
0.00	17	183	138	 Cellulosimicrobium sp. JZ28
0.00	16	102	66	 Cellulosimicrobium sp. TH-20
0.00	7	100	43	 Cellulosimicrobium sp. 72-3
0.00	59	598	360	 Cellulosimicrobium cellulans
0.00	39	267	107	 Xylanimonas allomyrinae
0.00	17	187	112	 Xylanimonas cellulosilytica
0.00	26	197	111	 Isoptericola variabilis
0.00	26	317	162	 Isoptericola dokdonensis
0.00	28	260	132	 Xylanimicrobium sp. FW10M-9
0.00	44	431	195	 Austwickia chelonae
0.00	34	577	254	 Mobilicoccus sp. NJES-13
0.00	23	509	115	 Dermatophilus congolensis
0.00	89	1388	681	 Kytococcus sedentarius
0.00	57	414	163	 Miniimonas sp. S16
0.00	30	252	133	 Beutenbergia cavernae
0.00	31	340	155	 Georgenia sp. Z443
0.00	29	274	134	 Georgenia sp. Z294
0.00	21	304	151	 Georgenia faecalis
0.00	25	225	121	 Ruania sp. HY164
0.00	15	227	122	 Ruania sp. HY168
0.00	21	311	120	 Ruania alkalisoli
0.00	25	228	132	 Sanguibacter keddieii
0.00	23	284	145	 Sanguibacter sp. HDW7
0.00	34	260	135	 Luteimicrobium xylanilyticum
0.00	28	452	84	 Jonesia denitrificans
0.00	43	245	100	 Streptomyces sp. SCUT-3
0.00	35	311	132	 Streptomyces sp. NHF165
0.00	28	208	91	 Streptomyces sp. MG28
0.00	23	258	89	 Streptomyces sp. CdTB01
0.00	23	267	97	 Streptomyces sp. So13.3
0.00	21	189	65	 Streptomyces sp. MG62
0.00	20	217	107	 Streptomyces sp. SN-593
0.00	20	198	109	 Streptomyces sp. TLI_053
0.00	20	188	72	 Streptomyces sp. WAC 01438
0.00	19	160	89	 Streptomyces sp. NA02950
0.00	18	127	60	 Streptomyces sp. GS7
0.00	17	154	86	 Streptomyces sp. ST1015
0.00	17	102	61	 Streptomyces sp. A2-16
0.00	17	164	85	 Streptomyces sp. CRPJ-33
0.00	16	156	87	 Streptomyces sp. NA04227
0.00	16	212	109	 Streptomyces sp. SCSIO 3032
0.00	16	170	75	 Streptomyces sp. BHT-5-2
0.00	16	99	65	 Streptomyces sp. 3214.6
0.00	15	127	67	 Streptomyces sp. Z423-1
0.00	14	133	65	 Streptomyces sp. RTd22
0.00	14	184	103	 Streptomyces sp. CRXT-G-22
0.00	14	172	107	 Streptomyces sp. ZYC-3
0.00	14	119	67	 Streptomyces sp. W1SF4
0.00	14	106	57	 Streptomyces sp. RPA4-2
0.00	13	91	29	 Streptomyces sp. 3211
0.00	13	121	69	 Streptomyces sp. C8S0
0.00	12	121	66	 Streptomyces sp. SM18
0.00	12	185	66	 Streptomyces sp. JB150
0.00	12	76	48	 Streptomyces sp. S4.7
0.00	12	118	62	 Streptomyces sp. Rer75
0.00	12	147	82	 Streptomyces sp. CRXT-Y-14
0.00	12	134	74	 Streptomyces sp. SirexAA-E
0.00	11	141	67	 Streptomyces sp. GMY02
0.00	11	106	61	 Streptomyces sp. DSM 40868
0.00	11	122	16	 Streptomyces sp. MOE7
0.00	11	103	69	 Streptomyces sp. SAT1
0.00	10	124	75	 Streptomyces sp. YIM 121038
0.00	10	89	51	 Streptomyces sp. SYP-A7193
0.00	10	187	111	 Streptomyces sp. CB01881
0.00	9	76	46	 Streptomyces sp. SUK 48
0.00	9	69	45	 Streptomyces sp. CMB-StM0423
0.00	9	94	53	 Streptomyces sp. HM190
0.00	9	163	79	 Streptomyces sp. Z022
0.00	8	93	62	 Streptomyces sp. NEAU-sy36
0.00	8	91	52	 Streptomyces sp. WAC 01529
0.00	8	113	40	 Streptomyces sp. RPA4-5
0.00	8	144	26	 Streptomyces sp. CB00271
0.00	7	116	68	 Streptomyces sp. Go-475
0.00	7	137	71	 Streptomyces sp. 135
0.00	7	101	72	 Streptomyces sp. MBT27
0.00	7	17	11	 Streptomyces sp. CLI2509
0.00	7	94	52	 Streptomyces sp. fd1-xmd
0.00	6	40	30	 Streptomyces sp. Mg1
0.00	6	52	34	 Streptomyces sp. WAC 06738
0.00	6	47	22	 Streptomyces sp. Sge12
0.00	6	23	19	 Streptomyces sp. EAS-AB2608
0.00	6	116	64	 Streptomyces sp. HSG2
0.00	6	142	85	 Streptomyces sp. P3
0.00	6	107	42	 Streptomyces sp. Tu 2975
0.00	5	175	45	 Streptomyces sp. jing01
0.00	5	154	65	 Streptomyces sp. M2
0.00	5	62	41	 Streptomyces sp. WY228
0.00	5	51	37	 Streptomyces sp. Tue 6075
0.00	5	13	4	 Streptomyces sp. CA-256286
0.00	5	15	10	 Streptomyces sp. endophyte_N2
0.00	5	76	37	 Streptomyces sp. 769
0.00	5	49	27	 Streptomyces sp. CNQ-509
0.00	4	36	27	 Streptomyces sp. CB09001
0.00	4	72	37	 Streptomyces sp. CCM_MD2014
0.00	4	94	54	 Streptomyces sp. QHH-9511
0.00	4	52	26	 Streptomyces sp. XC 2026
0.00	4	61	40	 Streptomyces sp. 2323.1
0.00	3	44	19	 Streptomyces sp. PBH53
0.00	3	77	35	 Streptomyces sp. NEAU-S7GS2
0.00	3	38	24	 Streptomyces sp. HF10
0.00	3	49	33	 Streptomyces sp. ADI95-16
0.00	2	7	5	 Streptomyces sp. LBUM 1480
0.00	2	67	40	 Streptomyces sp. INR7
0.00	2	15	7	 Streptomyces sp. A144
0.00	2	26	17	 Streptomyces sp. V17-9
0.00	2	36	31	 Streptomyces sp. ID38640
0.00	2	56	29	 Streptomyces sp. TN58
0.00	2	11	4	 Streptomyces sp. PVA_94-07
0.00	2	26	10	 Streptomyces sp. Tu6071
0.00	2	39	22	 Streptomyces sp. S8
0.00	2	36	23	 Streptomyces sp. 11-1-2
0.00	2	15	10	 Streptomyces sp. WAC00288
0.00	1	25	9	 Streptomyces sp. FR-008
0.00	1	23	10	 Streptomyces sp. NA03103
0.00	1	16	12	 Streptomyces sp. PAMC 26508
0.00	1	51	32	 Streptomyces sp. AgN23
0.00	1	23	13	 Streptomyces sp. M56
0.00	1	11	8	 Streptomyces sp. VN1
0.00	1	44	29	 Streptomyces sp. S063
0.00	1	66	42	 Streptomyces sp. YPW6
0.00	1	10	7	 Streptomyces sp. S1A1-7
0.00	146	397	16	 Streptomyces lividans
0.00	59	915	478	 Streptomyces venezuelae
0.00	56	393	148	 Streptomyces tsukubensis
0.00	42	211	82	 Streptomyces rectiverticillatus
0.00	20	188	96	 Streptomyces hygroscopicus
0.00	14	139	74	 Streptomyces rapamycinicus
0.00	4	71	43	 Streptomyces violaceusniger
0.00	1	40	30	 Streptomyces yatensis
0.00	1	30	10	 Streptomyces solisilvae
0.00	13	139	73	 Streptomyces cadmiisoli
0.00	8	124	61	 Streptomyces glomeroaurantiacus
0.00	5	83	46	 Streptomyces qaidamensis
0.00	2	104	51	 Streptomyces alboniger
0.00	2	66	41	 Streptomyces koyangensis
0.00	23	216	111	 Streptomyces viridifaciens
0.00	22	276	181	 Streptomyces albus
0.00	22	228	125	 Streptomyces mobaraensis
0.00	20	241	146	 Streptomyces buecherae
0.00	20	135	81	 Streptomyces luteoverticillatus
0.00	20	148	70	 Streptomyces davaonensis
0.00	19	90	33	 Streptomyces auratus
0.00	19	216	131	 Streptomyces spectabilis
0.00	19	201	90	 Streptomyces rimosus
0.00	7	115	78	 Streptomyces griseus
0.00	3	30	11	 Streptomyces sp. M54
0.00	5	94	48	 Streptomyces globisporus
0.00	3	87	45	 Streptomyces anulatus
0.00	19	156	41	 Streptomyces hawaiiensis
0.00	19	151	83	 Streptomyces exfoliatus
0.00	18	153	65	 Streptomyces prasinus
0.00	17	151	92	 Streptomyces liangshanensis
0.00	17	287	127	 Streptomyces bingchenggensis
0.00	17	250	94	 Streptomyces niveus
0.00	17	189	46	 Streptomyces coeruleorubidus
0.00	16	286	156	 Streptomyces chartreusis
0.00	16	129	67	 Streptomyces lavendulae
0.00	16	149	86	 Streptomyces olivoreticuli
0.00	16	124	60	 Streptomyces pristinaespiralis
0.00	16	154	80	 Streptomyces subrutilus
0.00	16	167	84	 Streptomyces armeniacus
0.00	15	96	55	 Streptomyces tuirus
0.00	15	177	103	 Streptomyces cattleya
0.00	15	127	83	 Streptomyces globosus
0.00	14	119	66	 Streptomyces katrae
0.00	14	270	110	 Streptomyces griseorubiginosus
0.00	14	171	91	 Streptomyces aureoverticillatus
0.00	13	155	87	 Streptomyces albulus
0.00	13	241	124	 Streptomyces seoulensis
0.00	13	115	57	 Streptomyces calvus
0.00	13	116	78	 Streptomyces ferrugineus
0.00	13	96	53	 Streptomyces fodineus
0.00	13	115	59	 Streptomyces cyaneochromogenes
0.00	12	79	48	 Streptomyces tirandamycinicus
0.00	12	96	57	 Streptomyces nitrosporeus
0.00	12	133	66	 Streptomyces roseochromogenus
0.00	12	117	71	 Streptomyces xinghaiensis
0.00	12	130	62	 Streptomyces collinus
0.00	12	157	80	 Streptomyces paludis
0.00	12	279	162	 Streptomyces lydicus
0.00	11	203	72	 Streptomyces atratus
0.00	11	103	61	 Streptomyces parvulus
0.00	11	111	70	 Streptomyces angustmyceticus
0.00	11	39	15	 Streptomyces californicus
0.00	11	109	68	 Streptomyces viridosporus
0.00	11	138	61	 Streptomyces dengpaensis
0.00	11	150	72	 Streptomyces qinzhouensis
0.00	10	97	62	 Streptomyces spongiicola
0.00	10	105	57	 Streptomyces cacaoi
0.00	10	136	80	 Streptomyces lincolnensis
0.00	10	240	113	 Streptomyces bathyalis
0.00	10	96	63	 Streptomyces broussonetiae
0.00	10	93	61	 Streptomyces chromofuscus
0.00	10	204	64	 Streptomyces griseoviridis
0.00	10	128	74	 Streptomyces clavuligerus
0.00	10	179	92	 Streptomyces alboflavus
0.00	9	24	7	 Streptomyces fradiae
0.00	9	122	72	 Streptomyces actuosus
0.00	9	145	75	 Streptomyces lunaelactis
0.00	9	115	60	 Streptomyces glaucescens
0.00	9	116	65	 Streptomyces harbinensis
0.00	9	97	63	 Streptomyces vietnamensis
0.00	9	190	85	 Streptomyces aquilus
0.00	9	155	77	 Streptomyces nodosus
0.00	9	142	65	 Streptomyces avermitilis
0.00	5	74	47	 Streptomyces albidoflavus
0.00	3	7	7	 Streptomyces coelicolor
0.00	8	97	69	 Streptomyces griseocarneus
0.00	8	141	55	 Streptomyces griseochromogenes
0.00	8	144	78	 Streptomyces capitiformicae
0.00	7	55	28	 Streptomyces antimycoticus
0.00	7	80	50	 Streptomyces hundungensis
0.00	7	120	57	 Streptomyces pluripotens
0.00	7	89	51	 Streptomyces gilvosporeus
0.00	7	111	65	 Streptomyces formicae
0.00	7	116	74	 Streptomyces nigra
0.00	7	125	73	 Streptomyces ficellus
0.00	7	181	80	 Streptomyces albireticuli
0.00	7	79	50	 Streptomyces galilaeus
0.00	7	81	46	 Streptomyces nojiriensis
0.00	7	129	66	 Streptomyces vinaceus
0.00	7	103	60	 Streptomyces antibioticus
0.00	7	132	71	 Streptomyces ambofaciens
0.00	6	64	40	 Streptomyces olivaceus
0.00	6	158	61	 Streptomyces tendae
0.00	6	131	41	 Streptomyces decoyicus
0.00	6	118	57	 Streptomyces finlayi
0.00	6	94	59	 Streptomyces cyanogenus
0.00	5	82	40	 Streptomyces leeuwenhoekii
0.00	5	126	62	 Streptomyces incarnatus
0.00	5	94	66	 Streptomyces kanamyceticus
0.00	4	40	32	 Streptomyces platensis
0.00	4	75	36	 Streptomyces noursei
0.00	4	116	58	 Streptomyces peucetius
0.00	4	75	45	 Streptomyces gardneri
0.00	4	104	54	 Streptomyces fagopyri
0.00	4	159	78	 Streptomyces phaeolivaceus
0.00	4	55	30	 Streptomyces cyaneogriseus
0.00	4	80	53	 Streptomyces pactum
0.00	3	12	9	 Streptomyces mirabilis
0.00	3	27	14	 Streptomyces autolyticus
0.00	3	70	44	 Streptomyces fulvissimus
0.00	2	98	66	 Streptomyces pratensis
0.00	2	58	42	 Streptomyces rutgersensis
0.00	2	10	10	 Streptomyces fungicidicus
0.00	2	49	24	 Streptomyces cavourensis
0.00	2	35	20	 Streptomyces alfalfae
0.00	1	38	22	 Streptomyces xiamenensis
0.00	1	9	9	 Streptomyces murinus
0.00	1	2	2	 Streptomyces violascens
0.00	1	13	9	 Streptomyces rubrolavendulae
0.00	14	184	122	 Kitasatospora sp. MMS16-BH015
0.00	10	181	100	 Kitasatospora sp. NA04385
0.00	17	166	93	 Kitasatospora setae
0.00	12	86	53	 Kitasatospora albolonga
0.00	15	199	98	 Streptacidiphilus sp. P02-A3a
0.00	7	144	86	 Streptacidiphilus sp. PB12-B1b
0.00	18	184	99	 Streptacidiphilus bronchialis
0.00	84	654	373	 Pseudonocardia sp. DSM 110487
0.00	83	486	285	 Pseudonocardia sp. CGMCC 4.1532
0.00	48	635	454	 Pseudonocardia sp. AL041005-10
0.00	40	324	184	 Pseudonocardia sp. HH130630-07
0.00	30	258	172	 Pseudonocardia sp. HH130629-09
0.00	2	8	6	 Pseudonocardia sp. EC080625-04
0.00	86	471	327	 Pseudonocardia broussonetiae
0.00	70	532	335	 Pseudonocardia dioxanivorans
0.00	40	377	229	 Pseudonocardia autotrophica
0.00	34	240	133	 Amycolatopsis sp. YIM 10
0.00	28	299	171	 Amycolatopsis sp. DSM 110486
0.00	25	325	151	 Amycolatopsis sp. CA-230715
0.00	25	285	158	 Amycolatopsis sp. FDAARGOS 1241
0.00	22	241	128	 Amycolatopsis sp. Hca4
0.00	15	195	123	 Amycolatopsis sp. AA4
0.00	15	194	108	 Amycolatopsis sp. YIM 96748
0.00	12	183	90	 Amycolatopsis sp. BJA-103
0.00	5	139	68	 Amycolatopsis sp. TNS106
0.00	31	340	155	 Amycolatopsis methanolica
0.00	20	172	100	 Amycolatopsis orientalis
0.00	19	218	115	 Amycolatopsis albispora
0.00	17	210	92	 Amycolatopsis keratiniphila
0.00	16	227	123	 Amycolatopsis mediterranei
0.00	3	56	40	 Amycolatopsis japonica
0.00	87	684	336	 Saccharopolyspora erythraea
0.00	41	295	144	 Saccharopolyspora coralli
0.00	12	126	70	 Saccharopolyspora spinosa
0.00	10	160	44	 Saccharopolyspora sp. ASAGF58
0.00	4	224	52	 Saccharopolyspora pogona
0.00	54	390	160	 Saccharothrix espanaensis
0.00	35	301	179	 Saccharothrix syringae
0.00	23	250	148	 Saccharothrix sp. 6-C
0.00	42	297	86	 Saccharomonospora viridis
0.00	16	200	103	 Saccharomonospora cyanea
0.00	15	186	81	 Saccharomonospora xinjiangensis
0.00	14	291	91	 Saccharomonospora azurea
0.00	11	197	96	 Saccharomonospora glauca
0.00	11	202	111	 Saccharomonospora marina
0.00	75	271	103	 Actinoalloteichus hoggarensis
0.00	10	158	97	 Actinoalloteichus hymeniacidonis
0.00	1	8	4	 Actinoalloteichus fjordicus
0.00	41	329	154	 Kutzneria albida
0.00	25	380	207	 Kutzneria sp. CA-103260
0.00	7	145	86	 Actinosynnema pretiosum
0.00	30	343	122	 Prauserella marina
0.00	28	327	169	 Lentzea guizhouensis
0.00	27	427	155	 Kibdelosporangium phytohabitans
0.00	26	221	136	 Allokutzneria albata
0.00	17	196	119	 Alloactinosynnema sp. L-07
0.00	92	1679	1061	 Actinomyces sp. oral taxon 169
0.00	25	650	221	 Actinomyces sp. oral taxon 414
0.00	18	240	132	 Actinomyces sp. HMT 175
0.00	17	370	184	 Actinomyces sp. oral taxon 171
0.00	15	363	67	 Actinomyces sp. 432
0.00	8	129	76	 Actinomyces sp. Chiba101
0.00	7	412	121	 Actinomyces sp. MAS-1
0.00	5	145	81	 Actinomyces sp. Z16
0.00	4	28	23	 Actinomyces sp. oral taxon 897
0.00	38	336	164	 Actinomyces radicidentis
0.00	37	244	57	 Actinomyces gaoshouyii
0.00	35	283	81	 Actinomyces trachealis
0.00	34	669	403	 Actinomyces oris
0.00	21	227	77	 Actinomyces israelii
0.00	19	461	300	 Actinomyces naeslundii
0.00	13	275	108	 Actinomyces qiguomingii
0.00	11	305	97	 Actinomyces lilanjuaniae
0.00	9	252	84	 Actinomyces pacaensis
0.00	9	309	114	 Actinomyces viscosus
0.00	7	146	73	 Actinomyces weissii
0.00	7	228	61	 Actinomyces wuliandei
0.00	4	311	129	 Actinomyces faecalis
0.00	4	257	63	 Actinomyces marmotae
0.00	3	164	87	 Actinomyces slackii
0.00	3	221	114	 Actinomyces howellii
0.00	3	118	68	 Actinomyces procaprae
0.00	3	298	99	 Actinomyces respiraculi
0.00	61	354	63	 Schaalia sp. JY-X169
0.00	7	388	123	 Schaalia sp. 19OD2882
0.00	5	249	56	 Schaalia sp. ZJ405
0.00	61	1175	596	 Schaalia odontolytica
0.00	50	515	72	 Schaalia cardiffensis
0.00	39	186	80	 Schaalia meyeri
0.00	32	296	61	 Schaalia turicensis
0.00	38	224	20	 Arcanobacterium sp. 2701
0.00	36	276	77	 Arcanobacterium sp. JY-X040
0.00	37	265	48	 Arcanobacterium haemolyticum
0.00	14	101	29	 Arcanobacterium phocae
0.00	5	159	28	 Arcanobacterium phocisimile
0.00	45	336	129	 Trueperella pecoris
0.00	33	595	135	 Trueperella pyogenes
0.00	17	291	47	 Trueperella bialowiezensis
0.00	57	476	113	 Mobiluncus curtisii
0.00	24	329	67	 Flaviflexus sp. dk850
0.00	21	290	94	 Flaviflexus sp. H23T48
0.00	6	283	155	 Flaviflexus salsibiostraticola
0.00	51	522	56	 Boudabousia tangfeifanii
0.00	37	710	75	 Actinobaculum sp. 313
0.00	16	433	90	 Pauljensenia hongkongensis
0.00	8	299	96	 Winkia sp. C64
0.00	4	288	144	 Actinotignum schaalii
0.00	14	106	62	 Micromonospora sp. B006
0.00	12	199	90	 Micromonospora sp. 28ISP2-46
0.00	11	150	90	 Micromonospora sp. HM134
0.00	9	96	56	 Micromonospora sp. WMMA2032
0.00	5	109	65	 Micromonospora sp. WMMC415
0.00	2	8	7	 Micromonospora sp. L5
0.00	22	163	88	 Micromonospora echinofusca
0.00	20	152	90	 Micromonospora krabiensis
0.00	17	169	86	 Micromonospora terminaliae
0.00	14	126	74	 Micromonospora echinaurantiaca
0.00	13	126	78	 Micromonospora siamensis
0.00	12	113	80	 Micromonospora rifamycinica
0.00	12	140	78	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	12	163	77	 Micromonospora sagamiensis
0.00	12	158	92	 Micromonospora carbonacea
0.00	11	130	82	 Micromonospora echinospora
0.00	11	134	75	 Micromonospora craniellae
0.00	10	248	72	 Micromonospora narathiwatensis
0.00	8	114	63	 Micromonospora inositola
0.00	8	107	67	 Micromonospora maris
0.00	7	131	76	 Micromonospora viridifaciens
0.00	6	112	71	 Micromonospora auratinigra
0.00	6	100	65	 Micromonospora coriariae
0.00	5	153	75	 Micromonospora chokoriensis
0.00	5	112	71	 Micromonospora coxensis
0.00	5	116	57	 Micromonospora tulbaghiae
0.00	5	94	62	 Micromonospora zamorensis
0.00	3	166	76	 Micromonospora purpureochromogenes
0.00	2	39	25	 Micromonospora aurantiaca
0.00	58	365	164	 Actinoplanes sp. N902-109
0.00	19	278	154	 Actinoplanes sp. L3-i22
0.00	12	229	125	 Actinoplanes sp. OR16
0.00	64	268	114	 Actinoplanes missouriensis
0.00	27	219	131	 Actinoplanes ianthinogenes
0.00	24	222	119	 Actinoplanes teichomyceticus
0.00	19	304	150	 Actinoplanes friuliensis
0.00	13	239	138	 Actinoplanes derwentensis
0.00	21	250	143	 Phytohabitans suffuscus
0.00	20	193	121	 Phytohabitans flavus
0.00	18	223	126	 Actinocatenispora thailandica
0.00	16	213	126	 Actinocatenispora sera
0.00	10	145	94	 Plantactinospora sp. KBS50
0.00	4	33	25	 Plantactinospora sp. BC1
0.00	2	45	23	 Plantactinospora sp. BB1
0.00	27	332	202	 Dactylosporangium vinaceum
0.00	23	215	61	 Salinispora tropica
0.00	19	319	163	 Catellatospora sp. IY07-71
0.00	17	207	129	 Polymorphospora rubra
0.00	9	119	68	 Verrucosispora sp. NA02020
0.00	40	353	59	 Bifidobacterium adolescentis
0.00	33	290	64	 Bifidobacterium asteroides
0.00	26	123	35	 Bifidobacterium eulemuris
0.00	24	396	134	 Bifidobacterium longum
0.00	23	295	35	 Bifidobacterium catenulatum
0.00	22	1644	41	 Bifidobacterium thermophilum
0.00	12	71	22	 Bifidobacterium saguini
0.00	10	188	63	 Bifidobacterium animalis
0.00	8	173	58	 Bifidobacterium pseudolongum
0.00	6	181	31	 Bifidobacterium actinocoloniiforme
0.00	6	158	49	 Bifidobacterium subtile
0.00	5	133	45	 Bifidobacterium choerinum
0.00	4	134	41	 Bifidobacterium pullorum
0.00	3	31	19	 Bifidobacterium imperatoris
0.00	1	73	38	 Bifidobacterium bifidum
0.00	1	20	14	 Bifidobacterium lemurum
0.00	1	125	38	 Bifidobacterium scardovii
0.00	1	211	66	 Bifidobacterium breve
0.00	46	168	16	 Gardnerella vaginalis
0.00	29	184	17	 Scardovia inopinata
0.00	1	163	46	 Parascardovia denticolens
0.00	65	354	172	 Actinomadura sp. WMMB 499
0.00	26	309	174	 Actinomadura sp. NAK00032
0.00	22	291	151	 Actinomadura sp. WMMA1423
0.00	14	310	187	 Actinomadura verrucosospora
0.00	21	313	124	 Thermomonospora amylolytica
0.00	14	334	120	 Thermomonospora curvata
0.00	41	337	177	 Nonomuraea sp. ATCC 55076
0.00	23	301	157	 Nonomuraea nitratireducens
0.00	16	310	169	 Nonomuraea gerenzanensis
0.00	16	251	145	 Nonomuraea coxensis
0.00	23	350	162	 Streptosporangium roseum
0.00	13	246	127	 Streptosporangium sp. 'caverna'
0.00	29	395	136	 Thermobispora bispora
0.00	73	760	247	 Thermobifida fusca
