1	0	 Kiritimatiella
606	31	 Nitrospira
2	0	 Leptospirillum
184	1	 Chloracidobacterium
105	1	 Granulicella
17	0	 Terriglobus
7	0	 Acidobacterium
5	0	 Edaphobacter
4	0	 Acidisarcina
1	0	 Candidatus Koribacter
1	0	 Luteitalea
88	1	 Treponema
18	0	 Spirochaeta
1	1	 Borrelia
1	0	 Borreliella
1	0	 Breznakiella
1	0	 Sphaerochaeta
4	0	 Leptospira
2	1	 Brachyspira
69	0	 Thermocrinis
3	0	 Aquifex
1	0	 Persephonella
1	0	 Sulfurihydrogenibium
1	0	 Thermosulfidibacter
44	2	 Fusobacterium
1	0	 Ilyobacter
26	2	 Leptotrichia
33	0	 Thermovirga
1	0	 Jonquetella
2	0	 Thermosipho
1	0	 Fervidobacterium
1	0	 Pseudothermotoga
1	0	 Kosmotoga
1	0	 Defluviitoga
4	0	 Denitrovibrio
1	0	 Caldisericum
1	0	 Caldithrix
1	0	 Thermosulfurimonas
1	0	 Elusimicrobium
1	0	 Atribacter
520435	2336	 Malassezia
5	0	 Ustilago
4	0	 Sporisorium
28	0	 Marasmius
24	0	 Rhizoctonia
15	1	 Cryptococcus
2664	0	 Clavispora
250	0	 Naumovozyma
5	0	 Tetrapisispora
3	0	 Saccharomyces
3	0	 Kazachstania
3	0	 Lachancea
3	0	 Nakaseomyces
3	0	 Zygotorulaspora
2	0	 Kluyveromyces
1	0	 Zygosaccharomyces
1	0	 Eremothecium
202	0	 Candida
7	0	 Debaryomyces
2	0	 Scheffersomyces
119	0	 Yarrowia
3	0	 Brettanomyces
3	0	 Ogataea
1	0	 Pichia
3	0	 Sugiyamaella
147	9	 Aspergillus
3	0	 Talaromyces
62	5	 Fusarium
3	0	 Pochonia
2	0	 Ustilaginoidea
3	0	 Drechmeria
9	0	 Colletotrichum
12	0	 Thermothielavioides
11	0	 Thermothelomyces
4	0	 Neurospora
14	0	 Pyricularia
2	0	 Botrytis
28	0	 Zymoseptoria
15	0	 Cercospora
4	0	 Schizosaccharomyces
2	0	 Encephalitozoon
321	0	 Homo
230	0	 Methanoculleus
160	32	 Methanospirillum
79	0	 Methanosarcina
113	0	 Halarchaeum
3	0	 Halalkalicoccus
2	0	 Salarchaeum
2	0	 Halanaeroarchaeum
1	1	 Halobacterium
37	0	 Halosiccatus
4	3	 Halomicrobium
3	0	 Halosimplex
2	0	 Halorientalis
1	0	 Natronomonas
70	0	 Natrinema
17	0	 Haloterrigena
3	0	 Natronococcus
3	0	 Natrarchaeobaculum
1	0	 Natronobacterium
1	0	 Halopiger
1	0	 Salinarchaeum
7	0	 Halobaculum
6	0	 Halorubrum
3	0	 Halopenitus
1	0	 Halolamina
2	0	 Haloplanus
2	0	 Halobellus
1	0	 Methanobacterium
1	0	 Methanobrevibacter
2	0	 Methanocaldococcus
2	1	 Thermococcus
43	0	 Caldisphaera
1	0	 Thermoproteus
1	0	 Pyrobaculum
1	0	 Saccharolobus
4	0	 Candidatus Nitrosocosmicus
1	0	 Candidatus Nitrosomarinus
1	0	 Aciduliprofundum
2052	556	 Pahexavirus
156	27	 Rockefellervirus
13	0	 Dubowvirus
22	0	 Triavirus
16	3	 Sextaecvirus
12	0	 Timquatrovirus
10	0	 Chivirus
1	0	 Biseptimavirus
1	0	 Moineauvirus
1	0	 Goodmanvirus
1	0	 Ceetrepovirus
1	0	 Coventryvirus
1	0	 Squirtyvirus
1	1	 Arequatrovirus
1	1	 Buttersvirus
15	4	 Kayvirus
4	0	 Twortvirus
3	1	 Silviavirus
1	1	 Baoshanvirus
1	0	 Sciuriunavirus
8	8	 Tequatrovirus
1	0	 Karamvirus
1	0	 Rahariannevirus
12	0	 Andhravirus
1	0	 Scottvirus
1	0	 Stubburvirus
1	0	 Taipeivirus
63	0	 Gammapapillomavirus
1	0	 Mastadenovirus
10	0	 Potyvirus
1	0	 Sobemovirus
2	0	 Betabaculovirus
2	0	 Pandoravirus
