0.00	9	51	21	 Rhizorhabdus
0.00	9	61	26	 Hankyongella
0.00	7	54	46	 Sphingorhabdus
0.00	6	92	53	 Sphingosinithalassobacter
0.00	5	72	27	 Blastomonas
0.00	5	25	21	 Aquisediminimonas
0.00	4	33	17	 Tardibacter
0.00	4	32	25	 Allosphingosinicella
0.00	2	27	22	 Citromicrobium
0.00	1	54	12	 Parasphingorhabdus
0.00	1	20	16	 Novosphingopyxis
0.00	62	382	168	 Erythrobacter
0.00	22	191	87	 Porphyrobacter
0.00	46	357	148	 Qipengyuania
0.00	16	157	82	 Tsuneonella
0.00	15	209	92	 Altererythrobacter
0.00	12	112	70	 Croceicoccus
0.00	3	22	18	 Aurantiacibacter
0.00	2	22	10	 Paraurantiacibacter
0.00	1	19	14	 Croceibacterium
0.00	1	16	12	 Pelagerythrobacter
0.00	34	203	93	 Sphingosinicella
0.00	7	78	39	 Polymorphobacter
0.00	4	67	23	 Sandaracinobacter
0.00	4	28	17	 Zymomonas
0.00	18	134	47	 Hyphomonas
0.00	1	16	5	 Hirschia
0.00	6	50	24	 Maricaulis
0.00	4	40	20	 Glycocaulis
0.00	4	64	46	 Marinicauda
0.00	2	22	9	 Wolbachia
0.00	2	9	2	 Candidatus Neoehrlichia
0.00	2	82	10	 Rickettsia
0.00	1	2	2	 Orientia
0.00	2	6	4	 Candidatus Deianiraea
0.00	6	11	3	 Candidatus Nucleicultrix
0.00	1	3	1	 Candidatus Nesciobacter
0.00	5	14	5	 Micavibrio
0.00	1	3	2	 Candidatus Puniceispirillum
0.00	5	18	10	 Candidatus Pelagibacter
0.00	3	40	3	 Magnetococcus
0.00	1	11	9	 Luteithermobacter
0.00	1	21	6	 Paremcibacter
0.00	1	10	3	 Kordiimonas
0.10	2288	85801	61521	 Achromobacter
0.00	105	884	432	 Bordetella
0.00	18	86	24	 Pusillimonas
0.00	13	156	72	 Alcaligenes
0.00	9	94	64	 Oligella
0.00	9	133	60	 Pigmentiphaga
0.00	9	39	22	 Castellaniella
0.00	7	30	1	 Basilea
0.00	6	76	32	 Orrella
0.00	3	37	17	 Advenella
0.00	2	37	24	 Kerstersia
0.00	1	5	4	 Algicoccus
0.02	538	4003	1708	 Burkholderia
0.01	216	1503	553	 Paraburkholderia
0.01	147	1699	726	 Cupriavidus
0.01	122	766	240	 Ralstonia
0.00	66	1835	1471	 Lautropia
0.00	54	402	89	 Polynucleobacter
0.00	50	302	152	 Pandoraea
0.00	23	171	48	 Caballeronia
0.00	11	49	6	 Mycoavidus
0.00	9	68	8	 Mycetohabitans
0.00	3	37	12	 Chitinimonas
0.00	2	3	2	 Limnobacter
0.00	2	8	6	 Ephemeroptericola
0.01	179	1193	516	 Variovorax
0.01	138	884	374	 Acidovorax
0.00	84	704	333	 Comamonas
0.00	68	443	221	 Hydrogenophaga
0.00	63	1902	1303	 Delftia
0.00	29	317	143	 Rhodoferax
0.00	26	149	58	 Kinneretia
0.00	26	207	81	 Ramlibacter
0.00	25	84	20	 Hylemonella
0.00	22	126	61	 Schlegelella
0.00	22	190	144	 Alicycliphilus
0.00	19	68	27	 Serpentinomonas
0.00	17	271	135	 Diaphorobacter
0.00	13	110	66	 Ottowia
0.00	8	63	28	 Verminephrobacter
0.00	8	45	28	 Pulveribacter
0.00	7	133	61	 Polaromonas
0.00	5	67	27	 Melaminivora
0.00	3	39	9	 Curvibacter
0.00	3	40	19	 Limnohabitans
0.01	194	1429	608	 Massilia
0.00	59	634	360	 Janthinobacterium
0.00	39	516	302	 Herbaspirillum
0.00	28	238	72	 Duganella
0.00	19	173	65	 Collimonas
0.00	7	60	20	 Noviherbaspirillum
0.00	2	14	10	 Herminiimonas
0.00	2	7	7	 Undibacterium
0.00	1	4	3	 Glaciimonas
0.00	41	213	83	 Methylibium
0.00	26	256	143	 Rhizobacter
0.00	23	189	82	 Rubrivivax
0.00	20	176	62	 Thiomonas
0.00	12	74	40	 Leptothrix
0.00	11	93	52	 Sphaerotilus
0.00	8	61	50	 Aquabacterium
0.00	6	52	32	 Xylophilus
0.00	6	74	42	 Mitsuaria
0.00	6	37	22	 Roseateles
0.00	6	56	29	 Paucibacter
0.00	3	50	11	 Inhella
0.00	2	34	12	 Tepidimonas
0.00	39	70	18	 Sutterella
0.02	422	12866	10002	 Neisseria
0.00	16	429	293	 Kingella
0.00	16	57	20	 Crenobacter
0.00	12	43	24	 Chitinolyticbacter
0.00	5	58	38	 Eikenella
0.00	2	20	6	 Alysiella
0.00	1	16	5	 Simonsiella
0.00	51	284	132	 Chromobacterium
0.00	22	129	37	 Jeongeupia
0.00	13	109	42	 Paludibacterium
0.00	13	97	24	 Pseudogulbenkiania
0.00	12	91	29	 Aquitalea
0.00	9	71	15	 Laribacter
0.00	6	43	11	 Deefgea
0.00	5	46	12	 Aquaspirillum
0.00	2	21	16	 Microvirgula
0.00	2	29	22	 Vogesella
0.00	2	5	3	 Chitinibacter
0.01	163	1456	902	 Nitrosomonas
0.00	19	112	56	 Nitrosospira
0.00	14	30	10	 Ferrigenium
0.00	4	32	18	 Candidatus Nitrotoga
0.00	3	54	10	 Sideroxydans
0.00	1	10	4	 Gallionella
0.00	6	25	9	 Sulfuricella
0.00	6	37	9	 Sulfurimicrobium
0.00	4	28	20	 Sulfuriferula
0.00	15	75	23	 Thiobacillus
0.00	13	80	36	 Usitatibacter
0.00	4	50	25	 Denitratisoma
0.00	3	31	25	 Methyloversatilis
0.00	1	37	13	 Sterolibacterium
0.00	2	44	6	 Methylotenera
0.00	2	17	6	 Methyloradius
0.00	1	56	7	 Methylophilus
0.00	1	13	9	 Methylobacillus
0.00	50	388	198	 Azoarcus
0.00	19	187	120	 Thauera
0.00	29	231	68	 Azospira
0.00	21	119	69	 Aromatoleum
0.00	1	35	19	 Oryzomicrobium
0.00	4	34	14	 Dechloromonas
0.00	14	20	4	 Candidatus Kinetoplastibacterium
0.00	2	31	22	 Casimicrobium
0.00	77	362	109	 Corallococcus
0.00	49	275	99	 Myxococcus
0.00	22	134	43	 Pyxidicoccus
0.00	46	393	129	 Archangium
0.00	9	68	30	 Cystobacter
0.00	8	64	23	 Melittangium
0.00	4	30	25	 Stigmatella
0.00	32	259	110	 Anaeromyxobacter
0.00	2	45	15	 Vulgatibacter
0.01	128	922	267	 Sorangium
0.00	2	48	30	 Chondromyces
0.00	38	175	44	 Sandaracinus
0.00	33	237	67	 Minicystis
0.00	14	100	27	 Labilithrix
0.00	26	210	57	 Haliangium
0.00	26	179	53	 Pseudodesulfovibrio
0.00	25	468	139	 Desulfovibrio
0.00	1	18	4	 Maridesulfovibrio
0.00	3	48	12	 Desulfomicrobium
0.00	34	312	93	 Geobacter
0.00	3	53	32	 Geomonas
0.00	1	23	13	 Geoalkalibacter
0.00	5	88	17	 Syntrophotalea
0.00	3	113	38	 Desulfuromonas
0.00	14	143	20	 Desulfobulbus
0.00	7	56	12	 Desulfopila
0.00	1	14	2	 Desulfocapsa
0.00	9	79	29	 Desulfosarcina
0.00	6	61	12	 Desulfococcus
0.00	1	11	6	 Desulfatibacillum
0.00	15	38	6	 Desulfoglaeba
0.00	5	28	8	 Syntrophobacter
0.00	2	12	4	 Desulfomonile
0.00	11	84	27	 Persicimonas
0.00	2	18	14	 Bradymonas
0.00	3	8	3	 Candidatus Desulfofervidus
0.00	2	19	14	 Desulfarculus
0.00	16	379	226	 Campylobacter
0.00	4	47	12	 Arcobacter
0.00	1	2	2	 Poseidonibacter
0.00	5	132	22	 Sulfurimonas
0.00	4	112	33	 Helicobacter
0.00	2	30	2	 Nautilia
0.00	1	5	5	 Nitratiruptor
0.00	10	94	35	 Acidithiobacillus
0.00	8	83	40	 Bdellovibrio
0.00	5	74	9	 Mariprofundus
0.00	3	50	12	 Hydrogenophilus
0.03	676	19686	16430	 Epilithonimonas
0.01	201	3272	2615	 Chryseobacterium
0.00	11	224	173	 Kaistella
0.00	10	165	144	 Elizabethkingia
0.00	8	86	85	 Cloacibacterium
0.00	7	93	80	 Empedobacter
0.00	6	215	171	 Cruoricaptor
0.00	1	6	5	 Ornithobacterium
0.00	1	16	12	 Riemerella
0.00	65	505	254	 Flavobacterium
0.00	37	100	21	 Winogradskyella
0.00	25	54	7	 Aequorivita
0.00	24	734	618	 Capnocytophaga
0.00	4	41	10	 Nonlabens
0.00	4	54	12	 Tenacibaculum
0.00	3	21	5	 Dokdonia
0.00	2	115	43	 Polaribacter
0.00	2	28	12	 Muricauda
0.00	1	25	2	 Pukyongia
0.00	1	8	7	 Amniculibacterium
0.00	1	3	3	 Mariniflexile
0.00	1	9	6	 Lacinutrix
0.00	1	16	4	 Robiginitalea
0.00	1	16	4	 Formosa
0.00	1	17	10	 Myroides
0.00	1	18	4	 Zobellia
0.00	4	24	2	 Ichthyobacterium
0.00	1	37	19	 Blattabacterium
0.00	1	3	2	 Croceimicrobium
0.00	72	826	246	 Hymenobacter
0.00	6	105	23	 Pontibacter
0.00	6	18	1	 Nibribacter
0.00	21	186	64	 Spirosoma
0.00	8	15	2	 Leadbetterella
0.00	6	62	24	 Fibrella
0.00	1	36	12	 Runella
0.00	1	43	8	 Dyadobacter
0.00	1	9	6	 Rhodocytophaga
0.00	1	4	2	 Aquirufa
0.00	7	60	11	 Echinicola
0.00	4	4	1	 Cyclobacterium
0.00	4	45	8	 Algoriphagus
0.00	7	23	4	 Mangrovivirga
0.00	6	26	5	 Flammeovirga
0.00	1	18	4	 Bernardetia
0.00	1	22	11	 Chryseolinea
0.00	39	256	110	 Bacteroides
0.00	37	781	614	 Prevotella
0.00	1	5	3	 Paraprevotella
0.00	11	216	72	 Alistipes
0.00	4	68	12	 Parabacteroides
0.00	3	36	22	 Tannerella
0.00	3	62	22	 Porphyromonas
0.00	1	14	8	 Duncaniella
0.00	1	9	5	 Sodaliphilus
0.00	9	68	7	 Arachidicoccus
0.00	7	75	30	 Chitinophaga
0.00	7	70	4	 Paraflavitalea
0.00	6	18	3	 Pseudocnuella
0.00	4	11	3	 Niabella
0.00	2	24	4	 Pseudobacter
0.00	1	25	4	 Filimonas
0.00	1	5	3	 Lacibacter
0.00	17	505	259	 Sphingobacterium
0.00	15	89	51	 Pedobacter
0.00	3	95	41	 Mucilaginibacter
0.00	1	20	5	 Olivibacter
0.00	5	103	24	 Rhodothermus
0.00	1	57	11	 Salinibacter
0.00	1	71	5	 Saprospira
0.00	15	53	9	 Chlorobium
0.00	5	34	9	 Pelodictyon
0.00	15	87	18	 Chlorobaculum
0.00	1	54	13	 Prosthecochloris
0.00	20	103	41	 Gemmatirosa
0.00	8	106	33	 Gemmatimonas
0.00	39	255	125	 Planctomyces
0.00	20	53	7	 Crateriforma
0.00	15	46	15	 Alienimonas
0.00	6	32	7	 Polystyrenella
0.00	6	62	12	 Maioricimonas
0.00	5	152	42	 Gimesia
0.00	5	23	6	 Fuerstia
0.00	5	34	6	 Thalassoglobus
0.00	3	28	10	 Caulifigura
0.00	17	53	12	 Lignipirellula
0.00	12	36	6	 Rhodopirellula
0.00	12	69	12	 Rubripirellula
0.00	6	118	24	 Rosistilla
0.00	2	22	6	 Bremerella
0.00	2	35	20	 Stieleria
0.00	2	25	8	 Anatilimnocola
0.00	12	58	28	 Lacipirellula
0.00	11	67	25	 Pirellulimonas
0.00	3	41	26	 Botrimarina
0.00	3	23	6	 Adhaeretor
0.00	1	12	6	 Aeoliella
0.00	21	87	27	 Limnoglobus
0.00	16	198	72	 Gemmata
0.00	15	114	52	 Urbifossiella
0.00	6	40	26	 Frigoriglobus
0.00	3	46	7	 Telmatocola
0.00	19	99	32	 Aquisphaera
0.00	8	75	44	 Tautonia
0.00	4	37	30	 Paludisphaera
0.00	2	43	16	 Singulisphaera
0.00	1	21	10	 Isosphaera
0.00	14	16	3	 Candidatus Kuenenia
0.00	8	17	2	 Sedimentisphaera
0.00	4	45	24	 Humisphaera
0.00	1	30	24	 Phycisphaera
0.00	14	122	35	 Opitutus
0.00	6	49	10	 Nibricoccus
0.00	1	34	4	 Ereboglobus
0.00	7	39	7	 Coraliomargarita
0.00	1	55	11	 Ruficoccus
0.00	2	42	19	 Verrucomicrobium
0.00	1	54	18	 Luteolibacter
0.00	1	19	14	 Roseimicrobium
0.00	1	1	1	 Neochlamydia
0.00	18	128	40	 Granulicella
0.00	14	48	10	 Edaphobacter
0.00	4	103	33	 Terriglobus
0.00	1	41	18	 Acidobacterium
0.00	17	52	18	 Paludibaculum
0.00	35	129	21	 Chloracidobacterium
0.00	8	58	26	 Luteitalea
0.00	62	773	486	 Nitrospira
0.00	1	73	8	 Leptospirillum
0.00	39	477	351	 Fusobacterium
0.00	8	356	274	 Leptotrichia
0.00	7	148	52	 Treponema
0.00	3	52	18	 Spirochaeta
0.00	1	3	3	 Salinispira
0.00	1	4	4	 Borreliella
0.00	3	47	11	 Brachyspira
0.00	1	37	7	 Turneriella
0.00	6	29	4	 Thermovirga
0.00	6	32	4	 Thermocrinis
0.00	3	24	8	 Thermotoga
0.00	1	11	5	 Thermosipho
0.00	2	20	4	 Caldithrix
0.00	1	3	2	 Caldisericum
0.00	1	16	5	 Geovibrio
0.00	1	8	8	 Candidatus Nanosynbacter
8.10	189061	6963347	3040286	 Malassezia
0.02	480	4187	289	 Sporisorium
0.01	275	1823	167	 Ustilago
0.00	51	540	53	 Rhizoctonia
0.00	21	169	38	 Marasmius
0.00	60	720	73	 Cryptococcus
0.03	677	4328	2170	 Aspergillus
0.00	42	278	84	 Talaromyces
0.00	87	706	96	 Thermothielavioides
0.00	78	560	85	 Thermothelomyces
0.00	20	305	67	 Neurospora
0.01	161	1030	156	 Pyricularia
0.01	128	1111	235	 Fusarium
0.00	37	348	60	 Ustilaginoidea
0.00	37	219	35	 Pochonia
0.00	64	424	69	 Drechmeria
0.00	39	502	78	 Colletotrichum
0.00	12	127	28	 Botrytis
0.00	53	396	55	 Zymoseptoria
0.00	29	466	68	 Cercospora
0.01	270	8253	536	 Clavispora
0.00	49	318	45	 Eremothecium
0.00	48	2303	1599	 Saccharomyces
0.00	30	154	21	 Naumovozyma
0.00	29	106	22	 Kazachstania
0.00	21	52	9	 Torulaspora
0.00	15	185	22	 Lachancea
0.00	8	73	18	 Kluyveromyces
0.00	4	54	9	 Zygosaccharomyces
0.00	4	68	23	 Tetrapisispora
0.00	4	35	7	 Nakaseomyces
0.00	1	31	8	 Zygotorulaspora
0.00	39	324	178	 Candida
0.00	32	127	14	 Debaryomyces
0.00	49	223	22	 Ogataea
0.00	15	144	20	 Brettanomyces
0.00	1	13	6	 Pichia
0.00	20	136	15	 Sugiyamaella
0.00	4	261	31	 Yarrowia
0.00	2	36	9	 Komagataella
0.00	15	84	15	 Schizosaccharomyces
0.01	152	2059	773	 Homo
0.01	124	1512	1008	 Haloterrigena
0.00	30	241	109	 Natrinema
0.00	21	85	37	 Halovivax
0.00	19	102	34	 Natrarchaeobaculum
0.00	17	56	31	 Natronorubrum
0.00	11	61	44	 Natronococcus
0.00	10	45	15	 Salinarchaeum
0.00	5	26	12	 Halostagnicola
0.00	3	33	10	 Natronobacterium
0.00	3	22	17	 Halopiger
0.00	2	24	18	 Halobiforma
0.00	33	203	89	 Halobaculum
0.00	28	298	136	 Halorubrum
0.00	9	26	12	 Salinigranum
0.00	6	21	8	 Halalkaliarchaeum
0.00	5	27	19	 Halopenitus
0.00	3	34	17	 Halolamina
0.00	27	166	58	 Haloprofundus
0.00	17	110	43	 Haloferax
0.00	16	124	42	 Haloplanus
0.00	7	27	9	 Halogeometricum
0.00	3	42	24	 Halobellus
0.00	21	105	41	 Haloarcula
0.00	15	95	56	 Natronomonas
0.00	12	153	71	 Halosimplex
0.00	10	60	22	 Halorhabdus
0.00	8	56	19	 Halomicrobium
0.00	8	57	25	 Halosiccatus
0.00	1	27	8	 Halapricum
0.00	31	227	189	 Halalkalicoccus
0.00	13	48	18	 Halarchaeum
0.00	5	36	24	 Halorussus
0.00	3	86	40	 Halobacterium
0.00	2	10	9	 Halanaeroarchaeum
0.00	1	5	4	 Halodesulfurarchaeum
0.00	12	58	7	 Methanospirillum
0.00	7	36	13	 Methanoculleus
0.00	1	12	2	 Methanoplanus
0.00	2	5	2	 Methanoregula
0.00	7	26	13	 Methanosarcina
0.00	3	5	4	 Methanopyrus
0.00	1	21	5	 Pyrococcus
0.00	1	53	23	 Thermococcus
0.00	1	4	4	 Archaeoglobus
0.00	1	7	5	 Methanobacterium
0.00	7	22	4	 Thermoproteus
0.00	4	45	6	 Pyrobaculum
0.00	4	11	4	 Sulfolobus
0.00	1	24	7	 Nitrosopumilus
0.00	1	1	1	 Thermoplasma
0.00	1	2	2	 Candidatus Methanomethylophilus
0.02	351	2413	291	 Andhravirus
0.00	36	253	24	 Rosenblumvirus
0.00	28	817	336	 Rockefellervirus
0.00	1	18	18	 Phietavirus
0.00	12	667	327	 Pahexavirus
0.00	2	4	2	 Wizardvirus
0.00	2	14	2	 Colossusvirus
0.00	1	1	1	 Gilsonvirus
0.00	1	2	2	 Pegunavirus
0.00	1	2	1	 Betterkatzvirus
0.00	1	2	2	 Gustavvirus
0.00	1	15	1	 Hnatkovirus
0.00	1	3	3	 Tequatrovirus
0.00	1	4	3	 Bonnellvirus
0.00	4	6	1	 Roseolovirus
0.00	1	3	2	 Varicellovirus
0.00	11	67	14	 Pandoravirus
0.00	1	10	1	 Chlorovirus
0.00	1	1	1	 Parapoxvirus
0.00	1	13	1	 Potyvirus
0.00	1	10	1	 Ipomovirus
0.00	1	2	1	 Subteminivirus
