0.00	34	92	29	 Rhizobium sp. L51/94
0.00	30	129	38	 Rhizobium sp. NLR16a
0.00	29	205	65	 Rhizobium sp. CIAT894
0.00	28	271	134	 Rhizobium sp. ZX09
0.00	24	162	43	 Rhizobium sp. NZLR1
0.00	18	179	62	 Rhizobium sp. Khangiran2
0.00	5	72	27	 Rhizobium sp. 007
0.00	5	6	2	 Rhizobium sp. B21/90
0.00	4	48	14	 Rhizobium sp. IE4771
0.00	4	40	13	 Rhizobium sp. Kim5
0.00	3	8	2	 Rhizobium sp. Y9
0.00	3	47	15	 Rhizobium sp. TCK
0.00	2	31	10	 Rhizobium sp. TAL182
0.00	2	20	8	 Rhizobium sp. N324
0.00	1	17	5	 Rhizobium sp. CCGE531
0.00	1	21	13	 Rhizobium sp. NIBRBAC000502774
0.00	250	3126	858	 Rhizobium pusense
0.00	165	1508	481	 Rhizobium leguminosarum
0.00	154	5114	1369	 Rhizobium oryzihabitans
0.00	68	519	139	 Rhizobium etli
0.00	68	878	264	 Rhizobium rosettiformans
0.00	62	242	70	 Rhizobium bangladeshense
0.00	62	485	151	 Rhizobium rhizoryzae
0.00	60	386	105	 Rhizobium tropici
0.00	59	433	112	 Rhizobium jaguaris
0.00	50	286	74	 Rhizobium favelukesii
0.00	40	278	86	 Rhizobium phaseoli
0.00	40	450	145	 Rhizobium pseudoryzae
0.00	39	338	93	 Rhizobium daejeonense
0.00	31	178	46	 Rhizobium lentis
0.00	28	167	57	 Rhizobium binae
0.00	25	245	66	 Rhizobium gallicum
0.00	24	277	82	 Rhizobium lusitanum
0.00	12	115	26	 Rhizobium acidisoli
0.00	9	27	7	 Rhizobium selenitireducens
0.00	7	15	7	 Rhizobium hidalgonense
0.00	5	92	37	 Rhizobium indicum
0.00	4	23	7	 Rhizobium ruizarguesonis
0.00	516	6797	2070	 Agrobacterium tumefaciens
0.00	14	180	54	 Agrobacterium fabrum
0.00	5	52	26	 Agrobacterium fabacearum
0.00	1	2	2	 Agrobacterium genomosp. 6
0.00	95	718	237	 Agrobacterium vitis
0.00	14	200	62	 Agrobacterium sp. MA01
0.00	13	171	57	 Agrobacterium sp. T29
0.00	9	48	14	 Agrobacterium sp. S7/73
0.00	8	75	30	 Agrobacterium sp. RAC06
0.00	5	75	30	 Agrobacterium sp. 33MFTa1.1
0.00	2	38	10	 Agrobacterium sp. CGMCC 11546
0.00	46	435	118	 Agrobacterium rhizogenes
0.00	43	277	102	 Agrobacterium salinitolerans
0.00	38	266	75	 Agrobacterium rubi
0.00	32	211	66	 Agrobacterium larrymoorei
0.00	83	607	204	 Neorhizobium sp. SOG26
0.00	65	532	136	 Neorhizobium sp. NCHU2750
0.00	108	778	235	 Neorhizobium galegae
0.00	17	79	21	 Pseudorhizobium banfieldiae
0.00	11	194	68	 Pseudorhizobium flavum
0.00	189	1370	373	 Sinorhizobium fredii
0.00	105	790	212	 Sinorhizobium sp. RAC02
0.00	54	387	107	 Sinorhizobium sp. BG8
0.00	2	26	16	 Sinorhizobium sp. CCBAU 05631
0.00	1	70	30	 Sinorhizobium sp. M14
0.00	119	976	249	 Sinorhizobium meliloti
0.00	38	369	104	 Sinorhizobium americanum
0.00	34	270	74	 Sinorhizobium medicae
0.00	241	1745	534	 Ensifer adhaerens
0.00	106	1653	509	 Ensifer sp. PDNC004
0.00	59	361	102	 Ensifer alkalisoli
0.00	36	303	97	 Ensifer sojae
0.00	35	390	117	 Ensifer mexicanus
0.00	158	1387	441	 Shinella sp. HZN7
0.00	117	965	262	 Shinella sp. PSBB067
0.00	39	444	122	 Ciceribacter thiooxidans
0.00	34	312	94	 Georhizobium profundi
0.00	31	475	86	 Peteryoungia desertarenae
0.00	5	28	8	 Liberibacter crescens
0.00	3	10	3	 Candidatus Liberibacter americanus
0.00	169	2220	702	 Mesorhizobium sp. Pch-S
0.00	133	851	243	 Mesorhizobium sp. NIBR3
0.00	68	330	113	 Mesorhizobium sp. INR15
0.00	62	421	109	 Mesorhizobium sp. J8
0.00	61	348	107	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	59	279	85	 Mesorhizobium sp. L-2-11
0.00	57	456	136	 Mesorhizobium sp. DCY119
0.00	56	441	154	 Mesorhizobium sp. 8
0.00	54	251	82	 Mesorhizobium sp. 131-2-1
0.00	51	216	62	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	49	272	88	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	49	317	78	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	48	359	95	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	47	241	82	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	43	349	104	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	42	286	81	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	40	190	57	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	36	334	99	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	35	189	46	 Mesorhizobium sp. L-8-3
0.00	28	323	84	 Mesorhizobium sp. 113-3-3
0.00	27	106	40	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	23	136	44	 Mesorhizobium sp. 113-1-2
0.00	22	245	77	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	21	92	25	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	20	194	63	 Mesorhizobium sp. NZP2077
0.00	19	167	56	 Mesorhizobium sp. NBSH29
0.00	17	95	31	 Mesorhizobium sp. L-8-10
0.00	11	99	21	 Mesorhizobium sp. WSM1497
0.00	11	144	47	 Mesorhizobium sp. 113-3-9
0.00	11	93	26	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	10	124	35	 Mesorhizobium sp. NZP2298
0.00	7	33	7	 Mesorhizobium sp. 131-3-5
0.00	4	134	29	 Mesorhizobium sp. AA22
0.00	92	578	184	 Mesorhizobium oceanicum
0.00	90	924	296	 Mesorhizobium terrae
0.00	53	420	115	 Mesorhizobium amorphae
0.00	43	296	71	 Mesorhizobium loti
0.00	34	234	68	 Mesorhizobium erdmanii
0.00	31	176	58	 Mesorhizobium australicum
0.00	27	198	63	 Mesorhizobium japonicum
0.00	25	243	70	 Mesorhizobium ciceri
0.00	21	164	58	 Mesorhizobium huakuii
0.00	18	482	61	 Mesorhizobium opportunistum
0.00	79	974	279	 Aminobacter sp. MSH1
0.00	19	116	31	 Aminobacter sp. SR38
0.00	10	142	62	 Aminobacter sp. MDW-2
0.00	9	72	17	 Aminobacter aminovorans
0.00	49	272	77	 Nitratireductor sp. OM-1
0.00	43	448	145	 Nitratireductor sp. SY7
0.00	15	234	75	 Nitratireductor kimnyeongensis
0.00	47	429	123	 Roseitalea porphyridii
0.00	45	399	113	 Oricola thermophila
0.00	25	212	70	 Phyllobacterium zundukense
0.00	11	134	45	 Phyllobacterium sp. 628
0.00	11	161	52	 Hoeflea phototrophica
0.00	10	195	68	 Hoeflea sp. IMCC20628
0.00	16	126	50	 Salaquimonas pukyongi
0.00	281	6841	2173	 Azorhizobium caulinodans
0.00	110	768	251	 Pseudolabrys sp. FHR47
0.00	96	545	158	 Pseudolabrys taiwanensis
0.00	102	753	214	 Starkeya novella
0.00	97	733	216	 Starkeya sp. ORNL1
0.00	196	1469	466	 Xanthobacter sp. YN2
0.00	73	654	183	 Ancylobacter sp. TS-1
0.00	60	556	177	 Ancylobacter pratisalsi
0.00	72	516	161	 Labrys sp. KNU-23
0.00	166	1363	386	 Bosea sp. ANAM02
0.00	165	1253	337	 Bosea sp. F3-2
0.00	150	1388	400	 Bosea sp. Tri-49
0.00	134	2063	463	 Bosea sp. AS-1
0.00	125	1432	455	 Bosea sp. RAC05
0.00	81	718	226	 Bosea sp. PAMC 26642
0.00	99	859	242	 Bosea vaviloviae
0.00	453	3407	984	 Hyphomicrobium denitrificans
0.00	52	318	94	 Hyphomicrobium sp. MC1
0.00	36	304	91	 Hyphomicrobium nitrativorans
0.00	123	909	219	 Rhodoplanes sp. Z2-YC6860
0.00	5	18	7	 Rhodoplanes piscinae
0.00	57	521	151	 Caenibius tardaugens
0.00	31	664	167	 Caenibius sp. WL
0.00	80	878	257	 Aquabacter sp. L1I39
0.00	15	232	76	 Methyloceanibacter sp. wino2
0.00	12	168	47	 Methyloceanibacter caenitepidi
0.00	24	274	82	 Rhodomicrobium vannielii
0.00	12	298	95	 Methyloligella sp. GL2
0.00	5	124	39	 Candidatus Filomicrobium marinum
0.00	137	2611	697	 Devosia sp. A16
0.00	64	343	82	 Devosia sp. S02
0.00	38	314	71	 Devosia sp. G19
0.00	35	211	75	 Devosia sp. I507
0.00	29	343	95	 Devosia sp. SCS-3
0.00	27	248	74	 Devosia sp. 1566
0.00	25	173	46	 Devosia sp. MC521
0.00	12	207	38	 Devosia sp. D6-9
0.00	8	255	93	 Devosia sp. LEGU1
0.00	22	276	82	 Devosia ginsengisoli
0.00	48	379	102	 Youhaiella tibetensis
0.00	21	150	36	 Paradevosia shaoguanensis
0.00	20	387	110	 Pelagibacterium halotolerans
0.00	3	39	24	 Maritalea myrionectae
0.00	97	946	236	 Aureimonas sp. AU20
0.00	86	1266	373	 Aureimonas sp. OT7
0.00	48	627	167	 Aureimonas sp. SA4125
0.00	1	5	1	 Aureimonas sp. AU12
0.00	54	559	148	 Aureimonas mangrovi
0.00	52	541	180	 Aureimonas populi
0.00	20	278	73	 Martelella sp. AD-3
0.00	31	254	84	 Martelella endophytica
0.00	24	163	56	 Martelella lutilitoris
0.00	16	291	92	 Martelella mediterranea
0.00	201	5598	1040	 Pannonibacter phragmitetus
0.00	101	726	225	 Stappia indica
0.00	41	246	86	 Stappia sp. ES.058
0.00	21	120	35	 Labrenzia sp. THAF82
0.00	8	127	52	 Labrenzia sp. VG12
0.00	1	22	13	 Labrenzia sp. THAF35
0.00	19	116	45	 Labrenzia alexandrii
0.00	9	53	11	 Labrenzia aggregata
0.00	11	76	25	 Pseudovibrio sp. FO-BEG1
0.00	4	44	20	 Pseudovibrio brasiliensis
0.00	68	545	145	 Methylocystis rosea
0.00	64	297	80	 Methylocystis sp. SC2
0.00	62	468	137	 Methylocystis parvus
0.00	47	356	92	 Methylocystis bryophila
0.00	26	332	98	 Methylocystis heyeri
0.00	96	564	161	 Methylosinus trichosporium
0.00	61	557	154	 Methylosinus sp. C49
0.00	38	736	242	 Brucella intermedia
0.00	36	771	257	 Brucella anthropi
0.00	9	69	25	 Brucella sp. BTU1
0.00	2	13	7	 Brucella sp. 09RB8910
0.00	1	3	3	 Brucella sp. 09RB8471
0.00	11	242	81	 [Ochrobactrum] quorumnocens
0.00	8	44	10	 Brucella pituitosa
0.00	4	40	17	 Brucella pseudogrignonensis
0.00	54	512	145	 Ochrobactrum sp. MT180101
0.00	10	47	14	 Pseudochrobactrum sp. Wa41.01b-1
0.00	95	789	217	 Phreatobacter cathodiphilus
0.00	86	802	237	 Phreatobacter stygius
0.00	82	552	148	 Phreatobacter sp. NMCR1094
0.00	68	456	118	 Methylocella silvestris
0.00	35	306	100	 Methylocella tundrae
0.00	45	329	91	 Methylovirgula ligni
0.00	29	207	66	 Methylovirgula sp. HY1
0.00	17	156	45	 Beijerinckia indica
0.00	104	893	247	 Chelatococcus sp. CO-6
0.00	33	350	106	 Chelatococcus daeguensis
0.00	53	447	122	 Parvibaculum lavamentivorans
0.00	46	489	153	 Kaustia mangrovi
0.00	34	136	34	 Candidatus Phaeomarinobacter ectocarpi
0.00	23	352	88	 Pyruvatibacter mobilis
0.00	74	650	183	 Blastochloris tepida
0.00	70	586	157	 Blastochloris viridis
0.00	71	555	151	 Nordella sp. HKS 07
0.00	32	232	76	 Terrihabitans soli
0.00	30	400	122	 Pseudorhodoplanes sinuspersici
0.00	2	42	19	 Candidatus Hodgkinia cicadicola
0.00	128	801	210	 Kaistia sp. 32K
0.00	19	55	15	 Bartonella apis
0.00	14	20	5	 Bartonella krasnovii
0.00	9	14	5	 Bartonella clarridgeiae
0.00	5	44	6	 Bartonella quintana
0.00	5	42	16	 Bartonella sp. HY038
0.00	2	59	11	 Bartonella alsatica
0.00	1	11	6	 Bartonella australis
0.00	1	11	3	 Bartonella ancashensis
0.00	79	492	146	 Lichenihabitans psoromatis
0.00	57	474	132	 Breoghania sp. L-A4
0.00	55	491	144	 Hartmannibacter diazotrophicus
0.00	18	76	27	 Cohaesibacter sp. ES.047
0.02	3392	15592	3921	 Sphingomonas sp. NBWT7
0.02	3208	21841	5179	 Sphingomonas sp. FARSPH
0.02	2967	12744	3116	 Sphingomonas sp. CL5.1
0.02	2748	48102	9682	 Sphingomonas sp. NIC1
0.01	1732	8695	2033	 Sphingomonas sp. AAP5
0.01	1554	7338	1706	 Sphingomonas sp. HMP9
0.01	1545	9489	2393	 Sphingomonas sp. LK11
0.01	1372	6343	1584	 Sphingomonas sp. PAMC26645
0.01	1177	4882	1154	 Sphingomonas sp. Cra20
0.01	1156	4889	1183	 Sphingomonas sp. LM7
0.01	1123	5300	1284	 Sphingomonas sp. LMO-1
0.01	975	4658	1110	 Sphingomonas sp. AP4-R1
0.01	966	4361	1103	 Sphingomonas sp. XS-10
0.01	893	4090	1014	 Sphingomonas sp. AK-PDB1-5
0.01	887	3768	931	 Sphingomonas sp. HMP6
0.01	793	3741	905	 Sphingomonas sp. MM-1
0.00	587	2905	760	 Sphingomonas sp. C33
0.00	398	2196	575	 Sphingomonas sp. C8-2
0.00	381	1681	450	 Sphingomonas sp. MK52
0.00	334	1439	406	 Sphingomonas sp. KC8
0.00	191	627	162	 Sphingomonas sp. HDW15A
0.00	190	2115	545	 Sphingomonas sp. IC081
0.00	135	735	194	 Sphingomonas sp. YZ-8
0.00	42	255	35	 Sphingomonas sp. SH
0.00	42	279	51	 Sphingomonas sp.
0.00	2	35	18	 Sphingomonas sp. ERG5
0.00	1	21	6	 Sphingomonas sp. JE1
0.06	7783	241517	25259	 Sphingomonas melonis
0.03	3528	49882	10514	 Sphingomonas paucimobilis
0.02	2907	14232	3567	 Sphingomonas taxi
0.02	2146	12145	3163	 Sphingomonas insulae
0.01	1815	16635	3806	 Sphingomonas aliaeris
0.01	1756	8309	2133	 Sphingomonas alpina
0.01	1339	6745	1626	 Sphingomonas panacis
0.01	1320	9059	2318	 Sphingomonas sanguinis
0.01	1304	6439	1558	 Sphingomonas hengshuiensis
0.01	1220	8316	1943	 Sphingomonas koreensis
0.01	1135	4957	1263	 Sphingomonas panacisoli
0.01	1113	7886	1796	 Sphingomonas sanxanigenens
0.00	589	4903	1051	 Sphingomonas wittichii
0.00	345	2033	503	 Sphingomonas ginsengisoli An et al. 2013
0.00	246	1139	293	 Sphingomonas sabuli
0.00	210	1131	290	 Sphingomonas piscis
0.00	197	1089	272	 Sphingomonas rhizophila
0.00	173	915	243	 Sphingomonas lutea
0.00	139	735	193	 Sphingomonas sediminicola
0.00	130	873	231	 Sphingomonas daechungensis
0.00	121	961	265	 Sphingomonas sinipercae
0.00	120	644	187	 Sphingomonas xanthus
0.00	89	687	178	 Sphingomonas lacunae
0.00	414	3907	1087	 Sphingobium sp. YG1
0.00	323	2808	648	 Sphingobium sp. TKS
0.00	276	1981	459	 Sphingobium sp. SYK-6
0.00	273	1638	434	 Sphingobium sp. RAC03
0.00	264	7537	1310	 Sphingobium sp. RSMS
0.00	254	4167	617	 Sphingobium sp. Cam5-1
0.00	251	1437	361	 Sphingobium sp. CAP-1
0.00	242	6029	1010	 Sphingobium sp. YBL2
0.00	232	1672	416	 Sphingobium sp. SCG-1
0.00	228	1398	350	 Sphingobium sp. KCTC 72723
0.00	216	1996	609	 Sphingobium sp. PAMC28499
0.00	180	935	231	 Sphingobium sp. EP60837
0.00	160	943	214	 Sphingobium sp. MI1205
0.00	12	280	99	 Sphingobium sp. LF-16
0.01	2019	30324	8625	 Sphingobium yanoikuyae
0.00	463	4562	1222	 Sphingobium cloacae
0.00	414	3356	904	 Sphingobium amiense
0.00	349	3981	1025	 Sphingobium xenophagum
0.00	303	1781	488	 Sphingobium phenoxybenzoativorans
0.00	232	1921	439	 Sphingobium baderi
0.00	192	944	244	 Sphingobium herbicidovorans
0.00	173	995	268	 Sphingobium indicum
0.00	153	909	246	 Sphingobium chlorophenolicum
0.00	131	1170	433	 Sphingobium fuliginis
0.00	19	103	24	 Sphingobium chungbukense
0.00	315	1746	443	 Sphingopyxis sp. QXT-31
0.00	259	2368	556	 Sphingopyxis sp. 113P3
0.00	259	1468	384	 Sphingopyxis sp. PAMC25046
0.00	255	1246	346	 Sphingopyxis sp. OPL5
0.00	247	2067	600	 Sphingopyxis sp. FD7
0.00	192	1196	319	 Sphingopyxis sp. EG6
0.00	31	196	57	 Sphingopyxis sp. MG
0.00	12	144	28	 Sphingopyxis sp. LPB0140
0.00	503	3525	983	 Sphingopyxis macrogoltabida
0.00	290	2170	615	 Sphingopyxis terrae
0.00	225	2185	551	 Sphingopyxis fribergensis
0.00	206	1833	557	 Sphingopyxis alaskensis
0.00	201	1404	393	 Sphingopyxis lindanitolerans
0.00	187	1700	440	 Sphingopyxis granuli
0.00	568	8733	1669	 Novosphingobium sp. KA1
0.00	369	3067	579	 Novosphingobium sp. P6W
0.00	333	3263	932	 Novosphingobium sp. EMRT-2
0.00	258	2644	643	 Novosphingobium sp. 502str22
0.00	159	1037	273	 Novosphingobium sp. THN1
0.00	159	1299	329	 Novosphingobium sp. Gsoil 351
0.00	133	1114	292	 Novosphingobium sp. ES2-1
0.00	85	554	170	 Novosphingobium sp. PP1Y
0.00	349	2535	641	 Novosphingobium resinovorum
0.00	169	1041	252	 Novosphingobium ginsenosidimutans
0.00	164	1137	301	 Novosphingobium aromaticivorans
0.00	118	998	243	 Novosphingobium pentaromativorans
0.01	769	5430	1237	 Sphingosinithalassobacter sp. CS137
0.00	554	3601	838	 Sphingosinithalassobacter sp. zrk23
0.00	506	4801	855	 Rhizorhabdus dicambivorans
0.00	479	17088	5474	 Hankyongella ginsenosidimutans
0.00	108	645	167	 Blastomonas sp. RAC04
0.00	65	437	120	 Blastomonas fulva
0.00	278	2093	538	 Allosphingosinicella indica
0.00	202	1849	408	 Tardibacter chloracetimidivorans
0.00	147	1129	282	 Parasphingopyxis algicola
0.00	44	331	84	 Parasphingopyxis sp. CP4
0.00	64	526	153	 Sphingorhabdus sp. YGSMI21
0.00	37	390	100	 Sphingorhabdus sp. M41
0.00	32	331	106	 Sphingorhabdus sp. SMR4y
0.00	42	424	98	 Sphingorhabdus lacus
0.00	152	1294	319	 Novosphingopyxis iocasae
0.00	132	840	220	 Citromicrobium sp. JL477
0.00	53	537	139	 Aquisediminimonas profunda
0.00	31	204	56	 Parasphingorhabdus halotolerans
0.00	22	228	58	 Parasphingorhabdus sp. JHSY0214
0.00	129	961	217	 Erythrobacter sp. HL-111
0.00	126	1083	284	 Erythrobacter sp. 3-20A1M
0.00	81	743	183	 Erythrobacter sp. HKB08
0.00	63	730	175	 Erythrobacter sp. JK5
0.00	59	425	113	 Erythrobacter sp. A30-3
0.00	44	388	93	 Erythrobacter sp. KY5
0.00	30	166	53	 Erythrobacter sp. SCSIO 43205
0.00	23	338	85	 Erythrobacter sp. THAF29
0.00	110	1243	357	 Erythrobacter litoralis
0.00	92	885	225	 Erythrobacter neustonensis
0.00	49	420	120	 Erythrobacter aureus
0.00	42	539	142	 Erythrobacter mangrovi
0.00	215	5887	1392	 Porphyrobacter sp. YT40
0.00	103	1479	416	 Porphyrobacter sp. CACIAM 03H1
0.00	69	628	202	 Porphyrobacter sp. HT-58-2
0.00	49	571	185	 Porphyrobacter sp. LM 6
0.00	432	8845	1542	 Croceicoccus marinus
0.00	103	897	225	 Croceicoccus naphthovorans
0.00	91	938	251	 Croceicoccus sp. YJ47
0.00	64	456	112	 Qipengyuania sp. 1NDW3
0.00	60	502	135	 Qipengyuania sp. 1NDH13
0.00	29	424	110	 Qipengyuania sp. 1NDH1
0.00	17	238	72	 Qipengyuania sp. 1XM2-8
0.00	146	1551	412	 Qipengyuania flava
0.00	126	1505	338	 Qipengyuania sediminis
0.00	30	622	163	 Qipengyuania soli
0.00	22	358	94	 Qipengyuania seohaensis
0.00	180	1582	385	 Altererythrobacter sp. B11
0.00	125	1235	314	 Altererythrobacter sp. TH136
0.00	55	521	147	 Altererythrobacter sp. BO-6
0.00	9	208	59	 Altererythrobacter sp. ZODW24
0.00	53	475	114	 Altererythrobacter epoxidivorans
0.00	23	174	49	 Altererythrobacter ishigakiensis
0.00	106	1064	349	 Tsuneonella amylolytica
0.00	72	896	226	 Tsuneonella dongtanensis
0.00	71	657	186	 Tsuneonella mangrovi
0.00	55	597	157	 Tsuneonella flava
0.00	54	524	141	 Aurantiacibacter gangjinensis
0.00	31	563	157	 Aurantiacibacter atlanticus
0.00	46	597	158	 Paraurantiacibacter namhicola
0.00	42	728	178	 Pelagerythrobacter marensis
0.00	35	425	118	 Croceibacterium atlanticum
0.00	384	3248	795	 Sphingosinicella sp. BN140058
0.00	99	1287	326	 Sphingosinicella sp. UDD2
0.00	107	1426	339	 Sphingosinicella microcystinivorans
0.00	89	677	187	 Polymorphobacter sp. PAMC 29362
0.00	58	741	195	 Polymorphobacter sp. PAMC 29334
0.00	175	1862	496	 Sandaracinobacter sp. M6
0.00	13	115	35	 Zymomonas mobilis
0.01	796	5507	1539	 Paracoccus sp. MC1862
0.00	377	3125	807	 Paracoccus sp. AK26
0.00	88	579	176	 Paracoccus sp. H4-D09
0.00	79	800	260	 Paracoccus sp. Arc7-R13
0.00	56	449	137	 Paracoccus sp. BM15
0.01	1130	18825	5382	 Paracoccus sanguinis
0.01	990	20281	6211	 Paracoccus yeei
0.00	601	6299	1891	 Paracoccus contaminans
0.00	238	1963	496	 Paracoccus aminovorans
0.00	161	1172	316	 Paracoccus pantotrophus
0.00	146	985	287	 Paracoccus suum
0.00	135	1076	374	 Paracoccus zhejiangensis
0.00	127	957	269	 Paracoccus jeotgali
0.00	122	839	265	 Paracoccus denitrificans
0.00	105	666	221	 Paracoccus kondratievae
0.00	100	793	256	 Paracoccus liaowanqingii
0.00	78	603	185	 Paracoccus aminophilus
0.00	62	813	245	 Paracoccus marcusii
0.00	21	300	72	 Paracoccus mutanolyticus
0.00	1	2	1	 Paracoccus aestuarii
0.00	105	1581	362	 Rhodobacter sp. LPB0142
0.00	45	782	140	 Rhodobacter sp. N10
0.00	40	509	150	 Rhodobacter sp. CZR27
0.00	87	743	213	 Rhodobacter capsulatus
0.00	70	551	170	 Rhodobacter blasticus
0.00	259	1928	557	 Cereibacter sphaeroides
0.00	40	259	72	 Rhodovulum sp. P5
0.00	29	253	76	 Rhodovulum sp. MB263
0.00	59	514	125	 Rhodovulum sulfidophilum
0.00	103	827	228	 Defluviimonas alba
0.00	66	313	80	 Thioclava electrotropha
0.00	5	315	80	 Thioclava nitratireducens
0.00	79	677	191	 Polymorphum gilvum
0.00	69	1666	511	 Haematobacter massiliensis
0.00	67	507	133	 Pukyongiella litopenaei
0.00	63	547	152	 Pontivivens sp. MT2928
0.00	62	704	211	 Paraoceanicella profunda
0.00	58	439	119	 Pelagovum pacificum
0.00	55	407	119	 Pikeienuella piscinae
0.00	47	236	87	 Tabrizicola piscis
0.00	36	358	94	 Brevirhabdus pacifica
0.00	34	437	125	 Silicimonas algicola
0.00	34	239	61	 Pacificitalea manganoxidans
0.00	27	255	71	 Roseicitreum antarcticum
0.00	26	230	77	 Pseudooceanicola algae
0.00	26	332	97	 Falsirhodobacter sp. PG104
0.00	26	252	72	 Pseudopuniceibacterium antarcticum
0.00	22	247	73	 Yoonia vestfoldensis
0.00	20	166	44	 Pseudorhodobacter turbinis
0.00	20	155	30	 Aestuarium zhoushanense
0.00	19	134	47	 Pseudohalocynthiibacter aestuariivivens
0.00	19	220	57	 Monaibacterium sp. ALG8
0.00	18	430	121	 Gemmobacter sp. HYN0069
0.00	14	95	32	 Boseongicola sp. CCM32
0.00	12	170	45	 Qingshengfaniella alkalisoli
0.00	11	86	27	 Cognatishimia activa
0.00	8	101	27	 Marivivens sp. JLT3646
0.00	7	86	29	 Rhodobaca barguzinensis
0.00	6	94	37	 Parasedimentitalea marina
0.00	5	75	26	 Planktomarina temperata
0.00	53	250	64	 Sulfitobacter sp. THAF37
0.00	28	272	76	 Sulfitobacter sp. JK7-1
0.00	17	118	30	 Sulfitobacter sp. BSw21498
0.00	12	55	18	 Sulfitobacter sp. SK025
0.00	10	84	26	 Sulfitobacter sp. SK012
0.00	8	88	30	 Sulfitobacter sp. D7
0.00	3	124	44	 Sulfitobacter sp. JL08
0.00	3	23	11	 Sulfitobacter sp. B30-2
0.00	1	57	21	 Sulfitobacter sp. SK011
0.00	51	460	123	 Sulfitobacter pseudonitzschiae
0.00	38	306	80	 Sulfitobacter alexandrii
0.00	14	140	54	 Sulfitobacter mediterraneus
0.00	38	331	118	 Roseovarius sp. SCSIO 43702
0.00	27	216	63	 Roseovarius sp. THAF9
0.00	7	60	20	 Roseovarius sp. THAF8
0.00	5	39	13	 Roseovarius sp. TM1035
0.00	5	48	21	 Roseovarius sp. THAF27
0.00	65	437	118	 Roseovarius indicus
0.00	29	274	60	 Roseovarius faecimaris
0.00	2	41	14	 Roseovarius mucosus
0.00	71	483	136	 Salipiger profundus
0.00	64	414	125	 Salipiger abyssi
0.00	34	385	126	 Salipiger pacificus
0.00	24	315	94	 Salipiger sp. CCB-MM3
0.00	55	370	91	 Phaeobacter gallaeciensis
0.00	22	253	89	 Phaeobacter inhibens
0.00	7	135	33	 Phaeobacter piscinae
0.00	4	47	18	 Phaeobacter porticola
0.00	22	118	37	 Ruegeria sp. TM1040
0.00	14	92	26	 Ruegeria sp. AD91A
0.00	14	166	37	 Ruegeria sp. THAF33
0.00	12	119	32	 Ruegeria sp. SCSIO 43209
0.00	3	14	2	 Ruegeria sp. PR1b
0.00	41	289	92	 Ruegeria pomeroyi
0.00	57	557	159	 Celeribacter indicus
0.00	13	126	45	 Celeribacter baekdonensis
0.00	13	184	50	 Celeribacter ethanolicus
0.00	3	52	23	 Celeribacter marinus
0.00	6	61	25	 Leisingera sp. NJS204
0.00	5	56	22	 Leisingera sp. NJS201
0.00	32	278	80	 Leisingera aquaemixtae
0.00	10	171	52	 Leisingera methylohalidivorans
0.00	51	406	125	 Marinovum algicola
0.00	28	300	88	 Ketogulonicigenium vulgare
0.00	18	192	61	 Ketogulonicigenium robustum
0.00	20	264	84	 Roseivivax sp. THAF30
0.00	1	4	3	 Roseivivax sp. THAF40
0.00	21	246	77	 Jannaschia sp. J12C1-MA-4
0.00	18	198	67	 Jannaschia sp. CCS1
0.00	37	258	81	 Oceanicola sp. D3
0.00	33	415	125	 Sagittula sp. P11
0.00	30	387	108	 Mameliella alba
0.00	28	158	48	 Thalassobius gelatinovorus
0.00	14	103	29	 Octadecabacter arcticus
0.00	9	128	35	 Octadecabacter sp. SW4
0.00	3	62	25	 Octadecabacter antarcticus
0.00	11	127	33	 Roseobacter ponti
0.00	8	87	26	 Roseobacter litoralis
0.00	2	47	26	 Roseobacter denitrificans
0.00	25	367	113	 Actibacterium sp. EMB200-NS6
0.00	24	358	97	 Roseibacterium elongatum
0.00	23	206	56	 Antarctobacter heliothermus
0.00	20	368	100	 Dinoroseobacter shibae
0.00	16	197	62	 Maribius sp. THAF1
0.00	15	185	54	 Tateyamaria omphalii
0.00	14	196	62	 Epibacterium mobile
0.00	9	140	50	 Thalassococcus sp. S3
0.00	692	4818	1478	 Brevundimonas sp. PAMC22021
0.00	312	3098	910	 Brevundimonas sp. SGAir0440
0.00	156	986	298	 Brevundimonas sp. CS1
