17	0	 Lachnospira
15	0	 Faecalicatena
15	0	 Butyrivibrio
7	5	 Cellulosilyticum
5	0	 Pseudobutyrivibrio
4	0	 Herbinix
2	0	 Anaerotignum
126	0	 Faecalibacterium
32	0	 Fastidiosipila
32	0	 Mageeibacillus
28	0	 Oscillibacter
25	0	 Dysosmobacter
24	0	 Flavonifractor
20	0	 Ruthenibacterium
14	0	 Monoglobus
11	0	 Acetivibrio
11	0	 Caproiciproducens
11	0	 Ruminococcus
10	0	 Pseudoclostridium
9	0	 Acutalibacter
9	0	 Caproicibacterium
5	0	 Ethanoligenens
5	0	 Thermoclostridium
3	0	 Ruminiclostridium
1	0	 Solibaculum
189	1	 Mogibacterium
5	0	 Aminipila
27	0	 Thermaerobacter
18	0	 Massilistercora
8	0	 Flintibacter
5	0	 Intestinimonas
1	0	 Carboxydocella
73	1	 Romboutsia
66	0	 Clostridioides
39	0	 Filifactor
22	0	 Paeniclostridium
15	0	 Peptacetobacter
2	0	 Peptoclostridium
2	0	 Paraclostridium
1	0	 Acetoanaerobium
28	1	 Desulfosporosinus
11	0	 Desulfitobacterium
8	0	 Dehalobacterium
5	0	 Desulfotomaculum
5	0	 Thermoanaerosceptrum
4	0	 Desulfofarcimen
3	0	 Candidatus Desulforudis
1	0	 Syntrophobotulus
1	0	 Thermincola
1	0	 Candidatus Formimonas
34	8	 Eubacterium
10	0	 Acetobacterium
1	0	 Alkalibacter
13	0	 Vallitalea
4	0	 Petrocella
12	0	 Christensenella
8	0	 Caloranaerobacter
5	0	 Candidatus Syntrophocurvum
2	0	 Syntrophothermus
7	0	 Symbiobacterium
4	0	 Desulfoscipio
3	0	 Alkalicella
2	0	 Heliomicrobium
27	18	 Thermoanaerobacter
19	0	 Moorella
2	0	 Ammonifex
12	0	 Carboxydothermus
9	0	 Thermanaeromonas
7	0	 Gelria
1	0	 Caldanaerobacter
41	10	 Caldicellulosiruptor
35	3	 Thermoanaerobacterium
1	0	 Thermodesulfobium
1	0	 Mahella
28	0	 Halocella
9	0	 Halanaerobium
5	0	 Halothermothrix
10	0	 Acetohalobium
2	0	 Halobacteroides
12	0	 Anoxybacter
20	0	 Koleobacter
2	0	 Tepidanaerobacter
2	0	 Biomaibacter
3	0	 Thermosediminibacter
2	0	 Natranaerobius
40	0	 Erysipelatoclostridium
29	0	 Erysipelothrix
20	0	 Amedibacterium
10	0	 Faecalibacillus
7	0	 Bulleidia
6	0	 Longibaculum
5	0	 Faecalitalea
3	0	 Longicatena
3	0	 Intestinibaculum
1	0	 Turicibacter
16	0	 Ndongobacter
7	0	 Limnochorda
1756	242	 Nostoc
100	0	 Cylindrospermum
64	6	 Anabaena
50	0	 Richelia
25	0	 Trichormus
1399	20	 Calothrix
694	0	 Scytonema
182	0	 Brasilonema
79	0	 Anabaenopsis
65	17	 Sphaerospermopsis
55	0	 Nodularia
20	0	 Dolichospermum
17	0	 Cylindrospermopsis
4	0	 Raphidiopsis
171	0	 Fischerella
48	0	 Microchaete
23	0	 Rivularia
68	0	 Tolypothrix
1	0	 Aulosira
206	0	 Microcoleus
26	16	 Planktothrix
16	16	 Arthrospira
16	0	 Oxynema
105	3	 Oscillatoria
79	0	 Moorea
95	0	 Crinalium
34	0	 Koinonema
18	0	 Geitlerinema
245	0	 Gloeocapsa
30	1	 Geminocystis
10	0	 Chondrocystis
55	1	 Gloeothece
26	0	 Halothece
4	0	 Euhalothece
23	0	 Rippkaea
16	0	 Crocosphaera
7	0	 Candidatus Atelocyanobacterium
40	23	 Microcystis
10	0	 Cyanobacterium
273	1	 Leptolyngbya
74	0	 Kovacikia
29	6	 Thermosynechococcus
24	0	 Pseudanabaena
24	0	 Thermoleptolyngbya
14	0	 Halomicronema
268	6	 Synechococcus
13	0	 Dactylococcopsis
44	0	 Acaryochloris
28	2	 Prochlorococcus
12	0	 Cyanobium
29	0	 Synechocystis
15	0	 Chamaesiphon
358	0	 Chroococcidiopsis
40	0	 Pleurocapsa
37	0	 Stanieria
35	2	 Gloeobacter
7	0	 Anthocerotibacter
12	0	 Gloeomargarita
1881	103	 Deinococcus
113	6	 Meiothermus
45	14	 Thermus
8	0	 Marinithermus
7	0	 Oceanithermus
34	0	 Truepera
176	8	 Mycoplasma
65	0	 Mycoplasmopsis
7	0	 Ureaplasma
1	0	 Candidatus Hepatoplasma
99	20	 Spiroplasma
11	0	 Mesoplasma
4	0	 Entomoplasma
28	0	 Acholeplasma
6	0	 Candidatus Phytoplasma
7	0	 Candidatus Izimaplasma
24	0	 Sphaerobacter
4	0	 Thermomicrobium
21	0	 Candidatus Promineofilum
14	0	 Roseiflexus
5	0	 Chloroflexus
17	0	 Tepidiforma
8	0	 Anaerolinea
1	0	 Pelolinea
1	0	 Brevefilum
6	0	 Dehalococcoides
4	0	 Dehalogenimonas
9	0	 Ktedonosporobacter
5	0	 Thermobaculum
5	0	 Caldilinea
6	0	 Fimbriimonas
4	0	 Chthonomonas
6875	304	 Capnocytophaga
489	31	 Flavobacterium
158	9	 Polaribacter
64	1	 Formosa
59	0	 Tenacibaculum
58	12	 Nonlabens
38	0	 Aquimarina
38	0	 Winogradskyella
36	0	 Gramella
35	5	 Cellulophaga
35	0	 Lacinutrix
35	0	 Aequorivita
35	0	 Maribacter
29	2	 Myroides
28	0	 Olleya
24	18	 Mesoflavibacter
21	1	 Muricauda
19	0	 Algibacter
18	4	 Dokdonia
16	0	 Tamlana
16	2	 Salegentibacter
15	0	 Kordia
12	0	 Amniculibacterium
10	0	 Antarcticibacterium
9	0	 Euzebyella
8	0	 Seonamhaeicola
8	0	 Urechidicola
8	0	 Wenyingzhuangia
8	0	 Zunongwangia
7	0	 Flavivirga
7	0	 Pukyongia
6	0	 Croceibacter
5	0	 Sediminicola
5	0	 Arenibacter
5	0	 Psychroserpens
5	0	 Psychroflexus
4	0	 Gilvibacter
4	0	 Robiginitalea
4	0	 Costertonia
4	0	 Siansivirga
3	0	 Mariniflexile
3	0	 Gillisia
2	0	 Muriicola
2	0	 Flagellimonas
2	0	 Galbibacter
2	0	 Leeuwenhoekiella
1	0	 Lutibacter
1	0	 Altibacter
1	0	 Changchengzhania
3386	128	 Chryseobacterium
1059	0	 Epilithonimonas
192	1	 Kaistella
956	6	 Empedobacter
284	40	 Cloacibacterium
136	20	 Elizabethkingia
21	0	 Cruoricaptor
18	0	 Riemerella
17	0	 Bergeyella
12	0	 Apibacter
11	0	 Ornithobacterium
7	0	 Weeksella
113	2	 Blattabacterium
15	0	 Croceimicrobium
1	0	 Owenweeksia
16	0	 Fluviicola
5	0	 Candidatus Sulcia
2	0	 Ichthyobacterium
4992	241	 Prevotella
9	0	 Paraprevotella
8	0	 Alloprevotella
1461	0	 Tannerella
411	64	 Parabacteroides
1164	294	 Bacteroides
52	0	 Phocaeicola
717	4	 Porphyromonas
111	4	 Alistipes
23	0	 Duncaniella
9	0	 Sodaliphilus
7	0	 Muribaculum
16	0	 Butyricimonas
8	0	 Odoribacter
13	0	 Barnesiella
3	0	 Coprobacter
12	0	 Dysgonomonas
3	0	 Proteiniphilum
1	0	 Petrimonas
4	0	 Paludibacter
2	0	 Tenuifilum
6	0	 Draconibacterium
1	0	 Maribellus
7	0	 Labilibaculum
2	0	 Alkalitalea
348	41	 Hymenobacter
21	0	 Pontibacter
19	0	 Rufibacter
9	0	 Adhaeribacter
5	0	 Nibribacter
158	11	 Spirosoma
49	0	 Dyadobacter
20	0	 Runella
14	2	 Fibrella
10	0	 Rhodocytophaga
7	0	 Leadbetterella
6	0	 Cytophaga
6	0	 Aquirufa
65	18	 Flammeovirga
16	0	 Algoriphagus
15	0	 Echinicola
12	0	 Cyclobacterium
8	0	 Aquiflexum
3	0	 Belliella
18	0	 Bernardetia
9	0	 Candidatus Amoebophilus
7	0	 Candidatus Cardinium
7	0	 Fulvivirga
3	0	 Chryseolinea
3	0	 Marivirga
306	10	 Sphingobacterium
86	2	 Pedobacter
81	4	 Mucilaginibacter
26	0	 Pseudopedobacter
9	0	 Olivibacter
4	0	 Anseongella
2	0	 Solitalea
50	2	 Chitinophaga
38	0	 Arachidicoccus
22	0	 Flavisolibacter
22	0	 Pseudocnuella
21	0	 Niastella
19	1	 Niabella
16	0	 Lacibacter
14	0	 Ferruginibacter
12	0	 Panacibacter
11	0	 Pseudobacter
9	0	 Paraflavitalea
7	0	 Filimonas
7	0	 Phnomibacter
18	0	 Salinibacter
17	0	 Rhodothermus
8	0	 Haliscomenobacter
1	0	 Saprospira
13	0	 Chlorobium
2	0	 Pelodictyon
12	0	 Prosthecochloris
6	0	 Chloroherpeton
2	0	 Chlorobaculum
4	0	 Ignavibacterium
1	0	 Candidatus Cyclonatronum
143	0	 Gemmatirosa
49	0	 Gemmatimonas
8	0	 Candidatus Cloacimonas
4409	203	 Fusobacterium
2	0	 Ilyobacter
3936	107	 Leptotrichia
41	0	 Pseudoleptotrichia
18	0	 Streptobacillus
9	0	 Sneathia
6	0	 Sebaldella
77	0	 Urbifossiella
73	6	 Gemmata
48	0	 Limnoglobus
25	0	 Frigoriglobus
5	0	 Tuwongella
4	0	 Telmatocola
24	0	 Bremerella
22	5	 Rosistilla
16	0	 Stieleria
11	0	 Rhodopirellula
9	0	 Roseimaritima
7	0	 Pirellula
6	0	 Anatilimnocola
5	0	 Mariniblastus
4	0	 Rubripirellula
4	0	 Lignipirellula
1	0	 Aureliella
22	1	 Lacipirellula
22	0	 Pirellulimonas
10	0	 Aeoliella
10	0	 Botrimarina
1	0	 Bythopirellula
1	0	 Adhaeretor
6	0	 Thermogutta
76	0	 Planctomyces
25	2	 Gimesia
22	0	 Alienimonas
13	0	 Maioricimonas
8	0	 Fuerstia
6	0	 Crateriforma
4	0	 Caulifigura
4	0	 Symmachiella
3	0	 Rubinisphaera
2	0	 Planctopirus
1	0	 Polystyrenella
1	0	 Calycomorphotria
1	0	 Thalassoglobus
45	0	 Tautonia
38	0	 Aquisphaera
15	0	 Paludisphaera
8	0	 Isosphaera
7	0	 Singulisphaera
23	0	 Phycisphaera
1	0	 Poriferisphaera
15	0	 Humisphaera
2	0	 Limihaloglobus
20	0	 Candidatus Kuenenia
35	0	 Luteolibacter
21	0	 Verrucomicrobium
6	0	 Roseimicrobium
11	0	 Akkermansia
23	0	 Opitutus
10	0	 Lacunisphaera
10	0	 Nibricoccus
6	0	 Ereboglobus
4	0	 Oleiharenicola
8	0	 Ruficoccus
3	0	 Coraliomargarita
10	0	 Methylacidimicrobium
3	3	 Methylacidiphilum
19	0	 Candidatus Rhabdochlamydia
7	0	 Parachlamydia
4	0	 Neochlamydia
2	0	 Candidatus Protochlamydia
8	2	 Chlamydia
5	0	 Chlamydiifrater
5	0	 Kiritimatiella
2	0	 Candidatus Vampirococcus
283	13	 Treponema
17	3	 Borrelia
14	1	 Borreliella
6	0	 Salinispira
4	0	 Spirochaeta
3	0	 Sediminispirochaeta
1	0	 Oceanispirochaeta
5	0	 Sphaerochaeta
92	5	 Brachyspira
38	1	 Leptospira
1	0	 Turneriella
30	0	 Granulicella
22	0	 Terriglobus
10	0	 Edaphobacter
8	0	 Acidobacterium
4	0	 Acidisarcina
1	0	 Candidatus Koribacter
15	0	 Paludibaculum
66	0	 Luteitalea
28	7	 Chloracidobacterium
12	0	 Thermotomaculum
87	0	 Candidatus Nanosynbacter
8	0	 Candidatus Saccharimonas
3	0	 Candidatus Babela
49	0	 Nitrospira
2	2	 Leptospirillum
9	0	 Dissulfurispira
24	0	 Thermosipho
2	2	 Pseudothermotoga
1	1	 Thermotoga
9	0	 Kosmotoga
4	0	 Mesotoga
7	0	 Tepiditoga
5	2	 Marinitoga
1	0	 Defluviitoga
5	0	 Athalassotoga
22	0	 Thermosulfurimonas
9	0	 Thermodesulfobacterium
3	0	 Caldimicrobium
3	0	 Thermosulfuriphilus
7	0	 Fretibacterium
6	0	 Aminomonas
5	0	 Aminobacterium
3	0	 Jonquetella
3	0	 Cloacibacillus
2	0	 Thermanaerovibrio
9	0	 Thermocrinis
3	0	 Hydrogenobaculum
1	0	 Aquifex
2	0	 Sulfurihydrogenibium
1	0	 Persephonella
1	0	 Thermosulfidibacter
6	0	 Flexistipes
3	0	 Calditerrivibrio
2	0	 Geovibrio
2	0	 Denitrovibrio
1	0	 Deferribacter
7	0	 Atribacter
3	0	 Caldisericum
2	1	 Endomicrobium
1	0	 Dictyoglomus
135142	1027	 Malassezia
921	0	 Sporisorium
220	0	 Ustilago
259	0	 Marasmius
175	0	 Rhizoctonia
81	25	 Cryptococcus
25324	40	 Candida
130	0	 Debaryomyces
57	0	 Scheffersomyces
270	32	 Saccharomyces
226	7	 Tetrapisispora
207	5	 Naumovozyma
100	0	 Eremothecium
96	0	 Zygotorulaspora
73	0	 Torulaspora
67	0	 Zygosaccharomyces
63	4	 Kluyveromyces
45	0	 Kazachstania
20	0	 Nakaseomyces
9	0	 Lachancea
214	0	 Clavispora
77	1	 Brettanomyces
28	0	 Pichia
12	0	 Ogataea
60	0	 Sugiyamaella
37	0	 Komagataella
29	0	 Yarrowia
8745	492	 Aspergillus
285	0	 Talaromyces
684	113	 Fusarium
165	0	 Ustilaginoidea
134	0	 Pochonia
119	0	 Drechmeria
222	0	 Colletotrichum
200	0	 Thermothielavioides
147	0	 Thermothelomyces
225	0	 Neurospora
289	64	 Pyricularia
137	0	 Botrytis
202	0	 Cercospora
160	0	 Zymoseptoria
85	0	 Schizosaccharomyces
12	0	 Encephalitozoon
4092	0	 Homo
79	14	 Halorubrum
40	6	 Halobaculum
17	0	 Halopenitus
14	0	 Halolamina
10	0	 Salinigranum
4	0	 Halalkaliarchaeum
27	4	 Haloferax
23	0	 Haloprofundus
11	0	 Haloplanus
9	0	 Halobellus
2	0	 Haloquadratum
1	0	 Halogeometricum
32	4	 Halosimplex
15	0	 Halosiccatus
13	0	 Halomicrobium
11	2	 Haloarcula
10	0	 Natronomonas
7	0	 Halorhabdus
7	0	 Halapricum
5	0	 Halorientalis
23	0	 Halalkalicoccus
22	0	 Halarchaeum
21	8	 Halobacterium
14	0	 Salarchaeum
11	0	 Halorussus
3	0	 Halanaeroarchaeum
42	4	 Haloterrigena
17	0	 Natrinema
16	0	 Halopiger
13	0	 Halovivax
9	0	 Natronococcus
8	0	 Natrarchaeobaculum
7	0	 Natronorubrum
5	0	 Natronobacterium
5	0	 Salinarchaeum
3	0	 Halostagnicola
2	0	 Natrialba
2	0	 Halobiforma
32	5	 Methanoculleus
7	0	 Methanofollis
11	0	 Methanosphaerula
2	0	 Methanoregula
5	1	 Methanospirillum
26	2	 Methanosarcina
3	0	 Methanohalophilus
2	0	 Methanococcoides
2	0	 Methanosalsum
15	0	 Methanothrix
30	0	 Methanobrevibacter
14	1	 Methanobacterium
7	0	 Methanosphaera
16	0	 Methanococcus
1	0	 Methanothermococcus
18	0	 Methanocaldococcus
15	0	 Thermococcus
4	0	 Pyrococcus
1	0	 Archaeoglobus
1	0	 Ferroglobus
1	0	 Methanopyrus
26	2	 Nitrosopumilus
4	0	 Nitrosarchaeum
2	0	 Candidatus Nitrosomarinus
24	4	 Candidatus Nitrosocosmicus
3	0	 Nitrososphaera
2	0	 Candidatus Nitrosotenuis
1	0	 Candidatus Nitrosopelagicus
16	0	 Sulfolobus
8	0	 Acidianus
6	1	 Metallosphaera
5	0	 Saccharolobus
1	0	 Sulfuracidifex
12	0	 Staphylothermus
1	0	 Ignicoccus
5	0	 Pyrobaculum
2	0	 Vulcanisaeta
2	0	 Thermofilum
2	0	 Infirmifilum
12	0	 Candidatus Prometheoarchaeum
4	2	 Ferroplasma
3	0	 Cuniculiplasma
1	0	 Candidatus Methanomethylophilus
1179	316	 Pahexavirus
13	9	 Cheoctovirus
9	0	 Chivirus
5	0	 Sparkyvirus
5	5	 Lidleunavirus
3	0	 Bignuzvirus
1	1	 Fishburnevirus
4	1	 Fromanvirus
4	0	 Gaiavirus
4	4	 Coopervirus
4	0	 Casadabanvirus
3	3	 Kairosalinivirus
3	0	 Brujitavirus
3	1	 Colossusvirus
3	0	 Apricotvirus
3	0	 Pamexvirus
3	3	 Sextaecvirus
3	0	 Timquatrovirus
2	0	 Vividuovirus
2	0	 Galunavirus
2	0	 Fairfaxidumvirus
2	0	 Phistoryvirus
2	0	 Likavirus
2	2	 Avanivirus
2	0	 Yonseivirus
1	0	 Barnyardvirus
1	0	 Rockefellervirus
1	1	 Septimatrevirus
1	0	 Sashavirus
1	0	 Delepquintavirus
1	1	 Omegavirus
1	0	 Tantvirus
1	1	 Bridgettevirus
1	0	 Steinhofvirus
1	0	 Phicbkvirus
109	20	 Andhravirus
4	2	 Rosenblumvirus
6	0	 Karamvirus
2	2	 Tequatrovirus
1	0	 Jiaodavirus
7	2	 Mydovirus
1	1	 Certrevirus
7	0	 Hapunavirus
3	3	 Felixounavirus
4	0	 Obolenskvirus
4	0	 Cymopoleiavirus
3	0	 Mimasvirus
3	0	 Eneladusvirus
2	0	 Naesvirus
2	2	 Bixzunavirus
2	0	 Myohalovirus
1	0	 Carpasinavirus
1	0	 Bellamyvirus
1	0	 Loughboroughvirus
1	0	 Lasallevirus
1	0	 Metrivirus
1	0	 Flaumdravirus
1	1	 Jilinvirus
1	1	 Pbunavirus
51	1	 Bonnellvirus
3	0	 Pijolavirus
1	1	 Przondovirus
2	0	 Limelightvirus
1	0	 Bifseptvirus
9	7	 Kayvirus
4	2	 Sepunavirus
2	1	 Baoshanvirus
1	1	 Nitunavirus
2	0	 Astrithrvirus
1	0	 Delislevirus
4	0	 Presleyvirus
5	0	 Sugarlandvirus
1	0	 Shenzhenvirus
3	3	 Hemphillvirus
2	0	 Webervirus
1	0	 Kujavirus
4	0	 Lymphocryptovirus
2	0	 Simplexvirus
1	0	 Mardivirus
2	0	 Cytomegalovirus
3	0	 Ostreavirus
2	0	 Cyprinivirus
35	0	 Alphabaculovirus
13	4	 Betabaculovirus
1	0	 Deltabaculovirus
11	0	 Alphanudivirus
1	0	 Gammanudivirus
17	2	 Mimivirus
3	0	 Cafeteriavirus
5	0	 Prymnesiovirus
6	0	 Capripoxvirus
3	0	 Vespertilionpoxvirus
1	0	 Orthopoxvirus
3	0	 Betaentomopoxvirus
3	0	 Mastadenovirus
3	0	 Siadenovirus
32	0	 Pandoravirus
1	0	 Pithovirus
8	0	 Crinivirus
2	0	 Velarivirus
6	0	 Alphacoronavirus
1	0	 Enterovirus
1	0	 Kobuvirus
1	0	 Sobemovirus
1	0	 Orthobunyavirus
2	0	 Cavemovirus
2	0	 Solendovirus
1	0	 Badnavirus
6	0	 Nanovirus
4	0	 Gammapapillomavirus
1	0	 Dyopipapillomavirus
4	0	 Alphapleolipovirus
4	0	 Ichnovirus
1	0	 Betalipothrixvirus
1	0	 Azorudivirus
1	0	 Betatorquevirus
