0.00	142	1692	375	 Wenzhouxiangella
0.00	110	830	214	 Guyparkeria
0.00	83	1219	307	 Thiohalobacter
0.00	64	1011	314	 Sulfurivermis
0.00	43	524	161	 Halothiobacillus
0.00	21	204	71	 Granulosicoccus
0.00	10	333	71	 Sulfuriflexus
0.00	6	132	60	 Woeseia
0.01	2336	80548	34565	 Cardiobacterium
0.00	1	27	12	 Dichelobacter
0.01	818	24354	509	 Methylovulum
0.00	318	2978	735	 Methylococcus
0.00	179	1976	533	 Methylomonas
0.00	102	696	193	 Methylomagnum
0.00	44	682	157	 Methylomicrobium
0.00	34	465	135	 Methylocaldum
0.00	34	598	175	 Methylogaea
0.00	21	188	68	 Candidatus Methylospira
0.00	17	191	42	 Methylotuvimicrobium
0.00	472	8915	1570	 Marinobacter
0.00	80	1466	454	 Alteromonas
0.00	52	476	148	 Salinimonas
0.00	27	359	152	 Agarivorans
0.00	14	176	102	 Paraglaciecola
0.00	12	435	90	 Hydrocarboniclastica
0.00	8	141	72	 Catenovulum
0.00	5	187	52	 Saliniradius
0.00	3	96	48	 Glaciecola
0.00	1	170	44	 Lacimicrobium
0.00	460	11385	3192	 Shewanella
0.00	7	86	52	 Parashewanella
0.00	130	3151	1216	 Pseudoalteromonas
0.00	9	88	54	 Psychrosphaera
0.00	6	64	32	 Flocculibacter
0.00	43	626	206	 Ferrimonas
0.00	17	226	128	 Thalassotalea
0.00	15	331	130	 Colwellia
0.00	6	93	20	 Cognaticolwellia
0.00	1	49	32	 Litorilituus
0.00	21	438	172	 Idiomarina
0.00	7	400	188	 Moritella
0.00	5	132	73	 Psychromonas
0.00	574	3456	1144	 Solimonas
0.00	79	680	223	 Sinimarinibacterium
0.00	29	588	163	 Steroidobacter
0.00	146	1487	208	 Kineobactrum
0.00	78	1043	264	 Halioglobus
0.00	32	272	71	 Congregibacter
0.00	20	213	99	 Aequoribacter
0.00	258	3845	829	 Microbulbifer
0.00	45	970	270	 Cellvibrio
0.00	11	295	105	 Teredinibacter
0.00	11	70	24	 Saccharophagus
0.00	11	436	86	 Simiduia
0.00	1	49	23	 Agarilytica
0.00	47	608	131	 Spongiibacter
0.00	6	121	31	 Oceanicoccus
0.00	5	128	40	 Zhongshania
0.00	114	985	289	 Sulfurifustis
0.00	54	861	193	 Sulfuricaulis
0.00	37	353	108	 Acidiferrobacter
0.00	133	1150	273	 Salinisphaera
0.00	35	502	101	 Sedimenticola
0.00	30	156	60	 Gallaecimonas
0.00	28	327	72	 Candidatus Reidiella
0.00	16	175	49	 Thiolapillus
0.00	15	198	41	 Pseudohongiella
0.00	3	31	10	 Candidatus Vesicomyosocius
0.00	1	15	12	 Candidatus Ruthia
0.00	1	61	45	 Celerinatantimonas
0.00	1	6	5	 Candidatus Azoamicus
0.00	97	954	415	 Legionella
0.00	2	32	13	 Fluoribacter
0.00	1	33	14	 Tatlockia
0.00	14	89	42	 Aquicella
0.00	8	125	52	 Coxiella
0.00	5	50	22	 Rickettsiella
0.00	115	1032	350	 Immundisolibacter
0.00	15	158	42	 Thiomicrospira
0.00	10	136	77	 Thiomicrorhabdus
0.00	7	72	19	 Thiosulfativibrio
0.00	5	143	51	 Piscirickettsia
0.00	4	51	17	 Cycloclasticus
0.00	3	165	55	 Hydrogenovibrio
0.00	1	234	52	 Methylophaga
0.00	1	19	15	 Thiosulfatimonas
0.00	30	286	126	 Francisella
0.00	25	534	154	 Thiothrix
0.00	3	90	38	 Beggiatoa
0.00	17	708	283	 Gilliamella
0.00	1	75	16	 Frischella
0.68	106581	1949547	511015	 Rhizobium
0.06	10170	112096	31680	 Agrobacterium
0.01	1356	8927	3213	 Neorhizobium
0.00	552	7032	2161	 Pseudorhizobium
0.02	3003	44154	18029	 Ensifer
0.02	2732	23166	6775	 Sinorhizobium
0.01	1629	19954	7144	 Shinella
0.00	287	4566	1075	 Georhizobium
0.00	200	1589	476	 Ciceribacter
0.00	177	1775	427	 Peteryoungia
0.00	12	150	63	 Liberibacter
0.19	30318	566014	163612	 Brucella
0.07	10322	153941	51134	 Ochrobactrum
0.00	195	2711	760	 Pseudochrobactrum
0.15	23965	247124	97807	 Methylobacterium
0.04	6936	90891	35196	 Methylorubrum
0.02	3551	20608	6396	 Microvirga
0.11	16696	176696	69207	 Bradyrhizobium
0.01	1273	9702	3132	 Rhodopseudomonas
0.00	439	3403	1071	 Tardiphaga
0.00	392	3543	1337	 Afipia
0.00	359	3351	962	 Nitrobacter
0.00	189	1509	499	 Variibacter
0.08	11824	93762	31972	 Mesorhizobium
0.01	1368	11970	3682	 Aminobacter
0.00	582	5329	1531	 Nitratireductor
0.00	275	1534	390	 Oricola
0.00	222	1944	524	 Roseitalea
0.00	206	1913	538	 Hoeflea
0.00	168	1667	494	 Phyllobacterium
0.00	65	501	155	 Salaquimonas
0.00	9	73	22	 Lentilitoribacter
0.06	10080	92704	37172	 Bosea
0.02	2451	16760	6436	 Ancylobacter
0.01	2282	14354	5336	 Starkeya
0.01	801	7736	2554	 Xanthobacter
0.00	514	4185	1352	 Pseudolabrys
0.00	428	5462	1892	 Azorhizobium
0.00	335	2776	902	 Labrys
0.02	2730	22725	6615	 Aureimonas
0.01	996	10225	2960	 Martelella
0.01	1850	35723	3757	 Pannonibacter
0.01	880	7779	1463	 Labrenzia
0.00	508	4260	1208	 Stappia
0.00	48	450	150	 Pseudovibrio
0.01	1589	12694	3749	 Devosia
0.00	240	2602	603	 Paradevosia
0.00	184	1369	370	 Youhaiella
0.00	92	951	294	 Pelagibacterium
0.00	28	207	58	 Maritalea
0.00	467	3910	1131	 Hyphomicrobium
0.00	373	3041	1066	 Aquabacter
0.00	318	2222	731	 Rhodoplanes
0.00	221	1864	500	 Methyloceanibacter
0.00	216	1909	545	 Caenibius
0.00	140	1069	306	 Rhodomicrobium
0.00	129	1226	346	 Methyloligella
0.00	45	333	97	 Filomicrobium
0.01	972	6882	2178	 Methylocystis
0.00	524	3906	1143	 Methylosinus
0.01	1178	8986	2846	 Phreatobacter
0.01	1115	7944	2359	 Chelatococcus
0.00	361	2674	895	 Nordella
0.00	313	1961	778	 Pseudorhodoplanes
0.00	103	1054	374	 Terrihabitans
0.00	4	45	10	 Candidatus Hodgkinia
0.00	392	2915	915	 Methylocella
0.00	287	1997	656	 Methylovirgula
0.00	66	482	168	 Beijerinckia
0.00	678	4864	1509	 Blastochloris
0.00	318	2496	723	 Kaustia
0.00	147	1497	454	 Parvibaculum
0.00	128	1290	305	 Pyruvatibacter
0.00	60	514	118	 Candidatus Phaeomarinobacter
0.00	372	2833	837	 Kaistia
0.00	321	2421	655	 Hartmannibacter
0.00	279	2147	636	 Lichenihabitans
0.00	228	2196	614	 Breoghania
0.00	47	454	126	 Cohaesibacter
0.00	43	561	190	 Bartonella
1.37	214766	3148050	527028	 Brevundimonas
0.05	7644	166867	26411	 Caulobacter
0.01	1002	12259	2753	 Phenylobacterium
0.00	296	4852	1059	 Asticcacaulis
0.00	70	1056	262	 Terricaulis
0.84	131288	1653857	315373	 Paracoccus
0.03	4792	41093	8400	 Rhodobacter
0.02	2976	23881	5155	 Cereibacter
0.01	1720	18852	3006	 Defluviimonas
0.01	1459	11483	2166	 Rhodovulum
0.01	968	12547	2943	 Haematobacter
0.01	880	7909	1375	 Thioclava
0.00	618	5920	1166	 Pelagovum
0.00	617	5069	785	 Falsirhodobacter
0.00	565	5138	822	 Silicimonas
0.00	523	4617	1157	 Paraoceanicella
0.00	505	3853	721	 Pukyongiella
0.00	494	6820	1821	 Polymorphum
0.00	457	3280	690	 Pontivivens
0.00	428	3256	648	 Roseicitreum
0.00	422	2950	506	 Pacificitalea
0.00	420	4014	702	 Tabrizicola
0.00	409	4277	1057	 Pikeienuella
0.00	401	3395	623	 Brevirhabdus
0.00	393	3611	687	 Gemmobacter
0.00	280	2416	489	 Pseudooceanicola
0.00	245	2163	417	 Pseudopuniceibacterium
0.00	233	2388	483	 Yoonia
0.00	207	1391	260	 Boseongicola
0.00	179	1695	304	 Monaibacterium
0.00	161	1353	274	 Rhodobaca
0.00	127	1052	223	 Pseudorhodobacter
0.00	127	1169	222	 Pseudohalocynthiibacter
0.00	118	1290	255	 Qingshengfaniella
0.00	116	1166	219	 Profundibacter
0.00	74	632	126	 Aestuarium
0.00	61	666	114	 Parasedimentitalea
0.00	48	362	83	 Marivivens
0.00	43	510	103	 Cognatishimia
0.00	30	215	54	 Planktomarina
0.00	28	256	75	 Halocynthiibacter
0.01	2345	20704	3934	 Sulfitobacter
0.01	2053	15550	3081	 Salipiger
0.01	1940	17903	3511	 Roseovarius
0.01	1101	10142	2048	 Celeribacter
0.00	779	5712	972	 Roseivivax
0.00	772	7198	1537	 Phaeobacter
0.00	670	5387	1008	 Sagittula
0.00	643	5811	1211	 Leisingera
0.00	632	6284	1370	 Ruegeria
0.00	596	6148	1230	 Ketogulonicigenium
0.00	481	3908	683	 Jannaschia
0.00	453	3743	735	 Mameliella
0.00	365	3644	703	 Actibacterium
0.00	361	3294	650	 Marinovum
0.00	306	3028	647	 Dinoroseobacter
0.00	268	2688	523	 Roseibacterium
0.00	265	2981	422	 Maribius
0.00	248	1972	407	 Oceanicola
0.00	220	2368	490	 Octadecabacter
0.00	213	1851	343	 Tateyamaria
0.00	201	1680	349	 Antarctobacter
0.00	190	1486	282	 Thalassococcus
0.00	185	1139	201	 Thalassobius
0.00	176	2163	455	 Roseobacter
0.00	128	1169	260	 Epibacterium
0.18	28302	295168	96822	 Sphingomonas
0.08	13058	151945	56332	 Sphingopyxis
0.07	10249	207338	82177	 Sphingobium
0.02	3100	28652	10072	 Novosphingobium
0.00	638	4909	1728	 Sphingosinithalassobacter
0.00	315	2630	767	 Blastomonas
0.00	283	2777	844	 Rhizorhabdus
0.00	259	1951	635	 Sphingorhabdus
0.00	235	1796	597	 Allosphingosinicella
0.00	201	1735	543	 Parasphingopyxis
0.00	163	1671	575	 Hankyongella
0.00	127	1411	477	 Tardibacter
0.00	120	1157	337	 Citromicrobium
0.00	115	1049	336	 Novosphingopyxis
0.00	45	454	182	 Aquisediminimonas
0.00	43	494	142	 Parasphingorhabdus
0.01	1057	10824	3168	 Erythrobacter
0.00	584	7219	2388	 Porphyrobacter
0.00	771	7586	2416	 Qipengyuania
0.00	679	7556	2429	 Croceicoccus
0.00	568	5405	1786	 Altererythrobacter
0.00	408	4817	1356	 Tsuneonella
0.00	112	2297	519	 Aurantiacibacter
0.00	96	722	199	 Paraurantiacibacter
0.00	78	888	287	 Pelagerythrobacter
0.00	50	585	209	 Croceibacterium
0.00	561	6008	1816	 Sphingosinicella
0.00	327	2871	927	 Polymorphobacter
0.00	209	1972	622	 Sandaracinobacter
0.00	108	1089	303	 Zymomonas
0.06	10069	369285	148601	 Roseomonas
0.00	616	4740	1665	 Roseococcus
0.00	546	4811	1307	 Komagataeibacter
0.00	321	1904	547	 Acidibrevibacterium
0.00	275	2434	709	 Acidiphilium
0.00	271	3609	1168	 Acetobacter
0.00	231	1781	501	 Lichenicola
0.00	211	1931	520	 Gluconacetobacter
0.00	208	1991	384	 Kozakia
0.00	200	1736	584	 Gluconobacter
0.00	82	1127	360	 Granulibacter
0.00	58	465	147	 Neoasaia
0.00	55	552	189	 Asaia
0.00	13	174	39	 Parasaccharibacter
0.00	10	160	49	 Swingsia
0.00	9	252	67	 Oecophyllibacter
0.00	6	28	14	 Bombella
0.00	1	15	9	 Entomobacter
0.00	1	42	16	 Neokomagataea
0.00	1	20	10	 Commensalibacter
0.03	3925	30420	8279	 Azospirillum
0.01	1098	8424	2858	 Skermanella
0.00	340	2555	873	 Niveispirillum
0.00	310	2726	643	 Indioceanicola
0.00	266	2745	781	 Nitrospirillum
0.00	772	6167	1924	 Hypericibacter
0.00	560	5664	1529	 Magnetospirillum
0.00	499	3891	1097	 Rhodospirillum
0.00	438	3546	942	 Tistrella
0.00	179	1851	493	 Defluviicoccus
0.00	159	1435	418	 Ferrovibrio
0.00	136	1193	292	 Pararhodospirillum
0.00	20	229	47	 Haematospirillum
0.00	4	34	21	 Candidatus Endolissoclinum
0.00	477	3962	1030	 Stella
0.00	311	2147	698	 Elioraea
0.00	127	1739	470	 Thalassospira
0.00	37	478	147	 Magnetospira
0.00	9	92	37	 Terasakiella
0.00	230	2664	571	 Marinicauda
0.00	75	914	214	 Maricaulis
0.00	45	894	216	 Glycocaulis
0.00	32	605	161	 Hyphobacterium
0.00	215	2864	675	 Hyphomonas
0.00	1	72	27	 Hirschia
0.00	61	945	196	 Luteithermobacter
0.00	9	196	49	 Paremcibacter
0.00	15	140	104	 Candidatus Phycorickettsia
0.00	14	297	140	 Rickettsia
0.00	16	122	22	 Anaplasma
0.00	6	175	97	 Wolbachia
0.00	4	51	26	 Ehrlichia
0.00	1	5	4	 Candidatus Neoehrlichia
0.00	34	376	117	 Micavibrio
0.00	8	60	21	 Candidatus Puniceispirillum
0.00	40	330	85	 Parvularcula
0.00	11	18	8	 Candidatus Nucleicultrix
0.00	6	58	11	 Candidatus Paracaedibacter
0.00	2	22	11	 Candidatus Cytomitobacter
0.00	9	100	33	 Candidatus Pelagibacter
0.00	3	34	15	 Kordiimonas
0.00	3	152	42	 Magnetococcus
1.18	184680	6348723	1420617	 Achromobacter
0.04	5685	134963	32010	 Bordetella
0.00	447	4825	1328	 Pigmentiphaga
0.00	280	4073	1038	 Alcaligenes
0.00	144	1738	422	 Castellaniella
0.00	124	2004	594	 Orrella
0.00	97	1271	391	 Pusillimonas
0.00	87	1161	297	 Kerstersia
0.00	41	870	180	 Oligella
0.00	36	746	171	 Advenella
0.00	23	251	73	 Algicoccus
0.00	5	46	16	 Basilea
0.00	3	46	27	 Taylorella
0.00	1	32	15	 Paenalcaligenes
0.02	3681	28828	9402	 Variovorax
0.02	3625	83240	35873	 Comamonas
0.02	2473	32004	11124	 Acidovorax
0.01	1653	14928	6224	 Ottowia
0.01	1543	13172	4223	 Hydrogenophaga
0.01	1337	43838	19126	 Delftia
0.01	1006	8723	2859	 Rhodoferax
0.00	494	5191	1866	 Diaphorobacter
0.00	488	3556	1273	 Kinneretia
0.00	416	3367	1115	 Ramlibacter
0.00	355	4168	1413	 Alicycliphilus
0.00	353	3329	1027	 Polaromonas
0.00	295	2348	679	 Schlegelella
0.00	197	1586	519	 Serpentinomonas
0.00	178	1382	405	 Verminephrobacter
0.00	156	1603	514	 Pulveribacter
0.00	151	1314	429	 Melaminivora
0.00	148	1228	376	 Hylemonella
0.00	74	828	330	 Limnohabitans
0.00	56	619	218	 Simplicispira
0.00	38	462	146	 Curvibacter
0.00	34	177	72	 Candidatus Symbiobacter
0.04	6149	53975	15195	 Burkholderia
0.03	4538	71663	24795	 Cupriavidus
0.02	2546	23844	7254	 Paraburkholderia
0.01	1343	32980	15273	 Lautropia
0.01	1288	14675	5183	 Ralstonia
0.01	1000	16542	6080	 Pandoraea
0.00	231	2026	550	 Caballeronia
0.00	87	1711	564	 Polynucleobacter
0.00	48	535	176	 Chitinimonas
0.00	31	407	107	 Mycetohabitans
0.00	26	207	76	 Limnobacter
0.00	26	208	54	 Mycoavidus
0.00	2	12	8	 Candidatus Vallotia
0.00	2	50	23	 Ephemeroptericola
0.02	2970	30377	10502	 Massilia
0.01	1183	24673	10084	 Herbaspirillum
0.00	618	6107	1878	 Janthinobacterium
0.00	302	2609	867	 Duganella
0.00	218	2988	753	 Collimonas
0.00	83	889	233	 Noviherbaspirillum
0.00	47	701	184	 Undibacterium
0.00	12	119	51	 Glaciimonas
0.00	9	165	50	 Herminiimonas
0.00	5	107	27	 Oxalobacter
0.00	580	4654	1532	 Rhizobacter
0.00	525	4360	1578	 Mitsuaria
0.00	342	2464	836	 Rubrivivax
0.00	280	2680	860	 Methylibium
0.00	237	2344	707	 Thiomonas
0.00	234	2276	661	 Leptothrix
0.00	228	2081	663	 Xylophilus
0.00	228	2403	886	 Aquabacterium
0.00	214	1917	653	 Sphaerotilus
0.00	203	1858	622	 Roseateles
0.00	159	1203	426	 Paucibacter
0.00	105	1320	425	 Tepidimonas
0.00	100	1054	340	 Inhella
0.00	61	668	166	 Sutterella
0.00	2	49	17	 Turicimonas
0.07	10903	409856	178542	 Neisseria
0.00	219	5630	2677	 Eikenella
0.00	134	3075	1571	 Kingella
0.00	74	803	237	 Crenobacter
0.00	58	891	226	 Chitinolyticbacter
0.00	30	670	250	 Vitreoscilla
0.00	17	243	11	 Aquella
0.00	6	77	37	 Simonsiella
0.00	3	110	73	 Conchiformibius
0.00	3	35	15	 Snodgrassella
0.00	566	6450	1740	 Chromobacterium
0.00	2	121	47	 Iodobacter
0.00	165	1775	455	 Jeongeupia
0.00	125	1508	438	 Paludibacterium
0.00	114	1071	335	 Vogesella
0.00	105	1107	309	 Pseudogulbenkiania
0.00	86	983	395	 Laribacter
0.00	86	1511	420	 Aquitalea
0.00	61	1130	266	 Microvirgula
0.00	39	628	206	 Aquaspirillum
0.00	16	236	83	 Deefgea
0.00	5	140	62	 Chitinibacter
0.01	1083	11081	2864	 Azoarcus
0.01	786	8356	2354	 Thauera
0.00	453	7139	2491	 Azospira
0.00	341	3070	798	 Aromatoleum
0.00	81	968	324	 Niveibacterium
0.00	71	1004	341	 Oryzomicrobium
0.00	24	179	77	 Rugosibacter
0.00	57	708	217	 Dechloromonas
0.00	10	189	70	 Fluviibacter
0.00	103	855	248	 Methyloversatilis
0.00	87	1456	467	 Denitratisoma
0.00	72	625	221	 Sulfuritalea
0.00	55	794	173	 Sterolibacterium
0.00	228	2374	697	 Usitatibacter
0.00	80	754	219	 Thiobacillus
0.00	42	696	216	 Sulfuritortus
0.00	32	287	87	 Sideroxydans
0.00	26	438	119	 Ferrigenium
0.00	14	261	67	 Ferriphaselus
0.00	10	122	36	 Candidatus Nitrotoga
0.00	9	220	48	 Gallionella
0.00	46	585	168	 Sulfurimicrobium
0.00	30	624	190	 Sulfuriferula
0.00	14	296	77	 Sulfuricella
0.00	52	666	255	 Nitrosomonas
0.00	14	359	128	 Nitrosospira
0.00	33	407	94	 Methylovorus
0.00	8	209	68	 Methylophilus
0.00	6	109	34	 Methylotenera
0.00	4	299	101	 Methylobacillus
0.00	4	202	109	 Candidatus Methylopumilus
0.00	38	640	182	 Casimicrobium
0.00	19	83	35	 Candidatus Kinetoplastibacterium
0.00	468	4267	1284	 Myxococcus
0.00	439	4084	1304	 Corallococcus
0.00	158	1434	438	 Pyxidicoccus
0.00	483	4355	1395	 Archangium
0.00	171	1495	474	 Cystobacter
0.00	145	1271	384	 Melittangium
0.00	71	818	270	 Stigmatella
0.00	496	4577	1346	 Anaeromyxobacter
0.00	66	656	200	 Vulgatibacter
0.01	1182	9518	2902	 Sorangium
0.00	148	1245	384	 Chondromyces
0.00	294	2533	738	 Minicystis
0.00	293	2234	589	 Sandaracinus
0.00	195	1445	480	 Labilithrix
0.00	247	2242	620	 Haliangium
0.00	438	5185	1452	 Desulfovibrio
0.00	183	1858	596	 Pseudodesulfovibrio
0.00	37	424	110	 Desulfocurvibacter
0.00	37	479	132	 Desulfolutivibrio
0.00	8	20	7	 Lawsonia
0.00	5	100	33	 Maridesulfovibrio
0.00	36	502	141	 Desulfomicrobium
0.00	21	118	34	 Desulfohalobium
0.00	295	3325	921	 Geobacter
0.00	140	1372	384	 Geomonas
0.00	23	329	62	 Geoalkalibacter
0.00	117	1794	470	 Desulfuromonas
0.00	20	309	101	 Pelobacter
0.00	44	537	127	 Syntrophotalea
0.00	89	1133	282	 Desulfosarcina
0.00	34	414	101	 Desulfococcus
0.00	12	162	61	 Desulfatibacillum
0.00	11	172	46	 Desulfonema
0.00	6	89	33	 Desulfobacter
0.00	2	31	17	 Desulfobacula
0.00	98	861	256	 Desulfobulbus
0.00	33	355	82	 Desulfurivibrio
0.00	23	226	37	 Desulfopila
0.00	1	56	22	 Desulfotalea
0.00	102	1098	338	 Persicimonas
0.00	46	558	129	 Bradymonas
0.00	20	263	75	 Syntrophobacter
0.00	16	107	43	 Desulfoglaeba
0.00	21	132	27	 Syntrophus
0.00	9	62	34	 Desulfobacca
0.00	4	52	24	 Desulfomonile
0.00	51	564	163	 Desulfarculus
0.01	1044	22200	10589	 Campylobacter
0.00	12	230	69	 Arcobacter
0.00	7	130	56	 Malaciobacter
0.00	3	326	98	 Aliarcobacter
0.00	1	22	17	 Poseidonibacter
0.00	13	124	59	 Sulfurospirillum
0.00	30	471	169	 Helicobacter
0.00	14	217	74	 Sulfurimonas
0.00	4	32	13	 Sulfuricurvum
0.00	11	79	20	 Nitratifractor
0.00	8	92	32	 Hydrogenimonas
0.00	2	49	16	 Caminibacter
0.00	2	38	16	 Nitratiruptor
0.00	95	717	388	 Bdellovibrio
0.00	82	948	598	 Bacteriovorax
0.00	1	74	30	 Halobacteriovorax
0.00	1	32	6	 Silvanigrella
0.00	49	1093	335	 Acidithiobacillus
0.00	23	339	80	 Hydrogenophilus
0.00	15	244	66	 Mariprofundus
0.63	99460	2739424	387595	 Empedobacter
0.12	19290	619382	230922	 Chryseobacterium
0.01	860	21127	4498	 Epilithonimonas
0.00	417	9339	4219	 Kaistella
0.00	284	5691	1903	 Elizabethkingia
0.00	164	2998	1276	 Cloacibacterium
0.00	89	1813	576	 Cruoricaptor
0.00	40	342	57	 Ornithobacterium
0.00	32	1520	289	 Weeksella
0.00	14	269	59	 Apibacter
0.00	12	315	91	 Riemerella
0.00	4	58	22	 Bergeyella
0.02	2852	108748	55218	 Capnocytophaga
0.01	787	4990	460	 Myroides
0.00	711	12077	2674	 Flavobacterium
0.00	114	949	192	 Winogradskyella
0.00	91	282	44	 Psychroflexus
0.00	84	2653	564	 Polaribacter
0.00	36	694	146	 Cellulophaga
0.00	36	457	138	 Muricauda
0.00	35	1081	238	 Tenacibaculum
0.00	27	250	55	 Aequorivita
0.00	24	387	115	 Gramella
0.00	20	312	38	 Tamlana
0.00	19	511	135	 Nonlabens
0.00	19	498	98	 Lacinutrix
0.00	17	525	113	 Formosa
0.00	16	71	10	 Oceanihabitans
0.00	15	337	80	 Maribacter
0.00	15	147	36	 Leeuwenhoekiella
0.00	14	245	73	 Algibacter
0.00	11	256	69	 Amniculibacterium
0.00	11	188	44	 Zunongwangia
0.00	9	242	57	 Olleya
0.00	9	370	84	 Aquimarina
0.00	8	47	12	 Pukyongia
0.00	7	180	43	 Urechidicola
0.00	7	95	31	 Antarcticibacterium
0.00	6	130	32	 Robiginitalea
0.00	6	92	26	 Mariniflexile
0.00	6	56	16	 Galbibacter
0.00	5	494	87	 Kordia
0.00	5	134	29	 Wenyingzhuangia
0.00	5	237	53	 Mesoflavibacter
0.00	5	63	19	 Costertonia
0.00	4	118	21	 Gillisia
0.00	4	101	27	 Zobellia
0.00	4	64	26	 Arenibacter
0.00	4	56	16	 Flagellimonas
0.00	4	44	13	 Euzebyella
0.00	3	119	27	 Lutibacter
0.00	3	118	33	 Dokdonia
0.00	3	372	63	 Salegentibacter
0.00	2	15	8	 Muriicola
0.00	2	50	12	 Altibacter
0.00	2	20	9	 Sediminicola
0.00	1	81	20	 Siansivirga
0.00	1	40	18	 Changchengzhania
0.00	1	100	23	 Croceibacter
0.00	7	410	152	 Blattabacterium
0.00	5	125	10	 Ichthyobacterium
0.00	3	35	19	 Candidatus Sulcia
0.00	2	22	16	 Croceimicrobium
0.00	1	34	13	 Owenweeksia
0.00	2	94	36	 Fluviicola
0.04	5815	213284	108636	 Prevotella
0.00	10	73	29	 Alloprevotella
0.00	5	68	33	 Paraprevotella
0.01	1015	20900	10707	 Porphyromonas
0.01	825	18228	8728	 Tannerella
0.00	66	1371	568	 Parabacteroides
0.00	219	3498	1605	 Bacteroides
0.00	66	2064	1025	 Phocaeicola
0.00	149	1664	597	 Alistipes
0.00	23	154	51	 Muribaculum
0.00	20	182	67	 Duncaniella
0.00	12	136	53	 Sodaliphilus
0.00	10	102	40	 Barnesiella
0.00	3	53	18	 Coprobacter
0.00	7	90	35	 Butyricimonas
0.00	5	118	60	 Odoribacter
0.00	4	72	30	 Petrimonas
0.00	3	148	31	 Dysgonomonas
0.00	1	39	13	 Proteiniphilum
0.00	8	79	35	 Paludibacter
0.00	3	23	10	 Salinivirga
0.00	6	104	40	 Draconibacterium
0.00	6	84	27	 Labilibaculum
0.00	2	33	10	 Alkalitalea
0.01	876	20686	8692	 Sphingobacterium
0.00	81	1056	327	 Mucilaginibacter
0.00	77	1240	432	 Pedobacter
0.00	30	260	59	 Pseudopedobacter
0.00	28	251	64	 Olivibacter
0.00	5	101	23	 Anseongella
0.00	1	68	27	 Solitalea
0.00	564	6973	2410	 Hymenobacter
0.00	37	649	234	 Pontibacter
0.00	25	198	80	 Rufibacter
0.00	20	145	51	 Adhaeribacter
0.00	7	63	28	 Nibribacter
0.00	126	1526	587	 Spirosoma
0.00	49	333	127	 Dyadobacter
0.00	22	337	138	 Fibrella
0.00	9	269	76	 Runella
0.00	6	72	19	 Aquirufa
0.00	5	50	20	 Cytophaga
0.00	5	126	23	 Rhodocytophaga
0.00	4	92	28	 Leadbetterella
0.00	34	288	143	 Chryseolinea
0.00	13	53	14	 Fulvivirga
0.00	17	259	81	 Echinicola
0.00	13	109	43	 Aquiflexum
0.00	4	217	69	 Algoriphagus
0.00	2	78	34	 Belliella
0.00	22	315	85	 Flammeovirga
0.00	5	102	72	 Candidatus Cardinium
0.00	3	147	28	 Marivirga
0.00	1	97	25	 Bernardetia
0.00	92	883	197	 Arachidicoccus
0.00	42	721	243	 Chitinophaga
0.00	27	137	47	 Pseudobacter
0.00	25	153	58	 Niabella
0.00	17	162	65	 Flavisolibacter
0.00	17	132	36	 Filimonas
0.00	14	192	55	 Niastella
0.00	13	206	73	 Pseudocnuella
0.00	7	130	34	 Paraflavitalea
0.00	6	42	16	 Lacibacter
0.00	6	52	34	 Phnomibacter
0.00	5	45	31	 Panacibacter
0.00	3	60	12	 Ferruginibacter
0.00	97	1076	310	 Rhodothermus
0.00	69	747	208	 Salinibacter
0.00	7	80	33	 Haliscomenobacter
0.00	55	759	193	 Chlorobaculum
0.00	16	212	60	 Pelodictyon
0.00	8	149	58	 Chlorobium
0.00	18	303	97	 Prosthecochloris
0.00	3	41	21	 Chloroherpeton
0.00	7	90	28	 Candidatus Cyclonatronum
0.00	3	30	16	 Melioribacter
0.00	1	8	6	 Ignavibacterium
0.00	318	2348	799	 Gemmatirosa
0.00	135	1233	423	 Gemmatimonas
0.00	6	41	23	 Fibrobacter
0.01	925	5801	2316	 Gemmata
0.00	757	4124	1658	 Urbifossiella
0.00	458	2705	1065	 Limnoglobus
0.00	420	2920	1087	 Frigoriglobus
0.00	30	372	119	 Tuwongella
0.00	26	252	56	 Telmatocola
0.00	527	3754	1466	 Lacipirellula
0.00	108	938	281	 Botrimarina
0.00	108	984	351	 Pirellulimonas
0.00	31	266	109	 Aeoliella
0.00	30	175	65	 Bythopirellula
0.00	25	210	78	 Adhaeretor
0.00	100	646	227	 Rosistilla
0.00	90	662	166	 Lignipirellula
0.00	84	806	257	 Stieleria
0.00	59	340	136	 Anatilimnocola
0.00	49	226	98	 Pirellula
0.00	36	362	128	 Roseimaritima
0.00	29	259	124	 Bremerella
0.00	19	185	76	 Rubripirellula
0.00	12	157	42	 Rhodopirellula
0.00	12	121	39	 Mariniblastus
0.00	5	83	38	 Aureliella
0.00	18	201	52	 Thermogutta
0.00	332	2397	852	 Aquisphaera
0.00	329	2248	796	 Tautonia
0.00	185	1526	502	 Paludisphaera
0.00	95	870	313	 Singulisphaera
0.00	31	295	114	 Isosphaera
0.00	331	2632	960	 Planctomyces
0.00	123	1057	350	 Gimesia
0.00	91	878	313	 Alienimonas
0.00	80	593	236	 Caulifigura
0.00	64	560	180	 Maioricimonas
0.00	49	263	73	 Crateriforma
0.00	25	310	106	 Symmachiella
0.00	21	166	59	 Fuerstia
