2	0	 Aliarcobacter
1	0	 Pseudoarcobacter
1	0	 Malaciobacter
11	0	 Helicobacter
3	0	 Sulfuricurvum
1	0	 Sulfurimonas
14	0	 Bdellovibrio
9	2	 Acidithiobacillus
4	0	 Hydrogenophilus
1	0	 Mariprofundus
1032	175	 Prevotella
2	0	 Paraprevotella
1	0	 Alloprevotella
359	38	 Bacteroides
220	15	 Phocaeicola
54	4	 Parabacteroides
9	0	 Tannerella
23	0	 Porphyromonas
22	1	 Alistipes
7	1	 Butyricimonas
4	0	 Odoribacter
4	0	 Duncaniella
2	0	 Sodaliphilus
1	0	 Muribaculum
3	0	 Petrimonas
1	0	 Proteiniphilum
3	0	 Salinivirga
3	0	 Barnesiella
2	0	 Paludibacter
1	0	 Tenuifilum
2	0	 Maribellus
382	30	 Chryseobacterium
135	0	 Epilithonimonas
38	2	 Kaistella
28	1	 Cloacibacterium
25	0	 Empedobacter
19	1	 Elizabethkingia
4	0	 Riemerella
2	0	 Weeksella
2	0	 Cruoricaptor
1	0	 Ornithobacterium
1	0	 Apibacter
100	7	 Capnocytophaga
45	6	 Flavobacterium
16	2	 Polaribacter
9	0	 Cellulophaga
6	1	 Nonlabens
4	0	 Aquimarina
3	1	 Salegentibacter
3	0	 Lacinutrix
3	0	 Mesoflavibacter
3	0	 Amniculibacterium
3	1	 Tenacibaculum
3	0	 Psychroflexus
2	0	 Urechidicola
2	0	 Lutibacter
2	0	 Gramella
2	0	 Maribacter
2	0	 Myroides
1	0	 Zunongwangia
1	0	 Galbibacter
1	0	 Mariniflexile
1	0	 Winogradskyella
1	0	 Leeuwenhoekiella
1	0	 Euzebyella
1	0	 Wenyingzhuangia
7	0	 Blattabacterium
3	0	 Ichthyobacterium
1	0	 Owenweeksia
131	5	 Hymenobacter
6	0	 Pontibacter
2	0	 Adhaeribacter
2	0	 Rufibacter
34	5	 Spirosoma
14	0	 Fibrella
4	0	 Dyadobacter
3	0	 Runella
1	0	 Cytophaga
6	1	 Flammeovirga
6	0	 Chryseolinea
2	0	 Algoriphagus
1	0	 Echinicola
1	0	 Bernardetia
38	4	 Sphingobacterium
16	0	 Pedobacter
16	2	 Mucilaginibacter
1	0	 Olivibacter
1	0	 Solitalea
1	0	 Pseudopedobacter
10	0	 Chitinophaga
7	0	 Arachidicoccus
5	0	 Flavisolibacter
4	0	 Niastella
4	0	 Filimonas
4	0	 Pseudocnuella
3	0	 Niabella
3	0	 Phnomibacter
2	0	 Panacibacter
1	0	 Pseudobacter
1	0	 Paraflavitalea
11	0	 Rhodothermus
3	0	 Salinibacter
1	0	 Haliscomenobacter
5	1	 Chlorobaculum
2	0	 Chlorobium
2	0	 Pelodictyon
1	0	 Prosthecochloris
54	0	 Gemmatirosa
18	3	 Gemmatimonas
28	3	 Gemmata
22	0	 Frigoriglobus
17	0	 Limnoglobus
17	0	 Urbifossiella
1	0	 Tuwongella
30	0	 Tautonia
25	0	 Aquisphaera
11	0	 Paludisphaera
6	0	 Singulisphaera
2	0	 Isosphaera
7	6	 Rosistilla
5	0	 Roseimaritima
5	0	 Lignipirellula
5	0	 Stieleria
5	0	 Anatilimnocola
2	0	 Pirellula
1	0	 Rhodopirellula
1	0	 Rubripirellula
1	0	 Bremerella
12	4	 Lacipirellula
8	0	 Pirellulimonas
6	0	 Botrimarina
4	0	 Aeoliella
1	0	 Adhaeretor
18	0	 Planctomyces
9	3	 Gimesia
9	0	 Alienimonas
6	0	 Maioricimonas
5	0	 Caulifigura
3	0	 Rubinisphaera
2	0	 Fuerstia
1	0	 Planctopirus
1	0	 Crateriforma
1	0	 Symmachiella
9	0	 Humisphaera
5	0	 Phycisphaera
2	0	 Anaerohalosphaera
1	0	 Sedimentisphaera
9	0	 Verrucomicrobium
8	1	 Luteolibacter
1	0	 Roseimicrobium
11	0	 Akkermansia
10	0	 Opitutus
5	0	 Lacunisphaera
5	0	 Nibricoccus
3	0	 Ereboglobus
2	0	 Oleiharenicola
3	0	 Ruficoccus
8	0	 Methylacidimicrobium
1	0	 Methylacidiphilum
2	0	 Kiritimatiella
1	0	 Simkania
224	2	 Nitrospira
1	1	 Leptospirillum
50	17	 Fusobacterium
1	0	 Ilyobacter
15	0	 Leptotrichia
6	0	 Streptobacillus
3	0	 Pseudoleptotrichia
1	0	 Sneathia
12	2	 Granulicella
8	0	 Acidobacterium
7	0	 Terriglobus
5	0	 Acidisarcina
3	0	 Candidatus Koribacter
1	0	 Paludibaculum
11	0	 Luteitalea
8	2	 Chloracidobacterium
19	2	 Treponema
3	0	 Spirochaeta
1	0	 Salinispira
1	0	 Sediminispirochaeta
2	0	 Sphaerochaeta
1	0	 Borrelia
7	3	 Brachyspira
2	0	 Leptospira
2	0	 Turneriella
18	0	 Candidatus Nanosynbacter
1	0	 Candidatus Saccharimonas
4	0	 Fretibacterium
3	0	 Aminomonas
2	0	 Jonquetella
2	0	 Cloacibacillus
1	0	 Thermovirga
2	0	 Kosmotoga
1	0	 Mesotoga
2	0	 Tepiditoga
1	0	 Pseudothermotoga
3	0	 Desulfurispirillum
1	0	 Denitrovibrio
1	0	 Thermodesulfobacterium
1	0	 Atribacter
34	7	 Halorubrum
23	1	 Halobaculum
14	0	 Halopenitus
8	0	 Halolamina
2	0	 Salinigranum
2	0	 Halalkaliarchaeum
21	0	 Haloprofundus
12	8	 Haloferax
8	0	 Haloplanus
5	0	 Halobellus
1	0	 Halogeometricum
16	2	 Halosimplex
12	0	 Natronomonas
7	5	 Haloarcula
7	0	 Halorhabdus
4	0	 Halosiccatus
3	1	 Halomicrobium
3	0	 Halapricum
2	0	 Halorientalis
19	2	 Halobacterium
9	0	 Halalkalicoccus
6	0	 Halorussus
4	0	 Salarchaeum
3	0	 Halarchaeum
2	0	 Halanaeroarchaeum
1	0	 Halodesulfurarchaeum
11	1	 Natrinema
8	0	 Halovivax
7	0	 Haloterrigena
5	0	 Halopiger
4	0	 Halobiforma
4	0	 Natrarchaeobaculum
2	0	 Natronobacterium
1	0	 Natrialba
1	0	 Natronorubrum
1	0	 Salinarchaeum
6	1	 Methanoculleus
4	0	 Methanofollis
2	0	 Methanospirillum
1	0	 Methanoregula
7	2	 Methanosarcina
1	0	 Methanohalophilus
1	0	 Methanothrix
3	0	 Methanobrevibacter
2	0	 Methanobacterium
1	0	 Methanosphaera
2	0	 Methanocaldococcus
1	0	 Methanococcus
7	0	 Thermococcus
7	0	 Candidatus Nitrosotenuis
3	0	 Candidatus Nitrosocosmicus
1	0	 Nitrososphaera
1	0	 Sulfolobus
1	0	 Sulfodiicoccus
1	0	 Thermofilum
1	0	 Picrophilus
276	78	 Pahexavirus
15	0	 Likavirus
12	0	 Oneupvirus
11	0	 Timquatrovirus
11	1	 Vividuovirus
10	3	 Rockefellervirus
8	0	 Wizardvirus
6	0	 Fromanvirus
6	0	 Sextaecvirus
5	3	 Skunavirus
4	0	 Cheoctovirus
3	0	 Elerivirus
2	2	 Bertelyvirus
1	1	 Shapirovirus
3	0	 Mufasoctovirus
2	0	 Gustavvirus
2	0	 Rogerhendrixvirus
2	0	 Yonseivirus
1	0	 Lacusarxvirus
1	0	 Scapunavirus
1	0	 Vashvirus
1	0	 Fishburnevirus
1	0	 Mudcatvirus
1	1	 Pepyhexavirus
1	0	 Sansavirus
1	0	 Kenoshavirus
1	0	 Samwavirus
1	0	 Pebcunavirus
1	0	 Nyceiraevirus
1	0	 Galunavirus
1	0	 Fairfaxidumvirus
1	0	 Tinduovirus
1	0	 Austintatiousvirus
1	1	 Corndogvirus
1	0	 Omegavirus
1	1	 Bronvirus
55	1	 Andhravirus
2	2	 Bixzunavirus
2	0	 Pseudotevenvirus
2	0	 Myosmarvirus
1	0	 Chiangmaivirus
1	0	 Alexandravirus
1	1	 Mooglevirus
2	0	 Myxoctovirus
1	0	 Kochitakasuvirus
1	0	 Kaypoctavirus
2	2	 Sepunavirus
1	0	 Twortvirus
1	0	 Varicellovirus
15	1	 Gammapapillomavirus
3	0	 Alphabaculovirus
3	0	 Pandoravirus
