1	0	 Cruoricaptor
7	0	 Blattabacterium
2	0	 Ichthyobacterium
114	3	 Sphingobacterium
14	1	 Mucilaginibacter
13	0	 Pedobacter
5	0	 Olivibacter
2	0	 Anseongella
1	0	 Solitalea
1	0	 Pseudopedobacter
53	5	 Hymenobacter
8	0	 Pontibacter
2	0	 Adhaeribacter
1	0	 Nibribacter
39	1	 Spirosoma
4	0	 Dyadobacter
3	0	 Fibrella
2	0	 Runella
2	0	 Rhodocytophaga
1	0	 Leadbetterella
1	0	 Arcticibacterium
1	0	 Aquiflexum
1	0	 Echinicola
1	0	 Candidatus Amoebophilus
1	0	 Bernardetia
1	0	 Fulvivirga
1	0	 Mangrovivirga
9	0	 Chitinophaga
4	0	 Arachidicoccus
2	0	 Pseudobacter
2	0	 Pseudocnuella
1	0	 Niabella
1	0	 Filimonas
1	0	 Ferruginibacter
1	0	 Phnomibacter
2	0	 Salinibacter
1	0	 Rhodothermus
3	0	 Chlorobaculum
2	0	 Prosthecochloris
2	0	 Chloroherpeton
1	0	 Chlorobium
1	0	 Pelodictyon
3	0	 Melioribacter
1	0	 Candidatus Cyclonatronum
18	0	 Gemmatirosa
4	0	 Gemmatimonas
1	0	 Candidatus Cloacimonas
877	26	 Leptotrichia
12	0	 Pseudoleptotrichia
6	0	 Sebaldella
1	0	 Streptobacillus
1	0	 Sneathia
841	40	 Fusobacterium
17	3	 Gemmata
16	0	 Urbifossiella
7	0	 Limnoglobus
5	0	 Frigoriglobus
4	0	 Telmatocola
1	0	 Tuwongella
8	0	 Rubripirellula
6	5	 Rosistilla
4	0	 Lignipirellula
3	0	 Anatilimnocola
2	0	 Stieleria
1	0	 Roseimaritima
1	0	 Mariniblastus
1	0	 Bremerella
8	1	 Lacipirellula
4	0	 Aeoliella
4	0	 Botrimarina
2	0	 Pirellulimonas
1	0	 Adhaeretor
13	0	 Planctomyces
8	0	 Gimesia
7	0	 Caulifigura
3	0	 Maioricimonas
3	0	 Symmachiella
2	0	 Planctopirus
1	0	 Crateriforma
1	0	 Alienimonas
1	0	 Calycomorphotria
10	0	 Aquisphaera
8	0	 Tautonia
3	0	 Singulisphaera
1	0	 Isosphaera
1	0	 Paludisphaera
7	0	 Phycisphaera
3	0	 Anaerohalosphaera
1	0	 Candidatus Kuenenia
13	0	 Opitutus
2	0	 Oleiharenicola
2	0	 Nibricoccus
1	0	 Lacunisphaera
9	0	 Akkermansia
4	0	 Verrucomicrobium
4	0	 Luteolibacter
2	0	 Methylacidiphilum
1	0	 Methylacidimicrobium
30	3	 Candidatus Rhabdochlamydia
2	0	 Neochlamydia
1	0	 Waddlia
2	1	 Chlamydia
91	8	 Treponema
2	0	 Spirochaeta
1	0	 Salinispira
1	0	 Borrelia
1	0	 Borreliella
1	0	 Sphaerochaeta
3	1	 Brachyspira
1	0	 Leptospira
1	0	 Turneriella
11	0	 Granulicella
7	0	 Terriglobus
3	0	 Edaphobacter
1	0	 Acidobacterium
1	0	 Acidisarcina
1	0	 Paludibaculum
16	0	 Luteitalea
2	1	 Chloracidobacterium
23	0	 Candidatus Nanosynbacter
11	0	 Nitrospira
1	0	 Dissulfurispira
3	3	 Fervidobacterium
1	0	 Thermotoga
1	0	 Pseudothermotoga
1	0	 Defluviitoga
4	0	 Atribacter
1	0	 Jonquetella
1	0	 Cloacibacillus
1	0	 Fretibacterium
1	1	 Thermodesulfobacterium
1	0	 Thermosulfurimonas
1	0	 Thermocrinis
1	0	 Desulfurispirillum
1	0	 Dictyoglomus
26302	182	 Malassezia
65	0	 Sporisorium
43	0	 Ustilago
42	0	 Marasmius
23	0	 Rhizoctonia
11	4	 Cryptococcus
1677	103	 Aspergillus
47	0	 Talaromyces
130	13	 Fusarium
18	0	 Ustilaginoidea
18	0	 Pochonia
18	0	 Drechmeria
50	0	 Colletotrichum
36	0	 Thermothielavioides
27	0	 Thermothelomyces
49	0	 Neurospora
63	8	 Pyricularia
9	0	 Botrytis
46	0	 Cercospora
24	0	 Zymoseptoria
419	0	 Candida
8	0	 Debaryomyces
7	0	 Scheffersomyces
43	1	 Saccharomyces
9	0	 Naumovozyma
4	0	 Eremothecium
4	0	 Nakaseomyces
3	0	 Kluyveromyces
3	0	 Torulaspora
3	0	 Kazachstania
2	0	 Zygosaccharomyces
2	0	 Tetrapisispora
1	0	 Lachancea
1	0	 Zygotorulaspora
43	0	 Clavispora
8	0	 Yarrowia
5	0	 Brettanomyces
1	0	 Pichia
2	0	 Sugiyamaella
2	0	 Schizosaccharomyces
64	0	 Homo
23	3	 Haloterrigena
11	1	 Natrinema
8	0	 Halobiforma
7	0	 Natrarchaeobaculum
4	0	 Natronobacterium
3	0	 Natronococcus
3	0	 Halopiger
1	0	 Natronorubrum
1	0	 Halovivax
1	0	 Salinarchaeum
11	1	 Halobaculum
9	0	 Halorubrum
4	0	 Salinigranum
3	0	 Halalkaliarchaeum
2	0	 Halolamina
1	0	 Halopenitus
3	2	 Haloferax
3	0	 Haloplanus
2	0	 Halobellus
2	0	 Haloprofundus
6	2	 Halosimplex
5	0	 Natronomonas
2	1	 Haloarcula
2	0	 Halorhabdus
2	0	 Halomicrobium
2	0	 Halapricum
2	0	 Halosiccatus
1	0	 Halorientalis
5	1	 Halobacterium
5	0	 Halalkalicoccus
1	0	 Halarchaeum
1	0	 Halorussus
1	0	 Halanaeroarchaeum
3	0	 Methanoculleus
1	0	 Methanoplanus
1	0	 Methanofollis
1	0	 Methanospirillum
3	0	 Methanothrix
1	1	 Methanosarcina
1	0	 Methanomethylovorans
2	0	 Methanocella
3	0	 Thermococcus
2	0	 Candidatus Nitrosocosmicus
2	0	 Conexivisphaera
1	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotenuis
1	0	 Thermoproteus
1	0	 Pyrobaculum
1	0	 Sulfodiicoccus
1	0	 Aeropyrum
1	0	 Thermofilum
1	0	 Candidatus Korarchaeum
264	59	 Pahexavirus
5	0	 Picardvirus
2	1	 Yonseivirus
2	0	 Steinhofvirus
2	0	 Gilesvirus
2	0	 Timquatrovirus
1	0	 Coopervirus
1	0	 Bernalvirus
1	0	 Sparkyvirus
1	0	 Shapirovirus
1	0	 Sanovirus
32	10	 Andhravirus
2	0	 Rosenblumvirus
3	0	 Karamvirus
3	3	 Mydovirus
2	2	 Tidunavirus
2	2	 Felixounavirus
1	1	 Alcyoneusvirus
1	0	 Obolenskvirus
1	0	 Bellamyvirus
1	0	 Erskinevirus
3	0	 Ithacavirus
3	0	 Pylasvirus
3	3	 Sepunavirus
2	2	 Kayvirus
1	0	 Bequatrovirus
1	0	 Jeonjuvirus
5	0	 Bonnellvirus
1	0	 Pijolavirus
5	0	 Sugarlandvirus
1	1	 Webervirus
1	0	 Cyprinivirus
4	1	 Pandoravirus
1	0	 Alphapolyomavirus
1	0	 Gammapapillomavirus
1	0	 Prymnesiovirus
