4	0	 Candidatus Paracaedibacter
1	0	 Candidatus Nucleicultrix
16	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
5	0	 Kordiimonas
4	0	 Magnetococcus
226404	26227	 Neisseria
966	28	 Eikenella
928	1	 Kingella
49	0	 Vitreoscilla
34	0	 Crenobacter
32	0	 Chitinolyticbacter
30	0	 Simonsiella
16	0	 Conchiformibius
16	0	 Snodgrassella
7	0	 Alysiella
1	0	 Aquella
313	83	 Chromobacterium
12	0	 Iodobacter
123	1	 Paludibacterium
97	0	 Jeongeupia
93	9	 Aquitalea
78	0	 Pseudogulbenkiania
54	0	 Vogesella
47	0	 Laribacter
37	0	 Microvirgula
31	0	 Chitinibacter
28	0	 Aquaspirillum
12	0	 Deefgea
12575	223	 Comamonas
3044	234	 Acidovorax
2407	287	 Variovorax
2391	17	 Ottowia
1240	109	 Hydrogenophaga
710	12	 Rhodoferax
626	318	 Delftia
537	24	 Diaphorobacter
417	0	 Ramlibacter
375	0	 Alicycliphilus
251	2	 Polaromonas
220	0	 Kinneretia
189	0	 Schlegelella
154	9	 Serpentinomonas
116	0	 Melaminivora
113	0	 Verminephrobacter
106	0	 Pulveribacter
68	0	 Hylemonella
62	0	 Limnohabitans
60	0	 Simplicispira
43	0	 Curvibacter
20	0	 Candidatus Symbiobacter
18228	2460	 Achromobacter
1400	179	 Bordetella
182	0	 Pigmentiphaga
108	22	 Alcaligenes
85	0	 Castellaniella
63	0	 Orrella
49	0	 Pusillimonas
36	0	 Kerstersia
22	0	 Advenella
16	3	 Oligella
15	0	 Algicoccus
9	0	 Basilea
8	0	 Pelistega
8	0	 Paenalcaligenes
2	0	 Taylorella
3712	631	 Burkholderia
2250	675	 Cupriavidus
1733	276	 Paraburkholderia
736	237	 Ralstonia
640	0	 Lautropia
588	64	 Pandoraea
189	0	 Caballeronia
86	12	 Polynucleobacter
38	0	 Mycetohabitans
26	0	 Chitinimonas
21	0	 Limnobacter
9	0	 Mycoavidus
4	0	 Ephemeroptericola
2604	269	 Massilia
413	140	 Janthinobacterium
406	45	 Herbaspirillum
267	0	 Duganella
148	5	 Collimonas
53	0	 Noviherbaspirillum
26	0	 Undibacterium
8	0	 Herminiimonas
6	0	 Glaciimonas
4	0	 Oxalobacter
682	0	 Aquabacterium
372	2	 Rhizobacter
235	0	 Rubrivivax
228	87	 Methylibium
170	29	 Thiomonas
169	0	 Mitsuaria
153	0	 Sphaerotilus
152	0	 Xylophilus
148	0	 Leptothrix
101	0	 Roseateles
64	0	 Inhella
56	0	 Paucibacter
46	0	 Tepidimonas
45	0	 Sutterella
4	0	 Turicimonas
668	20	 Azoarcus
658	52	 Thauera
367	59	 Azospira
199	10	 Aromatoleum
65	0	 Oryzomicrobium
44	0	 Niveibacterium
20	0	 Rugosibacter
66	0	 Dechloromonas
13	0	 Fluviibacter
80	0	 Denitratisoma
61	0	 Methyloversatilis
46	0	 Sulfuritalea
42	0	 Sterolibacterium
211	11	 Usitatibacter
55	0	 Thiobacillus
48	0	 Sulfuritortus
65	0	 Nitrosomonas
24	8	 Nitrosospira
31	0	 Sulfurimicrobium
30	0	 Sulfuriferula
18	0	 Sulfuricella
17	0	 Ferrigenium
16	0	 Sideroxydans
10	0	 Candidatus Nitrotoga
9	0	 Gallionella
4	0	 Ferriphaselus
19	1	 Candidatus Methylopumilus
12	0	 Methylobacillus
9	0	 Methylophilus
8	3	 Methylovorus
6	0	 Methylotenera
46	0	 Casimicrobium
5	0	 Candidatus Kinetoplastibacterium
13858	259	 Campylobacter
29	1	 Arcobacter
22	2	 Aliarcobacter
12	0	 Malaciobacter
5	0	 Pseudoarcobacter
3	0	 Halarcobacter
3	0	 Poseidonibacter
37	4	 Sulfurospirillum
54	0	 Helicobacter
1	0	 Wolinella
28	2	 Sulfurimonas
3	0	 Sulfuricurvum
10	0	 Nitratifractor
9	2	 Sulfurovum
4	0	 Hydrogenimonas
5	0	 Nautilia
4	0	 Caminibacter
2	0	 Nitratiruptor
1	0	 Nitrosophilus
2614	164	 Archangium
657	0	 Cystobacter
607	0	 Melittangium
199	0	 Stigmatella
470	76	 Corallococcus
454	55	 Myxococcus
177	0	 Pyxidicoccus
389	111	 Anaeromyxobacter
62	0	 Vulgatibacter
891	0	 Sorangium
122	0	 Chondromyces
2	0	 Pajaroellobacter
274	0	 Minicystis
221	0	 Sandaracinus
125	0	 Labilithrix
137	0	 Haliangium
383	29	 Desulfovibrio
143	7	 Pseudodesulfovibrio
39	0	 Desulfolutivibrio
28	0	 Desulfocurvibacter
5	0	 Maridesulfovibrio
2	0	 Lawsonia
27	0	 Desulfomicrobium
9	0	 Desulfohalobium
232	17	 Geobacter
142	0	 Geomonas
12	0	 Geoalkalibacter
130	3	 Desulfuromonas
28	0	 Pelobacter
22	0	 Syntrophotalea
61	4	 Desulfosarcina
22	0	 Desulfococcus
21	0	 Desulfobacter
8	0	 Desulfatibacillum
5	0	 Desulfonema
4	0	 Desulfobacterium
3	0	 Desulfobacula
33	0	 Desulfobulbus
21	0	 Desulfopila
13	0	 Desulfurivibrio
6	0	 Desulfotalea
61	0	 Persicimonas
32	0	 Bradymonas
11	0	 Syntrophus
10	0	 Desulfobacca
7	0	 Desulfomonile
14	0	 Syntrophobacter
7	0	 Desulfoglaeba
41	0	 Desulfarculus
1	0	 Candidatus Desulfofervidus
1	0	 Hippea
123	26	 Acidithiobacillus
54	0	 Bacteriovorax
6	0	 Halobacteriovorax
41	1	 Bdellovibrio
8	0	 Silvanigrella
4	0	 Fluviispira
13	0	 Hydrogenophilus
12	0	 Mariprofundus
224385	7637	 Prevotella
270	0	 Alloprevotella
105	0	 Paraprevotella
3268	0	 Tannerella
392	216	 Parabacteroides
2108	410	 Bacteroides
337	37	 Phocaeicola
2276	25	 Porphyromonas
476	66	 Alistipes
137	4	 Duncaniella
85	0	 Muribaculum
50	0	 Sodaliphilus
107	0	 Dysgonomonas
32	0	 Petrimonas
27	0	 Proteiniphilum
77	0	 Odoribacter
25	3	 Butyricimonas
49	0	 Barnesiella
28	0	 Coprobacter
23	0	 Paludibacter
15	0	 Salinivirga
5	0	 Tenuifilum
33	0	 Draconibacterium
8	0	 Maribellus
13	0	 Alkalitalea
7	0	 Labilibaculum
7756	0	 Epilithonimonas
2108	356	 Chryseobacterium
152	4	 Kaistella
6272	49	 Empedobacter
1862	59	 Cloacibacterium
148	41	 Elizabethkingia
38	0	 Riemerella
28	0	 Cruoricaptor
12	0	 Bergeyella
10	0	 Weeksella
8	0	 Apibacter
3	0	 Ornithobacterium
15184	401	 Capnocytophaga
2267	213	 Flavobacterium
129	8	 Polaribacter
125	21	 Myroides
65	9	 Nonlabens
62	5	 Tenacibaculum
52	2	 Winogradskyella
50	11	 Maribacter
44	3	 Cellulophaga
42	1	 Gramella
41	0	 Muricauda
37	0	 Formosa
25	0	 Aquimarina
24	0	 Lacinutrix
22	0	 Antarcticibacterium
21	0	 Algibacter
20	1	 Salegentibacter
20	0	 Aequorivita
19	0	 Zunongwangia
19	0	 Psychroflexus
17	0	 Lutibacter
17	0	 Robiginitalea
17	0	 Kordia
16	3	 Tamlana
15	0	 Amniculibacterium
14	1	 Dokdonia
13	0	 Mariniflexile
12	0	 Gilvibacter
12	0	 Seonamhaeicola
12	0	 Olleya
11	0	 Marixanthomonas
11	5	 Mesoflavibacter
11	0	 Zobellia
10	0	 Siansivirga
10	0	 Flavivirga
9	1	 Leeuwenhoekiella
9	0	 Gillisia
8	0	 Muriicola
6	0	 Psychroserpens
6	0	 Flagellimonas
6	0	 Euzebyella
6	0	 Wenyingzhuangia
5	0	 Sediminicola
5	0	 Croceibacter
5	0	 Arenibacter
4	0	 Costertonia
4	0	 Oceanihabitans
4	0	 Altibacter
3	0	 Changchengzhania
3	0	 Urechidicola
3	0	 Galbibacter
2	0	 Pukyongia
43	8	 Blattabacterium
14	0	 Croceimicrobium
5	0	 Owenweeksia
7	0	 Fluviicola
5	0	 Candidatus Sulcia
3	0	 Ichthyobacterium
1043	123	 Hymenobacter
110	5	 Pontibacter
77	2	 Rufibacter
32	0	 Adhaeribacter
13	0	 Nibribacter
314	26	 Spirosoma
78	1	 Dyadobacter
70	1	 Fibrella
46	2	 Runella
13	0	 Leadbetterella
12	0	 Cytophaga
7	0	 Arcticibacterium
7	0	 Aquirufa
4	0	 Rhodocytophaga
2	0	 Fibrisoma
26	0	 Algoriphagus
26	0	 Echinicola
8	1	 Cyclobacterium
7	0	 Aquiflexum
6	0	 Belliella
31	0	 Chryseolinea
3	0	 Fulvivirga
17	7	 Flammeovirga
12	0	 Candidatus Cardinium
2	0	 Candidatus Amoebophilus
11	0	 Marivirga
7	0	 Bernardetia
7	0	 Mangrovivirga
429	40	 Sphingobacterium
210	3	 Pedobacter
172	25	 Mucilaginibacter
40	0	 Olivibacter
9	0	 Pseudopedobacter
8	0	 Anseongella
3	0	 Solitalea
131	3	 Chitinophaga
49	0	 Arachidicoccus
44	0	 Flavisolibacter
26	0	 Niabella
24	0	 Panacibacter
23	0	 Pseudobacter
22	0	 Filimonas
19	0	 Niastella
19	0	 Pseudocnuella
13	0	 Paraflavitalea
12	0	 Lacibacter
11	0	 Phnomibacter
7	0	 Ferruginibacter
68	0	 Rhodothermus
57	0	 Salinibacter
21	0	 Haliscomenobacter
11	0	 Saprospira
31	4	 Chlorobaculum
24	0	 Prosthecochloris
12	0	 Chlorobium
11	0	 Pelodictyon
5	0	 Chloroherpeton
9	0	 Ignavibacterium
3	0	 Melioribacter
10	0	 Candidatus Cyclonatronum
769	0	 Gemmatirosa
190	10	 Gemmatimonas
7	0	 Fibrobacter
3	0	 Candidatus Cloacimonas
18938	1028	 Fusobacterium
4	0	 Ilyobacter
10076	206	 Leptotrichia
81	0	 Pseudoleptotrichia
12	0	 Sneathia
6	0	 Streptobacillus
4	0	 Sebaldella
397	58	 Gemmata
343	0	 Urbifossiella
229	0	 Frigoriglobus
199	0	 Limnoglobus
20	0	 Telmatocola
19	0	 Tuwongella
271	0	 Aquisphaera
188	0	 Paludisphaera
188	0	 Tautonia
82	0	 Singulisphaera
20	0	 Isosphaera
64	0	 Lignipirellula
61	0	 Stieleria
54	11	 Rosistilla
46	0	 Roseimaritima
25	0	 Anatilimnocola
23	0	 Bremerella
22	0	 Pirellula
13	0	 Rubripirellula
12	0	 Mariniblastus
10	0	 Rhodopirellula
3	0	 Aureliella
150	7	 Lacipirellula
84	0	 Botrimarina
51	0	 Pirellulimonas
23	0	 Aeoliella
15	0	 Adhaeretor
13	0	 Bythopirellula
17	0	 Thermogutta
237	0	 Planctomyces
97	0	 Caulifigura
70	9	 Gimesia
68	0	 Alienimonas
56	0	 Maioricimonas
22	0	 Symmachiella
18	0	 Crateriforma
16	2	 Planctopirus
13	0	 Calycomorphotria
11	0	 Fuerstia
9	0	 Rubinisphaera
7	0	 Thalassoglobus
4	0	 Polystyrenella
118	0	 Humisphaera
56	0	 Phycisphaera
10	0	 Poriferisphaera
10	0	 Anaerohalosphaera
10	0	 Candidatus Kuenenia
118	0	 Opitutus
51	0	 Lacunisphaera
46	0	 Nibricoccus
45	0	 Oleiharenicola
44	0	 Ereboglobus
21	0	 Ruficoccus
6	0	 Coraliomargarita
88	5	 Luteolibacter
82	0	 Verrucomicrobium
26	0	 Roseimicrobium
137	1	 Akkermansia
20	0	 Methylacidimicrobium
2	0	 Methylacidiphilum
1	0	 Candidatus Xiphinematobacter
25	1	 Chlamydia
5	0	 Chlamydiifrater
7	0	 Candidatus Rhabdochlamydia
5	0	 Waddlia
4	0	 Simkania
1	0	 Parachlamydia
1	0	 Neochlamydia
1	0	 Candidatus Protochlamydia
17	0	 Kiritimatiella
2	0	 Candidatus Vampirococcus
2478	0	 Candidatus Nanosynbacter
27	0	 Candidatus Saccharimonas
23	0	 Candidatus Bipolaricaulis
5	0	 Candidatus Babela
1	0	 Candidatus Chazhemtobacterium
165	5	 Granulicella
115	3	 Terriglobus
83	1	 Acidobacterium
62	0	 Edaphobacter
50	0	 Candidatus Koribacter
32	0	 Acidisarcina
75	0	 Paludibaculum
203	0	 Luteitalea
70	27	 Chloracidobacterium
3	0	 Thermotomaculum
428	25	 Treponema
25	0	 Spirochaeta
4	0	 Salinispira
2	0	 Sediminispirochaeta
2	0	 Oceanispirochaeta
1	0	 Thiospirochaeta
12	1	 Borrelia
6	1	 Borreliella
9	1	 Sphaerochaeta
8	0	 Breznakiella
23	0	 Turneriella
20	6	 Leptospira
21	2	 Brachyspira
120	1	 Nitrospira
12	7	 Leptospirillum
10	0	 Thermodesulfovibrio
2	0	 Dissulfurispira
13	1	 Thermosipho
6	0	 Fervidobacterium
4	0	 Thermotoga
4	0	 Pseudothermotoga
6	6	 Marinitoga
4	0	 Defluviitoga
2	0	 Tepiditoga
1	0	 Petrotoga
7	0	 Kosmotoga
1	0	 Mesotoga
1	0	 Athalassotoga
16	0	 Cloacibacillus
12	0	 Aminomonas
8	0	 Thermanaerovibrio
4	0	 Thermovirga
4	0	 Jonquetella
3	0	 Fretibacterium
2	0	 Aminobacterium
1	0	 Acetomicrobium
4	0	 Thermocrinis
2	0	 Hydrogenobaculum
4	0	 Persephonella
3	0	 Sulfurihydrogenibium
4	0	 Thermosulfidibacter
3	0	 Desulfurobacterium
1	0	 Thermovibrio
8	0	 Thermosulfurimonas
4	0	 Thermodesulfobacterium
3	0	 Caldimicrobium
3	0	 Thermosulfuriphilus
2	0	 Thermodesulfatator
5	0	 Flexistipes
4	0	 Deferribacter
4	0	 Calditerrivibrio
3	0	 Geovibrio
9	1	 Endomicrobium
3	0	 Elusimicrobium
6	0	 Desulfurispirillum
6	0	 Caldithrix
5	0	 Coprothermobacter
2	0	 Caldisericum
1	0	 Dictyoglomus
5365	135	 Haloterrigena
4847	0	 Natronococcus
1686	137	 Natrinema
854	11	 Natrarchaeobaculum
760	46	 Natronorubrum
501	3	 Halovivax
394	0	 Halobiforma
339	0	 Halopiger
334	0	 Halostagnicola
288	0	 Natronobacterium
280	0	 Natrialba
211	0	 Salinarchaeum
4196	0	 Halalkalicoccus
442	109	 Halobacterium
408	0	 Halorussus
117	0	 Halarchaeum
110	0	 Salarchaeum
97	0	 Halanaeroarchaeum
74	0	 Halodesulfurarchaeum
567	182	 Haloarcula
544	32	 Natronomonas
438	91	 Halosimplex
315	20	 Halorhabdus
266	163	 Halomicrobium
223	0	 Halorientalis
142	0	 Halapricum
131	0	 Halosiccatus
1029	151	 Halorubrum
637	102	 Halobaculum
205	0	 Salinigranum
198	0	 Halalkaliarchaeum
189	0	 Halopenitus
126	0	 Halolamina
598	0	 Haloprofundus
479	185	 Haloferax
443	31	 Haloplanus
150	0	 Halogeometricum
123	0	 Halobellus
41	0	 Haloquadratum
31	0	 Methanoculleus
13	0	 Methanofollis
2	0	 Methanolacinia
12	0	 Methanoregula
11	0	 Methanosphaerula
4	0	 Methanocorpusculum
2	1	 Methanospirillum
13	0	 Methanosarcina
2	0	 Methanolobus
2	0	 Methanomethylovorans
1	0	 Methanohalophilus
5	0	 Methanothrix
11	0	 Methanocella
31	8	 Thermococcus
7	0	 Pyrococcus
19	0	 Methanobrevibacter
4	0	 Methanobacterium
3	1	 Methanocaldococcus
2	0	 Methanococcus
1	0	 Methanofervidicoccus
13	0	 Archaeoglobus
6	0	 Methanopyrus
59	0	 Candidatus Nitrosocosmicus
6	0	 Nitrososphaera
1	1	 Candidatus Nitrosocaldus
14	0	 Candidatus Nitrosotenuis
1	0	 Candidatus Nitrosotalea
6	0	 Nitrosopumilus
3	0	 Nitrosarchaeum
1	0	 Candidatus Nitrosomarinus
1	0	 Conexivisphaera
13	0	 Pyrobaculum
6	0	 Thermoproteus
1	0	 Vulcanisaeta
6	0	 Acidianus
1	0	 Sulfolobus
1	0	 Metallosphaera
1	0	 Sulfurisphaera
1	1	 Saccharolobus
1	0	 Sulfuracidifex
3	0	 Aeropyrum
2	0	 Ignicoccus
1	0	 Thermogladius
2	0	 Pyrodictium
2	0	 Thermofilum
2	0	 Infirmifilum
3	0	 Acidilobus
5	0	 Candidatus Methanomethylophilus
2	0	 Methanomassiliicoccus
2	0	 Picrophilus
1	0	 Thermoplasma
1	1	 Ferroplasma
3	0	 Candidatus Prometheoarchaeum
1	0	 Candidatus Nanohalobium
7757	114	 Malassezia
125	0	 Sporisorium
76	0	 Ustilago
416	0	 Marasmius
258	0	 Rhizoctonia
77	28	 Cryptococcus
592	68	 Fusarium
150	0	 Ustilaginoidea
86	0	 Pochonia
149	0	 Drechmeria
198	0	 Colletotrichum
211	0	 Thermothielavioides
169	0	 Thermothelomyces
194	0	 Neurospora
233	42	 Pyricularia
41	0	 Botrytis
1125	64	 Aspergillus
55	0	 Talaromyces
233	0	 Cercospora
143	0	 Zymoseptoria
49	3	 Saccharomyces
15	0	 Eremothecium
13	0	 Tetrapisispora
12	0	 Torulaspora
12	0	 Kazachstania
11	2	 Kluyveromyces
8	0	 Naumovozyma
8	0	 Lachancea
8	0	 Nakaseomyces
5	0	 Zygotorulaspora
4	0	 Zygosaccharomyces
80	0	 Candida
27	0	 Debaryomyces
10	0	 Scheffersomyces
60	0	 Clavispora
14	2	 Brettanomyces
11	0	 Pichia
6	0	 Ogataea
27	0	 Yarrowia
14	0	 Sugiyamaella
7	0	 Komagataella
34	0	 Schizosaccharomyces
3	0	 Encephalitozoon
748	0	 Homo
1372	42	 Rockefellervirus
2	0	 Phietavirus
124	17	 Pahexavirus
92	0	 Sextaecvirus
55	4	 Moineauvirus
26	8	 Yuavirus
8	4	 Coopervirus
5	0	 Bertelyvirus
3	3	 Colossusvirus
2	1	 Shapirovirus
1	0	 Poindextervirus
10	1	 Timquatrovirus
8	4	 Cheoctovirus
6	3	 Fromanvirus
5	0	 Chivirus
3	0	 Likavirus
1	1	 Arequatrovirus
4	4	 Coralvirus
4	1	 Brussowvirus
3	0	 Agmunavirus
3	0	 Fairfaxidumvirus
3	3	 Liefievirus
3	1	 Vividuovirus
3	0	 Oengusvirus
3	0	 Gaiavirus
2	0	 Phicbkvirus
2	2	 Fishburnevirus
1	1	 Buttersvirus
1	0	 Kenoshavirus
1	0	 Secretariatvirus
2	0	 Kojivirus
2	0	 Teubervirus
2	0	 Chenonavirus
1	1	 Austintatiousvirus
1	0	 Maxrubnervirus
1	0	 Gilesvirus
1	1	 Abidjanvirus
1	0	 Manhattanvirus
1	0	 Soupsvirus
1	0	 Appavirus
1	0	 Luckybarnesvirus
1	0	 Schnabeltiervirus
1	0	 Bernalvirus
1	0	 Thetabobvirus
1	0	 Trigintaduovirus
1	0	 Saundersvirus
1	0	 Sparkyvirus
1	1	 Bronvirus
1	0	 Bowservirus
1	0	 Samunavirus
1	0	 Hedwigvirus
1	1	 Avanivirus
1	0	 Zetavirus
1	1	 Roufvirus
23	1	 Sepunavirus
15	8	 Silviavirus
11	6	 Kayvirus
5	0	 Baoshanvirus
4	0	 Sciuriunavirus
2	0	 Twortvirus
19	1	 Harbinvirus
9	0	 Caeruleovirus
4	0	 Siophivirus
3	0	 Wphvirus
2	0	 Kochikohdavirus
1	0	 Okubovirus
5	0	 Mooglevirus
3	0	 Eneladusvirus
3	1	 Naesvirus
3	0	 Alexandravirus
3	0	 Tidunavirus
2	0	 Machinavirus
2	2	 Bixzunavirus
2	0	 Donellivirus
1	0	 Klausavirus
1	0	 Salacisavirus
1	1	 Marthavirus
1	0	 Haloferacalesvirus
1	0	 Menderavirus
1	0	 Schmittlotzvirus
1	0	 Asteriusvirus
1	1	 Mimasvirus
1	0	 Chakrabartyvirus
1	0	 Plateaulakevirus
1	1	 Ronodorvirus
1	0	 Dhakavirus
7	0	 Cimandefvirus
3	2	 Lessievirus
1	0	 Kafunavirus
1	0	 Ryyoungvirus
1	0	 Burrovirus
1	0	 Dybvigvirus
1	1	 Gervaisevirus
1	0	 Lastavirus
3	0	 Pollockvirus
2	0	 Shizishanvirus
2	1	 Luzseptimavirus
1	0	 Johnsonvirus
1	0	 Zurivirus
1	0	 Littlefixvirus
4	0	 Stubburvirus
2	0	 Bucovirus
1	0	 Pradovirus
1	0	 Pollyceevirus
4	0	 Shenzhenvirus
1	0	 Epseptimavirus
1	1	 Pogseptimavirus
2	0	 Andhravirus
1	0	 Siovirus
1	0	 Vipivirus
1	0	 Rogunavirus
6	0	 Varicellovirus
3	0	 Simplexvirus
3	0	 Mardivirus
4	0	 Muromegalovirus
2	0	 Cytomegalovirus
2	0	 Quwivirus
3	0	 Percavirus
1	0	 Rhadinovirus
20	6	 Pandoravirus
1	0	 Pithovirus
4	0	 Parapoxvirus
2	0	 Orthopoxvirus
1	0	 Avipoxvirus
1	0	 Sciuripoxvirus
1	0	 Molluscipoxvirus
1	0	 Oryzopoxvirus
2	0	 Betaentomopoxvirus
4	0	 Prasinovirus
1	0	 Mimivirus
2	0	 Aviadenovirus
1	0	 Carlavirus
3	0	 Metavirus
6	0	 Alphabaculovirus
1	0	 Betanudivirus
1	0	 Gammapapillomavirus
