0.00	15	153	79	 Nakamurella panacisegetis
0.00	14	172	95	 Nakamurella multipartita
0.00	3	195	75	 Nakamurella sp. PAMC28650
0.00	1	71	40	 Nakamurella sp. s14-144
0.00	18	221	133	 Catenulispora acidiphila
0.00	17	340	182	 Epidermidibacterium keratini
0.00	15	205	127	 Kineococcus radiotolerans
0.00	9	128	82	 Stackebrandtia nassauensis
0.00	8	146	83	 Actinopolyspora erythraea
0.00	5	124	81	 Jatrophihabitans sp. GAS493
0.00	4	61	39	 Acidothermus cellulolyticus
0.02	1621	15490	9572	 Lancefieldella parvula
0.00	18	625	345	 Olsenella sp. oral taxon 807
0.00	5	83	47	 Olsenella sp. GAM18
0.00	2	51	35	 Olsenella sp. LZLJ-2
0.00	4	96	33	 Olsenella uli
0.00	2	44	24	 Olsenella timonensis
0.00	7	95	53	 Parolsenella catena
0.00	2	29	15	 Parolsenella massiliensis
0.00	8	62	37	 Parafannyhessea umbonata
0.00	7	227	77	 Atopobium sp. oral taxon 416
0.00	14	218	108	 Collinsella aerofaciens
0.00	2	71	28	 Collinsella sp. zg1085
0.00	1	23	11	 Coriobacterium glomerans
0.00	6	43	24	 Adlercreutzia equolifaciens
0.00	1	31	14	 Adlercreutzia sp. 8CFCBH1
0.00	2	29	15	 Gordonibacter urolithinfaciens
0.00	1	22	20	 Gordonibacter pamelaeae
0.00	3	28	18	 Eggerthella sp. YY7918
0.00	2	48	32	 Eggerthella lenta
0.00	1	87	21	 Eggerthella guodeyinii
0.00	3	178	102	 Cryptobacterium curtum
0.00	41	249	188	 Rubrobacter sp. SCSIO 52909
0.00	19	225	169	 Rubrobacter sp. SCSIO 52915
0.00	33	206	107	 Rubrobacter radiotolerans
0.00	18	167	110	 Rubrobacter xylanophilus
0.00	7	35	27	 Rubrobacter indicoceani
0.00	26	221	149	 Baekduia soli
0.00	26	245	136	 Conexibacter sp. SYSU D00693
0.00	23	279	169	 Conexibacter woesei
0.00	15	120	64	 Miltoncostaea marina
0.00	9	137	87	 Miltoncostaea oceani
0.00	39	303	177	 Egicoccus halophilus
0.00	11	182	96	 Egibacter rhizosphaerae
0.00	8	148	100	 Euzebya pacifica
0.00	23	239	133	 Iamia sp. SCSIO 61187
0.00	16	150	103	 Aquihabitans sp. G128
0.00	16	154	102	 Actinomarinicola tropica
0.20	18288	915982	394380	 Staphylococcus capitis
0.11	10079	452208	263248	 Staphylococcus epidermidis
0.01	478	10663	7484	 Staphylococcus warneri
0.00	438	21554	16130	 Staphylococcus lugdunensis
0.00	316	9372	6440	 Staphylococcus haemolyticus
0.00	209	2376	1006	 Staphylococcus aureus
0.00	147	3845	2805	 Staphylococcus hominis
0.00	45	303	245	 Staphylococcus sp. M0911
0.00	23	237	91	 Staphylococcus sp. SB1-57
0.00	86	233	73	 Staphylococcus simulans
0.00	54	1860	1333	 Staphylococcus caprae
0.00	39	632	384	 Staphylococcus pasteuri
0.00	35	218	138	 Staphylococcus cohnii
0.00	31	687	371	 Staphylococcus saprophyticus
0.00	29	902	652	 Staphylococcus saccharolyticus
0.00	19	236	200	 Staphylococcus nepalensis
0.00	18	91	42	 Staphylococcus condimenti
0.00	14	201	138	 Staphylococcus pettenkoferi
0.00	13	445	269	 Staphylococcus argenteus
0.00	11	574	438	 Staphylococcus auricularis
0.00	5	49	12	 Staphylococcus delphini
0.00	5	35	19	 Staphylococcus pseudintermedius
0.00	7	335	212	 Staphylococcus arlettae
0.00	7	292	250	 Staphylococcus lloydii
0.00	7	77	44	 Staphylococcus debuckii
0.00	5	19	8	 Staphylococcus kloosii
0.00	5	39	32	 Staphylococcus carnosus
0.00	5	39	23	 Staphylococcus succinus
0.00	4	74	44	 Staphylococcus pseudoxylosus
0.00	4	67	41	 Staphylococcus xylosus
0.00	3	28	17	 Staphylococcus equorum
0.00	2	36	20	 Staphylococcus chromogenes
0.00	2	26	17	 Staphylococcus agnetis
0.00	2	27	16	 Staphylococcus schleiferi
0.00	1	76	46	 Staphylococcus simiae
0.00	1	13	12	 Staphylococcus muscae
0.00	19	436	274	 Macrococcus caseolyticus
0.00	1	18	15	 Macrococcus canis
0.00	5	190	154	 Mammaliicoccus sciuri
0.00	5	19	9	 Mammaliicoccus fleurettii
0.00	2	21	16	 Mammaliicoccus vitulinus
0.00	1	78	62	 Mammaliicoccus lentus
0.00	4	38	35	 Jeotgalicoccus sp. ATCC 8456
0.00	3	21	11	 Jeotgalicoccus sp. WY2
0.00	1	12	10	 Jeotgalicoccus saudimassiliensis
0.00	2	17	13	 Nosocomiicoccus ampullae
0.00	1	12	10	 Salinicoccus halodurans
0.29	26775	1098132	415840	 Listeria monocytogenes
0.00	12	635	295	 Listeria innocua
0.00	7	413	180	 Listeria welshimeri
0.00	5	252	121	 Listeria ivanovii
0.00	3	200	78	 Listeria seeligeri
0.00	3	36	20	 Listeria weihenstephanensis
0.00	2	18	13	 Listeria sp. PSOL-1
0.00	1	26	19	 Brochothrix thermosphacta
0.00	27	376	291	 Bacillus thuringiensis
0.00	21	332	209	 Bacillus cereus
0.00	4	22	11	 Bacillus luti
0.00	2	78	59	 Bacillus mycoides
0.00	2	15	13	 Bacillus cytotoxicus
0.00	1	23	13	 Bacillus pseudomycoides
0.00	1	11	8	 Bacillus wiedmannii
0.00	1	6	6	 Bacillus paranthracis
0.00	1	2	2	 Bacillus mobilis
0.00	1	2	2	 Bacillus nitratireducens
0.00	3	18	12	 Bacillus sp. BY2G20
0.00	3	18	8	 Bacillus sp. NP247
0.00	3	66	35	 Bacillus sp. NP157
0.00	2	7	7	 Bacillus sp. FJAT-45348
0.00	2	15	11	 Bacillus sp. KH172YL63
0.00	2	11	11	 Bacillus sp. FJAT-22090
0.00	1	9	6	 Bacillus sp. HD4P25
0.00	1	13	8	 Bacillus sp. SB49
0.00	1	2	2	 Bacillus sp. NSP9.1
0.00	1	15	8	 Bacillus sp. M4U3P1
0.00	1	4	4	 Bacillus sp. Cs-700
0.00	1	14	8	 Bacillus sp. THAF10
0.00	1	19	13	 Bacillus sp. S3
0.00	11	21	10	 Bacillus infantis
0.00	4	52	36	 Bacillus subtilis
0.00	1	10	8	 Bacillus licheniformis
0.00	1	35	20	 Bacillus paralicheniformis
0.00	1	33	21	 Bacillus velezensis
0.00	6	49	38	 Bacillus altitudinis
0.00	5	104	28	 Bacillus pumilus
0.00	5	29	14	 Bacillus badius
0.00	3	22	20	 Bacillus safensis
0.00	3	23	12	 Bacillus aquiflavi
0.00	2	18	10	 Bacillus methanolicus
0.00	2	70	46	 Bacillus glycinifermentans
0.00	1	10	5	 Bacillus intermedius
0.00	1	4	4	 Bacillus haynesii
0.00	1	15	8	 Bacillus gobiensis
0.00	1	4	4	 Bacillus haikouensis
0.00	1	7	6	 Bacillus dafuensis
0.00	11	23	6	 Anoxybacillus caldiproteolyticus
0.00	6	15	7	 Anoxybacillus amylolyticus
0.00	4	36	23	 Anoxybacillus flavithermus
0.00	9	77	48	 Priestia megaterium
0.00	1	17	14	 Priestia filamentosa
0.00	5	15	9	 Virgibacillus sp. MSP4-1
0.00	1	10	4	 Virgibacillus sp. Bac330
0.00	2	17	11	 Virgibacillus phasianinus
0.00	1	19	12	 Virgibacillus halodenitrificans
0.00	1	11	10	 Virgibacillus necropolis
0.00	3	19	11	 Geobacillus subterraneus
0.00	2	20	18	 Geobacillus stearothermophilus
0.00	1	9	8	 Geobacillus thermocatenulatus
0.00	3	22	14	 Lysinibacillus timonensis
0.00	1	9	7	 Lysinibacillus sphaericus
0.00	1	24	6	 Lysinibacillus fusiformis
0.00	1	8	6	 Lysinibacillus agricola
0.00	1	6	4	 Lysinibacillus sp. SGAir0095
0.00	7	72	23	 Parageobacillus thermoglucosidasius
0.00	1	10	5	 Parageobacillus genomosp. 1
0.00	6	22	11	 Gracilibacillus sp. SCU50
0.00	6	53	33	 Hydrogenibacillus sp. N12
0.00	6	22	10	 Paraliobacillus zengyii
0.00	2	18	12	 Halobacillus halophilus
0.00	2	14	10	 Halobacillus litoralis
0.00	1	10	6	 Halobacillus mangrovi
0.00	4	46	20	 Aeribacillus pallidus
0.00	1	24	14	 Alkalihalobacillus clausii
0.00	1	9	9	 Alkalihalobacillus halodurans
0.00	1	18	13	 Peribacillus asahii
0.00	1	8	5	 Peribacillus muralis
0.00	3	21	10	 Caldalkalibacillus thermarum
0.00	2	34	34	 Neobacillus thermocopriae
0.00	1	13	8	 Neobacillus mesonae
0.00	2	13	10	 Mesobacillus foraminis
0.00	2	27	13	 Fictibacillus phosphorivorans
0.00	2	13	11	 Caldibacillus thermoamylovorans
0.00	2	30	23	 Sutcliffiella horikoshii
0.00	2	23	12	 Pontibacillus sp. ALD_SL1
0.00	2	13	9	 Oceanobacillus iheyensis
0.00	1	8	7	 Psychrobacillus glaciei
0.00	1	22	7	 Psychrobacillus sp. INOP01
0.00	1	7	6	 Salimicrobium jeotgali
0.00	1	11	10	 Pradoshia sp. D12
0.00	1	7	7	 Cytobacillus oceanisediminis
0.00	1	11	6	 Heyndrickxia vini
0.00	1	36	19	 Weizmannia coagulans
0.00	1	6	5	 Amphibacillus xylanus
0.00	1	11	11	 Lederbergia lentus
0.00	120	3306	2684	 Gemella sanguinis
0.00	45	1005	672	 Gemella haemolysans
0.00	26	663	436	 Gemella morbillorum
0.00	5	23	17	 Gemella sp. zg-570
0.00	1	5	5	 Gemella sp. oral taxon 928
0.00	37	454	346	 Exiguobacterium acetylicum
0.00	19	318	221	 Exiguobacterium sp. MH3
0.00	5	40	36	 Exiguobacterium sp. N4-1P
0.00	3	15	9	 Exiguobacterium sp. ZWU0009
0.00	1	9	9	 Exiguobacterium sp. Helios
0.00	4	6	3	 Exiguobacterium sibiricum
0.00	3	19	17	 Exiguobacterium alkaliphilum
0.00	2	27	12	 Exiguobacterium antarcticum
0.00	4	51	25	 Paenibacillus sp. B01
0.00	4	45	21	 Paenibacillus sp. 32O-W
0.00	3	62	34	 Paenibacillus sp. UniB2
0.00	2	10	8	 Paenibacillus sp. TB2019
0.00	2	9	6	 Paenibacillus sp. IHB B 3084
0.00	2	52	13	 Paenibacillus sp. PAMC21692
0.00	2	12	9	 Paenibacillus sp. URB8-2
0.00	2	38	27	 Paenibacillus sp. RUD330
0.00	1	7	5	 Paenibacillus sp. Y412MC10
0.00	1	26	12	 Paenibacillus sp. R14(2021)
0.00	1	6	6	 Paenibacillus sp. E222
0.00	1	12	11	 Paenibacillus sp. DCT19
0.00	1	16	12	 Paenibacillus sp. IHBB 10380
0.00	1	36	14	 Paenibacillus sp. FSL R7-0331
0.00	1	12	8	 Paenibacillus sp. FSL R7-0273
0.00	1	8	7	 Paenibacillus sp. FSL R5-0345
0.00	7	26	13	 Paenibacillus cellulositrophicus
0.00	5	9	6	 Paenibacillus guangzhouensis
0.00	3	28	20	 Paenibacillus polymyxa
0.00	3	19	16	 Paenibacillus rhizovicinus
0.00	3	21	12	 Paenibacillus swuensis
0.00	3	9	7	 Paenibacillus donghaensis
0.00	3	27	18	 Paenibacillus cellulosilyticus
0.00	3	78	39	 Paenibacillus lautus
0.00	3	22	13	 Paenibacillus alvei
0.00	2	30	9	 Paenibacillus albus
0.00	2	64	33	 Paenibacillus mucilaginosus
0.00	2	27	11	 Paenibacillus bovis
0.00	2	15	11	 Paenibacillus agaridevorans
0.00	2	351	9	 Paenibacillus psychroresistens
0.00	1	15	11	 Paenibacillus crassostreae
0.00	1	11	9	 Paenibacillus lentus
0.00	1	30	19	 Paenibacillus beijingensis
0.00	1	52	28	 Paenibacillus thiaminolyticus
0.00	1	13	10	 Paenibacillus sabinae
0.00	1	18	12	 Paenibacillus xylanilyticus
0.00	1	16	11	 Paenibacillus ihbetae
0.00	1	5	5	 Paenibacillus peoriae
0.00	1	21	12	 Paenibacillus naphthalenovorans
0.00	1	23	11	 Paenibacillus protaetiae
0.00	1	61	22	 Paenibacillus lycopersici
0.00	1	10	6	 Paenibacillus lutimineralis
0.00	9	26	12	 Cohnella sp. MFER-1
0.00	8	72	24	 Cohnella sp. LGH
0.00	2	32	17	 Cohnella sp. KS 22
0.00	3	29	17	 Cohnella abietis
0.00	1	57	23	 Cohnella candidum
0.00	1	20	13	 Brevibacillus sp. SCSIO 07484
0.00	1	58	17	 Brevibacillus laterosporus
0.00	4	26	21	 Saccharibacillus brassicae
0.00	2	9	7	 Aneurinibacillus soli
0.00	3	25	11	 Planococcus lenghuensis
0.00	2	29	17	 Planococcus maritimus
0.00	2	13	6	 Planococcus sp. PAMC 21323
0.00	1	6	6	 Planococcus rifietoensis
0.00	1	12	3	 Planococcus versutus
0.00	2	8	7	 Sporosarcina sp. PTS2304
0.00	1	4	2	 Sporosarcina psychrophila
0.00	1	10	7	 Sporosarcina ureilytica
0.00	3	17	10	 Paenisporosarcina sp. K2R23-3
0.00	1	6	6	 Paenisporosarcina antarctica
0.00	1	16	7	 Kurthia zopfii
0.00	1	70	67	 Kurthia sp. 11kri321
0.00	1	21	19	 Ureibacillus thermosphaericus
0.00	1	17	9	 Solibacillus silvestris
0.00	4	29	19	 Tumebacillus avium
0.00	2	71	49	 Alicyclobacillus acidocaldarius
0.00	1	5	4	 Alicyclobacillus sp. TC
0.00	2	16	12	 Kyrpidia spormannii
0.00	2	20	13	 Kroppenstedtia eburnea
0.00	1	5	4	 Kroppenstedtia pulmonis
0.00	1	5	2	 Sporolactobacillus terrae
0.03	2614	48451	31050	 Streptococcus sp. oral taxon 061
0.01	1075	16457	11622	 Streptococcus sp. oral taxon 431
0.01	562	7198	4730	 Streptococcus sp. LPB0220
0.00	456	5256	3734	 Streptococcus sp. HSISM1
0.00	141	1655	1338	 Streptococcus sp. A12
0.00	131	1903	1467	 Streptococcus sp. KS 6
0.00	127	1720	1178	 Streptococcus sp. 116-D4
0.00	98	1153	813	 Streptococcus sp. FDAARGOS_192
0.00	64	766	586	 Streptococcus sp. NPS 308
0.00	42	764	540	 Streptococcus sp. 1643
0.00	35	366	262	 Streptococcus sp. oral taxon 064
0.00	26	392	242	 Streptococcus sp. HSISS3
0.00	22	175	116	 Streptococcus sp. HSISS2
0.00	16	152	104	 Streptococcus sp. HSISS1
0.00	3	19	11	 Streptococcus sp. NSJ-72
0.00	2	52	39	 Streptococcus sp. HKU75
0.00	2	17	15	 Streptococcus sp. zg-86
0.00	2	22	22	 Streptococcus sp. FDAARGOS_522
0.00	1	15	8	 Streptococcus sp. NCTC 11567
0.02	1913	30864	20773	 Streptococcus salivarius
0.01	1034	14815	10066	 Streptococcus mitis
0.01	902	12606	8711	 Streptococcus oralis
0.01	648	11703	8068	 Streptococcus parasanguinis
0.01	616	21142	14710	 Streptococcus sanguinis
0.00	373	5281	3484	 Streptococcus pneumoniae
0.00	229	3187	2148	 Streptococcus ilei
0.00	208	5964	4303	 Streptococcus gordonii
0.00	179	3125	2074	 Streptococcus vestibularis
0.00	155	2085	1504	 Streptococcus australis
0.00	136	1405	1049	 Streptococcus lactarius
0.00	116	1262	960	 Streptococcus rubneri
0.00	114	1602	1114	 Streptococcus thermophilus
0.00	95	1290	881	 Streptococcus cristatus
0.00	49	576	438	 Streptococcus anginosus
0.00	25	580	384	 Streptococcus constellatus
0.00	7	102	78	 Streptococcus intermedius
0.00	75	851	657	 Streptococcus koreensis
0.00	74	925	680	 Streptococcus pseudopneumoniae
0.00	70	1087	818	 Streptococcus gwangjuense
0.00	43	476	306	 Streptococcus equi
0.00	13	128	93	 Streptococcus dysgalactiae
0.00	23	396	309	 Streptococcus pyogenes
0.00	22	406	265	 Streptococcus suis
0.00	21	431	274	 Streptococcus mutans
0.00	17	185	135	 Streptococcus milleri
0.00	15	240	138	 Streptococcus porcinus
0.00	12	183	139	 Streptococcus agalactiae
0.00	11	65	43	 Streptococcus equinus
0.00	10	40	20	 Streptococcus infantarius
0.00	10	136	122	 Streptococcus parasuis
0.00	8	88	85	 Streptococcus periodonticum
0.00	8	77	63	 Streptococcus pseudoporcinus
0.00	7	55	31	 Streptococcus halotolerans
0.00	6	72	44	 Streptococcus pluranimalium
0.00	6	62	35	 Streptococcus respiraculi
0.00	6	27	13	 Streptococcus halichoeri
0.00	6	72	54	 Streptococcus canis
0.00	5	66	32	 Streptococcus sobrinus
0.00	4	40	27	 Streptococcus gallolyticus
0.00	4	49	28	 Streptococcus ratti
0.00	3	52	38	 Streptococcus acidominimus
0.00	3	21	16	 Streptococcus chenjunshii
0.00	3	44	33	 Streptococcus himalayensis
0.00	3	55	40	 Streptococcus merionis
0.00	3	26	22	 Streptococcus ferus
0.00	3	109	88	 Streptococcus parauberis
0.00	2	108	37	 Streptococcus infantis
0.00	2	28	17	 Streptococcus urinalis
0.00	2	29	20	 Streptococcus uberis
0.00	2	34	24	 Streptococcus iniae
0.00	1	16	14	 Streptococcus marmotae
0.00	1	3	3	 Streptococcus pasteurianus
0.00	7	210	179	 Lactococcus lactis
0.00	5	12	8	 Lactococcus sp. KACC 19320
0.00	4	68	50	 Lactococcus cremoris
0.00	3	99	84	 Lactococcus garvieae
0.00	2	84	66	 Lactococcus raffinolactis
0.00	2	8	4	 Lactococcus allomyrinae
0.01	949	13436	8320	 Granulicatella adiacens
0.00	11	161	7	 Marinilactibacillus sp. 15R
0.00	4	33	14	 Carnobacterium sp. 17-4
0.00	1	1	1	 Carnobacterium sp. CP1
0.00	3	32	20	 Carnobacterium divergens
0.00	1	20	12	 Carnobacterium maltaromaticum
0.00	1	26	15	 Carnobacterium inhibens
0.00	5	42	26	 Dolosigranulum pigrum
0.00	1	15	10	 Jeotgalibaca porci
0.00	1	4	3	 Jeotgalibaca arthritidis
0.00	15	368	136	 Lactobacillus iners
0.00	5	327	198	 Lactobacillus crispatus
0.00	4	194	75	 Lactobacillus delbrueckii
0.00	4	100	80	 Lactobacillus johnsonii
0.00	4	145	81	 Lactobacillus acidophilus
0.00	3	5	2	 Lactobacillus gasseri
0.00	3	12	8	 Lactobacillus terrae
0.00	2	2	1	 Lactobacillus helveticus
0.00	2	3	2	 Lactobacillus paragasseri
0.00	2	15	14	 Lactobacillus jensenii
0.00	2	5	3	 Lactobacillus ultunensis
0.00	2	6	4	 Lactobacillus kullabergensis
0.00	1	15	12	 Lactobacillus amylovorus
0.00	1	5	4	 Lactobacillus sp. 3B(2020)
0.00	1	13	7	 Lactobacillus panisapium
0.00	1	8	4	 Lactobacillus apis
0.00	17	366	264	 Lactiplantibacillus plantarum
0.00	2	16	10	 Lactiplantibacillus pentosus
0.00	2	18	11	 Lactiplantibacillus paraplantarum
0.00	9	753	154	 Limosilactobacillus fermentum
0.00	6	153	76	 Limosilactobacillus mucosae
0.00	4	102	91	 Limosilactobacillus reuteri
0.00	3	44	22	 Limosilactobacillus vaginalis
0.00	1	44	41	 Limosilactobacillus pontis
0.00	1	71	65	 Limosilactobacillus panis
0.00	8	13	7	 Leuconostoc mesenteroides
0.00	6	188	105	 Leuconostoc pseudomesenteroides
0.00	3	35	33	 Leuconostoc citreum
0.00	1	48	47	 Leuconostoc lactis
0.00	7	302	287	 Weissella confusa
0.00	5	24	7	 Weissella ceti
0.00	3	68	42	 Weissella jogaejeotgali
0.00	2	69	50	 Weissella paramesenteroides
0.00	1	22	19	 Weissella cibaria
0.00	5	136	130	 Ligilactobacillus salivarius
0.00	4	16	12	 Ligilactobacillus agilis
0.00	2	42	12	 Ligilactobacillus ruminis
0.00	7	286	180	 Levilactobacillus brevis
0.00	4	25	15	 Levilactobacillus zymae
0.00	3	58	56	 Latilactobacillus sakei
0.00	2	21	17	 Latilactobacillus curvatus
0.00	1	9	7	 Latilactobacillus fuchuensis
0.00	4	45	11	 Lacticaseibacillus rhamnosus
0.00	2	7	7	 Lacticaseibacillus zeae
0.00	4	17	10	 Pediococcus damnosus
0.00	3	8	7	 Pediococcus acidilactici
0.00	4	16	8	 Lentilactobacillus buchneri
0.00	2	19	6	 Lentilactobacillus parabuchneri
0.00	3	19	8	 Paucilactobacillus nenjiangensis
0.00	1	3	3	 Paucilactobacillus hokkaidonensis
0.00	2	4	2	 Companilactobacillus heilongjiangensis
0.00	1	11	10	 Companilactobacillus allii
0.00	2	30	11	 Loigolactobacillus coryniformis
0.00	1	11	9	 Loigolactobacillus backii
0.00	2	9	7	 Liquorilactobacillus nagelii
0.00	2	7	4	 Oenococcus sicerae
0.00	1	9	9	 Bombilactobacillus bombi
0.00	1	6	6	 Apilactobacillus bombintestini
0.00	5	122	73	 Enterococcus faecalis
0.00	4	35	20	 Enterococcus hirae
0.00	3	84	63	 Enterococcus faecium
0.00	3	33	21	 Enterococcus cecorum
0.00	3	8	7	 Enterococcus gilvus
0.00	3	26	10	 Enterococcus rotai
0.00	2	34	27	 Enterococcus avium
0.00	1	20	16	 Enterococcus mundtii
0.00	1	12	11	 Enterococcus wangshanyuanii
0.00	1	15	12	 Enterococcus thailandicus
0.00	3	40	26	 Vagococcus carniphilus
0.00	3	16	11	 Vagococcus teuberi
0.00	6	10	5	 Tetragenococcus koreensis
0.00	3	10	4	 Melissococcus plutonius
0.00	5	138	21	 Aerococcus urinaeequi
0.00	3	14	14	 Aerococcus viridans
0.00	3	19	7	 Aerococcus urinaehominis
0.00	2	24	19	 Aerococcus christensenii
0.00	1	15	11	 Aerococcus urinae
0.00	1	10	8	 Aerococcus sanguinicola
0.00	6	164	53	 Abiotrophia defectiva
0.03	2815	55061	33960	 Veillonella dispar
0.03	2781	65993	44260	 Veillonella parvula
0.02	1657	31789	21734	 Veillonella atypica
0.02	1485	22160	14129	 Veillonella nakazawae
0.01	1394	20740	12893	 Veillonella sp. S12025-13
0.00	127	1452	970	 Veillonella rodentium
0.00	13	74	45	 Megasphaera stantonii
0.00	9	89	55	 Megasphaera elsdenii
0.00	2	80	77	 Dialister pneumosintes
0.00	1	7	6	 Dialister hominis
0.00	314	4386	2854	 Selenomonas sp. oral taxon 478
0.00	232	3134	1938	 Selenomonas sp. oral taxon 136
0.00	56	618	381	 Selenomonas sp. oral taxon 920
0.00	55	777	537	 Selenomonas sp. oral taxon 126
0.00	54	606	423	 Selenomonas sp. Marseille-Q3039
0.00	106	1381	1019	 Selenomonas sputigena
0.00	14	71	24	 Selenomonas ruminantium
0.00	3	34	25	 Megamonas funiformis
0.00	1	18	17	 Pectinatus frisingensis
0.00	3	43	18	 Methylomusa anaerophila
0.00	1	34	13	 Pelosinus fermentans
0.00	1	15	12	 Pelosinus sp. UFO1
0.00	4	36	18	 Acidaminococcus intestini
0.00	3	16	12	 Acidaminococcus fermentans
0.00	4	37	19	 Phascolarctobacterium faecium
0.00	1	25	17	 Phascolarctobacterium sp. Marseille-Q4147
0.01	715	25036	16759	 Mogibacterium diversum
0.00	48	835	534	 Mogibacterium pumilum
0.00	11	69	32	 Aminipila terrae
0.00	8	20	14	 Aminipila sp. JN-18
0.00	5	18	15	 Aminipila butyrica
0.00	5	135	70	 Thermaerobacter sp. PB12/4term
0.00	3	57	31	 Thermaerobacter sp. FW80
0.00	3	25	21	 Thermaerobacter marianensis
0.00	7	77	25	 Intestinimonas butyriciproducens
0.00	3	59	50	 Massilistercora timonensis
0.00	1	24	18	 Flintibacter sp. KGMB00164
0.01	485	6206	4151	 Lachnoanaerobaculum umeaense
0.00	6	89	79	 Blautia sp. SC05B48
0.00	2	9	9	 Blautia sp. LZLJ-3
0.00	1	11	8	 Blautia sp. NBRC 113351
0.00	8	26	17	 Blautia argi
0.00	7	72	41	 Blautia producta
0.00	5	22	18	 Blautia hansenii
0.00	2	24	20	 Blautia obeum
0.00	8	29	20	 Lachnoclostridium phocaeense
0.00	8	99	53	 Lachnoclostridium sp. YL32
0.00	6	52	35	 [Clostridium] scindens
0.00	3	24	15	 Lachnoclostridium phytofermentans
0.00	1	14	13	 [Clostridium] hylemonae
0.00	12	79	29	 Roseburia hominis
0.00	7	138	106	 Roseburia intestinalis
0.00	12	145	70	 Lacrimispora saccharolytica
0.00	6	26	14	 Lacrimispora sphenoides
0.00	11	73	42	 [Ruminococcus] torques
0.00	7	34	23	 [Ruminococcus] gnavus
0.00	8	38	28	 Butyrivibrio fibrisolvens
0.00	5	34	27	 Butyrivibrio proteoclasticus
0.00	1	25	19	 Butyrivibrio hungatei
0.00	7	49	15	 Anaerocolumna cellulosilytica
0.00	7	29	24	 Anaerocolumna chitinilytica
0.00	1	17	13	 Anaerocolumna sedimenticola
0.00	6	37	17	 Coprococcus catus
0.00	4	41	31	 Coprococcus comes
0.00	2	18	11	 Coprococcus sp. ART55/1
0.00	11	67	37	 Anaerobutyricum hallii
0.00	5	28	19	 Anaerostipes hadrus
0.00	1	43	13	 Anaerostipes caccae
0.00	1	21	11	 Anaerostipes rhamnosivorans
0.00	6	27	21	 Pseudobutyrivibrio xylanivorans
0.00	5	16	13	 Faecalicatena sp. Marseille-Q4148
0.00	4	13	12	 Lachnospira eligens
0.00	4	23	19	 Herbinix luporum
0.00	2	50	21	 Enterocloster clostridioformis
0.00	7	15	11	 Clostridium sp. JN-1
0.00	6	28	15	 Clostridium sp. DL-VIII
0.00	4	13	11	 Clostridium sp. AWRP
0.00	4	21	12	 Clostridium sp. JN-9
0.00	3	155	15	 Clostridium sp. C5S11
0.00	3	20	15	 Clostridium sp. SY8519
0.00	1	22	13	 Clostridium sp. 'deep sea'
0.00	20	300	179	 Clostridium botulinum
0.00	8	51	30	 Clostridium butyricum
0.00	6	27	18	 Clostridium septicum
0.00	6	24	17	 Clostridium sporogenes
0.00	6	70	32	 Clostridium beijerinckii
0.00	5	17	10	 Clostridium kluyveri
0.00	4	19	12	 Clostridium acetobutylicum
0.00	4	236	11	 Clostridium isatidis
0.00	3	106	68	 Clostridium perfringens
0.00	2	33	22	 Clostridium saccharoperbutylacetonicum
0.00	2	15	10	 Clostridium fermenticellae
0.00	2	13	9	 Clostridium gasigenes
0.00	2	27	17	 Clostridium baratii
0.00	2	23	12	 Clostridium novyi
0.00	2	24	17	 Clostridium cellulovorans
0.00	2	43	19	 Clostridium tetani
0.00	1	21	16	 Clostridium saccharobutylicum
0.00	1	7	7	 Clostridium cochlearium
0.00	1	12	8	 Clostridium bornimense
0.00	1	17	16	 Clostridium estertheticum
0.00	1	21	7	 Clostridium formicaceticum
0.00	1	35	25	 Clostridium pasteurianum
0.00	1	18	11	 Clostridium intestinale
0.00	1	19	12	 Clostridium argentinense
0.00	1	19	12	 Clostridium tyrobutyricum
0.00	11	43	24	 Hungatella hathewayi
0.00	3	24	15	 Crassaminicella profunda
0.00	2	7	5	 Crassaminicella sp. 143-21
0.00	2	11	8	 Sarcina sp. JB2
0.00	2	26	14	 Caloramator sp. E03
0.00	1	3	3	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	2	21	15	 Alkaliphilus sp. B6464
0.00	1	16	15	 Hathewaya histolytica
0.00	1	16	14	 Serpentinicella alkaliphila
0.00	28	479	250	 Faecalibacterium prausnitzii
0.00	7	35	23	 Ruminococcus albus
0.00	6	103	49	 Ruminococcus bicirculans
0.00	3	19	9	 Ruminococcus sp. JE7A12
0.00	2	27	10	 Ruminococcus champanellensis
0.00	5	194	152	 Oscillibacter sp. PEA192
0.00	3	13	5	 Oscillibacter sp. MM35
0.00	1	17	10	 Oscillibacter sp. MM50
0.00	1	14	10	 Oscillibacter sp. MM59
0.00	1	19	12	 Oscillibacter sp. NSJ-62
0.00	2	22	16	 Oscillibacter valericigenes
0.00	11	138	95	 Mageeibacillus indolicus
0.00	9	54	34	 Fastidiosipila sanguinis
0.00	4	9	8	 Acetivibrio thermocellus
0.00	3	15	10	 Acetivibrio clariflavus
0.00	1	6	6	 Acetivibrio saccincola
0.00	6	18	10	 Ruminiclostridium cellulolyticum
0.00	6	32	20	 Ruthenibacterium lactatiformans
0.00	4	30	21	 Caproiciproducens sp. NJN-50
0.00	4	25	12	 Thermoclostridium stercorarium
