0.01	2119	16496	3226	 Phaeobacter
0.01	1748	16509	2845	 Ruegeria
0.01	1699	15288	2690	 Leisingera
0.01	1304	12470	2309	 Roseivivax
0.01	1052	10416	2156	 Sagittula
0.01	963	8631	1551	 Marinovum
0.01	954	8393	1740	 Jannaschia
0.01	934	8906	1446	 Actibacterium
0.01	784	7633	1512	 Mameliella
0.01	761	8015	1601	 Ketogulonicigenium
0.00	743	8209	1417	 Dinoroseobacter
0.00	693	5495	1173	 Roseobacter
0.00	636	6772	1120	 Roseibacterium
0.00	587	5695	1033	 Oceanicola
0.00	565	5955	1130	 Octadecabacter
0.00	530	4669	800	 Antarctobacter
0.00	411	4397	826	 Maribius
0.00	343	3498	717	 Tateyamaria
0.00	299	2762	557	 Epibacterium
0.00	276	3260	728	 Thalassococcus
0.00	236	2384	475	 Thalassobius
0.86	130419	1248774	361294	 Sphingomonas
0.24	36926	385129	142638	 Sphingobium
0.21	31688	305470	125945	 Sphingopyxis
0.13	19472	353138	51676	 Novosphingobium
0.02	3089	20688	7894	 Sphingosinithalassobacter
0.02	2986	21217	8537	 Blastomonas
0.01	1860	14912	5237	 Rhizorhabdus
0.01	1494	10053	3608	 Sphingorhabdus
0.01	1387	9051	3552	 Allosphingosinicella
0.01	1179	7809	2811	 Parasphingopyxis
0.01	864	6210	2042	 Tardibacter
0.01	789	4894	1843	 Novosphingopyxis
0.00	703	4787	1747	 Citromicrobium
0.00	663	5341	1878	 Hankyongella
0.00	414	2861	1130	 Aquisediminimonas
0.00	336	2307	761	 Parasphingorhabdus
0.05	7003	56577	20561	 Erythrobacter
0.03	4641	63368	23409	 Porphyrobacter
0.03	5111	36738	14314	 Qipengyuania
0.02	3043	29565	11126	 Croceicoccus
0.02	2532	21298	7961	 Tsuneonella
0.02	2528	21112	8066	 Altererythrobacter
0.00	655	6339	2054	 Aurantiacibacter
0.00	569	4062	1558	 Pelagerythrobacter
0.00	514	3861	1387	 Paraurantiacibacter
0.00	395	3291	1183	 Croceibacterium
0.02	2675	21983	7853	 Sphingosinicella
0.01	1327	10693	3538	 Polymorphobacter
0.01	1180	12875	4146	 Sandaracinobacter
0.00	60	772	280	 Zymomonas
0.93	141131	1834909	573415	 Brevundimonas
0.15	22475	445654	56537	 Caulobacter
0.02	2862	22451	7468	 Phenylobacterium
0.00	651	4018	1208	 Terricaulis
0.00	477	5809	1597	 Asticcacaulis
0.10	14565	263307	125599	 Roseomonas
0.02	2928	17953	7070	 Roseococcus
0.01	1705	14044	4049	 Komagataeibacter
0.01	1050	7575	2293	 Acidiphilium
0.01	831	7081	2130	 Acetobacter
0.01	799	5007	1642	 Lichenicola
0.00	680	4919	1668	 Acidibrevibacterium
0.00	599	5571	1542	 Gluconacetobacter
0.00	481	3886	1223	 Granulibacter
0.00	462	3982	1211	 Gluconobacter
0.00	219	1370	446	 Kozakia
0.00	174	1919	601	 Asaia
0.00	151	1365	450	 Neoasaia
0.00	95	745	233	 Oecophyllibacter
0.00	74	723	231	 Parasaccharibacter
0.00	44	456	155	 Swingsia
0.00	29	121	37	 Entomobacter
0.00	24	87	31	 Commensalibacter
0.00	21	189	62	 Neokomagataea
0.00	14	60	24	 Bombella
0.07	11294	81277	24554	 Azospirillum
0.01	2069	16802	5672	 Skermanella
0.01	899	7460	2218	 Nitrospirillum
0.01	765	6535	2102	 Indioceanicola
0.00	715	6506	2364	 Niveispirillum
0.01	2014	17499	4876	 Magnetospirillum
0.01	1971	14445	4328	 Hypericibacter
0.01	1467	12172	3250	 Rhodospirillum
0.01	1033	8419	2455	 Tistrella
0.00	721	5550	1528	 Ferrovibrio
0.00	438	3806	1192	 Defluviicoccus
0.00	354	2975	801	 Pararhodospirillum
0.00	48	468	132	 Haematospirillum
0.00	38	180	37	 Candidatus Endolissoclinum
0.01	1479	11238	3173	 Stella
0.01	949	7661	2356	 Elioraea
0.00	564	4952	1481	 Thalassospira
0.00	167	1543	461	 Magnetospira
0.00	58	443	111	 Terasakiella
0.00	698	6738	1775	 Marinicauda
0.00	299	2679	739	 Maricaulis
0.00	266	2778	770	 Glycocaulis
0.00	193	2138	569	 Hyphobacterium
0.01	962	9280	2486	 Hyphomonas
0.00	32	262	67	 Hirschia
0.00	139	2741	1641	 Rickettsia
0.00	9	109	28	 Orientia
0.00	57	623	380	 Candidatus Phycorickettsia
0.00	100	825	512	 Wolbachia
0.00	41	258	76	 Anaplasma
0.00	32	188	91	 Ehrlichia
0.00	7	104	40	 Neorickettsia
0.00	5	39	21	 Candidatus Neoehrlichia
0.00	9	51	23	 Candidatus Midichloria
0.00	3	42	18	 Candidatus Deianiraea
0.00	281	2067	856	 Micavibrio
0.00	64	407	83	 Candidatus Puniceispirillum
0.00	75	743	227	 Paremcibacter
0.00	66	933	252	 Luteithermobacter
0.00	79	469	125	 Magnetococcus
0.00	70	800	290	 Parvularcula
0.00	61	313	82	 Kordiimonas
0.00	41	253	126	 Candidatus Pelagibacter
0.00	18	97	32	 Candidatus Fonsibacter
0.00	24	114	31	 Candidatus Nucleicultrix
0.00	23	134	46	 Candidatus Paracaedibacter
0.00	5	45	22	 Candidatus Cytomitobacter
0.00	2	13	6	 Candidatus Nesciobacter
4.88	741177	41519821	1320386	 Vibrio
0.00	164	1593	706	 Photobacterium
0.00	53	701	184	 Salinivibrio
0.00	40	207	85	 Thaumasiovibrio
0.00	37	1302	183	 Aliivibrio
0.00	20	306	122	 Grimontia
0.00	5	61	37	 Enterovibrio
0.00	2	81	36	 Paraphotobacterium
0.71	107663	815525	156598	 Lysobacter
0.24	35695	526367	219392	 Stenotrophomonas
0.14	21543	164793	49708	 Xanthomonas
0.12	18922	162078	44079	 Luteimonas
0.12	18919	153630	32354	 Thermomonas
0.06	9706	81690	24630	 Pseudoxanthomonas
0.01	1568	10371	2369	 Arenimonas
0.00	668	3929	1248	 Pseudolysobacter
0.00	233	1580	417	 Xylella
0.02	2463	20829	5834	 Dyella
0.02	2279	17934	4906	 Rhodanobacter
0.01	1908	12486	4320	 Dokdonella
0.01	939	7785	2331	 Luteibacter
0.01	796	6826	1841	 Aerosticca
0.00	348	2969	825	 Ahniella
0.00	264	2508	667	 Frateuria
1.43	216563	11788785	859526	 Plesiomonas
0.02	3600	82825	39632	 Klebsiella
0.02	2310	38013	18684	 Enterobacter
0.01	2173	25755	2436	 Escherichia
0.01	788	7442	2662	 Citrobacter
0.01	767	17138	8310	 Cronobacter
0.00	529	7674	3465	 Kosakonia
0.00	488	5127	2494	 Leclercia
0.00	412	2933	1331	 Salmonella
0.00	327	3126	943	 Pluralibacter
0.00	270	2099	747	 Raoultella
0.00	170	1572	566	 Cedecea
0.00	150	707	245	 Kluyvera
0.00	40	397	139	 Candidatus Symbiopectobacterium
0.00	22	115	53	 Candidatus Hamiltonella
0.00	9	99	45	 Candidatus Blochmannia
0.00	9	74	23	 Candidatus Doolittlea
0.00	7	22	12	 Candidatus Gullanella
0.00	3	17	7	 Candidatus Annandia
0.00	3	17	9	 Candidatus Tachikawaea
0.00	2	23	9	 Candidatus Mikella
0.00	1	67	19	 Candidatus Hoaglandella
0.00	66	582	211	 Lelliottia
0.00	65	322	95	 Scandinavium
0.00	53	431	150	 Jejubacter
0.00	45	351	123	 Buttiauxella
0.00	44	355	140	 Atlantibacter
0.00	42	285	108	 Pseudescherichia
0.00	39	390	153	 Phytobacter
0.00	39	286	114	 Shimwellia
0.00	27	268	91	 Yokenella
0.00	20	45	8	 Candidatus Ishikawaella
0.00	14	56	29	 Shigella
0.00	9	29	8	 Candidatus Profftia
0.00	7	44	27	 Metakosakonia
0.00	4	20	12	 Candidatus Schneideria
0.00	2	26	13	 Candidatus Moranella
0.00	1	38	14	 Candidatus Riesia
0.05	6844	244880	134452	 Pantoea
0.00	560	4672	1701	 Erwinia
0.00	237	2240	780	 Mixta
0.00	70	1043	570	 Buchnera
0.00	41	414	217	 Tatumella
0.00	1	13	8	 Wigglesworthia
0.02	2440	29801	12482	 Serratia
0.00	321	2710	952	 Yersinia
0.00	157	1130	329	 Nissabacter
0.00	140	1277	446	 Rahnella
0.00	68	513	144	 Ewingella
0.00	53	523	198	 Gibbsiella
0.00	47	383	172	 Rouxiella
0.00	37	270	79	 Chania
0.00	10	137	41	 Candidatus Fukatsuia
0.00	737	5489	1876	 Dickeya
0.00	361	3815	1440	 Pectobacterium
0.00	229	1861	620	 Brenneria
0.00	76	669	237	 Lonsdalea
0.01	790	7274	921	 Edwardsiella
0.00	55	662	201	 Hafnia
0.00	4	40	23	 Obesumbacterium
0.00	147	1715	607	 Proteus
0.00	142	1691	663	 Providencia
0.00	106	1260	456	 Morganella
0.00	99	554	191	 Photorhabdus
0.00	70	830	311	 Xenorhabdus
0.00	50	633	365	 Arsenophonus
0.00	138	1512	555	 Sodalis
0.00	33	220	90	 Leminorella
0.00	20	90	37	 Limnobaculum
0.00	11	103	52	 Pragia
0.00	7	93	54	 Jinshanibacter
0.26	39168	1601688	600726	 Moraxella
0.22	32685	1039341	517801	 Acinetobacter
0.00	367	5628	2406	 Psychrobacter
0.00	27	251	103	 Aquirhabdus
0.45	68852	1032108	458171	 Pseudomonas
0.01	1016	7645	2331	 Azotobacter
0.00	98	681	211	 Permianibacter
0.00	24	179	75	 Oblitimonas
0.00	16	269	113	 Entomomonas
0.04	5811	55876	18228	 Halomonas
0.00	275	2434	733	 Salinicola
0.00	272	2458	799	 Cobetia
0.00	216	2150	674	 Halotalea
0.00	214	1745	605	 Kushneria
0.00	182	1461	413	 Chromohalobacter
0.00	106	920	292	 Pistricoccus
0.00	27	318	102	 Zymobacter
0.00	10	35	20	 Candidatus Portiera
0.00	3	30	15	 Candidatus Carsonella
0.00	629	5749	1824	 Alcanivorax
0.00	36	270	90	 Ketobacter
0.00	207	1272	405	 Marinomonas
0.00	196	1830	525	 Marinobacterium
0.00	77	345	137	 Neptunomonas
0.00	34	466	99	 Bacterioplanes
0.00	29	226	76	 Thalassolituus
0.00	29	103	43	 Amphritea
0.00	12	175	74	 Nitrincola
0.00	9	60	35	 Bermanella
0.00	179	1298	389	 Hahella
0.00	11	168	49	 Spartinivicinus
0.00	77	819	231	 Saccharospirillum
0.00	40	311	95	 Gynuella
0.00	38	283	102	 Reinekea
0.00	53	545	173	 Litoricola
0.00	49	331	141	 Kangiella
0.00	35	172	75	 Oleiphilus
0.00	19	245	79	 Endozoicomonas
0.01	935	9381	2613	 Thioalkalivibrio
0.00	478	4351	1314	 Acidihalobacter
0.00	249	1900	548	 Alkalilimnicola
0.00	239	2022	587	 Halorhodospira
0.00	211	2439	727	 Spiribacter
0.00	195	1836	594	 Ectothiorhodospira
0.00	166	1738	527	 Aquisalimonas
0.00	520	3803	1082	 Thiodictyon
0.00	379	3339	993	 Allochromatium
0.00	335	2662	841	 Marichromatium
0.00	273	2705	789	 Thioflavicoccus
0.00	214	1709	556	 Thiocystis
0.00	110	1088	255	 Caldichromatium
0.00	106	713	249	 Nitrosococcus
0.00	100	936	288	 Thermochromatium
0.00	51	530	207	 Rheinheimera
0.00	42	111	22	 Candidatus Nitrosacidococcus
0.00	35	145	30	 Candidatus Nitrosoglobus
0.00	376	4589	1205	 Wenzhouxiangella
0.00	279	2769	781	 Thiohalobacter
0.00	231	1664	488	 Halothiobacillus
0.00	192	2608	785	 Sulfurivermis
0.00	185	1776	539	 Guyparkeria
0.00	92	801	172	 Granulosicoccus
0.00	54	418	129	 Sulfuriflexus
0.00	106	819	215	 Woeseia
0.03	4114	167979	96416	 Haemophilus
0.00	251	6202	3571	 Aggregatibacter
0.00	144	1484	463	 Pasteurella
0.00	88	913	357	 Mannheimia
0.00	56	522	263	 Actinobacillus
0.00	31	239	109	 Glaesserella
0.00	21	112	46	 Gallibacterium
0.00	17	140	53	 Basfia
0.00	15	214	97	 Avibacterium
0.00	12	198	91	 Rodentibacter
0.00	10	41	25	 Histophilus
0.00	8	115	49	 Bibersteinia
0.00	7	91	45	 Frederiksenia
0.00	2	58	28	 Otariodibacter
0.00	1	59	32	 Vespertiliibacter
0.03	3944	67498	29616	 Aeromonas
0.00	258	1681	531	 Zobellella
0.00	64	834	256	 Oceanimonas
0.00	39	282	100	 Dongshaea
0.00	32	350	126	 Oceanisphaera
0.00	26	232	71	 Tolumonas
0.00	18	127	53	 Succinivibrio
0.01	886	8144	2486	 Marinobacter
0.00	259	1655	613	 Alteromonas
0.00	119	605	270	 Glaciecola
0.00	72	630	186	 Hydrocarboniclastica
0.00	63	569	235	 Salinimonas
0.00	59	393	153	 Agarivorans
0.00	57	396	153	 Paraglaciecola
0.00	39	195	76	 Catenovulum
0.00	35	338	102	 Saliniradius
0.00	27	221	88	 Lacimicrobium
0.01	1178	12930	4413	 Shewanella
0.00	13	124	67	 Parashewanella
0.00	506	4199	1602	 Pseudoalteromonas
0.00	19	114	51	 Psychrosphaera
0.00	8	60	35	 Flocculibacter
0.00	75	556	228	 Colwellia
0.00	55	408	160	 Thalassotalea
0.00	11	81	37	 Litorilituus
0.00	2	64	25	 Cognaticolwellia
0.00	111	1094	305	 Ferrimonas
0.00	104	754	262	 Idiomarina
0.00	83	437	195	 Moritella
0.00	30	170	66	 Psychromonas
0.01	854	7384	2115	 Methylococcus
0.00	672	5131	1593	 Methylomonas
0.00	244	1989	611	 Methylomagnum
0.00	241	1650	522	 Methylomicrobium
0.00	225	1550	528	 Methylogaea
0.00	180	1994	733	 Methylocaldum
0.00	65	568	197	 Candidatus Methylospira
0.00	56	471	161	 Methylotuvimicrobium
0.00	39	258	120	 Methylovulum
0.01	1665	9807	3320	 Solimonas
0.00	340	3606	1100	 Sinimarinibacterium
0.00	183	1850	658	 Steroidobacter
0.00	558	5370	1722	 Microbulbifer
0.00	244	1810	532	 Halioglobus
0.00	153	1241	358	 Kineobactrum
0.00	52	649	155	 Congregibacter
0.00	50	1519	724	 Aequoribacter
0.00	243	2026	776	 Cellvibrio
0.00	100	597	175	 Simiduia
0.00	72	486	214	 Teredinibacter
0.00	15	180	56	 Saccharophagus
0.00	12	143	44	 Agarilytica
0.00	69	679	208	 Spongiibacter
0.00	29	226	80	 Zhongshania
0.00	10	170	56	 Oceanicoccus
0.01	1388	46578	25078	 Cardiobacterium
0.00	3	78	22	 Dichelobacter
0.00	481	3033	972	 Sulfurifustis
0.00	174	1814	494	 Sulfuricaulis
0.00	122	1036	337	 Acidiferrobacter
0.00	60	472	160	 Thiomicrorhabdus
0.00	45	349	111	 Hydrogenovibrio
0.00	39	380	117	 Thiomicrospira
0.00	31	142	67	 Piscirickettsia
0.00	17	296	107	 Methylophaga
0.00	16	120	37	 Thiosulfativibrio
0.00	16	108	37	 Thiosulfatimonas
0.00	8	107	38	 Cycloclasticus
0.00	182	1443	397	 Thiothrix
0.00	40	153	58	 Beggiatoa
0.00	75	709	288	 Francisella
0.00	3	56	29	 Allofrancisella
0.00	455	3675	1015	 Immundisolibacter
0.00	311	2383	838	 Legionella
0.00	10	64	27	 Fluoribacter
0.00	9	50	23	 Tatlockia
0.00	47	344	118	 Aquicella
0.00	44	238	80	 Coxiella
0.00	13	73	40	 Rickettsiella
0.00	82	466	130	 Candidatus Reidiella
0.00	61	492	147	 Thiolapillus
0.00	57	785	218	 Sedimenticola
0.00	41	334	98	 Pseudohongiella
0.00	34	280	108	 Gallaecimonas
0.00	18	95	21	 Candidatus Ruthia
0.00	1	38	22	 Candidatus Vesicomyosocius
0.00	8	130	52	 Celerinatantimonas
0.00	6	80	28	 Candidatus Thioglobus
0.00	5	20	13	 Candidatus Nardonella
0.00	5	17	12	 Candidatus Azoamicus
0.00	2	23	17	 Candidatus Pseudothioglobus
0.00	293	2413	668	 Salinisphaera
0.00	45	707	403	 Gilliamella
0.00	3	109	40	 Orbus
0.00	2	165	29	 Frischella
0.43	64860	461228	62861	 Ottowia
0.13	19401	128314	34093	 Variovorax
0.10	15847	152149	53356	 Acidovorax
0.08	11673	102439	24005	 Hydrogenophaga
0.07	9989	104427	32426	 Comamonas
0.04	6327	185951	90717	 Delftia
0.04	5731	41939	9691	 Rhodoferax
0.03	4124	41666	9525	 Diaphorobacter
0.02	2916	19719	4563	 Ramlibacter
0.02	2734	33284	7118	 Alicycliphilus
0.02	2706	18776	4091	 Polaromonas
0.02	2687	17549	7382	 Kinneretia
0.01	1456	9846	2092	 Melaminivora
0.01	1241	8448	2592	 Schlegelella
0.01	1105	9428	2583	 Serpentinomonas
0.01	1077	7479	1663	 Pulveribacter
0.01	950	6378	1602	 Verminephrobacter
0.01	902	5801	1159	 Simplicispira
0.00	714	4883	1177	 Hylemonella
0.00	614	4818	990	 Limnohabitans
0.00	244	2174	565	 Curvibacter
0.00	136	1016	234	 Candidatus Symbiobacter
0.12	18672	129813	42686	 Burkholderia
0.08	12460	115963	43548	 Cupriavidus
0.06	8992	63706	20197	 Paraburkholderia
0.03	4389	39070	10720	 Ralstonia
0.02	3071	23783	7508	 Pandoraea
0.01	867	18791	9981	 Lautropia
0.01	785	6148	1929	 Caballeronia
0.00	497	3692	1270	 Polynucleobacter
0.00	176	1496	475	 Chitinimonas
0.00	110	512	133	 Mycoavidus
0.00	97	906	299	 Mycetohabitans
0.00	55	465	188	 Limnobacter
0.00	10	65	16	 Candidatus Vallotia
0.00	6	179	67	 Ephemeroptericola
0.25	37993	1230782	512918	 Achromobacter
0.04	6067	50555	15510	 Bordetella
0.01	802	6862	2083	 Pigmentiphaga
0.00	431	3648	1213	 Alcaligenes
0.00	410	3326	994	 Orrella
0.00	367	3460	1027	 Castellaniella
0.00	256	2161	609	 Pusillimonas
0.00	158	1266	346	 Advenella
0.00	149	1166	378	 Kerstersia
0.00	60	1088	512	 Oligella
0.00	47	436	133	 Algicoccus
0.00	14	113	47	 Taylorella
0.00	7	100	45	 Paenalcaligenes
0.00	7	74	31	 Basilea
0.00	2	25	15	 Pelistega
0.08	11585	115137	49001	 Massilia
0.02	2525	33043	14375	 Herbaspirillum
0.01	2244	16924	5491	 Janthinobacterium
0.01	1355	10461	4062	 Duganella
0.01	987	7083	2015	 Collimonas
0.00	377	2606	770	 Noviherbaspirillum
0.00	171	1219	387	 Undibacterium
0.00	64	467	115	 Glaciimonas
0.00	46	398	121	 Herminiimonas
0.00	35	229	74	 Oxalobacter
0.02	2492	19730	6312	 Rhizobacter
0.01	1855	19563	7819	 Methylibium
0.01	1253	9554	3180	 Rubrivivax
0.01	1038	7880	3160	 Aquabacterium
0.01	1029	8361	3067	 Mitsuaria
0.01	964	8192	2393	 Leptothrix
0.01	917	8917	2505	 Thiomonas
0.01	912	7678	2607	 Sphaerotilus
0.01	772	7304	2094	 Xylophilus
0.00	676	5335	1987	 Roseateles
0.00	541	4737	1577	 Paucibacter
0.00	465	4199	1226	 Inhella
0.00	400	5548	1237	 Tepidimonas
0.00	171	1731	674	 Sutterella
0.00	30	107	30	 Turicimonas
0.05	7207	240055	131501	 Neisseria
0.00	375	3039	832	 Crenobacter
0.00	314	6091	3063	 Eikenella
0.00	201	2035	567	 Chitinolyticbacter
0.00	199	3068	843	 Vitreoscilla
0.00	170	3239	1656	 Kingella
0.00	35	136	39	 Simonsiella
0.00	34	268	81	 Conchiformibius
0.00	14	85	40	 Snodgrassella
0.00	9	119	45	 Alysiella
0.00	7	59	29	 Aquella
0.01	1699	14734	4655	 Chromobacterium
0.00	42	390	121	 Iodobacter
0.00	434	4020	1258	 Jeongeupia
0.00	429	3722	1129	 Paludibacterium
0.00	321	2953	911	 Aquitalea
0.00	290	2453	720	 Pseudogulbenkiania
0.00	248	2311	659	 Microvirgula
0.00	241	2056	613	 Vogesella
0.00	196	1232	185	 Deefgea
0.00	165	1787	526	 Laribacter
0.00	112	644	190	 Chitinibacter
0.00	94	1141	368	 Aquaspirillum
0.02	3188	26213	7901	 Azoarcus
0.02	2321	21422	5990	 Thauera
0.01	1010	12106	4750	 Azospira
0.01	956	7464	2278	 Aromatoleum
0.00	283	3312	1292	 Niveibacterium
0.00	220	2075	670	 Oryzomicrobium
0.00	135	2041	686	 Rugosibacter
0.00	190	1983	696	 Dechloromonas
0.00	47	450	152	 Fluviibacter
0.00	439	3973	1123	 Denitratisoma
0.00	358	3033	909	 Methyloversatilis
0.00	265	2292	677	 Sulfuritalea
0.00	154	1742	504	 Sterolibacterium
0.01	818	7217	2259	 Usitatibacter
0.00	241	2160	691	 Thiobacillus
0.00	231	2336	675	 Sulfuritortus
0.00	217	1904	600	 Sulfuriferula
0.00	178	1423	379	 Sulfurimicrobium
0.00	61	630	185	 Sulfuricella
0.00	184	1438	397	 Nitrosospira
0.00	168	1456	513	 Nitrosomonas
0.00	109	1120	338	 Ferrigenium
0.00	90	860	272	 Sideroxydans
0.00	75	792	194	 Ferriphaselus
0.00	34	214	75	 Candidatus Nitrotoga
0.00	29	433	140	 Gallionella
0.00	70	601	189	 Methylobacillus
0.00	66	582	177	 Methylovorus
0.00	57	538	203	 Methylophilus
0.00	24	270	128	 Candidatus Methylopumilus
0.00	22	204	76	 Methylotenera
0.00	22	187	50	 Methyloradius
0.00	422	3995	1349	 Casimicrobium
0.00	16	133	61	 Candidatus Kinetoplastibacterium
0.00	3	45	14	 Candidatus Profftella
0.02	2385	16721	5920	 Corallococcus
0.01	2091	13934	4712	 Myxococcus
0.00	712	5033	1689	 Pyxidicoccus
0.01	2225	14191	4772	 Archangium
0.00	638	4918	1761	 Cystobacter
0.00	626	3901	1254	 Melittangium
0.00	559	3238	1123	 Stigmatella
0.01	2227	15387	5189	 Anaeromyxobacter
0.00	505	2847	952	 Vulgatibacter
0.04	6442	38103	14249	 Sorangium
0.01	1071	6163	2168	 Chondromyces
0.00	18	90	46	 Pajaroellobacter
0.01	2116	11366	4383	 Minicystis
0.01	1722	9208	3684	 Labilithrix
0.01	1429	9350	3407	 Sandaracinus
0.01	1495	9373	3082	 Haliangium
0.01	1769	14484	4622	 Desulfovibrio
0.00	671	5206	1560	 Pseudodesulfovibrio
0.00	149	1234	372	 Desulfolutivibrio
0.00	72	793	299	 Desulfocurvibacter
0.00	62	111	17	 Lawsonia
0.00	47	246	94	 Maridesulfovibrio
0.00	150	1378	386	 Desulfomicrobium
0.00	14	303	96	 Desulfohalobium
0.01	1208	9230	2992	 Geobacter
0.00	531	4069	1260	 Geomonas
0.00	73	712	210	 Geoalkalibacter
0.00	617	4753	1538	 Desulfuromonas
0.00	59	693	217	 Pelobacter
0.00	168	1263	378	 Syntrophotalea
0.00	341	2779	849	 Desulfosarcina
0.00	186	1482	384	 Desulfococcus
0.00	77	508	178	 Desulfatibacillum
0.00	43	430	126	 Desulfobacter
0.00	41	305	116	 Desulfonema
0.00	21	192	44	 Desulfobacula
0.00	18	203	55	 Desulfobacterium
0.00	223	1844	533	 Desulfobulbus
0.00	66	742	230	 Desulfurivibrio
0.00	31	365	118	 Desulfopila
0.00	21	154	39	 Desulfotalea
0.00	18	113	40	 Desulfocapsa
0.00	627	3938	1183	 Persicimonas
0.00	212	1511	510	 Bradymonas
0.00	116	747	237	 Syntrophobacter
0.00	64	534	177	 Desulfoglaeba
0.00	53	228	67	 Desulfomonile
0.00	53	611	84	 Syntrophus
0.00	32	241	85	 Desulfobacca
0.00	153	1596	489	 Desulfarculus
0.00	14	50	21	 Hippea
0.00	9	44	20	 Candidatus Desulfofervidus
0.01	1260	29786	18235	 Campylobacter
0.00	66	559	183	 Arcobacter
0.00	44	583	279	 Aliarcobacter
0.00	21	231	119	 Malaciobacter
0.00	5	44	24	 Pseudoarcobacter
0.00	4	62	28	 Poseidonibacter
0.00	3	85	48	 Halarcobacter
0.00	70	564	214	 Sulfurospirillum
0.00	148	1515	552	 Helicobacter
0.00	9	59	24	 Wolinella
0.00	56	342	96	 Hydrogenimonas
0.00	31	261	93	 Nitratifractor
0.00	18	189	73	 Sulfurovum
0.00	31	441	206	 Sulfurimonas
0.00	4	64	34	 Sulfuricurvum
0.00	30	227	80	 Nitratiruptor
0.00	14	97	30	 Nitrosophilus
0.00	13	76	32	 Nautilia
0.00	11	81	32	 Caminibacter
0.01	1643	12236	5535	 Bdellovibrio
0.00	127	981	432	 Bacteriovorax
0.00	71	589	176	 Halobacteriovorax
0.00	19	95	41	 Fluviispira
0.00	16	96	45	 Silvanigrella
0.00	364	3356	996	 Acidithiobacillus
0.00	72	943	316	 Hydrogenophilus
0.00	59	532	163	 Mariprofundus
2.89	437940	17433932	632068	 Chryseobacterium
0.09	13810	362145	144754	 Kaistella
0.01	1417	25869	5743	 Epilithonimonas
0.01	1373	21455	7624	 Elizabethkingia
0.01	1267	15040	3867	 Cloacibacterium
0.01	1250	21884	3997	 Cruoricaptor
0.01	759	9754	5410	 Empedobacter
0.00	342	2431	490	 Riemerella
0.00	87	697	154	 Ornithobacterium
0.00	69	2321	1074	 Weeksella
0.00	67	1135	241	 Bergeyella
0.00	50	580	235	 Apibacter
0.07	9898	61445	18846	 Flavobacterium
0.01	2148	66897	39778	 Capnocytophaga
0.00	382	3728	1231	 Muricauda
0.00	344	3327	770	 Myroides
0.00	343	2984	1033	 Polaribacter
0.00	308	2126	650	 Gramella
0.00	271	1807	519	 Nonlabens
0.00	237	3829	1054	 Amniculibacterium
0.00	210	1368	431	 Tenacibaculum
0.00	199	1122	372	 Cellulophaga
0.00	166	1276	446	 Winogradskyella
0.00	164	1123	371	 Maribacter
0.00	151	822	110	 Mariniflexile
0.00	147	1131	344	 Formosa
0.00	140	538	180	 Lacinutrix
0.00	137	796	219	 Aquimarina
0.00	128	1060	319	 Aequorivita
0.00	116	853	276	 Salegentibacter
0.00	108	538	200	 Dokdonia
0.00	96	615	175	 Zunongwangia
0.00	92	821	211	 Robiginitalea
0.00	86	637	194	 Algibacter
0.00	83	599	200	 Kordia
0.00	83	603	211	 Antarcticibacterium
0.00	65	271	115	 Tamlana
0.00	61	390	144	 Leeuwenhoekiella
0.00	56	430	101	 Arenibacter
0.00	44	230	96	 Mesoflavibacter
0.00	42	172	51	 Croceibacter
0.00	39	389	110	 Zobellia
0.00	37	240	88	 Olleya
0.00	36	250	85	 Changchengzhania
0.00	35	260	80	 Seonamhaeicola
0.00	34	239	75	 Altibacter
0.00	33	277	73	 Flavivirga
0.00	30	158	61	 Siansivirga
0.00	25	141	63	 Sediminicola
0.00	25	176	73	 Euzebyella
0.00	24	240	70	 Marixanthomonas
0.00	23	218	74	 Muriicola
0.00	23	279	79	 Galbibacter
0.00	23	262	88	 Oceanihabitans
0.00	23	184	80	 Pukyongia
0.00	21	190	73	 Costertonia
0.00	20	194	65	 Gillisia
0.00	20	224	77	 Gilvibacter
0.00	20	233	90	 Psychroflexus
0.00	19	177	55	 Urechidicola
0.00	18	148	62	 Flagellimonas
0.00	11	70	39	 Wenyingzhuangia
0.00	10	125	53	 Lutibacter
0.00	8	148	39	 Psychroserpens
0.00	74	856	354	 Blattabacterium
0.00	33	318	106	 Owenweeksia
0.00	14	205	86	 Croceimicrobium
0.00	27	274	113	 Fluviicola
0.00	8	88	39	 Candidatus Sulcia
0.00	4	34	10	 Candidatus Walczuchella
0.00	7	106	36	 Ichthyobacterium
0.09	13151	118772	57671	 Hymenobacter
0.00	589	4477	1441	 Pontibacter
0.00	209	1519	536	 Rufibacter
0.00	176	1146	431	 Adhaeribacter
0.00	73	519	161	 Nibribacter
0.03	5135	28214	13882	 Spirosoma
0.01	781	4896	2467	 Fibrella
0.00	525	4158	1930	 Dyadobacter
0.00	262	1874	827	 Runella
0.00	106	798	175	 Leadbetterella
0.00	89	689	283	 Rhodocytophaga
0.00	44	397	147	 Aquirufa
0.00	41	374	146	 Cytophaga
0.00	19	417	190	 Fibrisoma
0.00	13	116	65	 Arcticibacterium
0.00	588	4856	201	 Aquiflexum
0.00	177	1243	399	 Echinicola
0.00	126	1295	334	 Algoriphagus
0.00	119	963	119	 Belliella
