0.00	13	58	44	 Phyllobacterium
0.00	13	89	67	 Roseitalea
0.00	5	45	31	 Salaquimonas
0.00	2	9	4	 Lentilitoribacter
0.02	447	3750	2598	 Bosea
0.00	51	335	215	 Starkeya
0.00	47	206	138	 Labrys
0.00	44	259	187	 Pseudolabrys
0.00	40	348	272	 Xanthobacter
0.00	38	281	205	 Ancylobacter
0.00	30	174	117	 Azorhizobium
0.01	150	1163	805	 Aureimonas
0.00	65	489	335	 Martelella
0.00	42	201	134	 Rhodoplanes
0.00	37	211	155	 Hyphomicrobium
0.00	27	128	86	 Aquabacter
0.00	23	77	56	 Methyloligella
0.00	16	107	62	 Methyloceanibacter
0.00	14	80	51	 Rhodomicrobium
0.00	12	98	60	 Caenibius
0.00	3	22	17	 Filomicrobium
0.00	68	1111	662	 Pannonibacter
0.00	41	250	179	 Stappia
0.00	33	390	275	 Labrenzia
0.00	6	27	19	 Pseudovibrio
0.01	105	721	475	 Devosia
0.00	11	63	50	 Youhaiella
0.00	9	41	29	 Pelagibacterium
0.00	2	26	18	 Paradevosia
0.00	1	8	7	 Maritalea
0.00	64	482	331	 Methylocystis
0.00	42	277	189	 Methylosinus
0.01	103	595	409	 Phreatobacter
0.00	47	211	142	 Methylocella
0.00	31	160	113	 Methylovirgula
0.00	7	44	32	 Beijerinckia
0.00	46	282	197	 Nordella
0.00	31	215	148	 Pseudorhodoplanes
0.00	10	56	40	 Terrihabitans
0.00	63	410	279	 Chelatococcus
0.00	47	266	184	 Blastochloris
0.00	27	290	192	 Brucella
0.00	7	111	100	 Ochrobactrum
0.00	5	33	22	 Pseudochrobactrum
0.00	19	105	85	 Kaustia
0.00	14	87	71	 Parvibaculum
0.00	7	31	28	 Pyruvatibacter
0.00	1	17	13	 Candidatus Phaeomarinobacter
0.00	29	149	96	 Hartmannibacter
0.00	27	211	125	 Lichenihabitans
0.00	22	142	110	 Kaistia
0.00	16	157	96	 Breoghania
0.00	13	93	73	 Bartonella
0.00	4	44	23	 Cohaesibacter
0.14	2438	31044	21386	 Paracoccus
0.03	456	3936	2421	 Rhodobacter
0.02	309	2244	1431	 Cereibacter
0.01	136	644	396	 Paraoceanicella
0.01	119	635	386	 Rhodovulum
0.00	84	1133	538	 Haematobacter
0.00	81	381	246	 Pontivivens
0.00	72	501	343	 Defluviimonas
0.00	61	824	531	 Polymorphum
0.00	50	262	164	 Silicimonas
0.00	48	391	250	 Pikeienuella
0.00	41	252	178	 Thioclava
0.00	41	295	190	 Pelagovum
0.00	34	180	115	 Pukyongiella
0.00	26	120	69	 Monaibacterium
0.00	26	113	83	 Brevirhabdus
0.00	21	130	80	 Pacificitalea
0.00	21	109	79	 Falsirhodobacter
0.00	20	133	92	 Tabrizicola
0.00	19	106	72	 Pseudopuniceibacterium
0.00	17	111	58	 Pseudooceanicola
0.00	17	190	128	 Roseicitreum
0.00	16	130	92	 Gemmobacter
0.00	13	94	58	 Rhodobaca
0.00	10	63	38	 Boseongicola
0.00	9	79	52	 Yoonia
0.00	8	39	22	 Cognatishimia
0.00	8	76	46	 Profundibacter
0.00	6	61	45	 Pseudorhodobacter
0.00	5	57	32	 Pseudohalocynthiibacter
0.00	4	15	10	 Planktomarina
0.00	3	26	15	 Parasedimentitalea
0.00	3	59	40	 Qingshengfaniella
0.00	2	21	16	 Aestuarium
0.00	1	10	6	 Halocynthiibacter
0.00	1	6	4	 Marivivens
0.01	173	865	571	 Salipiger
0.01	120	871	597	 Roseovarius
0.01	99	630	425	 Sulfitobacter
0.00	74	729	477	 Celeribacter
0.00	56	324	199	 Roseivivax
0.00	47	399	247	 Sagittula
0.00	45	260	180	 Phaeobacter
0.00	38	259	168	 Ruegeria
0.00	34	317	218	 Leisingera
0.00	29	197	127	 Marinovum
0.00	29	162	115	 Mameliella
0.00	29	172	107	 Dinoroseobacter
0.00	27	180	132	 Ketogulonicigenium
0.00	24	165	116	 Jannaschia
0.00	20	149	116	 Actibacterium
0.00	20	109	72	 Roseobacter
0.00	16	45	31	 Epibacterium
0.00	13	114	70	 Oceanicola
0.00	13	72	44	 Tateyamaria
0.00	12	77	51	 Maribius
0.00	12	79	58	 Roseibacterium
0.00	11	74	51	 Thalassococcus
0.00	9	86	57	 Octadecabacter
0.00	6	37	30	 Thalassobius
0.00	6	75	49	 Antarctobacter
0.07	1319	12202	8981	 Sphingomonas
0.02	411	8397	6411	 Sphingobium
0.01	200	1634	1197	 Sphingopyxis
0.01	123	1151	824	 Novosphingobium
0.00	29	166	122	 Sphingosinithalassobacter
0.00	16	102	67	 Sphingorhabdus
0.00	13	138	110	 Blastomonas
0.00	11	99	67	 Hankyongella
0.00	10	55	41	 Citromicrobium
0.00	8	91	66	 Parasphingopyxis
0.00	8	105	69	 Rhizorhabdus
0.00	8	45	39	 Allosphingosinicella
0.00	7	56	36	 Tardibacter
0.00	6	46	34	 Novosphingopyxis
0.00	4	24	15	 Parasphingorhabdus
0.00	3	25	18	 Aquisediminimonas
0.00	67	564	391	 Erythrobacter
0.00	61	515	350	 Porphyrobacter
0.00	39	374	266	 Qipengyuania
0.00	31	196	141	 Croceicoccus
0.00	22	148	115	 Tsuneonella
0.00	19	194	135	 Altererythrobacter
0.00	9	45	28	 Croceibacterium
0.00	7	44	31	 Pelagerythrobacter
0.00	6	42	34	 Aurantiacibacter
0.00	5	29	22	 Paraurantiacibacter
0.00	22	197	148	 Sphingosinicella
0.00	20	200	151	 Polymorphobacter
0.00	15	158	121	 Sandaracinobacter
0.00	2	14	13	 Zymomonas
0.06	1000	38142	27483	 Roseomonas
0.00	60	396	297	 Komagataeibacter
0.00	56	285	208	 Acidiphilium
0.00	53	305	221	 Roseococcus
0.00	42	220	144	 Lichenicola
0.00	33	142	99	 Gluconacetobacter
0.00	32	170	131	 Acidibrevibacterium
0.00	29	261	204	 Acetobacter
0.00	22	150	115	 Granulibacter
0.00	20	118	83	 Gluconobacter
0.00	7	49	40	 Neoasaia
0.00	5	56	39	 Asaia
0.00	1	18	14	 Oecophyllibacter
0.00	1	15	9	 Swingsia
0.01	251	1717	1192	 Azospirillum
0.01	150	1189	874	 Skermanella
0.00	17	134	104	 Nitrospirillum
0.00	17	101	65	 Indioceanicola
0.00	16	621	374	 Niveispirillum
0.00	54	330	228	 Magnetospirillum
0.00	47	304	227	 Hypericibacter
0.00	29	235	158	 Rhodospirillum
0.00	24	187	119	 Tistrella
0.00	19	153	114	 Defluviicoccus
0.00	11	115	76	 Ferrovibrio
0.00	4	18	7	 Candidatus Endolissoclinum
0.00	4	45	28	 Pararhodospirillum
0.00	1	19	11	 Haematospirillum
0.00	30	223	149	 Stella
0.00	24	185	130	 Elioraea
0.00	14	100	72	 Thalassospira
0.00	3	29	19	 Magnetospira
0.04	796	16312	11685	 Brevundimonas
0.02	364	9270	5723	 Caulobacter
0.00	64	419	288	 Phenylobacterium
0.00	9	120	76	 Asticcacaulis
0.00	5	44	28	 Terricaulis
0.00	9	123	89	 Marinicauda
0.00	9	41	27	 Hyphobacterium
0.00	1	32	22	 Maricaulis
0.00	1	36	28	 Glycocaulis
0.00	12	108	69	 Hyphomonas
0.00	5	18	11	 Hirschia
0.00	6	187	125	 Rickettsia
0.00	1	6	3	 Orientia
0.00	1	7	7	 Candidatus Sneabacter
0.00	1	2	2	 Candidatus Phycorickettsia
0.00	4	47	39	 Wolbachia
0.00	1	38	25	 Ehrlichia
0.00	1	1	1	 Candidatus Midichloria
0.00	2	12	8	 Micavibrio
0.00	1	20	11	 Candidatus Puniceispirillum
0.00	2	14	13	 Luteithermobacter
0.00	1	8	6	 Magnetococcus
0.00	1	7	6	 Candidatus Paracaedibacter
0.42	7596	286055	201190	 Achromobacter
0.01	135	1604	1081	 Bordetella
0.00	21	184	121	 Pigmentiphaga
0.00	13	121	87	 Alcaligenes
0.00	12	71	38	 Kerstersia
0.00	10	51	37	 Advenella
0.00	10	69	52	 Castellaniella
0.00	7	29	17	 Taylorella
0.00	7	92	63	 Orrella
0.00	4	58	43	 Pusillimonas
0.00	2	12	11	 Oligella
0.00	1	9	8	 Paenalcaligenes
0.00	1	10	7	 Algicoccus
0.03	458	4928	3443	 Ottowia
0.02	368	2807	1871	 Variovorax
0.02	281	1975	1452	 Acidovorax
0.01	220	1954	1405	 Comamonas
0.01	198	1320	937	 Hydrogenophaga
0.01	166	5749	4328	 Delftia
0.01	122	812	592	 Rhodoferax
0.00	58	308	211	 Ramlibacter
0.00	55	350	250	 Polaromonas
0.00	54	435	322	 Diaphorobacter
0.00	46	282	194	 Alicycliphilus
0.00	35	267	179	 Serpentinomonas
0.00	33	196	145	 Kinneretia
0.00	24	119	78	 Hylemonella
0.00	24	120	87	 Verminephrobacter
0.00	22	145	112	 Schlegelella
0.00	21	113	85	 Melaminivora
0.00	17	117	68	 Simplicispira
0.00	16	137	98	 Pulveribacter
0.00	13	92	63	 Limnohabitans
0.00	7	53	41	 Curvibacter
0.00	3	20	17	 Candidatus Symbiobacter
0.05	893	26404	17763	 Burkholderia
0.02	305	3157	2233	 Cupriavidus
0.01	260	5328	4108	 Lautropia
0.01	221	1617	1166	 Paraburkholderia
0.01	153	2948	2018	 Ralstonia
0.00	58	501	348	 Pandoraea
0.00	26	183	124	 Caballeronia
0.00	25	288	208	 Polynucleobacter
0.00	5	26	17	 Mycoavidus
0.00	4	25	19	 Chitinimonas
0.00	3	14	13	 Ephemeroptericola
0.00	2	18	14	 Mycetohabitans
0.02	381	3092	2111	 Massilia
0.00	47	621	483	 Herbaspirillum
0.00	41	480	353	 Janthinobacterium
0.00	37	298	217	 Duganella
0.00	17	165	124	 Collimonas
0.00	16	71	46	 Noviherbaspirillum
0.00	4	42	36	 Undibacterium
0.00	2	70	61	 Oxalobacter
0.00	1	7	7	 Herminiimonas
0.00	1	5	5	 Glaciimonas
0.00	58	416	300	 Rhizobacter
0.00	36	195	148	 Mitsuaria
0.00	28	191	137	 Rubrivivax
0.00	27	249	192	 Methylibium
0.00	25	190	141	 Leptothrix
0.00	21	264	230	 Aquabacterium
0.00	20	189	133	 Thiomonas
0.00	20	276	128	 Tepidimonas
0.00	15	109	81	 Roseateles
0.00	14	166	108	 Xylophilus
0.00	13	175	138	 Sphaerotilus
0.00	13	86	70	 Inhella
0.00	12	98	70	 Paucibacter
0.00	31	882	607	 Sutterella
0.11	2070	72903	55084	 Neisseria
0.06	1049	25562	19370	 Conchiformibius
0.00	67	1731	1202	 Kingella
0.00	43	648	478	 Eikenella
0.00	14	135	112	 Alysiella
0.00	13	78	53	 Vitreoscilla
0.00	11	54	42	 Simonsiella
0.00	9	45	32	 Chitinolyticbacter
0.00	5	34	33	 Snodgrassella
0.00	3	71	48	 Crenobacter
0.00	2	16	7	 Aquella
0.00	31	345	249	 Chromobacterium
0.00	1	21	17	 Iodobacter
0.00	10	100	66	 Paludibacterium
0.00	9	74	54	 Aquitalea
0.00	8	71	46	 Pseudogulbenkiania
0.00	6	34	26	 Vogesella
0.00	6	105	77	 Jeongeupia
0.00	5	47	34	 Microvirgula
0.00	5	31	26	 Deefgea
0.00	4	33	28	 Aquaspirillum
0.00	2	17	15	 Chitinibacter
0.00	1	40	28	 Laribacter
0.00	69	663	421	 Azoarcus
0.00	50	458	333	 Thauera
0.00	20	146	96	 Aromatoleum
0.00	17	181	133	 Azospira
0.00	8	49	45	 Niveibacterium
0.00	5	82	61	 Oryzomicrobium
0.00	1	25	15	 Rugosibacter
0.00	7	53	36	 Dechloromonas
0.00	1	12	9	 Fluviibacter
0.00	12	86	57	 Denitratisoma
0.00	7	50	37	 Sulfuritalea
0.00	5	48	38	 Sterolibacterium
0.00	4	45	31	 Methyloversatilis
0.00	12	124	58	 Sulfuriferula
0.00	6	28	22	 Sulfurimicrobium
0.00	2	19	15	 Sulfuricella
0.00	16	172	116	 Usitatibacter
0.00	5	36	24	 Candidatus Methylopumilus
0.00	3	19	13	 Methylophilus
0.00	3	15	13	 Methylovorus
0.00	2	15	14	 Methylotenera
0.00	4	11	5	 Candidatus Nitrotoga
0.00	2	15	12	 Ferriphaselus
0.00	1	19	11	 Gallionella
0.00	1	16	14	 Sideroxydans
0.00	1	11	9	 Ferrigenium
0.00	8	68	46	 Nitrosomonas
0.00	1	35	27	 Nitrosospira
0.00	5	112	69	 Sulfuritortus
0.00	3	33	25	 Thiobacillus
0.00	7	15	8	 Candidatus Profftella
0.00	3	23	19	 Candidatus Kinetoplastibacterium
0.04	762	23043	17607	 Campylobacter
0.00	12	97	71	 Arcobacter
0.00	11	138	102	 Aliarcobacter
0.00	10	78	35	 Malaciobacter
0.00	3	11	10	 Pseudoarcobacter
0.00	3	40	32	 Sulfurospirillum
0.00	20	148	110	 Helicobacter
0.00	3	11	11	 Wolinella
0.00	4	69	55	 Sulfurimonas
0.00	1	5	4	 Hydrogenimonas
0.00	1	11	10	 Nitrosophilus
0.00	27	227	169	 Corallococcus
0.00	23	266	188	 Myxococcus
0.00	8	72	51	 Pyxidicoccus
0.00	24	244	173	 Archangium
0.00	12	64	44	 Stigmatella
0.00	10	75	57	 Cystobacter
0.00	5	43	34	 Melittangium
0.00	29	267	190	 Anaeromyxobacter
0.00	8	66	44	 Vulgatibacter
0.00	76	595	440	 Sorangium
0.00	14	94	68	 Chondromyces
0.00	24	188	111	 Minicystis
0.00	16	127	95	 Labilithrix
0.00	13	143	91	 Sandaracinus
0.00	9	100	77	 Haliangium
0.00	43	278	204	 Desulfovibrio
0.00	13	122	97	 Pseudodesulfovibrio
0.00	4	20	11	 Desulfocurvibacter
0.00	2	19	16	 Desulfolutivibrio
0.00	2	18	13	 Maridesulfovibrio
0.00	2	6	4	 Desulfohalobium
0.00	1	39	31	 Desulfomicrobium
0.00	26	233	166	 Geobacter
0.00	5	78	48	 Geomonas
0.00	2	14	10	 Geoalkalibacter
0.00	11	91	69	 Desulfuromonas
0.00	1	14	11	 Pelobacter
0.00	1	26	17	 Syntrophotalea
0.00	9	69	48	 Desulfosarcina
0.00	5	29	23	 Desulfococcus
0.00	4	29	24	 Desulfonema
0.00	2	6	5	 Desulfobacter
0.00	2	14	8	 Desulfobacterium
0.00	2	17	14	 Desulfatibacillum
0.00	7	43	33	 Desulfobulbus
0.00	3	16	11	 Desulfurivibrio
0.00	2	16	12	 Desulfopila
0.00	10	81	41	 Persicimonas
0.00	4	21	16	 Bradymonas
0.00	10	49	32	 Desulfarculus
0.00	3	24	12	 Desulfoglaeba
0.00	1	10	7	 Desulfobacca
0.00	1	7	6	 Candidatus Desulfofervidus
0.00	1	7	5	 Hippea
0.00	6	73	51	 Acidithiobacillus
0.00	5	23	15	 Mariprofundus
0.00	3	34	30	 Bdellovibrio
0.00	2	58	55	 Hydrogenophilus
0.31	5619	245389	165108	 Porphyromonas
0.08	1507	54008	42561	 Prevotella
0.00	9	25	15	 Paraprevotella
0.00	4	20	15	 Alloprevotella
0.03	455	5177	3823	 Tannerella
0.00	24	619	463	 Parabacteroides
0.01	240	6540	4693	 Bacteroides
0.00	70	2208	1723	 Phocaeicola
0.00	34	228	177	 Alistipes
0.00	7	39	24	 Muribaculum
0.00	6	38	30	 Duncaniella
0.00	1	12	12	 Sodaliphilus
0.00	4	18	13	 Petrimonas
0.00	3	21	18	 Dysgonomonas
0.00	1	19	13	 Proteiniphilum
0.00	4	27	25	 Butyricimonas
0.00	3	11	11	 Odoribacter
0.00	3	26	19	 Barnesiella
0.00	3	30	20	 Paludibacter
0.00	1	13	9	 Salinivirga
0.00	4	15	10	 Labilibaculum
0.00	1	10	10	 Draconibacterium
0.00	1	14	11	 Maribellus
0.08	1479	60340	47282	 Capnocytophaga
0.00	45	585	402	 Flavobacterium
0.00	25	206	162	 Polaribacter
0.00	10	90	72	 Tenacibaculum
0.00	9	62	42	 Cellulophaga
0.00	7	37	34	 Maribacter
0.00	6	36	27	 Salegentibacter
0.00	5	57	42	 Myroides
0.00	5	74	47	 Nonlabens
0.00	5	63	47	 Winogradskyella
0.00	4	76	34	 Amniculibacterium
0.00	4	18	10	 Aequorivita
0.00	4	74	34	 Aquimarina
0.00	3	29	23	 Olleya
0.00	3	17	11	 Zunongwangia
0.00	3	54	39	 Formosa
0.00	3	21	16	 Psychroflexus
0.00	2	6	6	 Muriicola
0.00	2	12	10	 Kordia
0.00	2	34	26	 Algibacter
0.00	2	7	6	 Mariniflexile
0.00	2	6	5	 Croceibacter
0.00	2	40	31	 Lacinutrix
0.00	2	20	12	 Urechidicola
0.00	1	3	3	 Costertonia
0.00	1	12	8	 Altibacter
0.00	1	6	5	 Seonamhaeicola
0.00	1	8	6	 Gilvibacter
0.00	1	8	6	 Galbibacter
0.00	1	24	16	 Muricauda
0.00	1	4	4	 Oceanihabitans
0.00	1	9	7	 Antarcticibacterium
0.00	1	10	5	 Arenibacter
0.00	1	3	3	 Psychroserpens
0.00	1	6	4	 Gillisia
0.01	172	1587	1270	 Chryseobacterium
0.00	75	2217	1766	 Epilithonimonas
0.00	20	226	195	 Kaistella
0.00	69	2131	1805	 Cloacibacterium
0.00	48	1980	1705	 Elizabethkingia
0.00	17	82	70	 Riemerella
0.00	8	89	77	 Bergeyella
0.00	5	124	118	 Empedobacter
0.00	2	28	26	 Cruoricaptor
0.00	2	20	16	 Apibacter
0.00	1	7	7	 Weeksella
0.00	1	13	11	 Ornithobacterium
0.00	10	133	103	 Blattabacterium
0.00	1	9	8	 Candidatus Sulcia
0.00	1	3	3	 Owenweeksia
0.00	1	13	10	 Fluviicola
0.00	90	754	556	 Hymenobacter
0.00	7	26	16	 Adhaeribacter
0.00	5	49	39	 Pontibacter
0.00	2	12	8	 Nibribacter
0.00	1	24	18	 Rufibacter
0.00	34	206	169	 Spirosoma
0.00	4	47	31	 Fibrella
0.00	3	44	31	 Runella
0.00	2	7	5	 Leadbetterella
0.00	2	11	6	 Arcticibacterium
0.00	1	35	30	 Dyadobacter
0.00	3	31	23	 Cyclobacterium
0.00	3	21	16	 Echinicola
0.00	1	15	12	 Belliella
0.00	1	44	27	 Algoriphagus
0.00	4	58	46	 Flammeovirga
0.00	2	19	13	 Chryseolinea
0.00	1	10	8	 Fulvivirga
0.00	2	17	14	 Bernardetia
0.00	1	11	8	 Candidatus Cardinium
0.00	1	5	5	 Mangrovivirga
0.00	46	1447	1085	 Sphingobacterium
0.00	15	140	106	 Mucilaginibacter
0.00	13	143	111	 Pedobacter
0.00	1	67	59	 Olivibacter
0.00	1	14	11	 Solitalea
0.00	1	10	9	 Pseudopedobacter
0.00	1	13	11	 Anseongella
0.00	12	87	71	 Chitinophaga
0.00	5	18	15	 Pseudocnuella
0.00	4	25	22	 Flavisolibacter
0.00	4	34	24	 Arachidicoccus
0.00	2	12	9	 Niabella
0.00	2	14	13	 Pseudobacter
0.00	2	8	7	 Panacibacter
0.00	1	9	8	 Niastella
0.00	1	11	10	 Filimonas
0.00	1	8	7	 Lacibacter
0.00	1	6	6	 Ferruginibacter
0.00	1	10	7	 Paraflavitalea
0.00	1	12	11	 Phnomibacter
0.00	6	48	33	 Rhodothermus
0.00	3	38	26	 Salinibacter
0.00	1	6	6	 Saprospira
0.00	4	33	27	 Chlorobaculum
0.00	2	13	12	 Chlorobium
0.00	1	30	19	 Prosthecochloris
0.00	1	7	7	 Melioribacter
0.00	43	328	212	 Gemmatirosa
0.00	13	128	89	 Gemmatimonas
0.03	616	20147	16499	 Fusobacterium
0.00	3	17	12	 Ilyobacter
0.00	63	1926	1772	 Leptotrichia
0.00	7	44	40	 Pseudoleptotrichia
0.00	4	17	13	 Sebaldella
0.03	507	7233	5869	 Treponema
0.00	3	26	21	 Spirochaeta
0.00	3	8	6	 Salinispira
0.00	2	22	12	 Thiospirochaeta
0.00	1	8	6	 Sediminispirochaeta
0.00	6	64	47	 Borrelia
0.00	5	72	51	 Brachyspira
0.00	4	58	48	 Leptospira
0.00	1	10	8	 Turneriella
0.00	53	310	213	 Gemmata
0.00	49	244	186	 Urbifossiella
0.00	22	148	119	 Frigoriglobus
0.00	21	130	99	 Limnoglobus
0.00	3	28	19	 Telmatocola
0.00	1	22	20	 Tuwongella
0.00	37	197	145	 Aquisphaera
0.00	23	152	118	 Tautonia
0.00	17	96	84	 Paludisphaera
0.00	14	98	74	 Singulisphaera
0.00	5	29	21	 Isosphaera
0.00	11	50	37	 Stieleria
0.00	7	34	31	 Anatilimnocola
0.00	5	62	45	 Rosistilla
0.00	4	42	29	 Pirellula
0.00	4	33	23	 Roseimaritima
0.00	3	28	22	 Bremerella
0.00	2	12	11	 Aureliella
0.00	1	12	9	 Rubripirellula
0.00	1	32	27	 Lignipirellula
0.00	16	98	50	 Pirellulimonas
0.00	8	91	71	 Lacipirellula
0.00	4	33	28	 Botrimarina
0.00	3	15	10	 Adhaeretor
0.00	2	15	10	 Aeoliella
0.00	2	21	12	 Thermogutta
0.00	23	242	165	 Planctomyces
0.00	11	111	68	 Gimesia
0.00	7	44	39	 Caulifigura
0.00	5	46	37	 Alienimonas
0.00	5	31	23	 Maioricimonas
0.00	4	12	12	 Calycomorphotria
0.00	2	44	31	 Planctopirus
0.00	2	12	11	 Fuerstia
0.00	2	22	20	 Symmachiella
0.00	2	6	5	 Thalassoglobus
0.00	1	10	8	 Rubinisphaera
0.00	1	18	14	 Crateriforma
0.00	9	72	47	 Humisphaera
0.00	2	47	37	 Phycisphaera
0.00	1	18	7	 Anaerohalosphaera
0.00	10	88	64	 Opitutus
0.00	10	46	25	 Ereboglobus
0.00	7	41	32	 Lacunisphaera
0.00	3	15	12	 Oleiharenicola
0.00	2	31	21	 Nibricoccus
0.00	2	20	16	 Ruficoccus
0.00	7	71	59	 Verrucomicrobium
0.00	7	69	49	 Luteolibacter
0.00	6	26	20	 Roseimicrobium
0.00	5	114	103	 Akkermansia
0.00	1	8	8	 Candidatus Xiphinematobacter
0.00	1	24	18	 Methylacidimicrobium
0.00	3	19	13	 Kiritimatiella
0.00	1	44	35	 Chlamydia
0.01	104	582	459	 Granulicella
0.00	40	242	187	 Terriglobus
0.00	19	96	82	 Edaphobacter
0.00	7	71	51	 Acidobacterium
0.00	6	48	37	 Acidisarcina
0.00	2	32	24	 Candidatus Koribacter
0.00	7	74	62	 Paludibaculum
0.00	19	142	96	 Luteitalea
0.00	10	55	40	 Chloracidobacterium
0.00	44	331	269	 Candidatus Nanosynbacter
0.00	1	16	13	 Candidatus Bipolaricaulis
0.00	18	313	197	 Nitrospira
0.00	1	20	15	 Leptospirillum
0.00	1	9	4	 Dissulfurispira
0.00	7	175	156	 Fretibacterium
0.00	3	184	137	 Jonquetella
0.00	1	4	2	 Aminobacterium
0.00	1	15	11	 Cloacibacillus
0.00	2	28	21	 Thermosipho
0.00	1	12	11	 Fervidobacterium
0.00	1	16	12	 Thermotoga
0.00	1	7	6	 Kosmotoga
0.00	1	9	9	 Mesotoga
0.00	1	18	13	 Marinitoga
0.00	1	12	10	 Tepiditoga
0.00	3	18	10	 Flexistipes
0.00	1	28	10	 Deferribacter
0.00	1	5	5	 Calditerrivibrio
0.00	2	8	4	 Hydrogenobaculum
0.00	1	8	5	 Thermocrinis
0.00	1	5	4	 Sulfurihydrogenibium
0.00	2	5	3	 Caldimicrobium
0.00	2	8	6	 Thermosulfurimonas
0.00	4	28	10	 Atribacter
0.00	2	14	9	 Dictyoglomus
0.00	1	8	7	 Desulfurispirillum
0.00	1	17	11	 Caldithrix
0.00	1	3	3	 Caldisericum
5.29	95142	4888074	2400152	 Malassezia
0.00	31	261	145	 Sporisorium
0.00	6	71	55	 Ustilago
0.00	9	47	38	 Rhizoctonia
0.00	7	41	33	 Marasmius
0.00	2	59	49	 Cryptococcus
0.06	1010	47336	37766	 Aspergillus
0.00	13	71	61	 Talaromyces
0.03	459	9863	8200	 Neurospora
0.00	17	94	74	 Thermothielavioides
0.00	11	102	80	 Thermothelomyces
0.00	23	203	171	 Pyricularia
0.00	86	1294	970	 Fusarium
0.00	6	102	44	 Pochonia
0.00	5	89	54	 Ustilaginoidea
0.00	10	99	52	 Drechmeria
0.00	13	209	93	 Colletotrichum
0.00	9	88	75	 Botrytis
0.00	15	114	92	 Cercospora
0.00	10	67	53	 Zymoseptoria
0.00	15	644	412	 Saccharomyces
0.00	4	24	21	 Kazachstania
0.00	3	37	28	 Eremothecium
0.00	3	70	57	 Tetrapisispora
0.00	3	42	33	 Naumovozyma
0.00	3	14	11	 Nakaseomyces
0.00	2	14	13	 Lachancea
0.00	1	37	35	 Kluyveromyces
0.00	1	22	17	 Torulaspora
0.00	17	557	409	 Clavispora
0.00	8	200	104	 Candida
0.00	2	71	47	 Debaryomyces
0.00	1	15	12	 Scheffersomyces
0.00	7	330	247	 Yarrowia
0.00	4	33	23	 Sugiyamaella
0.00	2	35	23	 Brettanomyces
0.00	1	14	10	 Pichia
0.00	1	10	7	 Komagataella
0.00	1	22	21	 Schizosaccharomyces
0.33	5912	32421	23210	 Homo
0.00	28	185	143	 Halorubrum
0.00	12	99	79	 Halobaculum
0.00	6	30	20	 Salinigranum
0.00	5	21	16	 Halopenitus
0.00	8	83	50	 Haloferax
0.00	6	81	57	 Haloplanus
0.00	3	49	35	 Haloprofundus
0.00	1	9	8	 Halogeometricum
0.00	9	77	51	 Halosimplex
0.00	7	73	56	 Natronomonas
0.00	2	52	39	 Haloarcula
0.00	2	25	19	 Halorhabdus
0.00	2	30	22	 Halomicrobium
0.00	2	32	22	 Halosiccatus
0.00	1	18	13	 Halorientalis
0.00	8	77	49	 Halobacterium
0.00	4	39	22	 Halalkalicoccus
0.00	2	18	13	 Salarchaeum
0.00	1	23	18	 Halarchaeum
0.00	1	31	20	 Halorussus
0.00	8	94	68	 Natrinema
0.00	6	37	29	 Halovivax
0.00	5	29	15	 Natronorubrum
0.00	4	34	20	 Natronococcus
0.00	4	71	56	 Haloterrigena
0.00	4	11	7	 Salinarchaeum
0.00	2	15	10	 Natronobacterium
0.00	2	18	15	 Halopiger
0.00	2	19	13	 Natrarchaeobaculum
0.00	1	24	15	 Halobiforma
0.00	4	62	49	 Methanosarcina
0.00	1	10	8	 Methanohalophilus
0.00	1	7	4	 Methanococcoides
0.00	1	11	11	 Methanothrix
0.00	3	22	17	 Methanoculleus
0.00	1	14	11	 Methanofollis
0.00	1	6	6	 Methanocorpusculum
0.00	4	60	32	 Methanocaldococcus
0.00	2	21	20	 Methanococcus
0.00	2	25	19	 Methanobrevibacter
0.00	1	7	6	 Methanothermobacter
0.00	3	55	42	 Thermococcus
0.00	1	3	3	 Palaeococcus
0.00	1	2	2	 Geoglobus
0.00	2	23	18	 Acidianus
0.00	1	7	7	 Sulfurisphaera
0.00	2	8	5	 Aeropyrum
0.00	1	2	1	 Pyrodictium
0.00	2	17	10	 Pyrobaculum
0.00	2	9	8	 Candidatus Nitrosotenuis
0.00	1	2	2	 Candidatus Nitrosopelagicus
0.00	3	10	8	 Nitrososphaera
0.00	2	19	15	 Nitrosopumilus
0.00	2	7	5	 Candidatus Prometheoarchaeum
0.00	1	2	2	 Candidatus Methanomethylophilus
0.04	712	29686	6837	 Pahexavirus
0.00	6	87	82	 Rockefellervirus
0.00	3	130	60	 Nipunavirus
0.00	3	124	29	 Skunavirus
0.00	2	16	15	 Pamexvirus
0.00	2	14	11	 Sanovirus
0.00	1	2	1	 Phayoncevirus
0.00	1	10	5	 Likavirus
0.00	1	1	1	 Trinevirus
0.00	1	3	2	 Vendettavirus
0.00	1	2	2	 Delepquintavirus
0.00	1	2	2	 Raleighvirus
0.00	1	1	1	 Galunavirus
0.00	1	1	1	 Korravirus
0.00	1	3	1	 Mapvirus
0.00	1	9	8	 Timquatrovirus
0.00	1	1	1	 Mementomorivirus
0.00	1	24	2	 Chivirus
0.00	1	2	1	 Baikalvirus
0.00	1	24	24	 Phapecoctavirus
0.00	1	2	1	 Noxifervirus
