6	0	 Conchiformibius
2	0	 Aquella
265	79	 Chromobacterium
12	0	 Iodobacter
91	12	 Aquitalea
76	0	 Paludibacterium
68	0	 Jeongeupia
52	0	 Pseudogulbenkiania
43	0	 Vogesella
40	0	 Microvirgula
31	0	 Laribacter
26	0	 Aquaspirillum
6	0	 Chitinibacter
4	0	 Deefgea
36544	0	 Lautropia
2975	439	 Burkholderia
2057	528	 Cupriavidus
1128	187	 Paraburkholderia
842	192	 Ralstonia
448	40	 Pandoraea
166	0	 Limnobacter
118	8	 Polynucleobacter
102	1	 Caballeronia
29	0	 Mycetohabitans
24	0	 Chitinimonas
2	0	 Mycoavidus
2	0	 Ephemeroptericola
27289	3254	 Achromobacter
1061	199	 Bordetella
365	59	 Alcaligenes
159	0	 Pigmentiphaga
94	0	 Castellaniella
60	0	 Pusillimonas
60	0	 Orrella
44	0	 Kerstersia
23	1	 Advenella
20	4	 Oligella
20	0	 Algicoccus
10	0	 Taylorella
8	0	 Basilea
20264	1834	 Massilia
1130	318	 Janthinobacterium
1083	0	 Duganella
647	67	 Herbaspirillum
226	23	 Collimonas
90	0	 Noviherbaspirillum
38	0	 Undibacterium
12	0	 Herminiimonas
9	0	 Glaciimonas
8	0	 Oxalobacter
5357	203	 Comamonas
5233	0	 Kinneretia
2753	236	 Acidovorax
2071	215	 Variovorax
1587	8	 Ottowia
1180	118	 Hydrogenophaga
998	546	 Delftia
669	20	 Rhodoferax
479	17	 Diaphorobacter
329	0	 Ramlibacter
312	6	 Polaromonas
275	0	 Alicycliphilus
268	0	 Schlegelella
151	0	 Pulveribacter
135	0	 Melaminivora
97	6	 Serpentinomonas
94	0	 Hylemonella
93	0	 Verminephrobacter
63	0	 Simplicispira
60	0	 Limnohabitans
57	0	 Curvibacter
9	0	 Candidatus Symbiobacter
892	0	 Aquabacterium
519	2	 Rhizobacter
488	0	 Paucibacter
436	0	 Roseateles
357	0	 Mitsuaria
330	102	 Methylibium
283	0	 Rubrivivax
254	0	 Sphaerotilus
240	0	 Leptothrix
232	0	 Inhella
193	52	 Thiomonas
156	0	 Xylophilus
98	0	 Tepidimonas
249	0	 Sutterella
2	0	 Turicimonas
473	5	 Azoarcus
363	29	 Thauera
156	38	 Azospira
109	10	 Aromatoleum
64	0	 Oryzomicrobium
34	0	 Niveibacterium
16	0	 Rugosibacter
35	0	 Dechloromonas
3	0	 Fluviibacter
59	0	 Denitratisoma
48	0	 Methyloversatilis
40	0	 Sulfuritalea
26	0	 Sterolibacterium
106	3	 Nitrosomonas
15	3	 Nitrosospira
113	1	 Usitatibacter
26	6	 Methylovorus
21	0	 Methylophilus
12	0	 Candidatus Methylopumilus
9	0	 Methylobacillus
4	0	 Methylotenera
1	0	 Methyloradius
19	0	 Ferrigenium
15	0	 Sideroxydans
14	0	 Gallionella
8	0	 Candidatus Nitrotoga
7	0	 Ferriphaselus
39	0	 Sulfuritortus
31	0	 Thiobacillus
32	0	 Sulfuriferula
22	0	 Sulfurimicrobium
2	0	 Sulfuricella
37	0	 Casimicrobium
16	0	 Candidatus Kinetoplastibacterium
2	0	 Candidatus Profftella
6712	64	 Campylobacter
23	2	 Arcobacter
16	10	 Aliarcobacter
10	1	 Malaciobacter
6	0	 Halarcobacter
3	0	 Pseudoarcobacter
3	0	 Poseidonibacter
20	1	 Sulfurospirillum
100	0	 Helicobacter
2	0	 Wolinella
27	20	 Sulfurimonas
1	0	 Sulfuricurvum
11	0	 Hydrogenimonas
3	0	 Nitratifractor
2	0	 Sulfurovum
5	0	 Nautilia
2	0	 Caminibacter
3	0	 Nitratiruptor
1	0	 Nitrosophilus
208	6	 Corallococcus
204	19	 Myxococcus
61	0	 Pyxidicoccus
190	12	 Archangium
113	0	 Cystobacter
43	0	 Melittangium
41	0	 Stigmatella
159	46	 Anaeromyxobacter
35	0	 Vulgatibacter
345	0	 Sorangium
50	0	 Chondromyces
2	0	 Pajaroellobacter
92	0	 Minicystis
87	0	 Sandaracinus
41	0	 Labilithrix
64	0	 Haliangium
194	11	 Desulfovibrio
86	2	 Pseudodesulfovibrio
25	0	 Desulfolutivibrio
9	0	 Desulfocurvibacter
7	0	 Lawsonia
3	0	 Maridesulfovibrio
23	1	 Desulfomicrobium
3	0	 Desulfohalobium
154	2	 Geobacter
65	0	 Geomonas
13	0	 Geoalkalibacter
44	0	 Desulfuromonas
10	0	 Pelobacter
21	0	 Syntrophotalea
32	4	 Desulfosarcina
24	0	 Desulfatibacillum
15	0	 Desulfococcus
8	1	 Desulfobacter
6	0	 Desulfonema
5	0	 Desulfobacterium
2	0	 Desulfobacula
49	0	 Desulfobulbus
15	0	 Desulfopila
9	0	 Desulfurivibrio
2	0	 Desulfotalea
1	0	 Desulfocapsa
45	0	 Persicimonas
6	0	 Bradymonas
12	0	 Desulfoglaeba
10	0	 Syntrophobacter
9	0	 Desulfomonile
9	0	 Syntrophus
4	0	 Desulfobacca
26	0	 Desulfarculus
3	0	 Candidatus Desulfofervidus
50	6	 Acidithiobacillus
43	0	 Hydrogenophilus
27	1	 Bdellovibrio
5	0	 Bacteriovorax
2	0	 Halobacteriovorax
2	0	 Silvanigrella
1	0	 Fluviispira
8	0	 Mariprofundus
71410	2346	 Prevotella
28	0	 Alloprevotella
27	0	 Paraprevotella
2620	3	 Tannerella
1175	106	 Parabacteroides
2274	426	 Bacteroides
1221	132	 Phocaeicola
2039	10	 Porphyromonas
293	21	 Alistipes
24	0	 Muribaculum
24	1	 Duncaniella
23	0	 Sodaliphilus
27	0	 Butyricimonas
18	0	 Odoribacter
28	0	 Barnesiella
5	0	 Coprobacter
12	0	 Dysgonomonas
9	0	 Petrimonas
8	0	 Proteiniphilum
7	0	 Paludibacter
5	0	 Salinivirga
3	0	 Tenuifilum
2	0	 Draconibacterium
2	0	 Maribellus
3	0	 Labilibaculum
1	0	 Alkalitalea
22054	646	 Capnocytophaga
334	23	 Flavobacterium
120	0	 Amniculibacterium
99	18	 Polaribacter
38	2	 Winogradskyella
35	2	 Maribacter
30	1	 Tenacibaculum
27	3	 Cellulophaga
25	5	 Myroides
25	0	 Muricauda
25	8	 Gramella
24	5	 Nonlabens
20	3	 Zunongwangia
18	0	 Olleya
17	0	 Formosa
17	0	 Antarcticibacterium
16	0	 Aequorivita
15	1	 Kordia
14	0	 Psychroflexus
13	0	 Algibacter
12	5	 Salegentibacter
12	0	 Aquimarina
10	0	 Dokdonia
8	0	 Lacinutrix
8	0	 Seonamhaeicola
8	0	 Leeuwenhoekiella
8	0	 Croceibacter
6	0	 Arenibacter
6	0	 Costertonia
6	2	 Tamlana
5	0	 Pukyongia
5	0	 Wenyingzhuangia
5	0	 Zobellia
5	0	 Lutibacter
4	0	 Galbibacter
4	0	 Flagellimonas
4	0	 Urechidicola
4	0	 Robiginitalea
3	0	 Gilvibacter
3	3	 Mesoflavibacter
3	0	 Mariniflexile
3	0	 Muriicola
3	0	 Siansivirga
3	0	 Euzebyella
2	0	 Sediminicola
2	0	 Psychroserpens
2	0	 Oceanihabitans
2	0	 Altibacter
2	0	 Flavivirga
1	0	 Changchengzhania
1	0	 Gillisia
8868	0	 Epilithonimonas
4243	453	 Chryseobacterium
269	10	 Kaistella
4176	1098	 Elizabethkingia
2297	371	 Cloacibacterium
129	5	 Empedobacter
65	0	 Riemerella
36	2	 Apibacter
34	0	 Bergeyella
22	0	 Cruoricaptor
4	0	 Weeksella
3	0	 Ornithobacterium
39	3	 Blattabacterium
17	0	 Ichthyobacterium
7	0	 Owenweeksia
7	0	 Croceimicrobium
12	0	 Fluviicola
8	0	 Candidatus Sulcia
711	64	 Hymenobacter
29	2	 Pontibacter
27	0	 Rufibacter
16	0	 Adhaeribacter
7	0	 Nibribacter
166	12	 Spirosoma
39	0	 Dyadobacter
37	0	 Fibrella
20	1	 Runella
10	0	 Rhodocytophaga
9	0	 Cytophaga
7	0	 Aquirufa
6	0	 Leadbetterella
3	0	 Arcticibacterium
2	0	 Fibrisoma
19	0	 Echinicola
5	1	 Algoriphagus
3	0	 Cyclobacterium
1	0	 Belliella
29	10	 Flammeovirga
14	0	 Marivirga
6	0	 Chryseolinea
3	0	 Fulvivirga
7	0	 Candidatus Cardinium
1	0	 Candidatus Amoebophilus
2	0	 Bernardetia
520	54	 Sphingobacterium
99	9	 Mucilaginibacter
80	1	 Pedobacter
13	0	 Pseudopedobacter
7	0	 Anseongella
6	0	 Olivibacter
4	0	 Solitalea
44	2	 Arachidicoccus
42	1	 Chitinophaga
35	0	 Pseudocnuella
24	0	 Niabella
10	0	 Flavisolibacter
10	0	 Paraflavitalea
9	0	 Filimonas
8	0	 Niastella
8	0	 Lacibacter
7	0	 Pseudobacter
7	0	 Phnomibacter
6	0	 Panacibacter
5	0	 Ferruginibacter
38	0	 Rhodothermus
20	0	 Salinibacter
2	0	 Haliscomenobacter
1	0	 Saprospira
22	1	 Chlorobaculum
12	0	 Chlorobium
9	0	 Pelodictyon
15	2	 Prosthecochloris
3	0	 Chloroherpeton
6	0	 Melioribacter
3	0	 Ignavibacterium
4	0	 Candidatus Cyclonatronum
181	0	 Gemmatirosa
59	2	 Gemmatimonas
7	0	 Candidatus Cloacimonas
1	0	 Fibrobacter
7071	296	 Fusobacterium
7	0	 Ilyobacter
5360	192	 Leptotrichia
80	0	 Pseudoleptotrichia
7	0	 Sebaldella
6	0	 Sneathia
3	0	 Streptobacillus
223	21	 Gemmata
136	0	 Urbifossiella
107	0	 Frigoriglobus
79	0	 Limnoglobus
9	0	 Tuwongella
3	0	 Telmatocola
28	0	 Pirellula
27	2	 Stieleria
24	0	 Lignipirellula
16	0	 Rubripirellula
16	1	 Roseimaritima
15	4	 Rosistilla
13	0	 Bremerella
10	0	 Anatilimnocola
7	0	 Mariniblastus
6	0	 Rhodopirellula
5	0	 Aureliella
40	0	 Botrimarina
39	2	 Lacipirellula
33	0	 Pirellulimonas
10	0	 Adhaeretor
6	0	 Bythopirellula
6	0	 Aeoliella
2	0	 Thermogutta
93	0	 Aquisphaera
76	0	 Tautonia
69	0	 Paludisphaera
31	0	 Singulisphaera
14	0	 Isosphaera
94	0	 Planctomyces
47	3	 Gimesia
29	0	 Alienimonas
17	0	 Caulifigura
14	0	 Maioricimonas
11	0	 Crateriforma
9	0	 Rubinisphaera
9	0	 Symmachiella
4	2	 Planctopirus
4	0	 Fuerstia
1	0	 Calycomorphotria
46	0	 Humisphaera
26	0	 Phycisphaera
3	0	 Limihaloglobus
2	0	 Sedimentisphaera
2	0	 Anaerohalosphaera
17	0	 Candidatus Kuenenia
48	0	 Opitutus
27	0	 Lacunisphaera
27	0	 Nibricoccus
13	0	 Oleiharenicola
11	0	 Ereboglobus
11	0	 Coraliomargarita
10	0	 Ruficoccus
28	0	 Verrucomicrobium
19	0	 Luteolibacter
11	0	 Roseimicrobium
28	0	 Akkermansia
7	2	 Methylacidiphilum
4	0	 Methylacidimicrobium
4	0	 Candidatus Protochlamydia
3	0	 Neochlamydia
1	0	 Parachlamydia
3	0	 Candidatus Rhabdochlamydia
1	0	 Waddlia
7	1	 Chlamydia
6	0	 Kiritimatiella
2	0	 Candidatus Vampirococcus
1484	28	 Treponema
15	0	 Spirochaeta
5	0	 Salinispira
4	0	 Oceanispirochaeta
2	0	 Thiospirochaeta
1	0	 Sediminispirochaeta
9	0	 Borrelia
4	2	 Borreliella
1	0	 Breznakiella
1	0	 Sphaerochaeta
12	2	 Leptospira
5	0	 Turneriella
7	1	 Brachyspira
340	0	 Candidatus Nanosynbacter
32	0	 Candidatus Saccharimonas
7	0	 Candidatus Bipolaricaulis
3	0	 Candidatus Babela
57	0	 Granulicella
26	0	 Terriglobus
25	0	 Acidobacterium
19	0	 Edaphobacter
17	0	 Candidatus Koribacter
15	0	 Acidisarcina
20	0	 Paludibaculum
53	0	 Luteitalea
20	7	 Chloracidobacterium
123	1	 Nitrospira
9	3	 Leptospirillum
68	0	 Fretibacterium
12	0	 Cloacibacillus
5	0	 Jonquetella
3	0	 Aminomonas
3	0	 Thermanaerovibrio
3	0	 Thermovirga
1	0	 Acetomicrobium
6	5	 Marinitoga
5	0	 Tepiditoga
3	0	 Petrotoga
6	0	 Thermosipho
3	1	 Fervidobacterium
2	1	 Thermotoga
2	0	 Pseudothermotoga
11	0	 Thermocrinis
2	0	 Hydrogenobacter
2	0	 Hydrogenobaculum
3	0	 Sulfurihydrogenibium
1	0	 Persephonella
1	0	 Desulfurobacterium
8	0	 Thermodesulfatator
5	0	 Thermosulfurimonas
1	0	 Thermodesulfobacterium
1	0	 Caldimicrobium
1	0	 Thermosulfuriphilus
6	0	 Flexistipes
3	0	 Geovibrio
2	0	 Calditerrivibrio
5	0	 Desulfurispirillum
5	0	 Caldithrix
3	0	 Atribacter
1	0	 Endomicrobium
687862	2037	 Malassezia
119	0	 Sporisorium
82	0	 Ustilago
94	0	 Marasmius
53	0	 Rhizoctonia
83	13	 Cryptococcus
63717	3445	 Aspergillus
1668	0	 Talaromyces
1985	203	 Fusarium
462	0	 Ustilaginoidea
435	0	 Pochonia
468	0	 Drechmeria
577	0	 Colletotrichum
567	0	 Thermothielavioides
473	0	 Thermothelomyces
538	0	 Neurospora
793	196	 Pyricularia
373	0	 Botrytis
774	0	 Cercospora
408	0	 Zymoseptoria
1001	12	 Candida
62	0	 Debaryomyces
45	0	 Scheffersomyces
218	0	 Nakaseomyces
128	11	 Saccharomyces
57	0	 Lachancea
56	0	 Naumovozyma
47	0	 Kazachstania
43	0	 Eremothecium
37	0	 Kluyveromyces
26	0	 Torulaspora
26	0	 Zygosaccharomyces
26	0	 Tetrapisispora
11	0	 Zygotorulaspora
279	0	 Yarrowia
208	0	 Clavispora
38	0	 Brettanomyces
37	0	 Pichia
24	0	 Ogataea
64	0	 Sugiyamaella
17	0	 Komagataella
26	0	 Schizosaccharomyces
14	0	 Encephalitozoon
631	0	 Homo
163	17	 Halorubrum
128	28	 Halobaculum
27	0	 Salinigranum
15	0	 Halalkaliarchaeum
13	0	 Halolamina
13	0	 Halopenitus
108	7	 Haloplanus
63	0	 Haloprofundus
42	12	 Haloferax
19	0	 Halobellus
14	0	 Halogeometricum
8	0	 Haloquadratum
65	13	 Halosimplex
64	0	 Natronomonas
53	16	 Haloarcula
41	28	 Halomicrobium
26	1	 Halorhabdus
25	0	 Halosiccatus
22	0	 Halapricum
21	0	 Halorientalis
71	13	 Halobacterium
57	0	 Halalkalicoccus
43	0	 Halorussus
41	0	 Halarchaeum
17	0	 Salarchaeum
8	0	 Halodesulfurarchaeum
3	0	 Halanaeroarchaeum
93	12	 Haloterrigena
74	8	 Natrinema
27	0	 Salinarchaeum
22	0	 Halostagnicola
21	0	 Natronococcus
18	0	 Natronorubrum
18	0	 Halovivax
17	0	 Halobiforma
17	0	 Natrarchaeobaculum
14	0	 Natronobacterium
13	0	 Natrialba
12	0	 Halopiger
22	3	 Methanosarcina
2	0	 Methanohalophilus
1	0	 Methanomethylovorans
19	0	 Methanothrix
14	1	 Methanoculleus
8	0	 Methanofollis
2	0	 Methanolacinia
11	5	 Methanospirillum
2	0	 Methanoregula
8	1	 Methanocella
38	1	 Thermococcus
6	0	 Pyrococcus
4	0	 Methanococcus
1	0	 Methanothermococcus
4	0	 Methanocaldococcus
2	0	 Methanobacterium
2	0	 Methanobrevibacter
4	0	 Archaeoglobus
4	0	 Methanopyrus
11	0	 Sulfolobus
4	0	 Acidianus
2	0	 Saccharolobus
1	0	 Sulfodiicoccus
1	0	 Sulfuracidifex
8	0	 Thermoproteus
8	0	 Vulcanisaeta
2	0	 Pyrobaculum
1	0	 Aeropyrum
1	0	 Thermogladius
7	0	 Nitrososphaera
2	0	 Candidatus Nitrosocosmicus
5	0	 Candidatus Nitrosotenuis
3	0	 Candidatus Nitrosotalea
6	0	 Nitrosopumilus
1	0	 Nitrosarchaeum
4	0	 Conexivisphaera
3	0	 Thermoplasma
2	0	 Cuniculiplasma
1	0	 Methanomassiliicoccus
1	0	 Candidatus Methanomethylophilus
1	0	 Candidatus Nanohalobium
1	0	 Candidatus Mancarchaeum
11383	3305	 Pahexavirus
27	7	 Nipunavirus
26	6	 Rockefellervirus
17	0	 Likavirus
4	0	 Arequatrovirus
1	0	 Camvirus
1	0	 Dubowvirus
21	0	 Gillianvirus
16	0	 Bingvirus
16	0	 Phistoryvirus
15	0	 Moineauvirus
13	11	 Fromanvirus
11	1	 Rimavirus
11	0	 Nanhaivirus
10	2	 Timquatrovirus
9	0	 Chivirus
7	0	 Bertelyvirus
1	0	 Colossusvirus
1	1	 Shapirovirus
3	2	 Tanisvirus
2	0	 Kenoshavirus
2	0	 Secretariatvirus
6	0	 Pamexvirus
4	1	 Sextaecvirus
3	2	 Cheoctovirus
3	0	 Phayoncevirus
3	0	 Fairfaxidumvirus
3	1	 Pepyhexavirus
2	0	 Dhillonvirus
2	0	 Sanovirus
2	0	 Vividuovirus
2	0	 Galunavirus
2	1	 Brussowvirus
2	0	 Baxtervirus
2	0	 Skunavirus
1	0	 Wizardvirus
1	0	 Mapvirus
1	0	 Mufasoctovirus
1	0	 Korravirus
1	0	 Marvinvirus
1	0	 Mementomorivirus
1	0	 Kamchatkavirus
1	0	 Inhavirus
1	0	 Lwoffvirus
1	1	 Yuavirus
1	0	 Feofaniavirus
1	0	 Godonkavirus
1	0	 Liefievirus
1	0	 Krampusvirus
1	0	 Cornellvirus
1979	120	 Andhravirus
16	0	 Hpunavirus
1	0	 Novemvirus
4	3	 Tequatrovirus
1	0	 Pseudotevenvirus
3	0	 Kanagawavirus
2	0	 Risingsunvirus
2	0	 Saclayvirus
2	0	 Schmittlotzvirus
1	0	 Elmenteitavirus
1	0	 Baikalvirus
1	0	 Emdodecavirus
1	1	 Agricanvirus
1	0	 Kolesnikvirus
1	0	 Erskinevirus
1	0	 Marthavirus
1	0	 Bendigovirus
1	0	 Zedzedvirus
1	0	 Ceceduovirus
1	0	 Vibakivirus
21	16	 Baoshanvirus
6	5	 Kayvirus
3	0	 Sepunavirus
1	0	 Silviavirus
2	0	 Goettingenvirus
2	0	 Siophivirus
1	0	 Caeruleovirus
1	0	 Bequatrovirus
1	0	 Shalavirus
1	0	 Elpedvirus
32	0	 Cepunavirus
5	0	 Harambevirus
29	0	 Ithacavirus
1	0	 Pylasvirus
2	0	 Kochitakasuvirus
1	0	 Ryyoungvirus
3	1	 Webervirus
1	0	 Pradovirus
1	0	 Kajamvirus
1	0	 Tequintavirus
1	1	 Kuttervirus
3	0	 Muromegalovirus
3	0	 Roseolovirus
1	0	 Proboscivirus
2	0	 Lymphocryptovirus
1	0	 Percavirus
1	0	 Mardivirus
6	0	 Cyprinivirus
26	0	 Pandoravirus
2	0	 Prasinovirus
1	0	 Chlorovirus
2	0	 Marseillevirus
2	0	 Parapoxvirus
1	0	 Crocodylidpoxvirus
3	0	 Atadenovirus
2	0	 Mastadenovirus
6	0	 Alphabaculovirus
1	0	 Potyvirus
1	0	 Mamastrovirus
1	0	 Anphevirus
1	0	 Gammaretrovirus
1	0	 Badnavirus
3	0	 Gammapapillomavirus
