27	0	 Tepidimonas
10	0	 Sutterella
2903	394	 Neisseria
95	0	 Kingella
80	2	 Eikenella
23	0	 Vitreoscilla
13	0	 Crenobacter
12	0	 Conchiformibius
7	0	 Chitinolyticbacter
6	0	 Alysiella
3	0	 Aquella
2	0	 Simonsiella
1	0	 Snodgrassella
135	37	 Chromobacterium
6	0	 Iodobacter
36	5	 Aquitalea
24	1	 Paludibacterium
16	0	 Pseudogulbenkiania
15	0	 Microvirgula
14	0	 Laribacter
12	0	 Vogesella
9	0	 Jeongeupia
5	0	 Aquaspirillum
2	0	 Deefgea
1	0	 Chitinibacter
305	46	 Azospira
84	10	 Aromatoleum
55	0	 Niveibacterium
33	0	 Oryzomicrobium
5	0	 Rugosibacter
220	5	 Azoarcus
145	6	 Thauera
83	0	 Dechloromonas
8	0	 Fluviibacter
30	1	 Denitratisoma
28	0	 Sulfuritalea
16	0	 Sterolibacterium
15	0	 Methyloversatilis
68	1	 Usitatibacter
36	0	 Nitrosomonas
20	2	 Nitrosospira
15	0	 Methylophilus
10	5	 Methylovorus
7	0	 Methylobacillus
6	0	 Methylotenera
1	0	 Candidatus Methylopumilus
1	0	 Methyloradius
6	0	 Gallionella
6	0	 Ferriphaselus
6	0	 Ferrigenium
3	0	 Candidatus Nitrotoga
2	0	 Sideroxydans
12	0	 Sulfurimicrobium
5	0	 Sulfuricella
5	0	 Sulfuriferula
12	0	 Sulfuritortus
6	0	 Thiobacillus
6	0	 Casimicrobium
101	13	 Myxococcus
87	10	 Corallococcus
26	0	 Pyxidicoccus
93	11	 Archangium
37	0	 Cystobacter
24	0	 Melittangium
9	0	 Stigmatella
80	21	 Anaeromyxobacter
20	0	 Vulgatibacter
150	0	 Sorangium
37	0	 Chondromyces
84	0	 Labilithrix
44	0	 Minicystis
41	0	 Sandaracinus
36	0	 Haliangium
239	8	 Desulfovibrio
24	1	 Pseudodesulfovibrio
4	0	 Desulfolutivibrio
3	0	 Desulfocurvibacter
2	0	 Maridesulfovibrio
1	0	 Lawsonia
15	0	 Desulfomicrobium
4	0	 Desulfohalobium
63	4	 Geobacter
7	0	 Geomonas
4	0	 Geoalkalibacter
37	0	 Desulfuromonas
3	0	 Pelobacter
7	0	 Syntrophotalea
11	2	 Desulfosarcina
10	0	 Desulfonema
8	0	 Desulfococcus
2	0	 Desulfobacterium
2	0	 Desulfatibacillum
1	0	 Desulfobacter
1	0	 Desulfobacula
8	0	 Desulfobulbus
5	0	 Desulfurivibrio
1	0	 Desulfotalea
8	0	 Syntrophus
6	0	 Desulfomonile
2	0	 Desulfobacca
7	0	 Syntrophobacter
4	0	 Desulfoglaeba
15	0	 Persicimonas
7	0	 Bradymonas
3	0	 Desulfarculus
263	1	 Campylobacter
64	0	 Halarcobacter
42	0	 Arcobacter
33	0	 Aliarcobacter
5	0	 Poseidonibacter
1	0	 Malaciobacter
3	0	 Sulfurospirillum
28	3	 Helicobacter
6	0	 Sulfurovum
4	0	 Nitratifractor
4	0	 Sulfurimonas
4	0	 Sulfuricurvum
7	0	 Caminibacter
6	0	 Nitratiruptor
21	0	 Bacteriovorax
4	0	 Halobacteriovorax
23	5	 Bdellovibrio
3	0	 Fluviispira
20	4	 Acidithiobacillus
9	0	 Hydrogenophilus
3	0	 Mariprofundus
3627	226	 Chryseobacterium
2244	0	 Epilithonimonas
192	3	 Kaistella
242	9	 Cloacibacterium
116	34	 Elizabethkingia
33	0	 Cruoricaptor
17	0	 Riemerella
15	0	 Empedobacter
11	0	 Bergeyella
10	0	 Weeksella
5	0	 Apibacter
1	0	 Ornithobacterium
338	11	 Capnocytophaga
174	15	 Flavobacterium
53	3	 Polaribacter
22	7	 Cellulophaga
20	0	 Amniculibacterium
19	0	 Myroides
17	0	 Algibacter
16	0	 Muricauda
15	0	 Tenacibaculum
11	0	 Aquimarina
11	0	 Kordia
9	0	 Winogradskyella
7	0	 Urechidicola
7	0	 Formosa
7	3	 Tamlana
6	0	 Lacinutrix
6	0	 Gramella
6	3	 Mesoflavibacter
6	0	 Changchengzhania
6	0	 Aequorivita
5	3	 Salegentibacter
4	0	 Gilvibacter
4	0	 Euzebyella
4	0	 Pukyongia
4	2	 Leeuwenhoekiella
4	0	 Maribacter
3	0	 Siansivirga
3	0	 Mariniflexile
3	0	 Nonlabens
3	0	 Flagellimonas
3	0	 Marixanthomonas
3	0	 Gillisia
2	0	 Psychroserpens
2	0	 Arenibacter
1	0	 Zunongwangia
1	0	 Dokdonia
1	0	 Olleya
1	0	 Muriicola
14	1	 Blattabacterium
1	0	 Candidatus Sulcia
1	0	 Candidatus Walczuchella
2	0	 Ichthyobacterium
1	0	 Owenweeksia
1	0	 Fluviicola
2022	135	 Prevotella
4	0	 Alloprevotella
1	0	 Paraprevotella
493	119	 Bacteroides
93	15	 Phocaeicola
413	1	 Porphyromonas
137	10	 Parabacteroides
48	0	 Tannerella
70	1	 Alistipes
15	1	 Butyricimonas
2	0	 Odoribacter
7	4	 Muribaculum
6	0	 Duncaniella
3	0	 Sodaliphilus
13	0	 Dysgonomonas
2	0	 Barnesiella
2	0	 Coprobacter
2	0	 Paludibacter
4	0	 Draconibacterium
2	0	 Maribellus
1	0	 Labilibaculum
161	16	 Hymenobacter
29	1	 Pontibacter
9	0	 Adhaeribacter
5	0	 Rufibacter
5	0	 Nibribacter
58	4	 Spirosoma
34	0	 Dyadobacter
11	0	 Fibrella
7	0	 Runella
4	0	 Cytophaga
2	0	 Rhodocytophaga
1	0	 Arcticibacterium
11	0	 Echinicola
7	0	 Algoriphagus
2	1	 Cyclobacterium
2	0	 Aquiflexum
9	0	 Bernardetia
6	3	 Flammeovirga
3	0	 Candidatus Cardinium
2	0	 Candidatus Amoebophilus
3	0	 Chryseolinea
1	0	 Mangrovivirga
129	8	 Sphingobacterium
113	1	 Pedobacter
33	1	 Mucilaginibacter
5	0	 Olivibacter
3	0	 Solitalea
3	0	 Pseudopedobacter
1	0	 Anseongella
19	0	 Chitinophaga
17	2	 Arachidicoccus
14	0	 Niastella
9	0	 Niabella
9	0	 Flavisolibacter
5	0	 Pseudocnuella
5	0	 Phnomibacter
4	0	 Lacibacter
3	0	 Filimonas
3	0	 Panacibacter
1	0	 Pseudobacter
1	0	 Paraflavitalea
17	0	 Rhodothermus
3	0	 Salinibacter
1	0	 Haliscomenobacter
7	1	 Chlorobaculum
6	0	 Prosthecochloris
3	0	 Pelodictyon
1	0	 Chlorobium
2	0	 Chloroherpeton
3	0	 Melioribacter
1	0	 Ignavibacterium
2	0	 Candidatus Cyclonatronum
55	0	 Gemmatirosa
38	7	 Gemmatimonas
2	0	 Fibrobacter
2	0	 Candidatus Cloacimonas
983	48	 Fusobacterium
1	0	 Ilyobacter
256	9	 Leptotrichia
3	0	 Sebaldella
1	0	 Sneathia
1	0	 Pseudoleptotrichia
147	11	 Gemmata
140	0	 Urbifossiella
62	0	 Limnoglobus
53	0	 Frigoriglobus
4	0	 Tuwongella
2	0	 Telmatocola
61	0	 Aquisphaera
58	0	 Tautonia
26	0	 Paludisphaera
22	0	 Singulisphaera
6	0	 Isosphaera
73	0	 Planctomyces
28	7	 Gimesia
11	0	 Maioricimonas
11	0	 Symmachiella
10	0	 Alienimonas
7	0	 Caulifigura
5	0	 Calycomorphotria
4	1	 Planctopirus
4	0	 Fuerstia
3	0	 Rubinisphaera
3	0	 Crateriforma
3	0	 Thalassoglobus
2	0	 Polystyrenella
16	0	 Anatilimnocola
14	0	 Lignipirellula
14	3	 Rosistilla
12	0	 Stieleria
9	0	 Roseimaritima
8	0	 Rubripirellula
6	0	 Pirellula
6	0	 Mariniblastus
4	0	 Bremerella
2	0	 Rhodopirellula
38	1	 Lacipirellula
20	0	 Pirellulimonas
12	0	 Botrimarina
1	0	 Bythopirellula
1	0	 Aeoliella
1	0	 Adhaeretor
2	0	 Thermogutta
13	0	 Humisphaera
8	0	 Phycisphaera
2	0	 Poriferisphaera
2	0	 Limihaloglobus
1	0	 Anaerohalosphaera
1	0	 Candidatus Kuenenia
110	0	 Akkermansia
12	0	 Verrucomicrobium
12	0	 Luteolibacter
8	0	 Roseimicrobium
27	0	 Opitutus
7	0	 Oleiharenicola
5	0	 Lacunisphaera
2	0	 Ereboglobus
5	0	 Ruficoccus
1	0	 Coraliomargarita
8	0	 Methylacidimicrobium
2	0	 Candidatus Xiphinematobacter
1	0	 Methylacidiphilum
7	1	 Chlamydia
2	1	 Candidatus Protochlamydia
1	0	 Waddlia
1	0	 Criblamydia
1	0	 Candidatus Rhabdochlamydia
3	0	 Candidatus Vampirococcus
1	0	 Kiritimatiella
35	0	 Granulicella
30	0	 Terriglobus
8	0	 Candidatus Koribacter
5	0	 Acidisarcina
4	0	 Edaphobacter
3	0	 Acidobacterium
8	0	 Paludibaculum
47	0	 Luteitalea
15	5	 Chloracidobacterium
2	0	 Thermotomaculum
31	1	 Treponema
14	0	 Thiospirochaeta
2	0	 Salinispira
1	0	 Spirochaeta
1	0	 Oceanispirochaeta
3	2	 Borrelia
1	0	 Borreliella
4	0	 Breznakiella
4	0	 Sphaerochaeta
10	4	 Leptospira
5	1	 Brachyspira
52	0	 Candidatus Nanosynbacter
19	0	 Candidatus Saccharimonas
1	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Babela
29	0	 Nitrospira
2	1	 Leptospirillum
2	0	 Dissulfurispira
5	0	 Aminomonas
5	0	 Jonquetella
5	0	 Cloacibacillus
4	0	 Thermovirga
3	0	 Aminobacterium
3	0	 Fretibacterium
1	0	 Thermanaerovibrio
13	0	 Thermosulfurimonas
3	0	 Thermosulfuriphilus
1	0	 Thermodesulfobacterium
5	5	 Fervidobacterium
2	0	 Thermosipho
2	2	 Thermotoga
1	0	 Pseudothermotoga
2	0	 Defluviitoga
1	1	 Marinitoga
1	0	 Hydrogenobacter
1	0	 Thermocrinis
1	0	 Hydrogenobaculum
2	0	 Thermosulfidibacter
3	0	 Denitrovibrio
2	0	 Geovibrio
5	0	 Desulfurispirillum
3	1	 Endomicrobium
2	0	 Dictyoglomus
2	0	 Coprothermobacter
1	0	 Caldisericum
10832	287	 Aspergillus
98	0	 Talaromyces
256	28	 Fusarium
81	0	 Ustilaginoidea
42	0	 Pochonia
55	0	 Drechmeria
87	0	 Colletotrichum
71	0	 Thermothielavioides
58	0	 Thermothelomyces
105	0	 Neurospora
107	26	 Pyricularia
61	0	 Botrytis
165	0	 Cercospora
88	0	 Zymoseptoria
87	7	 Saccharomyces
26	0	 Kazachstania
25	1	 Eremothecium
18	1	 Naumovozyma
17	0	 Kluyveromyces
15	0	 Tetrapisispora
10	0	 Zygotorulaspora
4	0	 Torulaspora
4	0	 Lachancea
4	0	 Nakaseomyces
3	0	 Zygosaccharomyces
65	4	 Candida
25	0	 Debaryomyces
5	0	 Scheffersomyces
40	0	 Clavispora
25	0	 Yarrowia
9	0	 Ogataea
8	2	 Brettanomyces
6	0	 Pichia
17	0	 Sugiyamaella
4	0	 Komagataella
12	0	 Schizosaccharomyces
8384	249	 Malassezia
134	0	 Sporisorium
35	0	 Ustilago
63	0	 Marasmius
46	0	 Rhizoctonia
14	4	 Cryptococcus
3	0	 Encephalitozoon
366	0	 Homo
46	7	 Halorubrum
41	9	 Halobaculum
13	0	 Salinigranum
8	0	 Halopenitus
6	0	 Halolamina
4	0	 Halalkaliarchaeum
30	0	 Haloprofundus
16	0	 Haloplanus
15	2	 Haloferax
6	0	 Halogeometricum
4	0	 Halobellus
21	1	 Halosimplex
18	0	 Halosiccatus
17	7	 Haloarcula
14	0	 Natronomonas
12	1	 Halorhabdus
11	4	 Halomicrobium
7	0	 Halapricum
5	0	 Halorientalis
20	5	 Halobacterium
7	0	 Halalkalicoccus
6	0	 Halorussus
4	0	 Halarchaeum
4	0	 Halodesulfurarchaeum
2	0	 Salarchaeum
1	0	 Halanaeroarchaeum
55	4	 Haloterrigena
27	2	 Natrinema
18	0	 Halovivax
11	0	 Natronorubrum
9	0	 Natronococcus
9	1	 Natrarchaeobaculum
5	0	 Natronobacterium
5	0	 Halopiger
4	0	 Natrialba
3	0	 Salinarchaeum
2	0	 Halostagnicola
15	2	 Methanoculleus
6	0	 Methanofollis
1	0	 Methanoplanus
6	1	 Methanospirillum
2	0	 Methanocorpusculum
11	1	 Methanosarcina
3	0	 Methanococcoides
2	0	 Methanohalophilus
2	0	 Methanomethylovorans
3	0	 Methanothrix
28	0	 Methanosphaera
7	0	 Methanobrevibacter
4	0	 Methanobacterium
6	2	 Methanococcus
6	0	 Methanothermococcus
1	0	 Methanocaldococcus
10	2	 Thermococcus
3	0	 Pyrococcus
3	0	 Palaeococcus
4	3	 Metallosphaera
3	0	 Acidianus
1	0	 Stygiolobus
4	0	 Thermosphaera
1	0	 Staphylothermus
1	1	 Aeropyrum
1	0	 Thermogladius
3	1	 Pyrobaculum
1	0	 Thermoproteus
1	0	 Thermofilum
1	0	 Infirmifilum
1	0	 Caldisphaera
5	0	 Candidatus Nitrosocosmicus
1	0	 Nitrosopumilus
7989	1123	 Rockefellervirus
80	0	 Phietavirus
48	0	 Sextaecvirus
9	9	 Coopervirus
4	2	 Acadianvirus
1	1	 Pipefishvirus
1	1	 Rosebushvirus
20	4	 Pahexavirus
17	0	 Biseptimavirus
9	2	 Yuavirus
6	0	 Fromanvirus
6	0	 Vividuovirus
4	0	 Gaiavirus
4	0	 Corndogvirus
3	0	 Redivirus
1	0	 Buttersvirus
3	0	 Predatorvirus
3	3	 Cheoctovirus
3	0	 Pamexvirus
3	0	 Sanovirus
2	0	 Plotvirus
1	0	 Hawkeyevirus
3	0	 Samwavirus
2	0	 Chenonavirus
2	0	 Wizardvirus
2	0	 Oengusvirus
2	0	 Oneupvirus
2	0	 Hnatkovirus
2	0	 Nymphadoravirus
2	0	 Thetabobvirus
1	0	 Konstantinevirus
1	0	 Rowavirus
1	0	 Sansavirus
1	0	 Patiencevirus
1	0	 Gilesvirus
1	1	 Jerseyvirus
1	0	 Timquatrovirus
1	0	 Bronvirus
1	1	 Brujitavirus
1	0	 Bantamvirus
1	0	 Fishburnevirus
1	0	 Britbratvirus
1	1	 Avanivirus
1	0	 Fairfaxidumvirus
244	123	 Sepunavirus
5	3	 Baoshanvirus
2	0	 Twortvirus
1	1	 Kayvirus
19	0	 Caeruleovirus
8	0	 Plateaulakevirus
5	0	 Kisquattuordecimvirus
6	0	 Derbicusvirus
4	0	 Elvirus
4	0	 Alexandravirus
3	0	 Haloferacalesvirus
2	2	 Tulanevirus
2	0	 Phikzvirus
1	0	 Acionnavirus
1	1	 Bixzunavirus
11	1	 Andhravirus
7	6	 Rosenblumvirus
2	2	 Pradovirus
2	0	 Pettyvirus
3	3	 Webervirus
2	1	 Epseptimavirus
1	0	 Pylasvirus
1	0	 Presleyvirus
1	0	 Cepunavirus
3	0	 Simplexvirus
1	0	 Cyprinivirus
12	0	 Pandoravirus
1	0	 Pithovirus
2	0	 Cystovirus
2	0	 Foveavirus
1	0	 Lentivirus
3	3	 Mimivirus
1	0	 Mastadenovirus
1	0	 Alphabaculovirus
1	0	 Muscavirus
