0.00	5	84	65	 Duganella
0.00	1	25	18	 Undibacterium
0.00	18	172	83	 Mitsuaria
0.00	14	145	108	 Rhizobacter
0.00	12	79	57	 Rubrivivax
0.00	6	68	53	 Roseateles
0.00	5	47	28	 Leptothrix
0.00	4	37	25	 Aquabacterium
0.00	4	48	23	 Paucibacter
0.00	3	38	34	 Xylophilus
0.00	3	27	21	 Tepidimonas
0.00	2	46	34	 Sphaerotilus
0.00	2	59	37	 Methylibium
0.00	2	30	23	 Inhella
0.00	1	115	54	 Thiomonas
0.00	1	29	14	 Sutterella
0.01	477	16187	12619	 Neisseria
0.00	85	2250	1772	 Eikenella
0.00	14	363	249	 Kingella
0.00	13	29	6	 Snodgrassella
0.00	2	29	23	 Vitreoscilla
0.00	1	18	14	 Crenobacter
0.00	7	152	121	 Chromobacterium
0.00	6	60	23	 Laribacter
0.00	5	59	40	 Paludibacterium
0.00	5	54	28	 Jeongeupia
0.00	1	34	21	 Aquaspirillum
0.00	1	17	16	 Vogesella
0.00	1	11	9	 Chitinibacter
0.00	1	14	9	 Deefgea
0.00	1	72	40	 Aquitalea
0.00	1	22	19	 Pseudogulbenkiania
0.00	10	226	161	 Azoarcus
0.00	9	166	113	 Thauera
0.00	4	150	80	 Azospira
0.00	4	70	41	 Aromatoleum
0.00	4	37	25	 Oryzomicrobium
0.00	2	35	22	 Denitratisoma
0.00	2	23	18	 Methyloversatilis
0.00	2	35	16	 Sulfuritalea
0.00	1	13	11	 Sideroxydans
0.00	1	7	7	 Ferriphaselus
0.00	1	33	21	 Nitrosomonas
0.00	1	31	20	 Nitrosospira
0.00	2	62	51	 Usitatibacter
0.00	1	8	5	 Candidatus Methylopumilus
0.00	1	23	21	 Sulfuritortus
0.00	1	21	14	 Sulfuriferula
0.00	1	21	11	 Candidatus Kinetoplastibacterium
0.00	12	317	152	 Myxococcus
0.00	8	170	116	 Corallococcus
0.00	5	57	39	 Pyxidicoccus
0.00	8	171	118	 Archangium
0.00	4	29	25	 Stigmatella
0.00	1	55	44	 Cystobacter
0.00	9	192	118	 Anaeromyxobacter
0.00	18	431	230	 Sorangium
0.00	1	57	45	 Chondromyces
0.00	6	65	48	 Sandaracinus
0.00	3	111	62	 Minicystis
0.00	3	103	55	 Haliangium
0.00	9	302	181	 Desulfovibrio
0.00	1	97	63	 Pseudodesulfovibrio
0.00	1	25	17	 Desulfocurvibacter
0.00	1	23	17	 Desulfolutivibrio
0.00	4	23	4	 Desulfocapsa
0.00	3	19	10	 Desulfurivibrio
0.00	1	41	16	 Desulfopila
0.00	2	17	13	 Desulfococcus
0.00	1	57	45	 Desulfosarcina
0.00	6	181	127	 Geobacter
0.00	2	67	48	 Geomonas
0.00	1	129	57	 Desulfuromonas
0.00	3	28	19	 Desulfarculus
0.00	3	17	14	 Bradymonas
0.00	75	2004	1504	 Campylobacter
0.00	6	70	41	 Aliarcobacter
0.00	4	44	27	 Malaciobacter
0.00	4	13	9	 Poseidonibacter
0.00	2	43	28	 Arcobacter
0.00	6	63	41	 Helicobacter
0.00	4	63	37	 Sulfurimonas
0.00	1	8	7	 Sulfurovum
0.00	2	3	2	 Nautilia
0.00	1	36	21	 Bdellovibrio
0.00	1	3	3	 Silvanigrella
0.00	1	8	6	 Halobacteriovorax
0.00	1	117	36	 Acidithiobacillus
0.00	265	9586	8011	 Prevotella
0.00	1	10	8	 Paraprevotella
0.00	116	3675	2920	 Porphyromonas
0.00	100	3512	2663	 Tannerella
0.00	5	38	31	 Parabacteroides
0.00	24	792	705	 Bacteroides
0.00	2	121	55	 Phocaeicola
0.00	5	96	64	 Alistipes
0.00	1	17	8	 Sodaliphilus
0.00	1	6	5	 Coprobacter
0.00	4	10	5	 Draconibacterium
0.00	1	4	3	 Labilibaculum
0.00	192	7452	6037	 Capnocytophaga
0.00	17	68	19	 Myroides
0.00	12	299	163	 Flavobacterium
0.00	9	118	56	 Polaribacter
0.00	5	42	25	 Winogradskyella
0.00	3	46	18	 Maribacter
0.00	3	6	3	 Croceibacter
0.00	2	4	3	 Altibacter
0.00	2	19	13	 Kordia
0.00	2	13	11	 Dokdonia
0.00	2	22	5	 Urechidicola
0.00	2	14	5	 Mesoflavibacter
0.00	2	10	4	 Marixanthomonas
0.00	1	20	12	 Lacinutrix
0.00	1	20	15	 Aquimarina
0.00	1	49	14	 Nonlabens
0.00	1	9	2	 Sediminicola
0.00	1	18	11	 Formosa
0.00	1	9	6	 Oceanihabitans
0.00	1	28	18	 Cellulophaga
0.00	1	28	21	 Tenacibaculum
0.00	59	1263	973	 Chryseobacterium
0.00	8	146	137	 Kaistella
0.00	1	73	38	 Epilithonimonas
0.00	10	524	418	 Bergeyella
0.00	10	356	265	 Cloacibacterium
0.00	2	17	9	 Ornithobacterium
0.00	2	25	17	 Elizabethkingia
0.00	1	8	8	 Riemerella
0.00	1	17	11	 Apibacter
0.00	4	82	43	 Blattabacterium
0.00	1	2	2	 Ichthyobacterium
0.00	20	507	258	 Hymenobacter
0.00	5	116	71	 Adhaeribacter
0.00	1	16	13	 Rufibacter
0.00	2	8	7	 Cyclobacterium
0.00	2	23	17	 Algoriphagus
0.00	1	41	22	 Echinicola
0.00	3	155	74	 Spirosoma
0.00	1	4	4	 Cytophaga
0.00	2	25	18	 Flammeovirga
0.00	4	56	39	 Chitinophaga
0.00	3	27	18	 Arachidicoccus
0.00	2	24	14	 Niabella
0.00	1	6	6	 Niastella
0.00	1	7	7	 Flavisolibacter
0.00	1	8	8	 Lacibacter
0.00	1	4	4	 Ferruginibacter
0.00	8	262	171	 Sphingobacterium
0.00	2	69	46	 Pedobacter
0.00	1	7	4	 Solitalea
0.00	2	46	29	 Rhodothermus
0.00	2	57	15	 Chlorobium
0.00	1	17	12	 Prosthecochloris
0.00	3	11	8	 Ignavibacterium
0.00	5	75	50	 Gemmatimonas
0.00	3	52	45	 Gemmatirosa
0.01	358	13424	11083	 Fusobacterium
0.00	1	20	8	 Ilyobacter
0.00	122	2585	2185	 Leptotrichia
0.00	45	1930	986	 Streptobacillus
0.00	13	249	188	 Pseudoleptotrichia
0.00	1	10	5	 Sebaldella
0.00	1	8	4	 Sneathia
0.00	6	142	67	 Planctomyces
0.00	5	220	58	 Gimesia
0.00	3	24	18	 Crateriforma
0.00	3	31	21	 Maioricimonas
0.00	2	52	37	 Alienimonas
0.00	8	142	63	 Gemmata
0.00	3	98	30	 Limnoglobus
0.00	2	74	48	 Urbifossiella
0.00	1	23	14	 Tuwongella
0.00	1	27	22	 Frigoriglobus
0.00	5	96	47	 Tautonia
0.00	3	73	54	 Aquisphaera
0.00	1	55	23	 Singulisphaera
0.00	1	33	25	 Paludisphaera
0.00	2	51	29	 Stieleria
0.00	1	18	12	 Roseimaritima
0.00	1	4	4	 Mariniblastus
0.00	3	100	38	 Lacipirellula
0.00	1	31	25	 Pirellulimonas
0.00	2	7	5	 Thermogutta
0.00	3	32	24	 Humisphaera
0.00	3	14	7	 Sedimentisphaera
0.00	5	59	40	 Opitutus
0.00	1	18	9	 Oleiharenicola
0.00	1	45	19	 Nibricoccus
0.00	1	19	12	 Ruficoccus
0.00	1	11	11	 Roseimicrobium
0.00	1	44	33	 Akkermansia
0.00	2	18	12	 Chlamydia
0.00	1	17	11	 Kiritimatiella
0.00	53	1937	1473	 Treponema
0.00	9	74	36	 Brachyspira
0.00	2	75	25	 Leptospira
0.00	21	129	106	 Candidatus Nanosynbacter
0.00	5	12	5	 Candidatus Saccharimonas
0.00	2	52	38	 Terriglobus
0.00	1	32	21	 Acidobacterium
0.00	1	20	10	 Edaphobacter
0.00	1	9	8	 Acidisarcina
0.00	4	40	28	 Chloracidobacterium
0.00	1	82	44	 Luteitalea
0.00	1	30	15	 Thermosipho
0.00	1	18	12	 Fervidobacterium
0.00	1	16	13	 Thermotoga
0.00	1	23	9	 Tepiditoga
0.00	3	16	6	 Thermodesulfobacterium
0.00	1	11	8	 Thermosulfurimonas
0.00	1	6	6	 Sulfurihydrogenibium
0.00	2	6	4	 Calditerrivibrio
0.00	2	40	37	 Fretibacterium
0.00	1	4	3	 Dictyoglomus
0.00	1	77	28	 Nitrospira
19.73	1353315	73569877	2908727	 Malassezia
0.00	1	177	68	 Ustilago
0.00	1	425	90	 Sporisorium
0.00	1	29	26	 Rhizoctonia
0.00	1	129	47	 Cryptococcus
0.00	23	362	199	 Fusarium
0.00	4	158	46	 Ustilaginoidea
0.00	2	54	35	 Pochonia
0.00	5	157	66	 Drechmeria
0.00	3	113	67	 Colletotrichum
0.00	8	97	65	 Thermothielavioides
0.00	6	135	63	 Thermothelomyces
0.00	5	192	71	 Neurospora
0.00	10	235	122	 Pyricularia
0.00	2	41	25	 Botrytis
0.00	32	523	309	 Aspergillus
0.00	3	64	32	 Talaromyces
0.00	20	139	101	 Cercospora
0.00	14	149	76	 Zymoseptoria
0.00	77	1494	66	 Clavispora
0.00	7	237	34	 Tetrapisispora
0.00	5	89	81	 Saccharomyces
0.00	5	26	16	 Zygotorulaspora
0.00	4	65	31	 Naumovozyma
0.00	3	40	21	 Kluyveromyces
0.00	1	73	13	 Zygosaccharomyces
0.00	1	64	31	 Eremothecium
0.00	1	11	11	 Lachancea
0.00	6	344	230	 Candida
0.00	3	20	12	 Debaryomyces
0.00	2	24	14	 Scheffersomyces
0.00	3	38	25	 Brettanomyces
0.00	3	33	16	 Ogataea
0.00	1	20	10	 Pichia
0.00	1	7	6	 Encephalitozoon
0.00	106	2507	1439	 Homo
0.00	12	189	106	 Halorubrum
0.00	2	144	57	 Halobaculum
0.00	2	40	22	 Halopenitus
0.00	2	23	12	 Salinigranum
0.00	1	7	6	 Halolamina
0.00	1	17	14	 Halalkaliarchaeum
0.00	5	53	42	 Haloferax
0.00	3	62	44	 Haloplanus
0.00	1	5	4	 Halogeometricum
0.00	1	25	17	 Halobellus
0.00	6	58	42	 Natronomonas
0.00	3	64	50	 Haloarcula
0.00	3	69	30	 Halorhabdus
0.00	2	22	20	 Halorientalis
0.00	2	30	18	 Halosiccatus
0.00	1	73	55	 Halosimplex
0.00	3	60	46	 Halobacterium
0.00	2	59	57	 Halalkalicoccus
0.00	2	18	8	 Salarchaeum
0.00	1	26	16	 Halarchaeum
0.00	1	65	21	 Halorussus
0.00	1	9	9	 Halanaeroarchaeum
0.00	9	116	62	 Haloterrigena
0.00	3	41	27	 Halovivax
0.00	3	35	24	 Natrarchaeobaculum
0.00	2	28	11	 Natronobacterium
0.00	1	35	21	 Salinarchaeum
0.00	4	23	11	 Methanofollis
0.00	1	2	2	 Methanoplanus
0.00	3	52	34	 Methanosarcina
0.00	2	16	14	 Methanocella
0.00	3	5	3	 Methanothermus
0.00	1	16	7	 Methanosphaera
0.00	1	16	11	 Methanococcus
0.00	1	6	5	 Methanocaldococcus
0.00	1	88	41	 Thermococcus
0.00	3	13	8	 Sulfolobus
0.00	2	18	10	 Acidianus
0.00	1	3	3	 Vulcanisaeta
0.00	1	2	2	 Infirmifilum
0.00	4	25	16	 Nitrosopumilus
0.00	3	7	1	 Candidatus Nitrosocaldus
0.00	1	2	1	 Methanomassiliicoccus
0.73	50347	2339183	15647	 Pahexavirus
0.00	2	279	48	 Rockefellervirus
0.00	2	3	2	 Omegavirus
0.00	1	6	3	 Fairfaxidumvirus
0.00	1	2	1	 Buttersvirus
0.00	1	66	4	 Chivirus
0.00	1	2	2	 Salmondvirus
0.00	1	21	2	 Andhravirus
0.00	307	1784	238	 Betapapillomavirus
0.00	5	6	1	 Dyosigmapapillomavirus
0.00	4	10	1	 Dyomupapillomavirus
0.00	1	3	2	 Gammapapillomavirus
0.00	1	6	2	 Alphapapillomavirus
0.00	1	14	1	 Pipapillomavirus
0.00	81	3773	942	 Deltapolyomavirus
0.00	2	24	6	 Scuticavirus
0.00	4	32	8	 Prasinovirus
0.00	1	1	1	 Raphidovirus
0.00	1	3	1	 Alphaendornavirus
0.00	1	1	1	 Potyvirus
0.00	1	59	22	 Pandoravirus
