48	0	 Pikeienuella
43	0	 Pontivivens
42	0	 Tabrizicola
41	0	 Falsirhodobacter
41	0	 Pukyongiella
30	0	 Qingshengfaniella
25	0	 Silicimonas
22	0	 Roseicitreum
22	0	 Brevirhabdus
21	0	 Pseudopuniceibacterium
21	0	 Yoonia
15	0	 Pseudohalocynthiibacter
14	0	 Pacificitalea
13	0	 Boseongicola
11	0	 Marivivens
10	0	 Rhodobaca
9	0	 Aestuarium
8	0	 Monaibacterium
8	0	 Pseudooceanicola
7	0	 Parasedimentitalea
7	0	 Pseudorhodobacter
6	0	 Cognatishimia
5	0	 Profundibacter
2	0	 Halocynthiibacter
2	0	 Planktomarina
203	5	 Salipiger
202	14	 Sulfitobacter
143	8	 Roseovarius
80	9	 Phaeobacter
67	0	 Celeribacter
64	0	 Ruegeria
56	0	 Sagittula
48	6	 Leisingera
43	0	 Jannaschia
42	0	 Roseivivax
40	0	 Oceanicola
39	0	 Mameliella
39	0	 Ketogulonicigenium
39	0	 Dinoroseobacter
38	5	 Roseobacter
32	0	 Octadecabacter
31	0	 Epibacterium
28	0	 Marinovum
23	0	 Actibacterium
21	0	 Antarctobacter
19	0	 Thalassococcus
18	0	 Roseibacterium
17	0	 Tateyamaria
16	0	 Thalassobius
16	0	 Maribius
4901	1534	 Roseomonas
161	0	 Roseococcus
91	11	 Acetobacter
89	25	 Komagataeibacter
43	0	 Acidibrevibacterium
41	0	 Lichenicola
34	0	 Gluconacetobacter
30	6	 Gluconobacter
29	0	 Kozakia
28	12	 Acidiphilium
21	0	 Asaia
20	0	 Granulibacter
13	0	 Neoasaia
11	0	 Parasaccharibacter
10	0	 Swingsia
5	0	 Bombella
3	0	 Neokomagataea
3	0	 Oecophyllibacter
1	0	 Commensalibacter
578	133	 Azospirillum
121	16	 Skermanella
60	0	 Nitrospirillum
49	0	 Niveispirillum
35	0	 Indioceanicola
107	12	 Hypericibacter
86	4	 Magnetospirillum
76	0	 Rhodospirillum
29	0	 Defluviicoccus
27	0	 Tistrella
21	0	 Ferrovibrio
19	0	 Pararhodospirillum
8	0	 Candidatus Endolissoclinum
6	0	 Haematospirillum
58	0	 Elioraea
57	0	 Stella
28	8	 Thalassospira
11	0	 Magnetospira
2	0	 Terasakiella
20	1	 Wolbachia
11	7	 Neorickettsia
9	2	 Ehrlichia
3	0	 Anaplasma
34	0	 Rickettsia
1	0	 Orientia
1	0	 Candidatus Phycorickettsia
2	0	 Candidatus Deianiraea
1	0	 Candidatus Fokinia
30	0	 Marinicauda
17	0	 Maricaulis
11	0	 Glycocaulis
8	0	 Hyphobacterium
62	1	 Hyphomonas
3	0	 Hirschia
26	0	 Candidatus Nucleicultrix
12	0	 Micavibrio
6	0	 Candidatus Puniceispirillum
6	2	 Candidatus Pelagibacter
6	0	 Candidatus Fonsibacter
6	0	 Parvularcula
5	0	 Paremcibacter
1	0	 Luteithermobacter
3	0	 Magnetococcus
2	0	 Kordiimonas
251	12	 Myxococcus
139	13	 Corallococcus
61	0	 Pyxidicoccus
143	4	 Archangium
89	0	 Cystobacter
41	0	 Stigmatella
31	0	 Melittangium
135	45	 Anaeromyxobacter
29	0	 Vulgatibacter
275	0	 Sorangium
45	0	 Chondromyces
105	0	 Minicystis
64	0	 Labilithrix
43	0	 Sandaracinus
41	0	 Haliangium
146	1	 Desulfovibrio
86	5	 Pseudodesulfovibrio
17	0	 Desulfolutivibrio
4	0	 Desulfocurvibacter
2	0	 Lawsonia
1	0	 Maridesulfovibrio
12	0	 Desulfomicrobium
12	0	 Desulfohalobium
100	2	 Geobacter
38	0	 Geomonas
35	1	 Desulfuromonas
5	0	 Pelobacter
26	0	 Syntrophotalea
51	0	 Desulfobulbus
19	0	 Desulfopila
6	0	 Desulfurivibrio
1	0	 Desulfotalea
19	2	 Desulfosarcina
14	0	 Desulfococcus
13	0	 Desulfobacter
12	0	 Desulfonema
2	0	 Desulfatibacillum
1	0	 Desulfobacula
21	0	 Bradymonas
16	0	 Persicimonas
25	0	 Syntrophobacter
2	0	 Desulfoglaeba
5	0	 Desulfobacca
2	0	 Syntrophus
1	0	 Desulfomonile
27	0	 Desulfarculus
4	0	 Candidatus Desulfofervidus
2056	28	 Campylobacter
23	0	 Arcobacter
18	2	 Aliarcobacter
15	0	 Malaciobacter
9	0	 Pseudoarcobacter
1	0	 Poseidonibacter
18	4	 Sulfurospirillum
51	6	 Helicobacter
1	0	 Wolinella
25	0	 Sulfurimonas
8	0	 Sulfuricurvum
4	0	 Nitratifractor
3	0	 Sulfurovum
4	0	 Nitratiruptor
1	0	 Nitrosophilus
1	0	 Nautilia
1	0	 Caminibacter
34	4	 Bdellovibrio
10	0	 Fluviispira
1	0	 Silvanigrella
4	0	 Halobacteriovorax
1	0	 Bacteriovorax
25	2	 Acidithiobacillus
15	0	 Hydrogenophilus
10	0	 Mariprofundus
39542	1591	 Prevotella
36	0	 Alloprevotella
24	0	 Paraprevotella
3768	22	 Porphyromonas
588	147	 Bacteroides
115	13	 Phocaeicola
558	0	 Tannerella
97	31	 Parabacteroides
192	19	 Alistipes
56	0	 Muribaculum
30	0	 Sodaliphilus
20	0	 Duncaniella
39	0	 Barnesiella
12	0	 Coprobacter
26	1	 Butyricimonas
19	0	 Odoribacter
21	0	 Petrimonas
13	0	 Dysgonomonas
8	0	 Proteiniphilum
5	0	 Paludibacter
5	0	 Tenuifilum
2	0	 Salinivirga
13	0	 Draconibacterium
9	0	 Alkalitalea
6	0	 Labilibaculum
4008	444	 Chryseobacterium
1193	0	 Epilithonimonas
77	4	 Kaistella
203	9	 Cloacibacterium
175	3	 Empedobacter
40	6	 Elizabethkingia
37	0	 Cruoricaptor
19	0	 Bergeyella
14	0	 Riemerella
6	0	 Weeksella
6	0	 Ornithobacterium
6	0	 Apibacter
3480	116	 Capnocytophaga
309	11	 Flavobacterium
67	51	 Myroides
48	0	 Winogradskyella
33	5	 Polaribacter
31	0	 Aequorivita
27	0	 Gramella
23	0	 Nonlabens
21	0	 Tenacibaculum
16	3	 Cellulophaga
16	4	 Maribacter
15	4	 Muricauda
9	0	 Croceibacter
8	0	 Antarcticibacterium
8	0	 Aquimarina
7	0	 Lutibacter
7	0	 Formosa
6	0	 Psychroflexus
6	0	 Algibacter
5	0	 Amniculibacterium
5	3	 Leeuwenhoekiella
4	0	 Pukyongia
3	0	 Lacinutrix
3	0	 Urechidicola
3	0	 Kordia
3	0	 Altibacter
3	0	 Galbibacter
3	0	 Euzebyella
3	0	 Zunongwangia
2	0	 Psychroserpens
2	0	 Zobellia
2	0	 Salegentibacter
2	0	 Changchengzhania
2	0	 Muriicola
2	0	 Tamlana
2	0	 Olleya
1	0	 Sediminicola
1	0	 Robiginitalea
1	0	 Costertonia
1	0	 Gilvibacter
1	0	 Siansivirga
1	0	 Marixanthomonas
1	0	 Mariniflexile
1	0	 Mesoflavibacter
28	6	 Blattabacterium
7	0	 Ichthyobacterium
6	0	 Candidatus Sulcia
5	0	 Croceimicrobium
1	0	 Owenweeksia
4	0	 Fluviicola
8309	496	 Sphingobacterium
110	12	 Pedobacter
77	9	 Mucilaginibacter
26	0	 Olivibacter
11	0	 Pseudopedobacter
3	0	 Anseongella
2	0	 Solitalea
323	20	 Hymenobacter
23	0	 Pontibacter
17	0	 Rufibacter
11	0	 Adhaeribacter
5	0	 Nibribacter
122	5	 Spirosoma
29	0	 Fibrella
24	0	 Dyadobacter
22	1	 Runella
10	0	 Rhodocytophaga
7	0	 Arcticibacterium
6	0	 Aquirufa
3	0	 Cytophaga
21	0	 Algoriphagus
18	3	 Echinicola
6	0	 Belliella
3	0	 Cyclobacterium
3	0	 Aquiflexum
32	19	 Flammeovirga
12	0	 Chryseolinea
2	0	 Fulvivirga
4	0	 Candidatus Cardinium
5	0	 Marivirga
4	0	 Mangrovivirga
83	4	 Chitinophaga
24	0	 Flavisolibacter
21	0	 Ferruginibacter
18	0	 Pseudobacter
17	0	 Pseudocnuella
14	0	 Lacibacter
14	1	 Arachidicoccus
12	2	 Niabella
6	0	 Phnomibacter
5	0	 Panacibacter
4	0	 Filimonas
4	0	 Paraflavitalea
2	0	 Niastella
18	0	 Rhodothermus
17	0	 Salinibacter
5	0	 Haliscomenobacter
3	0	 Saprospira
17	0	 Pelodictyon
15	0	 Chlorobium
14	0	 Chlorobaculum
11	0	 Prosthecochloris
1	0	 Chloroherpeton
1	0	 Ignavibacterium
1	0	 Candidatus Cyclonatronum
185	0	 Gemmatirosa
61	7	 Gemmatimonas
4	0	 Fibrobacter
3874	97	 Leptotrichia
66	0	 Pseudoleptotrichia
11	0	 Sebaldella
11	0	 Sneathia
2	0	 Streptobacillus
3694	199	 Fusobacterium
4	0	 Ilyobacter
224	44	 Gemmata
145	0	 Urbifossiella
140	0	 Frigoriglobus
62	0	 Limnoglobus
19	0	 Telmatocola
6	0	 Tuwongella
30	2	 Stieleria
22	0	 Lignipirellula
20	7	 Rosistilla
19	0	 Roseimaritima
18	0	 Pirellula
13	0	 Bremerella
12	0	 Anatilimnocola
11	0	 Aureliella
7	0	 Rubripirellula
3	0	 Mariniblastus
2	0	 Rhodopirellula
156	0	 Thermogutta
51	5	 Lacipirellula
23	0	 Pirellulimonas
22	0	 Botrimarina
11	0	 Aeoliella
3	0	 Adhaeretor
1	0	 Bythopirellula
88	0	 Planctomyces
81	18	 Gimesia
36	0	 Caulifigura
24	0	 Symmachiella
21	0	 Rubinisphaera
20	0	 Maioricimonas
19	0	 Fuerstia
15	0	 Crateriforma
9	1	 Planctopirus
8	0	 Alienimonas
8	0	 Calycomorphotria
5	0	 Thalassoglobus
1	0	 Polystyrenella
57	0	 Tautonia
53	0	 Paludisphaera
44	0	 Aquisphaera
18	0	 Singulisphaera
10	0	 Isosphaera
24	0	 Humisphaera
23	0	 Phycisphaera
13	0	 Sedimentisphaera
1	0	 Limihaloglobus
2	0	 Anaerohalosphaera
20	0	 Candidatus Kuenenia
45	0	 Verrucomicrobium
32	0	 Luteolibacter
21	0	 Roseimicrobium
22	0	 Akkermansia
31	0	 Opitutus
23	0	 Nibricoccus
17	0	 Lacunisphaera
11	0	 Ereboglobus
11	0	 Oleiharenicola
14	0	 Ruficoccus
4	0	 Coraliomargarita
16	0	 Methylacidimicrobium
1	0	 Candidatus Xiphinematobacter
7	0	 Candidatus Rhabdochlamydia
2	0	 Neochlamydia
2	0	 Candidatus Protochlamydia
5	1	 Chlamydia
13	0	 Kiritimatiella
586	0	 Candidatus Nanosynbacter
6	0	 Candidatus Saccharimonas
5	0	 Candidatus Bipolaricaulis
440	13	 Nitrospira
9	2	 Leptospirillum
6	0	 Dissulfurispira
1	0	 Thermodesulfovibrio
274	17	 Treponema
11	0	 Spirochaeta
5	0	 Oceanispirochaeta
3	0	 Sediminispirochaeta
10	1	 Borrelia
1	0	 Borreliella
8	0	 Sphaerochaeta
4	0	 Breznakiella
15	5	 Brachyspira
13	1	 Leptospira
2	0	 Turneriella
54	1	 Granulicella
39	1	 Terriglobus
20	0	 Edaphobacter
18	0	 Acidobacterium
10	0	 Candidatus Koribacter
7	0	 Acidisarcina
37	0	 Paludibaculum
76	0	 Luteitalea
43	6	 Chloracidobacterium
1	0	 Thermotomaculum
11	0	 Fretibacterium
10	0	 Cloacibacillus
8	0	 Thermovirga
5	0	 Aminomonas
3	0	 Thermanaerovibrio
2	0	 Acetomicrobium
1	0	 Jonquetella
5	0	 Thermosipho
4	0	 Fervidobacterium
6	0	 Thermotoga
9	0	 Tepiditoga
3	0	 Petrotoga
2	0	 Defluviitoga
1	1	 Marinitoga
6	0	 Kosmotoga
1	0	 Athalassotoga
11	0	 Thermocrinis
1	0	 Hydrogenobacter
1	0	 Aquifex
1	0	 Hydrogenobaculum
3	0	 Thermovibrio
8	0	 Thermodesulfobacterium
8	0	 Thermodesulfatator
2	0	 Thermosulfurimonas
5	0	 Dictyoglomus
2	0	 Geovibrio
2	0	 Denitrovibrio
4	0	 Desulfurispirillum
4	0	 Atribacter
1	0	 Caldithrix
1	0	 Coprothermobacter
1	0	 Caldisericum
387679	1730	 Malassezia
24	0	 Sporisorium
8	0	 Ustilago
43	0	 Marasmius
27	0	 Rhizoctonia
23	5	 Cryptococcus
2263	118	 Aspergillus
103	0	 Talaromyces
545	0	 Thermothielavioides
172	0	 Thermothelomyces
135	0	 Neurospora
137	23	 Pyricularia
184	24	 Fusarium
77	0	 Ustilaginoidea
29	0	 Pochonia
95	0	 Drechmeria
97	0	 Colletotrichum
17	0	 Botrytis
60	0	 Cercospora
55	0	 Zymoseptoria
366	0	 Clavispora
109	5	 Saccharomyces
29	0	 Naumovozyma
15	2	 Torulaspora
7	0	 Kluyveromyces
5	0	 Eremothecium
3	0	 Kazachstania
3	0	 Tetrapisispora
3	0	 Lachancea
3	0	 Nakaseomyces
1	0	 Zygosaccharomyces
1	0	 Zygotorulaspora
117	0	 Candida
6	0	 Scheffersomyces
5	0	 Debaryomyces
93	0	 Yarrowia
5	0	 Brettanomyces
5	0	 Ogataea
1	0	 Pichia
5	0	 Sugiyamaella
1	0	 Komagataella
216	0	 Homo
295	6	 Haloterrigena
105	0	 Natrinema
56	0	 Natronococcus
37	0	 Natronorubrum
33	0	 Halovivax
33	1	 Natrarchaeobaculum
21	0	 Salinarchaeum
20	0	 Halopiger
16	0	 Halobiforma
8	0	 Natronobacterium
8	0	 Natrialba
7	0	 Halostagnicola
203	0	 Halalkalicoccus
50	9	 Halobacterium
30	0	 Halorussus
25	0	 Halarchaeum
13	0	 Halanaeroarchaeum
7	0	 Salarchaeum
5	0	 Halodesulfurarchaeum
58	11	 Halosimplex
46	0	 Natronomonas
38	13	 Haloarcula
26	0	 Halosiccatus
16	0	 Halapricum
15	0	 Halorhabdus
15	0	 Halorientalis
12	6	 Halomicrobium
106	23	 Halorubrum
74	8	 Halobaculum
19	0	 Halolamina
11	0	 Salinigranum
9	0	 Halopenitus
5	0	 Halalkaliarchaeum
43	2	 Haloplanus
33	0	 Haloprofundus
32	12	 Haloferax
22	0	 Halobellus
4	0	 Halogeometricum
4	0	 Haloquadratum
38	0	 Methanoculleus
5	0	 Methanofollis
3	0	 Methanoplanus
21	3	 Methanospirillum
4	0	 Methanoregula
2	0	 Methanosphaerula
1	0	 Methanocorpusculum
38	2	 Methanosarcina
5	0	 Methanococcoides
1	0	 Methanohalophilus
1	0	 Methanohalobium
11	0	 Methanothrix
5	0	 Methanocella
13	0	 Methanobrevibacter
7	6	 Methanothermobacter
2	0	 Methanosphaera
1	0	 Methanobacterium
3	0	 Methanococcus
2	0	 Methanocaldococcus
1	0	 Methanofervidicoccus
24	1	 Thermococcus
2	0	 Methanopyrus
29	2	 Candidatus Nitrosotenuis
3	0	 Candidatus Nitrosopelagicus
9	0	 Nitrosopumilus
2	0	 Candidatus Nitrosomarinus
1	0	 Nitrososphaera
10	0	 Ignicoccus
3	0	 Aeropyrum
1	0	 Thermogladius
5	0	 Thermoproteus
5	1	 Pyrobaculum
5	0	 Sulfolobus
4	0	 Acidianus
1	0	 Sulfurisphaera
1	0	 Thermofilum
1	0	 Candidatus Mancarchaeum
12593	2839	 Pahexavirus
69	3	 Moineauvirus
1	0	 Phietavirus
5	0	 Coopervirus
1	0	 Acadianvirus
10	2	 Rockefellervirus
8	8	 Fishburnevirus
8	4	 Arequatrovirus
8	1	 Fromanvirus
4	0	 Secretariatvirus
2	0	 Tanisvirus
6	1	 Timquatrovirus
4	4	 Bertelyvirus
1	0	 Colossusvirus
1	0	 Shapirovirus
5	2	 Nipunavirus
4	0	 Sextaecvirus
3	3	 Getalongvirus
3	0	 Pamexvirus
3	0	 Fairfaxidumvirus
3	3	 Marvinvirus
3	2	 Brussowvirus
3	3	 Liefievirus
2	0	 Latrobevirus
2	2	 Wizardvirus
2	0	 Chivirus
1	0	 Bingvirus
1	0	 Terapinvirus
1	1	 Rimavirus
1	0	 Teubervirus
1	0	 Gillianvirus
1	0	 Luckybarnesvirus
1	0	 Kagunavirus
1	0	 Britbratvirus
1	0	 Daredevilvirus
1	0	 Ghobesvirus
1	0	 Yangvirus
1	0	 Hawkeyevirus
1	0	 Armstrongvirus
1	0	 Detrevirus
1	0	 Schnabeltiervirus
1	0	 Oneupvirus
1	0	 Vedamuthuvirus
3	0	 Menderavirus
2	2	 Slopekvirus
1	1	 Pseudotevenvirus
3	0	 Alexandravirus
2	0	 Palaemonvirus
2	0	 Nodensvirus
2	0	 Mooglevirus
2	0	 Machinavirus
1	0	 Kisquinquevirus
1	1	 Asteriusvirus
29	20	 Baoshanvirus
18	9	 Kayvirus
2	1	 Sepunavirus
2	0	 Harbinvirus
1	0	 Caeruleovirus
7	0	 Anjalivirus
4	0	 Sortsnevirus
3	0	 Lessievirus
2	0	 Firingavirus
2	0	 Burrovirus
1	0	 Jasminevirus
1	0	 Dybvigvirus
7	0	 Presleyvirus
1	1	 Litunavirus
1	0	 Raunefjordenvirus
1	0	 Pokkenvirus
1	1	 Pacinivirus
8	0	 Andhravirus
1	0	 Kantovirus
5	0	 Roseolovirus
1	0	 Varicellovirus
27	0	 Betapapillomavirus
3	0	 Alphapapillomavirus
3	0	 Dyoxipapillomavirus
1	0	 Alphapolyomavirus
3	0	 Scuticavirus
2	0	 Parapoxvirus
2	0	 Crocodylidpoxvirus
1	0	 Sciuripoxvirus
1	0	 Prasinovirus
1	0	 Mimivirus
1	0	 Mastadenovirus
1	0	 Aviadenovirus
9	0	 Pandoravirus
1	0	 Kobuvirus
1	1	 Polerovirus
2	0	 Potyvirus
2	0	 Alphanudivirus
2	0	 Betanudivirus
1	0	 Betabaculovirus
