0.00	2	46	32	 Congregibacter
0.00	50	638	326	 Microbulbifer
0.00	33	332	188	 Cellvibrio
0.00	5	135	47	 Teredinibacter
0.00	2	40	25	 Simiduia
0.00	1	29	18	 Agarilytica
0.00	23	143	46	 Spongiibacter
0.00	3	36	21	 Zhongshania
0.00	26	94	24	 Thiomicrospira
0.00	11	84	16	 Thiosulfativibrio
0.00	8	75	43	 Hydrogenovibrio
0.00	6	46	34	 Thiomicrorhabdus
0.00	5	56	38	 Methylophaga
0.00	3	25	21	 Piscirickettsia
0.00	2	29	17	 Cycloclasticus
0.00	25	198	89	 Francisella
0.00	2	13	12	 Allofrancisella
0.00	14	222	86	 Thiothrix
0.00	1	17	13	 Beggiatoa
0.00	74	479	206	 Legionella
0.00	3	24	11	 Tatlockia
0.00	10	101	31	 Coxiella
0.00	3	35	24	 Aquicella
0.00	1	22	13	 Rickettsiella
0.00	82	2467	1832	 Cardiobacterium
0.00	1	12	10	 Dichelobacter
0.00	49	411	248	 Solimonas
0.00	7	87	52	 Sinimarinibacterium
0.00	20	176	68	 Steroidobacter
0.00	31	261	158	 Sulfurifustis
0.00	11	146	84	 Sulfuricaulis
0.00	7	59	36	 Acidiferrobacter
0.00	30	238	144	 Immundisolibacter
0.00	1	17	15	 Candidatus Vesicomyosocius
0.00	5	36	24	 Thiolapillus
0.00	4	40	26	 Candidatus Reidiella
0.00	2	62	39	 Sedimenticola
0.00	2	51	24	 Gallaecimonas
0.00	1	38	19	 Celerinatantimonas
0.00	1	19	16	 Pseudohongiella
0.00	12	165	94	 Salinisphaera
0.00	5	27	18	 Frischella
0.00	3	79	57	 Gilliamella
1.43	75475	3735487	1149514	 Roseomonas
0.01	309	1966	1271	 Roseococcus
0.00	171	1635	918	 Komagataeibacter
0.00	101	1952	1209	 Acetobacter
0.00	89	888	500	 Acidiphilium
0.00	85	595	342	 Lichenicola
0.00	84	688	427	 Gluconacetobacter
0.00	83	609	365	 Acidibrevibacterium
0.00	58	518	291	 Gluconobacter
0.00	38	403	259	 Granulibacter
0.00	34	261	152	 Kozakia
0.00	33	215	137	 Asaia
0.00	23	224	135	 Neoasaia
0.00	12	72	44	 Oecophyllibacter
0.00	5	47	34	 Parasaccharibacter
0.00	1	6	5	 Commensalibacter
0.00	1	79	34	 Swingsia
0.07	3566	76630	52883	 Azospirillum
0.03	1739	13895	9457	 Skermanella
0.00	93	841	483	 Nitrospirillum
0.00	93	754	452	 Indioceanicola
0.00	69	673	442	 Niveispirillum
0.00	192	1689	976	 Magnetospirillum
0.00	159	1473	850	 Hypericibacter
0.00	152	1108	659	 Rhodospirillum
0.00	95	799	478	 Tistrella
0.00	84	529	309	 Defluviicoccus
0.00	47	420	259	 Ferrovibrio
0.00	35	303	165	 Pararhodospirillum
0.00	11	111	27	 Haematospirillum
0.00	1	7	6	 Candidatus Endolissoclinum
0.00	135	1085	649	 Stella
0.00	99	771	474	 Elioraea
0.00	32	474	274	 Thalassospira
0.00	19	167	92	 Magnetospira
0.00	5	54	16	 Terasakiella
0.76	39932	631355	323286	 Paracoccus
0.02	1048	9558	4872	 Rhodobacter
0.01	737	6768	3460	 Cereibacter
0.01	391	3351	1509	 Rhodovulum
0.01	325	1981	1091	 Paraoceanicella
0.01	278	2780	1471	 Defluviimonas
0.00	203	3944	2649	 Haematobacter
0.00	194	1364	542	 Silicimonas
0.00	189	1175	623	 Pontivivens
0.00	184	1729	807	 Thioclava
0.00	174	1923	1131	 Polymorphum
0.00	156	1570	851	 Pikeienuella
0.00	121	1103	512	 Falsirhodobacter
0.00	120	923	427	 Pelagovum
0.00	103	919	416	 Brevirhabdus
0.00	103	782	373	 Tabrizicola
0.00	90	761	348	 Gemmobacter
0.00	86	850	390	 Pukyongiella
0.00	86	669	289	 Pseudooceanicola
0.00	82	684	307	 Pseudopuniceibacterium
0.00	79	726	376	 Roseicitreum
0.00	58	513	304	 Pacificitalea
0.00	52	402	214	 Yoonia
0.00	46	436	222	 Monaibacterium
0.00	40	146	53	 Marivivens
0.00	35	327	148	 Pseudorhodobacter
0.00	30	189	100	 Pseudohalocynthiibacter
0.00	27	235	123	 Boseongicola
0.00	26	291	138	 Qingshengfaniella
0.00	24	247	130	 Rhodobaca
0.00	13	246	118	 Profundibacter
0.00	13	95	48	 Aestuarium
0.00	12	63	35	 Halocynthiibacter
0.00	10	100	60	 Parasedimentitalea
0.00	8	84	47	 Cognatishimia
0.00	3	67	34	 Planktomarina
0.01	548	4377	2202	 Salipiger
0.01	465	4250	2164	 Sulfitobacter
0.01	439	4334	2078	 Roseovarius
0.01	271	2721	1531	 Celeribacter
0.00	154	1352	714	 Leisingera
0.00	147	1418	672	 Roseivivax
0.00	146	1638	909	 Phaeobacter
0.00	145	1466	765	 Sagittula
0.00	120	1412	705	 Ruegeria
0.00	119	835	454	 Mameliella
0.00	110	937	483	 Jannaschia
0.00	105	837	392	 Marinovum
0.00	92	986	452	 Ketogulonicigenium
0.00	86	874	447	 Dinoroseobacter
0.00	68	624	298	 Roseibacterium
0.00	66	494	256	 Roseobacter
0.00	62	738	383	 Actibacterium
0.00	62	614	297	 Oceanicola
0.00	59	573	249	 Octadecabacter
0.00	41	404	191	 Antarctobacter
0.00	40	352	180	 Thalassococcus
0.00	39	530	242	 Maribius
0.00	33	423	175	 Tateyamaria
0.00	23	317	153	 Epibacterium
0.00	12	166	89	 Thalassobius
0.21	10851	158447	103624	 Methylobacterium
0.15	7825	149002	94734	 Methylorubrum
0.04	1946	16014	10881	 Microvirga
0.05	2607	28340	16080	 Rhizobium
0.01	630	5450	3154	 Agrobacterium
0.00	222	1318	803	 Neorhizobium
0.00	61	1723	884	 Pseudorhizobium
0.01	563	4378	2369	 Sinorhizobium
0.01	369	2611	1560	 Ensifer
0.01	302	3035	1933	 Shinella
0.00	48	481	260	 Ciceribacter
0.00	38	624	356	 Georhizobium
0.00	23	185	97	 Peteryoungia
0.00	8	25	19	 Liberibacter
0.08	4140	42220	27510	 Bradyrhizobium
0.01	331	2510	1491	 Rhodopseudomonas
0.00	115	1781	1007	 Afipia
0.00	97	801	480	 Tardiphaga
0.00	64	709	437	 Nitrobacter
0.00	51	456	244	 Variibacter
0.04	2149	15755	9765	 Mesorhizobium
0.01	575	13905	7009	 Aminobacter
0.00	118	1122	656	 Nitratireductor
0.00	68	325	172	 Phyllobacterium
0.00	56	453	264	 Hoeflea
0.00	46	449	250	 Roseitalea
0.00	41	301	191	 Oricola
0.00	14	193	138	 Salaquimonas
0.00	2	12	10	 Lentilitoribacter
0.03	1325	11520	7152	 Bosea
0.00	237	1820	1234	 Xanthobacter
0.00	201	1287	767	 Ancylobacter
0.00	182	1450	945	 Starkeya
0.00	125	1045	651	 Pseudolabrys
0.00	96	621	362	 Labrys
0.00	95	730	467	 Azorhizobium
0.01	473	3583	2116	 Aureimonas
0.01	310	2047	1229	 Martelella
0.01	336	6898	2390	 Pannonibacter
0.00	212	1560	717	 Labrenzia
0.00	143	1115	628	 Stappia
0.00	22	129	61	 Pseudovibrio
0.00	119	925	572	 Hyphomicrobium
0.00	101	605	346	 Rhodoplanes
0.00	101	747	445	 Aquabacter
0.00	69	654	411	 Caenibius
0.00	63	545	262	 Methyloceanibacter
0.00	46	320	165	 Rhodomicrobium
0.00	41	299	181	 Methyloligella
0.00	16	101	50	 Filomicrobium
0.01	288	2630	1514	 Devosia
0.00	52	503	200	 Youhaiella
0.00	40	215	141	 Pelagibacterium
0.00	36	76	27	 Maritalea
0.00	24	152	96	 Paradevosia
0.00	215	4864	2960	 Brucella
0.00	139	2657	1512	 Ochrobactrum
0.00	17	205	88	 Pseudochrobactrum
0.00	225	1621	973	 Methylocystis
0.00	107	787	510	 Methylosinus
0.01	282	2097	1284	 Phreatobacter
0.00	87	658	385	 Kaustia
0.00	46	415	271	 Parvibaculum
0.00	42	241	57	 Candidatus Phaeomarinobacter
0.00	40	247	152	 Pyruvatibacter
0.00	121	910	578	 Nordella
0.00	57	433	288	 Pseudorhodoplanes
0.00	32	256	149	 Terrihabitans
0.00	197	1581	1023	 Chelatococcus
0.00	163	1117	683	 Blastochloris
0.00	77	620	391	 Methylocella
0.00	54	437	262	 Methylovirgula
0.00	23	169	96	 Beijerinckia
0.00	98	609	358	 Kaistia
0.00	95	600	346	 Breoghania
0.00	76	595	340	 Hartmannibacter
0.00	54	364	188	 Lichenihabitans
0.00	29	324	132	 Bartonella
0.00	19	137	56	 Cohaesibacter
0.49	25753	270924	126083	 Sphingomonas
0.09	4837	69685	40065	 Sphingobium
0.04	2224	19445	12145	 Sphingopyxis
0.03	1738	14842	8711	 Novosphingobium
0.01	514	3898	2322	 Sphingosinithalassobacter
0.00	223	2128	1153	 Rhizorhabdus
0.00	182	1256	843	 Blastomonas
0.00	161	1129	668	 Allosphingosinicella
0.00	120	983	582	 Sphingorhabdus
0.00	89	793	435	 Parasphingopyxis
0.00	83	737	454	 Tardibacter
0.00	62	475	302	 Novosphingopyxis
0.00	61	488	284	 Citromicrobium
0.00	57	620	411	 Hankyongella
0.00	30	248	150	 Aquisediminimonas
0.00	17	282	122	 Parasphingorhabdus
0.01	496	4958	2850	 Erythrobacter
0.01	441	4514	2822	 Porphyrobacter
0.01	350	3475	1969	 Qipengyuania
0.01	286	4336	2466	 Croceicoccus
0.00	239	2359	1278	 Altererythrobacter
0.00	198	2061	1233	 Tsuneonella
0.00	52	458	274	 Aurantiacibacter
0.00	36	360	225	 Paraurantiacibacter
0.00	33	370	222	 Pelagerythrobacter
0.00	23	278	187	 Croceibacterium
0.01	313	2835	1703	 Sphingosinicella
0.00	129	1259	772	 Polymorphobacter
0.00	98	1143	652	 Sandaracinobacter
0.00	4	37	30	 Zymomonas
0.22	11502	205529	131139	 Brevundimonas
0.04	1860	30550	15082	 Caulobacter
0.01	397	3223	2050	 Phenylobacterium
0.00	40	483	253	 Asticcacaulis
0.00	30	264	175	 Terricaulis
0.00	61	560	337	 Marinicauda
0.00	24	250	118	 Glycocaulis
0.00	17	105	58	 Hyphobacterium
0.00	15	217	131	 Maricaulis
0.00	54	778	401	 Hyphomonas
0.00	19	544	454	 Rickettsia
0.00	8	14	4	 Orientia
0.00	12	95	61	 Wolbachia
0.00	3	38	28	 Ehrlichia
0.00	1	14	11	 Anaplasma
0.00	17	31	9	 Candidatus Puniceispirillum
0.00	8	96	54	 Micavibrio
0.00	14	26	8	 Candidatus Nucleicultrix
0.00	3	12	6	 Candidatus Cytomitobacter
0.00	1	21	18	 Candidatus Paracaedibacter
0.00	8	105	70	 Parvularcula
0.00	6	67	45	 Luteithermobacter
0.00	1	90	48	 Paremcibacter
0.00	5	26	15	 Kordiimonas
0.00	3	49	37	 Candidatus Pelagibacter
0.00	1	6	5	 Candidatus Fonsibacter
0.00	2	112	19	 Magnetococcus
0.27	14145	522551	318268	 Achromobacter
0.01	503	5201	3198	 Bordetella
0.00	102	826	500	 Pigmentiphaga
0.00	37	340	204	 Orrella
0.00	36	302	194	 Castellaniella
0.00	26	521	356	 Alcaligenes
0.00	21	153	46	 Oligella
0.00	16	244	180	 Kerstersia
0.00	14	174	99	 Pusillimonas
0.00	11	146	63	 Advenella
0.00	11	97	18	 Basilea
0.00	7	35	21	 Taylorella
0.00	2	23	17	 Algicoccus
0.00	1	23	11	 Paenalcaligenes
0.05	2618	71627	47591	 Cupriavidus
0.03	1650	16118	9802	 Burkholderia
0.01	770	6706	4009	 Paraburkholderia
0.01	353	5276	3354	 Ralstonia
0.01	334	9663	6695	 Lautropia
0.00	245	2490	1468	 Pandoraea
0.00	107	1065	338	 Polynucleobacter
0.00	43	527	323	 Caballeronia
0.00	14	128	75	 Chitinimonas
0.00	10	90	28	 Mycoavidus
0.00	10	85	53	 Mycetohabitans
0.00	4	32	18	 Ephemeroptericola
0.00	2	26	25	 Limnobacter
0.00	2	10	7	 Candidatus Vallotia
0.02	1230	8554	5277	 Variovorax
0.02	1088	10564	7325	 Ottowia
0.01	784	7737	4966	 Acidovorax
0.01	517	4413	2725	 Hydrogenophaga
0.01	346	3747	2445	 Comamonas
0.01	337	9150	6191	 Delftia
0.01	283	2450	1446	 Rhodoferax
0.00	184	1503	970	 Diaphorobacter
0.00	170	1103	702	 Schlegelella
0.00	160	1129	700	 Ramlibacter
0.00	147	921	598	 Kinneretia
0.00	129	860	538	 Polaromonas
0.00	119	1231	738	 Alicycliphilus
0.00	68	911	613	 Serpentinomonas
0.00	64	350	203	 Pulveribacter
0.00	41	349	227	 Melaminivora
0.00	37	447	285	 Verminephrobacter
0.00	34	311	170	 Hylemonella
0.00	24	274	175	 Simplicispira
0.00	20	186	109	 Limnohabitans
0.00	19	128	69	 Curvibacter
0.00	6	75	36	 Candidatus Symbiobacter
0.01	309	2255	1401	 Rhizobacter
0.00	232	1508	949	 Methylibium
0.00	217	1516	940	 Rubrivivax
0.00	137	960	580	 Leptothrix
0.00	119	3052	2119	 Tepidimonas
0.00	109	796	493	 Sphaerotilus
0.00	101	804	543	 Mitsuaria
0.00	92	785	392	 Thiomonas
0.00	72	501	325	 Roseateles
0.00	70	627	406	 Xylophilus
0.00	52	391	255	 Aquabacterium
0.00	34	295	188	 Paucibacter
0.00	25	199	148	 Inhella
0.02	973	8447	5255	 Massilia
0.00	157	1547	969	 Janthinobacterium
0.00	141	1805	1157	 Herbaspirillum
0.00	130	1008	616	 Duganella
0.00	71	615	350	 Collimonas
0.00	13	247	97	 Noviherbaspirillum
0.00	3	33	20	 Glaciimonas
0.00	110	1315	773	 Sutterella
0.28	14740	562820	332989	 Neisseria
0.00	190	4101	2839	 Kingella
0.00	75	1606	1126	 Eikenella
0.00	25	274	176	 Vitreoscilla
0.00	19	237	144	 Crenobacter
0.00	17	93	45	 Snodgrassella
0.00	15	113	47	 Simonsiella
0.00	15	184	111	 Chitinolyticbacter
0.00	14	100	52	 Conchiformibius
0.00	8	89	72	 Aquella
0.00	147	1499	850	 Chromobacterium
0.00	2	48	32	 Iodobacter
0.00	54	440	250	 Jeongeupia
0.00	27	245	139	 Vogesella
0.00	24	228	119	 Pseudogulbenkiania
0.00	22	371	198	 Paludibacterium
0.00	21	359	199	 Aquitalea
0.00	13	175	104	 Microvirgula
0.00	12	158	111	 Laribacter
0.00	11	132	58	 Deefgea
0.00	5	89	53	 Aquaspirillum
0.00	4	54	34	 Chitinibacter
0.01	310	2695	1510	 Azoarcus
0.00	199	2047	1132	 Thauera
0.00	149	3016	1981	 Azospira
0.00	111	777	465	 Aromatoleum
0.00	27	201	119	 Niveibacterium
0.00	19	219	146	 Oryzomicrobium
0.00	5	99	68	 Rugosibacter
0.00	14	194	102	 Dechloromonas
0.00	8	89	64	 Fluviibacter
0.00	76	447	291	 Nitrosomonas
0.00	10	128	92	 Nitrosospira
0.00	23	258	95	 Sterolibacterium
0.00	22	218	140	 Methyloversatilis
0.00	20	302	189	 Denitratisoma
0.00	15	232	133	 Sulfuritalea
0.00	69	665	394	 Usitatibacter
0.00	15	168	52	 Sideroxydans
0.00	9	49	32	 Candidatus Nitrotoga
0.00	7	103	58	 Ferrigenium
0.00	5	40	27	 Ferriphaselus
0.00	4	72	27	 Gallionella
0.00	23	152	76	 Sulfurimicrobium
0.00	12	190	113	 Sulfuriferula
0.00	5	56	34	 Sulfuricella
0.00	24	187	112	 Thiobacillus
0.00	14	168	108	 Sulfuritortus
0.00	9	196	102	 Methylophilus
0.00	9	147	77	 Candidatus Methylopumilus
0.00	7	83	29	 Methylovorus
0.00	1	48	37	 Methylobacillus
0.00	27	70	29	 Candidatus Kinetoplastibacterium
0.00	19	151	100	 Casimicrobium
0.00	4	13	7	 Candidatus Profftella
0.00	178	2012	1153	 Corallococcus
0.00	158	1388	801	 Myxococcus
0.00	61	516	292	 Pyxidicoccus
0.00	127	1318	766	 Archangium
0.00	49	449	285	 Cystobacter
0.00	44	329	207	 Melittangium
0.00	29	324	199	 Stigmatella
0.00	180	1336	801	 Anaeromyxobacter
0.00	22	241	123	 Vulgatibacter
0.01	366	3182	1894	 Sorangium
0.00	41	488	277	 Chondromyces
0.00	106	718	412	 Sandaracinus
0.00	94	704	412	 Labilithrix
0.00	89	838	440	 Minicystis
0.00	60	518	318	 Haliangium
0.00	146	1559	775	 Desulfovibrio
0.00	77	601	315	 Pseudodesulfovibrio
0.00	11	109	70	 Desulfolutivibrio
0.00	6	84	58	 Desulfocurvibacter
0.00	3	43	13	 Maridesulfovibrio
0.00	13	163	82	 Desulfomicrobium
0.00	1	15	10	 Desulfohalobium
0.00	115	1069	509	 Geobacter
0.00	40	416	232	 Geomonas
0.00	14	127	33	 Geoalkalibacter
0.00	46	560	260	 Desulfuromonas
0.00	12	89	46	 Pelobacter
0.00	31	333	89	 Syntrophotalea
0.00	49	385	94	 Desulfobulbus
0.00	15	128	31	 Desulfopila
0.00	8	61	38	 Desulfurivibrio
0.00	3	22	11	 Desulfotalea
0.00	18	278	173	 Desulfosarcina
0.00	10	105	56	 Desulfococcus
0.00	4	26	20	 Desulfobacter
0.00	3	52	15	 Desulfobacterium
0.00	2	32	17	 Desulfonema
0.00	2	28	23	 Desulfatibacillum
0.00	27	76	28	 Syntrophobacter
0.00	4	48	28	 Desulfoglaeba
0.00	4	20	15	 Desulfobacca
0.00	2	47	17	 Desulfomonile
0.00	2	14	9	 Syntrophus
0.00	26	320	186	 Persicimonas
0.00	5	123	68	 Bradymonas
0.00	13	133	91	 Desulfarculus
0.00	3	43	12	 Candidatus Desulfofervidus
0.00	1	4	3	 Hippea
0.00	138	3458	2389	 Campylobacter
0.00	7	153	61	 Arcobacter
0.00	6	133	89	 Aliarcobacter
0.00	5	14	10	 Pseudoarcobacter
0.00	2	57	40	 Malaciobacter
0.00	1	24	17	 Poseidonibacter
0.00	7	70	45	 Sulfurospirillum
0.00	25	259	114	 Helicobacter
0.00	1	7	5	 Wolinella
0.00	14	239	59	 Sulfurimonas
0.00	1	11	8	 Sulfuricurvum
0.00	3	19	9	 Nitratifractor
0.00	2	18	15	 Hydrogenimonas
0.00	3	18	13	 Nitrosophilus
0.00	2	21	14	 Nitratiruptor
0.00	2	52	8	 Nautilia
0.00	34	319	168	 Acidithiobacillus
0.00	27	205	59	 Bdellovibrio
0.00	1	9	7	 Bacteriovorax
0.00	1	32	15	 Halobacteriovorax
0.00	22	245	41	 Mariprofundus
0.00	1	115	37	 Hydrogenophilus
0.02	1292	22791	17240	 Chryseobacterium
0.02	1210	37027	28396	 Epilithonimonas
0.00	50	511	335	 Kaistella
0.00	79	1440	1169	 Cloacibacterium
0.00	59	1288	890	 Elizabethkingia
0.00	52	540	331	 Bergeyella
0.00	18	150	99	 Riemerella
0.00	17	333	228	 Empedobacter
0.00	13	104	37	 Apibacter
0.00	8	131	86	 Cruoricaptor
0.00	3	34	24	 Ornithobacterium
0.03	1820	66821	50589	 Capnocytophaga
0.00	126	938	533	 Flavobacterium
0.00	66	111	27	 Aequorivita
0.00	35	138	78	 Winogradskyella
0.00	28	270	169	 Polaribacter
0.00	15	109	69	 Cellulophaga
0.00	13	172	72	 Tenacibaculum
0.00	12	164	103	 Muricauda
0.00	11	60	7	 Pukyongia
0.00	11	70	57	 Myroides
0.00	9	90	54	 Nonlabens
0.00	9	79	50	 Amniculibacterium
0.00	9	93	52	 Maribacter
0.00	7	135	59	 Gramella
0.00	6	36	26	 Dokdonia
0.00	6	40	31	 Algibacter
0.00	5	22	16	 Tamlana
0.00	5	56	41	 Aquimarina
0.00	4	36	25	 Zunongwangia
0.00	4	23	19	 Olleya
0.00	4	98	41	 Lacinutrix
0.00	4	24	14	 Leeuwenhoekiella
0.00	4	82	20	 Robiginitalea
0.00	4	64	44	 Formosa
0.00	4	26	15	 Urechidicola
0.00	3	11	10	 Seonamhaeicola
0.00	3	17	11	 Flavivirga
0.00	2	11	10	 Gillisia
0.00	2	53	24	 Kordia
0.00	2	9	7	 Lutibacter
0.00	2	66	9	 Zobellia
0.00	2	16	13	 Euzebyella
0.00	2	14	10	 Flagellimonas
0.00	2	33	22	 Salegentibacter
0.00	1	13	12	 Antarcticibacterium
0.00	1	6	6	 Psychroserpens
0.00	1	28	19	 Mesoflavibacter
0.00	1	16	10	 Marixanthomonas
0.00	1	15	12	 Arenibacter
0.00	25	156	92	 Blattabacterium
0.00	13	43	3	 Ichthyobacterium
0.00	2	6	3	 Candidatus Walczuchella
0.00	4	80	23	 Croceimicrobium
0.00	1	12	10	 Owenweeksia
0.00	4	55	14	 Fluviicola
0.03	1764	59117	43543	 Prevotella
0.00	32	164	70	 Alloprevotella
0.00	10	57	36	 Paraprevotella
0.01	405	12706	8927	 Bacteroides
0.00	190	8527	6205	 Phocaeicola
0.01	315	3133	1991	 Porphyromonas
0.00	59	1785	1215	 Tannerella
0.00	51	1029	584	 Parabacteroides
0.00	63	1041	623	 Alistipes
0.00	19	93	55	 Duncaniella
0.00	8	72	50	 Muribaculum
0.00	6	43	29	 Sodaliphilus
0.00	6	27	11	 Coprobacter
0.00	5	53	36	 Barnesiella
0.00	6	31	20	 Dysgonomonas
0.00	3	48	14	 Petrimonas
0.00	1	12	11	 Proteiniphilum
0.00	7	106	83	 Odoribacter
0.00	2	29	23	 Butyricimonas
0.00	6	29	17	 Paludibacter
0.00	4	55	11	 Salinivirga
0.00	2	23	11	 Tenuifilum
0.00	5	37	20	 Maribellus
0.00	1	19	13	 Labilibaculum
0.02	949	34746	26261	 Sphingobacterium
0.01	494	25974	19858	 Olivibacter
0.00	37	295	175	 Mucilaginibacter
0.00	26	311	220	 Pedobacter
0.00	3	26	12	 Solitalea
0.00	3	25	15	 Pseudopedobacter
0.00	241	2712	1439	 Hymenobacter
0.00	21	267	152	 Pontibacter
0.00	5	112	49	 Rufibacter
0.00	4	32	17	 Nibribacter
0.00	3	40	26	 Adhaeribacter
0.00	89	3251	2363	 Dyadobacter
0.00	56	558	326	 Spirosoma
0.00	18	292	223	 Fibrella
0.00	6	113	52	 Runella
0.00	3	15	11	 Cytophaga
0.00	2	23	13	 Leadbetterella
0.00	2	26	13	 Rhodocytophaga
0.00	2	12	9	 Arcticibacterium
0.00	1	21	19	 Aquirufa
0.00	24	133	46	 Flammeovirga
0.00	8	152	40	 Algoriphagus
0.00	6	61	42	 Echinicola
0.00	2	33	20	 Cyclobacterium
0.00	1	16	12	 Belliella
0.00	1	13	9	 Aquiflexum
0.00	3	44	31	 Chryseolinea
0.00	2	19	7	 Fulvivirga
0.00	1	9	9	 Candidatus Amoebophilus
0.00	1	16	13	 Mangrovivirga
0.00	45	470	244	 Chitinophaga
0.00	30	126	30	 Pseudobacter
0.00	24	71	26	 Niabella
0.00	9	92	20	 Filimonas
0.00	9	105	45	 Arachidicoccus
0.00	8	28	13	 Panacibacter
0.00	8	48	30	 Pseudocnuella
0.00	7	142	23	 Paraflavitalea
0.00	4	52	37	 Flavisolibacter
0.00	4	19	16	 Ferruginibacter
0.00	3	16	13	 Phnomibacter
0.00	1	20	17	 Niastella
0.00	1	17	14	 Lacibacter
0.00	30	346	143	 Rhodothermus
0.00	13	244	127	 Salinibacter
0.00	3	150	11	 Saprospira
0.00	2	27	19	 Haliscomenobacter
0.00	29	110	35	 Chlorobium
0.00	6	74	32	 Pelodictyon
0.00	18	263	102	 Chlorobaculum
0.00	17	142	64	 Prosthecochloris
0.00	2	12	10	 Chloroherpeton
0.00	1	12	10	 Ignavibacterium
0.00	115	919	571	 Gemmatirosa
0.00	46	442	275	 Gemmatimonas
0.00	3	42	19	 Fibrobacter
0.00	2	9	7	 Candidatus Cloacimonas
0.00	204	1458	810	 Gemmata
0.00	167	1207	755	 Urbifossiella
0.00	93	581	391	 Frigoriglobus
0.00	75	579	395	 Limnoglobus
0.00	6	95	34	 Telmatocola
0.00	6	133	56	 Tuwongella
0.00	140	972	629	 Lacipirellula
0.00	37	319	196	 Botrimarina
0.00	29	283	162	 Pirellulimonas
0.00	9	90	52	 Aeoliella
0.00	2	36	21	 Bythopirellula
0.00	2	34	24	 Adhaeretor
0.00	32	220	97	 Lignipirellula
0.00	19	176	103	 Rosistilla
0.00	13	80	52	 Anatilimnocola
0.00	12	219	123	 Stieleria
0.00	10	91	68	 Roseimaritima
0.00	9	93	63	 Bremerella
0.00	7	84	21	 Rhodopirellula
0.00	6	65	33	 Rubripirellula
0.00	5	64	44	 Pirellula
0.00	2	64	19	 Mariniblastus
0.00	2	32	23	 Aureliella
0.00	7	81	19	 Thermogutta
0.00	97	723	430	 Tautonia
0.00	83	758	469	 Aquisphaera
0.00	80	484	308	 Paludisphaera
0.00	54	336	194	 Singulisphaera
0.00	6	87	59	 Isosphaera
0.00	140	1187	797	 Planctomyces
0.00	34	202	126	 Caulifigura
0.00	29	315	193	 Alienimonas
0.00	28	529	187	 Gimesia
0.00	21	192	109	 Maioricimonas
0.00	20	100	49	 Symmachiella
0.00	19	169	42	 Crateriforma
0.00	11	62	36	 Planctopirus
0.00	7	71	35	 Fuerstia
0.00	6	57	13	 Thalassoglobus
0.00	4	105	38	 Rubinisphaera
0.00	3	30	20	 Calycomorphotria
0.00	1	22	17	 Polystyrenella
0.00	56	410	245	 Phycisphaera
0.00	3	82	17	 Poriferisphaera
0.00	20	45	10	 Sedimentisphaera
0.00	3	23	13	 Limihaloglobus
0.00	3	30	14	 Anaerohalosphaera
0.00	26	225	138	 Humisphaera
0.00	33	44	6	 Candidatus Kuenenia
0.00	43	417	246	 Opitutus
0.00	38	276	90	 Nibricoccus
0.00	24	196	127	 Lacunisphaera
0.00	18	149	75	 Oleiharenicola
0.00	7	141	47	 Ereboglobus
0.00	30	215	53	 Ruficoccus
0.00	12	66	21	 Coraliomargarita
0.00	47	2536	1844	 Akkermansia
0.00	23	281	174	 Verrucomicrobium
0.00	18	254	131	 Luteolibacter
0.00	4	105	65	 Roseimicrobium
0.00	3	9	5	 Candidatus Xiphinematobacter
0.00	2	83	56	 Methylacidimicrobium
0.00	7	39	32	 Candidatus Protochlamydia
0.00	1	8	7	 Parachlamydia
0.00	1	2	2	 Neochlamydia
0.00	10	52	3	 Candidatus Rhabdochlamydia
0.00	2	9	5	 Simkania
0.00	2	11	9	 Waddlia
0.00	2	90	23	 Chlamydia
0.00	1	4	3	 Chlamydiifrater
0.00	5	43	15	 Candidatus Vampirococcus
0.00	5	73	47	 Kiritimatiella
0.01	355	11404	8658	 Leptotrichia
0.00	17	70	58	 Streptobacillus
0.00	5	26	20	 Sneathia
0.00	5	37	27	 Pseudoleptotrichia
0.00	2	15	15	 Sebaldella
0.01	282	10607	8321	 Fusobacterium
0.00	207	4156	2952	 Nitrospira
0.00	8	125	27	 Leptospirillum
0.00	1	7	6	 Thermodesulfovibrio
0.00	1	3	3	 Dissulfurispira
0.00	40	452	245	 Granulicella
0.00	18	366	186	 Terriglobus
0.00	16	160	76	 Acidobacterium
0.00	11	96	57	 Candidatus Koribacter
0.00	9	105	58	 Edaphobacter
0.00	6	63	38	 Acidisarcina
0.00	20	278	164	 Paludibaculum
0.00	47	302	114	 Chloracidobacterium
0.00	36	405	236	 Luteitalea
0.00	46	671	397	 Treponema
0.00	10	168	55	 Spirochaeta
0.00	3	14	10	 Thiospirochaeta
0.00	1	37	17	 Salinispira
0.00	1	57	9	 Sediminispirochaeta
0.00	4	34	20	 Sphaerochaeta
0.00	3	50	34	 Borrelia
0.00	2	19	14	 Breznakiella
0.00	12	82	51	 Leptospira
0.00	4	95	28	 Turneriella
0.00	6	68	42	 Brachyspira
0.00	14	106	99	 Candidatus Nanosynbacter
0.00	4	18	14	 Candidatus Saccharimonas
0.00	8	147	111	 Candidatus Babela
0.00	3	81	36	 Candidatus Bipolaricaulis
0.00	12	85	46	 Thermanaerovibrio
0.00	7	99	51	 Fretibacterium
0.00	3	76	46	 Aminomonas
0.00	3	52	8	 Thermovirga
