7	0	 Deefgea
208	6	 Nitrosomonas
14	2	 Nitrosospira
29	1	 Denitratisoma
17	0	 Methyloversatilis
15	0	 Sterolibacterium
6	0	 Sulfuritalea
16	0	 Candidatus Methylopumilus
15	0	 Methylobacillus
9	0	 Methylotenera
6	0	 Methylophilus
5	1	 Methylovorus
3	0	 Methyloradius
27	0	 Sulfuriferula
8	0	 Sulfurimicrobium
3	0	 Sulfuricella
35	0	 Usitatibacter
10	0	 Gallionella
3	0	 Ferrigenium
2	0	 Sideroxydans
2	0	 Candidatus Nitrotoga
1	0	 Ferriphaselus
14	0	 Sulfuritortus
3	0	 Thiobacillus
116	1	 Azoarcus
106	11	 Thauera
62	11	 Azospira
28	0	 Aromatoleum
16	0	 Niveibacterium
15	0	 Oryzomicrobium
5	0	 Rugosibacter
15	0	 Dechloromonas
4	0	 Fluviibacter
7	0	 Candidatus Kinetoplastibacterium
6	0	 Candidatus Profftella
5	0	 Casimicrobium
3469	31	 Campylobacter
13	1	 Arcobacter
8	0	 Aliarcobacter
6	0	 Malaciobacter
2	0	 Pseudoarcobacter
8	1	 Sulfurospirillum
32	3	 Helicobacter
1	0	 Wolinella
9	4	 Sulfurimonas
2	0	 Sulfuricurvum
3	0	 Hydrogenimonas
1	0	 Sulfurovum
3	0	 Caminibacter
2	0	 Nautilia
2	0	 Nitratiruptor
2	0	 Nitrosophilus
56	1	 Archangium
24	0	 Cystobacter
14	0	 Melittangium
12	0	 Stigmatella
47	2	 Myxococcus
46	8	 Corallococcus
8	0	 Pyxidicoccus
44	15	 Anaeromyxobacter
10	0	 Vulgatibacter
103	0	 Sorangium
15	0	 Chondromyces
29	0	 Minicystis
14	0	 Sandaracinus
14	0	 Labilithrix
17	0	 Haliangium
86	6	 Desulfovibrio
30	0	 Pseudodesulfovibrio
11	0	 Desulfocurvibacter
6	0	 Desulfolutivibrio
2	0	 Desulfomicrobium
48	4	 Geobacter
12	0	 Geomonas
2	0	 Geoalkalibacter
15	0	 Desulfuromonas
1	0	 Pelobacter
9	0	 Syntrophotalea
14	0	 Desulfosarcina
8	0	 Desulfatibacillum
7	0	 Desulfonema
6	0	 Desulfococcus
1	0	 Desulfobacter
15	1	 Desulfobulbus
5	0	 Desulfopila
3	0	 Desulfotalea
3	0	 Desulfurivibrio
2	0	 Desulfocapsa
9	0	 Bradymonas
9	0	 Persicimonas
8	0	 Syntrophobacter
3	0	 Desulfoglaeba
3	0	 Desulfomonile
2	0	 Syntrophus
14	0	 Desulfarculus
3	0	 Hippea
1	0	 Candidatus Desulfofervidus
27	0	 Bacteriovorax
6	0	 Halobacteriovorax
17	0	 Bdellovibrio
30	10	 Acidithiobacillus
6	0	 Mariprofundus
1	0	 Hydrogenophilus
58304	2416	 Prevotella
56	0	 Alloprevotella
34	0	 Paraprevotella
1770	0	 Tannerella
43	11	 Parabacteroides
612	3	 Porphyromonas
339	83	 Bacteroides
74	8	 Phocaeicola
135	19	 Alistipes
34	2	 Duncaniella
14	0	 Muribaculum
13	0	 Sodaliphilus
17	0	 Barnesiella
7	0	 Coprobacter
11	0	 Dysgonomonas
7	0	 Proteiniphilum
4	0	 Petrimonas
14	0	 Odoribacter
4	1	 Butyricimonas
4	0	 Paludibacter
3	0	 Tenuifilum
1	0	 Salinivirga
4	0	 Draconibacterium
4	0	 Maribellus
4	0	 Labilibaculum
1	0	 Alkalitalea
10325	323	 Capnocytophaga
6936	433	 Flavobacterium
77	7	 Polaribacter
25	4	 Tenacibaculum
24	1	 Myroides
24	0	 Winogradskyella
20	5	 Nonlabens
19	1	 Formosa
17	0	 Lacinutrix
16	2	 Cellulophaga
16	0	 Aquimarina
15	0	 Kordia
15	2	 Gramella
13	2	 Muricauda
12	0	 Aequorivita
12	0	 Algibacter
11	2	 Maribacter
9	0	 Amniculibacterium
9	0	 Urechidicola
8	2	 Leeuwenhoekiella
7	0	 Flavivirga
7	0	 Zunongwangia
7	0	 Salegentibacter
6	0	 Mariniflexile
6	0	 Seonamhaeicola
6	0	 Olleya
5	0	 Dokdonia
5	0	 Gilvibacter
5	1	 Tamlana
5	0	 Psychroflexus
4	0	 Gillisia
4	0	 Wenyingzhuangia
3	0	 Costertonia
3	0	 Robiginitalea
3	0	 Marixanthomonas
3	0	 Sediminicola
3	2	 Mesoflavibacter
3	0	 Changchengzhania
3	0	 Arenibacter
2	0	 Pukyongia
2	0	 Psychroserpens
2	0	 Croceibacter
2	0	 Flagellimonas
2	0	 Galbibacter
2	0	 Lutibacter
1	0	 Siansivirga
1	0	 Euzebyella
1	0	 Altibacter
1	0	 Zobellia
1	0	 Oceanihabitans
1	0	 Antarcticibacterium
3174	274	 Chryseobacterium
476	0	 Epilithonimonas
45	2	 Kaistella
65	0	 Empedobacter
64	11	 Cloacibacterium
58	17	 Elizabethkingia
16	0	 Riemerella
8	0	 Cruoricaptor
7	0	 Bergeyella
6	0	 Ornithobacterium
5	0	 Apibacter
3	0	 Weeksella
13	0	 Blattabacterium
2	0	 Owenweeksia
2	0	 Croceimicrobium
2	0	 Fluviicola
1	0	 Candidatus Walczuchella
1	0	 Ichthyobacterium
831	20	 Sphingobacterium
77	6	 Pedobacter
53	8	 Mucilaginibacter
12	0	 Olivibacter
5	0	 Anseongella
4	0	 Pseudopedobacter
165	15	 Hymenobacter
32	4	 Pontibacter
12	1	 Rufibacter
8	0	 Nibribacter
3	0	 Adhaeribacter
41	0	 Spirosoma
9	0	 Fibrella
8	0	 Rhodocytophaga
7	0	 Runella
6	0	 Dyadobacter
3	0	 Cytophaga
3	0	 Arcticibacterium
2	0	 Aquirufa
14	1	 Echinicola
4	0	 Algoriphagus
2	0	 Cyclobacterium
2	0	 Belliella
13	7	 Flammeovirga
7	0	 Chryseolinea
3	0	 Candidatus Cardinium
3	0	 Mangrovivirga
2	0	 Bernardetia
2	0	 Marivirga
28	0	 Arachidicoccus
24	0	 Chitinophaga
10	0	 Niabella
7	0	 Niastella
7	0	 Lacibacter
5	0	 Pseudobacter
4	0	 Flavisolibacter
4	0	 Pseudocnuella
3	0	 Filimonas
3	0	 Ferruginibacter
2	0	 Phnomibacter
1	0	 Paraflavitalea
16	0	 Salinibacter
10	0	 Rhodothermus
1	0	 Saprospira
1	0	 Haliscomenobacter
5	0	 Chlorobium
4	0	 Pelodictyon
6	3	 Chlorobaculum
2	0	 Prosthecochloris
8	0	 Candidatus Cyclonatronum
2	0	 Melioribacter
65	0	 Gemmatirosa
12	1	 Gemmatimonas
2	0	 Fibrobacter
6335	295	 Fusobacterium
2	0	 Ilyobacter
3848	120	 Leptotrichia
120	0	 Pseudoleptotrichia
8	0	 Sneathia
7	0	 Sebaldella
5	0	 Streptobacillus
611	23	 Treponema
12	0	 Spirochaeta
4	0	 Sediminispirochaeta
1	0	 Oceanispirochaeta
1	0	 Thiospirochaeta
4	0	 Borreliella
4	0	 Sphaerochaeta
8	0	 Brachyspira
3	0	 Leptospira
1	0	 Turneriella
489	0	 Candidatus Nanosynbacter
45	0	 Candidatus Saccharimonas
1	0	 Candidatus Bipolaricaulis
37	5	 Gemmata
35	0	 Urbifossiella
26	0	 Limnoglobus
16	0	 Frigoriglobus
2	0	 Telmatocola
2	0	 Tuwongella
24	0	 Lacipirellula
20	0	 Botrimarina
9	0	 Pirellulimonas
9	0	 Roseimaritima
7	0	 Anatilimnocola
6	0	 Stieleria
5	0	 Bremerella
5	0	 Lignipirellula
5	0	 Rosistilla
4	0	 Rubripirellula
3	0	 Aureliella
1	0	 Pirellula
1	0	 Rhodopirellula
1	0	 Thermogutta
24	0	 Planctomyces
14	2	 Gimesia
11	0	 Maioricimonas
5	0	 Alienimonas
4	1	 Planctopirus
4	0	 Rubinisphaera
4	0	 Caulifigura
2	0	 Crateriforma
2	0	 Symmachiella
2	0	 Thalassoglobus
1	0	 Fuerstia
23	0	 Tautonia
20	0	 Aquisphaera
14	0	 Paludisphaera
13	0	 Singulisphaera
3	0	 Isosphaera
15	0	 Phycisphaera
8	0	 Humisphaera
3	0	 Sedimentisphaera
2	0	 Anaerohalosphaera
10	0	 Candidatus Kuenenia
32	1	 Opitutus
13	0	 Oleiharenicola
8	0	 Lacunisphaera
7	0	 Ereboglobus
7	0	 Nibricoccus
4	0	 Coraliomargarita
3	0	 Ruficoccus
11	0	 Verrucomicrobium
9	0	 Luteolibacter
1	0	 Roseimicrobium
10	0	 Akkermansia
2	0	 Methylacidiphilum
1	0	 Methylacidimicrobium
9	0	 Candidatus Vampirococcus
3	3	 Chlamydia
1	0	 Candidatus Rhabdochlamydia
3	0	 Kiritimatiella
21	0	 Granulicella
10	0	 Terriglobus
6	0	 Edaphobacter
1	0	 Acidobacterium
10	0	 Paludibaculum
12	0	 Chloracidobacterium
6	0	 Luteitalea
35	0	 Nitrospira
3	1	 Leptospirillum
1	0	 Dissulfurispira
4	3	 Thermotoga
3	0	 Pseudothermotoga
3	0	 Thermosipho
3	3	 Fervidobacterium
3	3	 Marinitoga
1	0	 Kosmotoga
3	0	 Cloacibacillus
2	0	 Aminomonas
2	0	 Thermovirga
2	0	 Jonquetella
2	0	 Fretibacterium
1	0	 Acetomicrobium
1	0	 Thermanaerovibrio
1	0	 Aminobacterium
3	0	 Thermocrinis
1	0	 Hydrogenobacter
1	0	 Aquifex
2	0	 Persephonella
7	0	 Caldithrix
3	0	 Endomicrobium
2	0	 Elusimicrobium
4	0	 Thermodesulfobacterium
1	0	 Thermosulfurimonas
2	0	 Denitrovibrio
1	0	 Geovibrio
3	0	 Desulfurispirillum
1	0	 Atribacter
89533	531	 Malassezia
31	0	 Ustilago
18	0	 Sporisorium
22	0	 Rhizoctonia
22	0	 Marasmius
18	6	 Cryptococcus
9755	540	 Aspergillus
192	0	 Talaromyces
239	33	 Fusarium
52	0	 Pochonia
43	0	 Ustilaginoidea
65	0	 Drechmeria
59	0	 Colletotrichum
74	0	 Thermothielavioides
42	0	 Thermothelomyces
69	0	 Neurospora
129	32	 Pyricularia
45	0	 Botrytis
58	0	 Cercospora
43	0	 Zymoseptoria
1014	13	 Candida
33	0	 Debaryomyces
15	0	 Scheffersomyces
65	2	 Saccharomyces
14	0	 Kazachstania
11	0	 Naumovozyma
10	0	 Tetrapisispora
9	0	 Torulaspora
7	0	 Kluyveromyces
6	0	 Eremothecium
4	0	 Nakaseomyces
3	0	 Zygosaccharomyces
3	0	 Lachancea
3	0	 Zygotorulaspora
126	0	 Clavispora
21	0	 Brettanomyces
3	0	 Ogataea
1	0	 Pichia
20	0	 Yarrowia
9	0	 Sugiyamaella
2	0	 Schizosaccharomyces
171	0	 Homo
31	11	 Halorubrum
25	2	 Halobaculum
6	0	 Halolamina
6	0	 Salinigranum
4	0	 Halopenitus
1	0	 Halalkaliarchaeum
19	0	 Haloplanus
16	0	 Haloprofundus
14	11	 Haloferax
3	0	 Halobellus
2	0	 Halogeometricum
13	0	 Halalkalicoccus
12	3	 Halobacterium
10	0	 Halorussus
4	0	 Halanaeroarchaeum
3	0	 Halarchaeum
2	0	 Salarchaeum
15	1	 Haloarcula
9	1	 Natronomonas
6	1	 Halosimplex
4	0	 Halosiccatus
3	0	 Halorientalis
2	1	 Halomicrobium
1	0	 Halorhabdus
13	0	 Haloterrigena
9	0	 Salinarchaeum
7	0	 Natrinema
6	0	 Natrialba
3	0	 Halopiger
3	0	 Natrarchaeobaculum
2	0	 Natronococcus
2	0	 Natronorubrum
2	0	 Halobiforma
2	0	 Halovivax
17	0	 Methanoculleus
4	0	 Methanofollis
5	1	 Methanospirillum
8	0	 Methanosarcina
1	0	 Methanohalophilus
7	0	 Methanothrix
7	0	 Thermococcus
1	0	 Pyrococcus
1	0	 Methanobacterium
1	0	 Methanosphaera
1	0	 Methanothermobacter
1	0	 Methanococcus
1	0	 Archaeoglobus
1	0	 Methanopyrus
5	0	 Candidatus Nitrosocosmicus
3	0	 Conexivisphaera
2	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotenuis
3	0	 Pyrolobus
1	0	 Thermogladius
1	0	 Sulfolobus
1	0	 Stygiolobus
2	0	 Thermoplasma
1	0	 Candidatus Methanomethylophilus
1	0	 Candidatus Nanohalobium
11018	2194	 Pahexavirus
6	0	 Kenoshavirus
3	0	 Secretariatvirus
3	0	 Tanisvirus
11	3	 Rockefellervirus
10	4	 Yuavirus
9	2	 Fromanvirus
7	0	 Moineauvirus
5	0	 Bingvirus
2	0	 Phietavirus
2	2	 Vedamuthuvirus
2	0	 Kojivirus
2	2	 Rimavirus
2	0	 Rosebushvirus
2	2	 Skunavirus
2	1	 Bridgettevirus
2	0	 Timquatrovirus
1	0	 Arequatrovirus
1	0	 Lanavirus
1	0	 Brussowvirus
1	0	 Pepyhexavirus
1	1	 Reyvirus
1	0	 Vojvodinavirus
1	1	 Priunavirus
1	1	 Omegavirus
1	0	 Sparkyvirus
1	0	 Chivirus
127	0	 Dybvigvirus
1	0	 Firingavirus
1	0	 Kuravirus
6	2	 Alcyoneusvirus
6	0	 Ripduovirus
3	0	 Sasquatchvirus
2	0	 Karamvirus
1	1	 Mosigvirus
2	0	 Phikzvirus
2	0	 Naesvirus
1	0	 Metrivirus
1	0	 Machinavirus
1	0	 Erskinevirus
1	0	 Sarumanvirus
25	0	 Warsawvirus
6	4	 Ghunavirus
3	0	 Troedvirus
3	0	 Pifdecavirus
3	1	 Kayfunavirus
2	0	 Pijolavirus
1	1	 Teetrevirus
1	0	 Stubburvirus
3	0	 Shizishanvirus
2	1	 Luzseptimavirus
2	0	 Ithacavirus
1	0	 Zurivirus
1	0	 Jwalphavirus
5	0	 Kochikohdavirus
4	0	 Andhravirus
1	0	 Sugarlandvirus
1	0	 Salasvirus
1	1	 Siovirus
11	0	 Lymphocryptovirus
1	0	 Varicellovirus
140	0	 Betapapillomavirus
16	0	 Xipapillomavirus
1	0	 Aveparvovirus
6	0	 Chlorovirus
3	0	 Chloriridovirus
2	0	 Iridovirus
1	0	 Toursvirus
1	0	 Parapoxvirus
4	3	 Pandoravirus
2	0	 Gammaretrovirus
1	0	 Solendovirus
1	0	 Aquabirnavirus
1	0	 Sobemovirus
