4	0	 Gemmata
4	0	 Limnoglobus
2	0	 Telmatocola
6	0	 Aquisphaera
5	0	 Singulisphaera
4	0	 Paludisphaera
2	0	 Tautonia
1	0	 Phycisphaera
1	0	 Poriferisphaera
1	0	 Humisphaera
4	0	 Candidatus Kuenenia
72	0	 Candidatus Vampirococcus
3	0	 Lacunisphaera
2	0	 Opitutus
2	0	 Oleiharenicola
3	0	 Coraliomargarita
1	0	 Ruficoccus
3	0	 Roseimicrobium
1	0	 Verrucomicrobium
1	0	 Luteolibacter
2	0	 Akkermansia
1	0	 Methylacidiphilum
5	0	 Candidatus Protochlamydia
60	9	 Leptotrichia
2	0	 Pseudoleptotrichia
60	5	 Fusobacterium
1	0	 Ilyobacter
45	2	 Treponema
2	0	 Sphaerochaeta
1	0	 Spirochaeta
12	0	 Edaphobacter
3	0	 Terriglobus
3	0	 Granulicella
2	0	 Acidobacterium
6	0	 Paludibaculum
2	0	 Chloracidobacterium
1	0	 Thermotomaculum
21	0	 Dictyoglomus
15	0	 Candidatus Nanosynbacter
9	0	 Thermodesulfobacterium
2	0	 Thermocrinis
1	0	 Thermosulfidibacter
1	0	 Thermovibrio
2	0	 Thermovirga
1	0	 Fretibacterium
2	0	 Nitrospira
2	0	 Atribacter
1	0	 Fervidobacterium
3326942	18697	 Malassezia
16	0	 Sporisorium
7	0	 Ustilago
3	0	 Marasmius
2	0	 Rhizoctonia
4	1	 Cryptococcus
164	6	 Aspergillus
33	0	 Talaromyces
39	0	 Thermothielavioides
5	0	 Thermothelomyces
3	0	 Neurospora
14	1	 Pyricularia
22	3	 Fusarium
7	0	 Ustilaginoidea
3	0	 Pochonia
8	0	 Drechmeria
10	0	 Colletotrichum
3	0	 Botrytis
13	0	 Cercospora
6	0	 Zymoseptoria
74	0	 Clavispora
59	0	 Candida
8	0	 Debaryomyces
10	0	 Tetrapisispora
4	0	 Saccharomyces
4	0	 Naumovozyma
2	0	 Lachancea
1	0	 Kluyveromyces
1	0	 Eremothecium
1	0	 Kazachstania
13	0	 Yarrowia
3	0	 Brettanomyces
1	0	 Ogataea
3	0	 Schizosaccharomyces
42	0	 Homo
36	0	 Halobellus
7	5	 Haloferax
2	0	 Haloprofundus
1	0	 Halogeometricum
1	0	 Haloplanus
13	1	 Halorubrum
8	1	 Halobaculum
2	0	 Halopenitus
1	0	 Halolamina
18	3	 Haloarcula
6	0	 Natronomonas
4	0	 Halosimplex
2	0	 Halorhabdus
2	0	 Halapricum
2	0	 Halosiccatus
1	0	 Halomicrobium
1	0	 Halorientalis
9	0	 Halorussus
7	0	 Halobacterium
3	0	 Halarchaeum
18	0	 Natrinema
10	0	 Haloterrigena
4	0	 Natronococcus
4	0	 Natronorubrum
4	0	 Salinarchaeum
2	0	 Halovivax
2	0	 Natrarchaeobaculum
1	0	 Natronobacterium
1	0	 Natrialba
1	0	 Halobiforma
1	0	 Halopiger
4	0	 Methanospirillum
2	0	 Methanoculleus
1	0	 Methanosarcina
20	0	 Methanosphaera
1	0	 Methanococcus
3	0	 Stygiolobus
2	0	 Sulfodiicoccus
1	0	 Thermoproteus
1	0	 Pyrobaculum
2	0	 Candidatus Nitrosopelagicus
2352	638	 Pahexavirus
2	0	 Skunavirus
1	0	 Sextaecvirus
1	1	 Galaxyvirus
1	0	 Gordonvirus
1	0	 Moineauvirus
1	0	 Rockefellervirus
1	0	 Liefievirus
1	0	 Sparkyvirus
1	0	 Chivirus
1	0	 Trinavirus
1	0	 Vividuovirus
2	0	 Novemvirus
5	0	 Pseudotevenvirus
2	2	 Tegunavirus
1	0	 Kolesnikvirus
2	0	 Andhravirus
1	1	 Teetrevirus
1	1	 Kochitakasuvirus
1	0	 Rhadinovirus
639	1	 Betapapillomavirus
23	0	 Kappapapillomavirus
2	0	 Gammapapillomavirus
1	0	 Mupapillomavirus
3	0	 Pandoravirus
1	0	 Alphabaculovirus
