2	0	 Tamlana
2	0	 Sediminicola
2	0	 Flavivirga
2	0	 Gilvibacter
2	0	 Tenacibaculum
2	0	 Cellulophaga
1	1	 Mesoflavibacter
1	0	 Siansivirga
1	0	 Altibacter
1	0	 Olleya
1	0	 Aquimarina
1	0	 Kordia
1	0	 Croceibacter
1	0	 Muricauda
1	0	 Arenibacter
438	23	 Chryseobacterium
46	0	 Epilithonimonas
33	3	 Kaistella
26	2	 Cloacibacterium
14	0	 Bergeyella
8	0	 Empedobacter
8	5	 Elizabethkingia
7	0	 Riemerella
7	0	 Cruoricaptor
6	0	 Apibacter
1	0	 Weeksella
5	0	 Blattabacterium
2	0	 Owenweeksia
1	0	 Croceimicrobium
209	28	 Hymenobacter
105	1	 Adhaeribacter
17	0	 Pontibacter
4	0	 Rufibacter
1	0	 Nibribacter
61	6	 Spirosoma
9	0	 Dyadobacter
6	0	 Fibrella
5	0	 Runella
4	0	 Aquirufa
3	0	 Leadbetterella
1	0	 Fibrisoma
5	0	 Cyclobacterium
4	0	 Echinicola
3	0	 Aquiflexum
1	0	 Algoriphagus
4	1	 Flammeovirga
3	0	 Chryseolinea
1	0	 Fulvivirga
2	0	 Bernardetia
2	0	 Mangrovivirga
1	0	 Candidatus Cardinium
15	1	 Chitinophaga
13	0	 Paraflavitalea
10	0	 Pseudocnuella
4	0	 Niabella
4	0	 Phnomibacter
3	0	 Flavisolibacter
3	0	 Ferruginibacter
3	0	 Panacibacter
2	0	 Pseudobacter
1	0	 Filimonas
1	0	 Lacibacter
1	0	 Arachidicoccus
36	2	 Sphingobacterium
9	1	 Mucilaginibacter
8	1	 Pedobacter
3	0	 Olivibacter
1	0	 Anseongella
14	0	 Rhodothermus
5	0	 Salinibacter
2	0	 Saprospira
6	0	 Prosthecochloris
3	0	 Pelodictyon
2	1	 Chlorobium
2	0	 Chlorobaculum
1	0	 Ignavibacterium
92	0	 Gemmatirosa
23	0	 Gemmatimonas
1951	87	 Fusobacterium
3	0	 Ilyobacter
711	16	 Leptotrichia
49	0	 Pseudoleptotrichia
9	0	 Streptobacillus
49	6	 Gemmata
32	0	 Urbifossiella
26	0	 Frigoriglobus
15	0	 Limnoglobus
8	0	 Tuwongella
15	7	 Rosistilla
13	0	 Lignipirellula
11	0	 Pirellula
5	0	 Rubripirellula
5	0	 Roseimaritima
5	0	 Stieleria
4	0	 Anatilimnocola
3	0	 Bremerella
25	0	 Lacipirellula
14	0	 Botrimarina
13	0	 Pirellulimonas
4	0	 Aeoliella
2	0	 Adhaeretor
61	0	 Planctomyces
13	0	 Caulifigura
12	0	 Alienimonas
7	0	 Gimesia
2	0	 Rubinisphaera
2	0	 Calycomorphotria
1	0	 Planctopirus
1	0	 Polystyrenella
1	0	 Maioricimonas
35	0	 Aquisphaera
20	0	 Tautonia
17	0	 Paludisphaera
11	0	 Singulisphaera
4	0	 Isosphaera
15	0	 Phycisphaera
8	0	 Humisphaera
1	0	 Anaerohalosphaera
16	0	 Opitutus
14	0	 Lacunisphaera
9	0	 Ereboglobus
9	0	 Nibricoccus
5	0	 Oleiharenicola
2	0	 Coraliomargarita
2	0	 Ruficoccus
16	0	 Verrucomicrobium
5	0	 Luteolibacter
4	0	 Roseimicrobium
2	0	 Akkermansia
1	0	 Methylacidimicrobium
1	0	 Methylacidiphilum
2	0	 Chlamydia
2	0	 Simkania
2	0	 Kiritimatiella
251	5	 Treponema
1	0	 Spirochaeta
1	0	 Salinispira
1	0	 Oceanispirochaeta
1	0	 Breznakiella
1	0	 Borrelia
7	0	 Leptospira
1	0	 Turneriella
115	0	 Candidatus Nanosynbacter
3	0	 Candidatus Saccharimonas
3	0	 Candidatus Bipolaricaulis
14	0	 Granulicella
10	0	 Terriglobus
8	0	 Acidobacterium
2	0	 Candidatus Koribacter
2	0	 Acidisarcina
1	0	 Edaphobacter
16	0	 Paludibaculum
18	0	 Luteitalea
8	1	 Chloracidobacterium
11	0	 Fretibacterium
6	0	 Acetomicrobium
3	0	 Aminomonas
3	0	 Thermanaerovibrio
2	0	 Cloacibacillus
22	0	 Nitrospira
1	1	 Leptospirillum
3	0	 Desulfurispirillum
1	1	 Marinitoga
1	0	 Caldithrix
1	0	 Flexistipes
1	0	 Elusimicrobium
1	0	 Dictyoglomus
595772	1137	 Malassezia
22	0	 Sporisorium
14	0	 Ustilago
11	0	 Marasmius
10	0	 Rhizoctonia
10	2	 Cryptococcus
409	11	 Aspergillus
18	0	 Talaromyces
55	10	 Fusarium
24	0	 Ustilaginoidea
10	0	 Pochonia
24	0	 Drechmeria
26	0	 Colletotrichum
35	0	 Thermothelomyces
27	0	 Thermothielavioides
30	0	 Neurospora
32	5	 Pyricularia
6	0	 Botrytis
91	0	 Cercospora
61	0	 Zymoseptoria
58	1	 Candida
19	0	 Debaryomyces
5	0	 Scheffersomyces
24	3	 Saccharomyces
14	0	 Eremothecium
6	0	 Torulaspora
4	0	 Kluyveromyces
4	0	 Tetrapisispora
4	0	 Nakaseomyces
3	0	 Lachancea
2	0	 Kazachstania
1	0	 Naumovozyma
21	0	 Clavispora
4	0	 Pichia
4	0	 Ogataea
3	0	 Brettanomyces
8	0	 Yarrowia
5	0	 Sugiyamaella
3	0	 Komagataella
1	0	 Schizosaccharomyces
157	0	 Homo
53	9	 Halorubrum
35	4	 Halobaculum
13	0	 Halolamina
7	0	 Halopenitus
6	0	 Salinigranum
4	0	 Halalkaliarchaeum
24	5	 Haloplanus
21	0	 Haloprofundus
17	9	 Haloferax
2	0	 Halobellus
1	0	 Halogeometricum
43	4	 Halosimplex
22	0	 Halorhabdus
20	1	 Natronomonas
19	4	 Haloarcula
13	0	 Halosiccatus
8	0	 Halorientalis
7	4	 Halomicrobium
3	0	 Halapricum
22	5	 Halobacterium
15	0	 Halalkalicoccus
6	0	 Halanaeroarchaeum
4	0	 Halorussus
3	0	 Halarchaeum
1	0	 Salarchaeum
1	0	 Halodesulfurarchaeum
26	3	 Haloterrigena
23	0	 Natrinema
12	0	 Natrarchaeobaculum
10	0	 Halovivax
8	0	 Natronococcus
7	0	 Halostagnicola
7	0	 Halopiger
5	0	 Natronobacterium
5	1	 Natronorubrum
5	0	 Halobiforma
4	0	 Salinarchaeum
1	0	 Natrialba
9	0	 Methanofollis
4	1	 Methanoculleus
3	0	 Methanolacinia
4	0	 Methanoregula
1	0	 Methanosphaerula
5	0	 Methanocella
4	1	 Methanosarcina
4	0	 Thermococcus
1	0	 Archaeoglobus
1	0	 Methanopyrus
4	0	 Infirmifilum
2	0	 Thermofilum
1	0	 Desulfurococcus
1	0	 Pyrolobus
1	0	 Pyrobaculum
1	1	 Sulfurisphaera
1	0	 Acidilobus
4	0	 Conexivisphaera
2	0	 Nitrosopumilus
2	0	 Candidatus Nitrosotenuis
352070	71	 Betapapillomavirus
50361	0	 Dyosigmapapillomavirus
339	0	 Alphapapillomavirus
106	1	 Gammapapillomavirus
36	0	 Lambdapapillomavirus
28	0	 Pipapillomavirus
16	0	 Dyomupapillomavirus
14	0	 Dyonupapillomavirus
11	0	 Nupapillomavirus
10	0	 Dyoxipapillomavirus
6	0	 Kappapapillomavirus
3	0	 Rhopapillomavirus
3	0	 Chipapillomavirus
3	0	 Omikronpapillomavirus
2	0	 Mupapillomavirus
2	0	 Dyorhopapillomavirus
2	0	 Dyophipapillomavirus
1	0	 Taupapillomavirus
2754	0	 Deltapolyomavirus
2590	796	 Pahexavirus
9	4	 Timquatrovirus
8	0	 Chivirus
3	0	 Likavirus
1	0	 Arequatrovirus
3	0	 Gordonvirus
1	1	 Fromanvirus
1	0	 Galaxyvirus
1	0	 Gustavvirus
1	0	 Rogerhendrixvirus
1	0	 Samwavirus
1	0	 Lanavirus
1	0	 Lokivirus
1	1	 Wizardvirus
1	0	 Yangvirus
1	0	 Vividuovirus
1	0	 Colossusvirus
1	0	 Fishburnevirus
1	0	 Whackvirus
1563	0	 Donellivirus
87	0	 Polybotosvirus
5	0	 Kanagawavirus
2	0	 Elvirus
1	1	 Marthavirus
1	0	 Metrivirus
1	0	 Firehammervirus
1	0	 Bixzunavirus
1	0	 Vibakivirus
1	0	 Bellamyvirus
1	0	 Sepunavirus
1	0	 Rosenblumvirus
6	0	 Cytomegalovirus
1	0	 Roseolovirus
3	0	 Varicellovirus
12	0	 Badnavirus
1	0	 Rubivirus
1	1	 Alphavirus
2	0	 Prasinovirus
4	0	 Parapoxvirus
1	0	 Orthopoxvirus
3	0	 Pandoravirus
1	0	 Alphabaculovirus
