0.01	1419	11701	2506	 Nonomuraea sp. ATCC 55076
0.01	1402	11533	2557	 Nonomuraea coxensis
0.01	1389	10797	2316	 Nonomuraea gerenzanensis
0.01	1349	9873	1979	 Streptosporangium sp. 'caverna'
0.01	1320	10135	2181	 Streptosporangium roseum
0.01	1086	8008	1754	 Thermobispora bispora
0.01	1411	11643	2391	 Actinomadura sp. NAK00032
0.01	1280	10939	2401	 Actinomadura sp. WMMB 499
0.01	1169	10029	2258	 Actinomadura sp. WMMA1423
0.01	1682	13552	2670	 Actinomadura verrucosospora
0.00	1008	9230	1974	 Thermomonospora amylolytica
0.00	950	8721	1824	 Thermomonospora curvata
0.01	1354	10940	2043	 Nocardiopsis sp. MT53
0.00	301	2711	580	 Nocardiopsis sp. HDS12
0.00	951	7681	1470	 Nocardiopsis gilva
0.00	851	8485	1826	 Nocardiopsis alba
0.00	606	5084	1139	 Nocardiopsis dassonvillei
0.00	889	6649	976	 Thermobifida fusca
0.00	827	7688	1644	 Streptomonospora sp. M2
0.01	2256	16683	3821	 Geodermatophilus obscurus
0.01	2005	15711	3609	 Modestobacter marinus
0.01	1621	13682	3069	 Blastococcus saxobsidens
0.00	900	5968	1303	 Frankia sp. QA3
0.00	487	4085	978	 Frankia sp. ArI3
0.01	1260	10970	2459	 Frankia inefficax
0.00	723	5334	1093	 Frankia alni
0.00	519	4306	1003	 Frankia casuarinae
0.00	510	5156	1140	 Candidatus Frankia datiscae
0.00	604	2465	431	 Bifidobacterium scardovii
0.00	458	2758	580	 Bifidobacterium pseudolongum
0.00	352	3163	806	 Bifidobacterium longum
0.00	233	2192	364	 Bifidobacterium animalis
0.00	222	1490	258	 Bifidobacterium breve
0.00	220	1988	359	 Bifidobacterium pullorum
0.00	219	2500	389	 Bifidobacterium bifidum
0.00	212	2388	442	 Bifidobacterium choerinum
0.00	163	2374	909	 Bifidobacterium asteroides
0.00	151	4634	2865	 Bifidobacterium dentium
0.00	150	1704	380	 Bifidobacterium subtile
0.00	127	2328	724	 Bifidobacterium adolescentis
0.00	115	1284	205	 Bifidobacterium angulatum
0.00	98	655	93	 Bifidobacterium pseudocatenulatum
0.00	91	1286	263	 Bifidobacterium thermophilum
0.00	91	879	161	 Bifidobacterium eulemuris
0.00	80	704	182	 Bifidobacterium lemurum
0.00	48	1127	190	 Bifidobacterium actinocoloniiforme
0.00	42	418	70	 Bifidobacterium imperatoris
0.00	37	642	152	 Bifidobacterium catenulatum
0.00	24	329	68	 Bifidobacterium saguini
0.00	4	105	33	 Bifidobacterium coryneforme
0.00	3	42	14	 Bifidobacterium indicum
0.00	54	1002	151	 Parascardovia denticolens
0.00	35	313	43	 Scardovia inopinata
0.00	13	161	76	 Gardnerella vaginalis
0.00	2	111	13	 Gardnerella leopoldii
0.01	1904	14235	2780	 Jiangella alkaliphila
0.01	1661	14980	2985	 Jiangella sp. DSM 45060
0.01	1798	14594	3313	 Nakamurella multipartita
0.00	770	7732	1583	 Nakamurella sp. PAMC28650
0.00	374	2838	463	 Nakamurella sp. s14-144
0.00	818	7535	1776	 Nakamurella panacisegetis
0.01	1844	18439	2966	 Kineococcus radiotolerans
0.01	1410	12793	2489	 Catenulispora acidiphila
0.00	994	9440	1618	 Stackebrandtia nassauensis
0.00	213	1857	395	 Natronoglycomyces albus
0.00	771	6849	1362	 Jatrophihabitans sp. GAS493
0.00	466	4789	1080	 Actinopolyspora erythraea
0.00	316	665	33	 Candidatus Planktophila sulfonica
0.00	38	372	50	 Candidatus Planktophila dulcis
0.00	35	318	60	 Candidatus Planktophila lacus
0.00	32	460	57	 Candidatus Planktophila versatilis
0.00	4	87	23	 Candidatus Planktophila limnetica
0.00	4	266	24	 Candidatus Planktophila vernalis
0.00	17	164	27	 Candidatus Nanopelagicus hibericus
0.00	3	53	20	 Candidatus Nanopelagicus limnes
0.00	191	2204	508	 Acidothermus cellulolyticus
0.02	5235	52724	28702	 Iamia sp. SCSIO 61187
0.01	2374	17869	7671	 Aquihabitans sp. G128
0.00	880	9076	3156	 Actinomarinicola tropica
0.00	485	4724	1744	 Ilumatobacter coccineus
0.00	77	1596	365	 Acidimicrobium ferrooxidans
0.01	1208	39413	27372	 Olsenella sp. oral taxon 807
0.00	112	867	216	 Olsenella sp. LZLJ-2
0.00	86	1238	236	 Olsenella sp. GAM18
0.00	232	1843	401	 Olsenella timonensis
0.00	199	7570	5001	 Olsenella uli
0.00	332	3115	2342	 Lancefieldella parvula
0.00	238	1353	234	 Parafannyhessea umbonata
0.00	85	962	201	 Parolsenella massiliensis
0.00	42	591	167	 Parolsenella catena
0.00	21	260	97	 Atopobium sp. oral taxon 416
0.00	143	2405	951	 Collinsella aerofaciens
0.00	10	472	49	 Collinsella sp. zg1085
0.00	35	402	110	 Coriobacterium glomerans
0.00	157	2012	542	 Eggerthella guodeyinii
0.00	87	1217	496	 Eggerthella lenta
0.00	52	363	86	 Eggerthella sp. YY7918
0.00	94	859	201	 Gordonibacter pamelaeae
0.00	94	899	190	 Gordonibacter urolithinfaciens
0.00	78	792	218	 Adlercreutzia equolifaciens
0.00	39	508	104	 Adlercreutzia sp. 8CFCBH1
0.00	116	1482	352	 Arabia massiliensis
0.00	68	695	197	 Berryella intestinalis
0.00	54	900	158	 Slackia heliotrinireducens
0.00	17	475	263	 Cryptobacterium curtum
0.00	17	106	17	 Phoenicibacter congonensis
0.00	16	432	98	 Denitrobacterium detoxificans
0.00	696	5029	2388	 Rubrobacter sp. SCSIO 52909
0.00	502	4585	1625	 Rubrobacter sp. SCSIO 52915
0.00	584	5754	1530	 Rubrobacter xylanophilus
0.00	432	3027	1275	 Rubrobacter radiotolerans
0.00	205	1966	571	 Rubrobacter indicoceani
0.00	795	8255	2092	 Baekduia soli
0.01	1233	8469	2374	 Conexibacter woesei
0.00	739	6805	1996	 Conexibacter sp. SYSU D00693
0.00	517	5526	1363	 Miltoncostaea marina
0.00	516	5724	1517	 Miltoncostaea oceani
0.00	576	7763	1545	 Euzebya pacifica
0.00	537	5155	1200	 Egibacter rhizosphaerae
0.00	537	6320	1462	 Egicoccus halophilus
0.90	192616	9359320	523623	 Staphylococcus capitis
0.10	21200	585293	248571	 Staphylococcus epidermidis
0.04	9540	403895	225860	 Staphylococcus caprae
0.04	7930	146689	70890	 Staphylococcus haemolyticus
0.04	7708	167708	81671	 Staphylococcus warneri
0.03	5635	63032	4356	 Staphylococcus aureus
0.02	4359	14466	4563	 Staphylococcus cohnii
0.02	3247	102615	69546	 Staphylococcus lloydii
0.01	1493	13169	8420	 Staphylococcus sp. M0911
0.00	548	4642	2256	 Staphylococcus sp. SB1-57
0.00	66	697	348	 Staphylococcus sp. 11-B-312
0.00	55	225	7	 Staphylococcus sp. CDC25
0.00	46	85	36	 Staphylococcus sp. AntiMn-1
0.00	30	281	125	 Staphylococcus sp. 17KM0847
0.00	10	195	72	 Staphylococcus sp. MI 10-1553
0.00	2	36	18	 Staphylococcus sp. 693-2
0.01	2324	34121	12540	 Staphylococcus hominis
0.01	1315	17806	2982	 Staphylococcus saprophyticus
0.01	1267	37001	21273	 Staphylococcus lugdunensis
0.00	929	11972	5281	 Staphylococcus pasteuri
0.00	710	6675	454	 Staphylococcus simulans
0.00	409	1618	385	 Staphylococcus pseudoxylosus
0.00	307	918	129	 Staphylococcus agnetis
0.00	273	3209	347	 Staphylococcus equorum
0.00	240	2795	820	 Staphylococcus pettenkoferi
0.00	149	1646	922	 Staphylococcus xylosus
0.00	117	4183	739	 Staphylococcus saccharolyticus
0.00	102	1161	875	 Staphylococcus argenteus
0.00	88	1234	738	 Staphylococcus arlettae
0.00	74	1387	433	 Staphylococcus simiae
0.00	73	3681	2345	 Staphylococcus kloosii
0.00	67	733	91	 Staphylococcus muscae
0.00	34	395	257	 Staphylococcus delphini
0.00	28	360	160	 Staphylococcus pseudintermedius
0.00	64	861	492	 Staphylococcus nepalensis
0.00	46	1295	283	 Staphylococcus chromogenes
0.00	44	700	134	 Staphylococcus condimenti
0.00	35	347	113	 Staphylococcus debuckii
0.00	31	515	233	 Staphylococcus auricularis
0.00	24	243	82	 Staphylococcus schleiferi
0.00	22	129	72	 Staphylococcus lutrae
0.00	21	645	268	 Staphylococcus succinus
0.00	20	438	196	 Staphylococcus carnosus
0.00	13	221	104	 Staphylococcus schweitzeri
0.00	13	207	91	 Staphylococcus hyicus
0.00	10	191	89	 Staphylococcus felis
0.00	334	1788	669	 Macrococcus canis
0.00	234	1212	386	 Macrococcus caseolyticus
0.00	161	1249	897	 Macrococcus bohemicus
0.00	54	607	396	 Macrococcus sp. IME1552
0.00	15	86	50	 Macrococcus sp. 17Msa1131
0.00	6	17	8	 Macrococcus sp. 19Msa0966
0.00	4	26	21	 Macrococcus sp. JEK37
0.00	318	982	48	 Abyssicoccus albus
0.00	76	1781	1194	 Mammaliicoccus sciuri
0.00	32	580	185	 Mammaliicoccus vitulinus
0.00	7	246	159	 Mammaliicoccus lentus
0.00	6	88	42	 Mammaliicoccus fleurettii
0.00	5	138	77	 Mammaliicoccus stepanovicii
0.00	16	624	539	 Jeotgalicoccus sp. ATCC 8456
0.00	11	982	36	 Jeotgalicoccus sp. WY2
0.00	17	108	38	 Jeotgalicoccus saudimassiliensis
0.00	24	323	97	 Salinicoccus halodurans
0.00	10	207	117	 Nosocomiicoccus ampullae
0.04	8569	348450	209136	 Listeria monocytogenes
0.00	34	214	74	 Listeria seeligeri
0.00	23	372	215	 Listeria innocua
0.00	14	383	33	 Listeria weihenstephanensis
0.00	12	195	122	 Listeria welshimeri
0.00	10	152	93	 Listeria ivanovii
0.00	9	82	34	 Listeria grayi
0.00	2	80	31	 Listeria sp. PSOL-1
0.00	2	148	51	 Brochothrix thermosphacta
0.00	264	4308	1313	 Bacillus sp. NP157
0.00	224	948	53	 Bacillus sp. S3
0.00	33	894	47	 Bacillus sp. OxB-1
0.00	26	433	20	 Bacillus sp. Cs-700
0.00	18	69	38	 Bacillus sp. FJAT-45348
0.00	17	146	49	 Bacillus sp. DSL-17
0.00	14	77	43	 Bacillus sp. 1NLA3E
0.00	13	84	35	 Bacillus sp. SB49
0.00	13	76	24	 Bacillus sp. X1(2014)
0.00	11	129	19	 Bacillus sp. N1-1
0.00	10	126	53	 Bacillus sp. KH172YL63
0.00	10	207	55	 Bacillus sp. FJAT-18017
0.00	9	65	40	 Bacillus sp. HD4P25
0.00	8	65	39	 Bacillus sp. NSP9.1
0.00	8	14	9	 Bacillus sp. V3
0.00	7	152	41	 Bacillus sp. FJAT-42376
0.00	7	408	43	 Bacillus sp. BY2G20
0.00	5	81	44	 Bacillus sp. Y1
0.00	5	81	36	 Bacillus sp. PAMC26568
0.00	5	92	43	 Bacillus sp. FJAT-22090
0.00	3	34	4	 Bacillus sp. N3536
0.00	2	116	22	 Bacillus sp. M4U3P1
0.00	2	597	40	 Bacillus sp. THAF10
0.00	2	21	5	 Bacillus sp. WP8
0.00	1	4	4	 Bacillus sp. COPE52
0.00	1	7	2	 Bacillus sp. PDNC022
0.00	1	20	10	 Bacillus sp. NP247
0.00	1	5	4	 Bacillus sp. CRB-7
0.00	462	1454	72	 Bacillus pumilus
0.00	172	2157	378	 Bacillus cereus
0.00	88	549	255	 Bacillus thuringiensis
0.00	36	218	76	 Bacillus pseudomycoides
0.00	18	134	64	 Bacillus cytotoxicus
0.00	10	169	62	 Bacillus anthracis
0.00	10	201	116	 Bacillus mycoides
0.00	6	44	30	 Bacillus wiedmannii
0.00	3	19	13	 Bacillus sp. JAS24-2
0.00	2	57	11	 Bacillus albus
0.00	1	50	14	 Bacillus paranthracis
0.00	1	1	1	 Bacillus tropicus
0.00	30	206	94	 Bacillus velezensis
0.00	9	39	22	 Bacillus siamensis
0.00	7	82	33	 Bacillus amyloliquefaciens
0.00	13	144	89	 Bacillus subtilis
0.00	8	48	24	 Bacillus mojavensis
0.00	4	113	22	 Bacillus halotolerans
0.00	11	144	62	 Bacillus paralicheniformis
0.00	7	61	18	 Bacillus tequilensis
0.00	5	72	38	 Bacillus atrophaeus
0.00	2	31	20	 Bacillus vallismortis
0.00	2	6	3	 Bacillus inaquosorum
0.00	1	40	22	 Bacillus licheniformis
0.00	121	662	54	 Bacillus badius
0.00	105	599	52	 Bacillus methanolicus
0.00	50	216	89	 Bacillus glycinifermentans
0.00	17	666	43	 Bacillus altitudinis
0.00	16	169	46	 Bacillus smithii
0.00	13	815	34	 Bacillus beveridgei
0.00	13	190	48	 Bacillus freudenreichii
0.00	8	86	55	 Bacillus safensis
0.00	7	562	54	 Bacillus infantis
0.00	6	72	26	 Bacillus fonticola
0.00	6	173	31	 Bacillus aquiflavi
0.00	4	61	31	 Bacillus gobiensis
0.00	4	42	14	 Bacillus haynesii
0.00	3	770	32	 Bacillus weihaiensis
0.00	2	81	42	 Bacillus dafuensis
0.00	2	19	9	 [Brevibacterium] frigoritolerans
0.00	80	534	58	 Geobacillus stearothermophilus
0.00	33	392	108	 Geobacillus subterraneus
0.00	25	222	84	 Geobacillus genomosp. 3
0.00	13	145	21	 Geobacillus thermocatenulatus
0.00	8	27	10	 Geobacillus thermoleovorans
0.00	1	11	5	 [Bacillus] caldolyticus
0.00	1	10	6	 Geobacillus kaustophilus
0.00	4	44	13	 Geobacillus sp. JS12
0.00	4	13	3	 Geobacillus sp. 44B
0.00	3	19	9	 Geobacillus sp. E263
0.00	1	26	7	 Geobacillus sp. C56-T3
0.00	1	54	32	 Geobacillus sp. 46C-IIa
0.00	4	32	19	 Geobacillus thermodenitrificans
0.00	2	95	7	 Geobacillus zalihae
0.00	376	436	16	 Neobacillus thermocopriae
0.00	374	1149	96	 Neobacillus mesonae
0.00	18	195	52	 Neobacillus cucumis
0.00	264	600	54	 Parageobacillus thermoglucosidasius
0.00	23	130	8	 Parageobacillus caldoxylosilyticus
0.00	9	76	39	 Parageobacillus genomosp. 1
0.00	275	989	44	 Metabacillus sp. KUDC1714
0.00	13	154	53	 Metabacillus sp. cB07
0.00	8	77	40	 Metabacillus litoralis
0.00	154	870	59	 Peribacillus psychrosaccharolyticus
0.00	33	183	53	 Peribacillus butanolivorans
0.00	9	65	29	 Peribacillus muralis
0.00	6	134	54	 Peribacillus simplex
0.00	5	181	46	 Peribacillus asahii
0.00	190	1286	140	 Weizmannia coagulans
0.00	186	785	29	 Paraliobacillus zengyii
0.00	111	2306	788	 Priestia megaterium
0.00	15	493	46	 Priestia filamentosa
0.00	13	692	494	 Priestia flexa
0.00	2	18	7	 Priestia aryabhattai
0.00	121	856	51	 Anoxybacillus caldiproteolyticus
0.00	3	11	8	 Anoxybacillus sp. PDR2
0.00	12	120	47	 Anoxybacillus amylolyticus
0.00	8	95	4	 Anoxybacillus kamchatkensis
0.00	5	142	76	 Anoxybacillus flavithermus
0.00	50	159	23	 Virgibacillus dokdonensis
0.00	11	51	37	 Virgibacillus sp. MSP4-1
0.00	6	71	17	 Virgibacillus sp. Bac330
0.00	5	35	23	 Virgibacillus sp. SK37
0.00	1	1	1	 Virgibacillus sp. 6R
0.00	20	429	37	 Virgibacillus necropolis
0.00	6	115	6	 Virgibacillus pantothenticus
0.00	3	417	34	 Virgibacillus phasianinus
0.00	2	65	38	 Virgibacillus halodenitrificans
0.00	56	947	74	 Alkalihalobacillus clausii
0.00	27	398	35	 Alkalihalobacillus krulwichiae
0.00	14	270	93	 Alkalihalobacillus halodurans
0.00	6	84	39	 Alkalihalobacillus pseudofirmus
0.00	6	57	21	 Alkalihalobacillus lehensis
0.00	6	429	19	 Alkalihalobacillus miscanthi
0.00	69	592	37	 Heyndrickxia oleronia
0.00	32	448	39	 Heyndrickxia vini
0.00	92	1372	318	 Hydrogenibacillus sp. N12
0.00	25	395	51	 Lysinibacillus sp. SGAir0095
0.00	4	61	16	 Lysinibacillus sp. YS11
0.00	2	86	45	 Lysinibacillus sp. 2017
0.00	12	133	50	 Lysinibacillus fusiformis
0.00	10	441	42	 Lysinibacillus timonensis
0.00	8	170	64	 Lysinibacillus sphaericus
0.00	5	503	38	 Lysinibacillus agricola
0.00	3	22	20	 Lysinibacillus capsici
0.00	2	57	26	 Lysinibacillus parviboronicapiens
0.00	44	702	48	 Rossellomorea vietnamensis
0.00	28	371	104	 Rossellomorea marisflavi
0.00	58	552	64	 Oceanobacillus iheyensis
0.00	7	165	78	 Oceanobacillus kimchii
0.00	3	39	22	 Oceanobacillus zhaokaii
0.00	46	523	62	 Sutcliffiella horikoshii
0.00	9	155	49	 Sutcliffiella cohnii
0.00	18	259	41	 Salicibibacter halophilus
0.00	16	125	40	 Salicibibacter cibi
0.00	14	147	34	 Salicibibacter cibarius
0.00	1	129	40	 Salicibibacter kimchii
0.00	19	613	47	 Cytobacillus oceanisediminis
0.00	14	80	46	 Cytobacillus ciccensis
0.00	7	72	37	 Cytobacillus gottheilii
0.00	5	129	63	 Cytobacillus kochii
0.00	41	153	39	 Psychrobacillus glaciei
0.00	2	78	46	 Psychrobacillus sp. INOP01
0.00	28	226	37	 Fictibacillus arsenicus
0.00	14	58	23	 Fictibacillus phosphorivorans
0.00	25	708	56	 Mesobacillus foraminis
0.00	17	156	47	 Mesobacillus jeotgali
0.00	41	481	51	 Caldalkalibacillus thermarum
0.00	20	105	42	 Lentibacillus amyloliquefaciens
0.00	15	165	34	 Lentibacillus sp. CBA3610
0.00	11	394	30	 Halobacillus halophilus
0.00	11	110	41	 Halobacillus litoralis
0.00	2	47	26	 Halobacillus mangrovi
0.00	21	228	43	 Sediminibacillus sp. DP4-553-S
0.00	15	179	43	 Terribacillus aidingensis
0.00	6	89	30	 Terribacillus goriensis
0.00	18	174	92	 Niallia circulans
0.00	16	444	27	 Amphibacillus xylanus
0.00	12	485	100	 Caldibacillus thermoamylovorans
0.00	8	61	30	 Radiobacillus deserti
0.00	6	494	35	 Pontibacillus sp. HMF3514
0.00	1	57	32	 Pontibacillus sp. ALD_SL1
0.00	6	105	45	 Anaerobacillus isosaccharinicus
0.00	6	561	37	 Salimicrobium jeotgali
0.00	5	75	39	 Gracilibacillus sp. SCU50
0.00	4	146	36	 Aeribacillus pallidus
0.00	4	45	30	 Lederbergia lentus
0.00	2	48	27	 Evansella cellulosilytica
0.00	2	150	41	 Pradoshia sp. D12
0.00	223	1901	474	 Paenibacillus sp. B01
0.00	194	628	81	 Paenibacillus sp. BIHB4019
0.00	135	1348	366	 Paenibacillus sp. UniB2
0.00	108	764	80	 Paenibacillus sp. sptzw28
0.00	90	1091	281	 Paenibacillus sp. 32O-W
0.00	70	1049	278	 Paenibacillus sp. RUD330
0.00	67	429	31	 Paenibacillus sp. FSL H7-0737
0.00	53	288	74	 Paenibacillus sp. URB8-2
0.00	39	210	71	 Paenibacillus sp. FSL R7-0331
0.00	35	559	113	 Paenibacillus sp. R14(2021)
0.00	30	422	77	 Paenibacillus sp. FSL H7-0357
0.00	29	311	82	 Paenibacillus sp. FSL R7-0273
0.00	28	632	79	 Paenibacillus sp. HB172198
0.00	27	1033	62	 Paenibacillus sp. TB2019
0.00	15	130	52	 Paenibacillus sp. CAA11
0.00	14	111	45	 Paenibacillus sp. IHBB 10380
0.00	14	468	61	 Paenibacillus sp. JZ16
0.00	13	108	27	 Paenibacillus sp. FSL R5-0345
0.00	12	126	45	 Paenibacillus sp. FSL P4-0081
0.00	12	74	29	 Paenibacillus sp. IHB B 3084
0.00	11	233	38	 Paenibacillus sp. JNUCC-31
0.00	11	265	63	 Paenibacillus sp. PAMC21692
0.00	10	128	49	 Paenibacillus sp. E222
0.00	10	172	53	 Paenibacillus sp. FSL R5-0912
0.00	9	89	32	 Paenibacillus sp. DCT19
0.00	6	31	18	 Paenibacillus sp. JNUCC-32
0.00	6	60	22	 Paenibacillus sp. Y412MC10
0.00	2	5	5	 Paenibacillus sp. Cedars
0.00	1	13	4	 Paenibacillus sp. S25
0.00	254	929	61	 Paenibacillus bovis
0.00	242	990	115	 Paenibacillus tritici
0.00	233	951	186	 Paenibacillus ihbetae
0.00	163	1691	37	 Paenibacillus jilunlii
0.00	160	1342	391	 Paenibacillus mucilaginosus
0.00	123	967	50	 Paenibacillus larvae
0.00	96	956	250	 Paenibacillus lycopersici
0.00	81	543	65	 Paenibacillus guangzhouensis
0.00	78	513	135	 Paenibacillus beijingensis
0.00	67	613	97	 Paenibacillus polymyxa
0.00	64	1144	176	 Paenibacillus cellulositrophicus
0.00	54	1263	165	 Paenibacillus chitinolyticus
0.00	47	722	186	 Paenibacillus thiaminolyticus
0.00	46	615	143	 Paenibacillus stellifer
0.00	44	680	127	 Paenibacillus donghaensis
0.00	42	928	108	 Paenibacillus albus
0.00	40	519	159	 Paenibacillus rhizovicinus
0.00	39	543	46	 Paenibacillus psychroresistens
0.00	36	345	97	 Paenibacillus protaetiae
0.00	30	169	57	 Paenibacillus graminis
0.00	29	325	42	 Paenibacillus kribbensis
0.00	27	134	58	 Paenibacillus agaridevorans
0.00	27	181	75	 Paenibacillus sabinae
0.00	24	170	55	 Paenibacillus barcinonensis
0.00	23	348	91	 Paenibacillus naphthalenovorans
0.00	22	104	50	 Paenibacillus alvei
0.00	21	307	120	 Paenibacillus durus
0.00	6	128	32	 Paenibacillus sonchi
0.00	6	47	26	 Paenibacillus riograndensis
0.00	20	240	70	 Paenibacillus physcomitrellae
0.00	19	214	60	 Paenibacillus yonginensis
0.00	17	152	43	 Paenibacillus baekrokdamisoli
0.00	17	214	63	 Paenibacillus borealis
0.00	16	159	50	 Paenibacillus uliginis
0.00	15	221	64	 Paenibacillus swuensis
0.00	14	349	51	 Paenibacillus odorifer
0.00	13	161	54	 Paenibacillus lentus
0.00	13	444	29	 Paenibacillus antarcticus
0.00	13	179	42	 Paenibacillus xylanilyticus
0.00	12	320	88	 Paenibacillus cellulosilyticus
0.00	11	500	54	 Paenibacillus lutimineralis
0.00	10	303	63	 Paenibacillus sophorae
0.00	9	53	26	 Paenibacillus terrae
0.00	9	86	18	 Paenibacillus brasilensis
0.00	7	57	36	 Paenibacillus crassostreae
0.00	7	88	34	 Paenibacillus lautus
0.00	4	108	27	 Paenibacillus xylanexedens
0.00	2	11	5	 Paenibacillus glucanolyticus
0.00	90	883	173	 Brevibacillus sp. SCSIO 07484
0.00	12	51	24	 Brevibacillus sp. JNUCC-41
0.00	2	10	6	 Brevibacillus sp. 7WMA2
0.00	82	513	56	 Brevibacillus laterosporus
0.00	51	489	149	 Brevibacillus agri
0.00	34	229	81	 Brevibacillus choshinensis
0.00	31	1017	128	 Brevibacillus brevis
0.00	123	1572	162	 Cohnella sp. LGH
0.00	39	339	86	 Cohnella sp. KS 22
0.00	25	236	112	 Cohnella sp. MFER-1
0.00	49	758	205	 Cohnella candidum
0.00	9	82	45	 Cohnella abietis
0.00	92	934	272	 Saccharibacillus brassicae
0.00	78	1362	316	 Thermobacillus composti
0.00	15	171	42	 Aneurinibacillus soli
0.00	1	1	1	 Aneurinibacillus sp. XH2
0.01	2040	76842	53986	 Gemella morbillorum
0.01	1098	30494	22083	 Gemella sanguinis
0.00	516	9540	7180	 Gemella haemolysans
0.00	13	361	341	 Gemella sp. oral taxon 928
0.00	2	44	37	 Gemella sp. zg-570
0.00	32	167	99	 Exiguobacterium sp. PFWT01
0.00	21	209	148	 Exiguobacterium sp. AT1b
0.00	5	76	40	 Exiguobacterium sp. N4-1P
0.00	3	44	15	 Exiguobacterium sp. MH3
0.00	3	42	30	 Exiguobacterium sp. Helios
0.00	58	881	389	 Exiguobacterium alkaliphilum
0.00	19	654	500	 Exiguobacterium acetylicum
0.00	12	79	34	 Exiguobacterium antarcticum
0.00	10	185	122	 Exiguobacterium mexicanum
0.00	7	82	32	 Exiguobacterium sibiricum
0.00	49	749	76	 Planococcus glaciei
0.00	45	295	69	 Planococcus plakortidis
0.00	41	1102	85	 Planococcus maritimus
0.00	26	152	47	 Planococcus massiliensis
0.00	24	219	71	 Planococcus lenghuensis
0.00	12	190	36	 Planococcus sp. MB-3u-03
0.00	4	46	26	 Planococcus sp. PAMC 21323
0.00	13	109	35	 Planococcus rifietoensis
0.00	11	237	42	 Planococcus antarcticus
0.00	10	18	8	 Planococcus kocurii
0.00	6	88	21	 Planococcus donghaensis
0.00	5	55	28	 Planococcus halocryophilus
0.00	1	32	20	 Planococcus versutus
0.00	1	11	9	 Planococcus faecalis
0.00	14	262	40	 Sporosarcina sp. Te-1
0.00	13	609	51	 Sporosarcina sp. Marseille-Q4063
0.00	11	18	4	 Sporosarcina sp. P37
0.00	8	103	38	 Sporosarcina sp. PTS2304
0.00	37	661	94	 Sporosarcina ureae
0.00	8	57	33	 Sporosarcina pasteurii
0.00	3	54	26	 Sporosarcina ureilytica
0.00	52	796	34	 Viridibacillus sp. JNUCC-6
0.00	14	224	37	 Paenisporosarcina antarctica
0.00	6	58	21	 Paenisporosarcina sp. K2R23-3
0.00	11	94	38	 Ureibacillus thermophilus
0.00	8	84	32	 Ureibacillus thermosphaericus
0.00	9	466	34	 Solibacillus silvestris
0.00	8	60	29	 Solibacillus sp. R5-41
0.00	12	463	39	 Kurthia zopfii
0.00	1	72	38	 Kurthia sp. 11kri321
0.00	7	123	48	 Jeotgalibacillus malaysiensis
0.00	2	77	23	 Rummeliibacillus stabekisii
0.00	196	618	70	 Effusibacillus sp. skT53
0.00	105	1404	386	 Alicyclobacillus acidocaldarius
0.00	50	193	64	 Alicyclobacillus sp. SO9
0.00	5	68	24	 Alicyclobacillus sp. TC
0.00	34	476	141	 Alicyclobacillus ferrooxydans
0.00	106	1647	251	 Tumebacillus avium
0.00	86	865	103	 Tumebacillus algifaecis
0.00	25	164	57	 Kyrpidia tusciae
0.00	14	270	87	 Kyrpidia spormannii
0.00	143	632	104	 Staphylospora marina
0.00	44	812	172	 Kroppenstedtia eburnea
0.00	20	161	40	 Kroppenstedtia pulmonis
0.00	27	617	80	 Novibacillus thermophilus
0.00	23	698	84	 Polycladomyces abyssicola
0.00	19	678	130	 Thermoactinomyces vulgaris
0.00	16	191	68	 Laceyella sacchari
0.00	13	224	57	 Sporolactobacillus terrae
0.04	8860	133537	88426	 Streptococcus oralis
0.00	736	10711	8076	 Streptococcus sp. oral taxon 431
0.00	609	8103	5702	 Streptococcus sp. oral taxon 061
0.00	381	5489	3790	 Streptococcus sp. NPS 308
0.00	375	3758	2686	 Streptococcus sp. A12
0.00	248	3384	2354	 Streptococcus sp. oral taxon 064
0.00	188	3401	1885	 Streptococcus sp. 1643
0.00	144	1932	1410	 Streptococcus sp. 116-D4
0.00	116	1901	1342	 Streptococcus sp. FDAARGOS_192
0.00	102	1028	760	 Streptococcus sp. LPB0220
0.00	91	858	577	 Streptococcus sp. HSISM1
0.00	34	290	166	 Streptococcus sp. HSISS2
0.00	34	351	192	 Streptococcus sp. HSISS3
0.00	22	332	285	 Streptococcus sp. KS 6
0.00	16	197	162	 Streptococcus sp. NSJ-72
0.00	10	135	81	 Streptococcus sp. HKU75
0.00	9	61	44	 Streptococcus sp. HSISS1
0.00	7	101	35	 Streptococcus sp. zg-86
0.00	5	31	31	 Streptococcus sp. NCTC 11567
0.00	4	35	30	 Streptococcus sp. FDAARGOS_522
0.00	1	15	12	 Streptococcus sp. DAT741
0.00	1	25	5	 Streptococcus sp. CNU G2
0.01	2491	32611	24222	 Streptococcus mitis
0.01	2486	36983	25719	 Streptococcus salivarius
0.01	1500	44683	32369	 Streptococcus sanguinis
0.00	1034	15366	10514	 Streptococcus australis
0.00	779	10430	7227	 Streptococcus pneumoniae
0.00	708	17328	13209	 Streptococcus cristatus
0.00	339	8979	6619	 Streptococcus intermedius
0.00	163	1842	1376	 Streptococcus anginosus
0.00	69	949	647	 Streptococcus constellatus
0.00	564	8941	5858	 Streptococcus gordonii
0.00	357	3873	2757	 Streptococcus ilei
0.00	346	4163	2779	 Streptococcus rubneri
