13	0	 Desulfobulbus
6	0	 Desulfopila
1	0	 Desulfocapsa
4	0	 Desulfosarcina
2	0	 Desulfobacter
1	0	 Desulfococcus
1	0	 Desulfobacterium
1	0	 Desulfobacula
8	0	 Persicimonas
4	0	 Bradymonas
5	0	 Desulfoglaeba
1	0	 Hippea
18	0	 Bdellovibrio
3	0	 Bacteriovorax
2	0	 Halobacteriovorax
5	0	 Mariprofundus
5	2	 Acidithiobacillus
1	0	 Hydrogenophilus
45984	1695	 Prevotella
52	0	 Alloprevotella
19	0	 Paraprevotella
454	5	 Porphyromonas
285	69	 Bacteroides
51	4	 Phocaeicola
82	0	 Tannerella
46	8	 Parabacteroides
28	4	 Duncaniella
13	0	 Muribaculum
11	0	 Sodaliphilus
44	4	 Alistipes
8	0	 Dysgonomonas
8	0	 Proteiniphilum
6	0	 Petrimonas
11	0	 Barnesiella
3	0	 Coprobacter
11	2	 Butyricimonas
2	0	 Odoribacter
4	0	 Paludibacter
2	0	 Salinivirga
1	0	 Tenuifilum
9	0	 Draconibacterium
3	0	 Maribellus
4	0	 Labilibaculum
2	0	 Alkalitalea
896	0	 Epilithonimonas
313	59	 Chryseobacterium
36	0	 Kaistella
71	10	 Cloacibacterium
31	11	 Elizabethkingia
10	0	 Cruoricaptor
8	0	 Weeksella
4	0	 Riemerella
4	0	 Apibacter
3	0	 Empedobacter
3	0	 Bergeyella
2	0	 Ornithobacterium
446	25	 Capnocytophaga
63	3	 Flavobacterium
20	0	 Winogradskyella
19	2	 Polaribacter
16	0	 Gramella
13	1	 Tenacibaculum
10	0	 Aequorivita
8	0	 Nonlabens
8	0	 Kordia
7	0	 Urechidicola
6	0	 Amniculibacterium
6	0	 Mariniflexile
5	0	 Pukyongia
5	0	 Seonamhaeicola
5	0	 Lutibacter
5	0	 Lacinutrix
5	1	 Myroides
5	0	 Salegentibacter
4	0	 Dokdonia
4	0	 Formosa
3	0	 Altibacter
3	0	 Olleya
3	0	 Cellulophaga
3	0	 Maribacter
2	0	 Aquimarina
2	0	 Muricauda
2	0	 Tamlana
2	0	 Marixanthomonas
1	0	 Robiginitalea
1	0	 Oceanihabitans
1	0	 Psychroflexus
1	0	 Mesoflavibacter
1	0	 Sediminicola
1	0	 Gillisia
1	0	 Zobellia
1	0	 Algibacter
1	0	 Costertonia
1	0	 Gilvibacter
1	0	 Arenibacter
15	0	 Blattabacterium
4	0	 Croceimicrobium
4	0	 Ichthyobacterium
1	0	 Candidatus Sulcia
116	19	 Hymenobacter
10	0	 Rufibacter
9	0	 Pontibacter
2	0	 Adhaeribacter
1	0	 Nibribacter
13	1	 Spirosoma
7	0	 Rhodocytophaga
6	0	 Fibrella
3	1	 Runella
3	0	 Dyadobacter
7	0	 Algoriphagus
5	0	 Echinicola
3	0	 Cyclobacterium
2	0	 Belliella
1	0	 Aquiflexum
17	7	 Flammeovirga
7	0	 Candidatus Cardinium
2	0	 Fulvivirga
1	0	 Chryseolinea
1	0	 Bernardetia
29	2	 Sphingobacterium
22	1	 Mucilaginibacter
19	1	 Pedobacter
1	0	 Olivibacter
1	0	 Pseudopedobacter
16	0	 Chitinophaga
5	0	 Flavisolibacter
5	0	 Arachidicoccus
4	0	 Niabella
4	0	 Paraflavitalea
3	0	 Filimonas
2	0	 Ferruginibacter
2	0	 Pseudobacter
1	0	 Lacibacter
1	0	 Phnomibacter
11	0	 Rhodothermus
4	0	 Salinibacter
4	0	 Saprospira
1	0	 Haliscomenobacter
18	0	 Chlorobium
5	1	 Chlorobaculum
3	0	 Prosthecochloris
1	0	 Candidatus Cyclonatronum
62	0	 Gemmatirosa
14	1	 Gemmatimonas
2112	182	 Fusobacterium
1402	34	 Leptotrichia
5	0	 Sneathia
3	0	 Sebaldella
3	0	 Pseudoleptotrichia
863	0	 Candidatus Nanosynbacter
3	0	 Candidatus Saccharimonas
4	0	 Candidatus Babela
16	3	 Gemmata
15	0	 Urbifossiella
13	0	 Limnoglobus
6	0	 Telmatocola
6	0	 Frigoriglobus
4	0	 Tuwongella
21	0	 Tautonia
17	0	 Aquisphaera
10	0	 Paludisphaera
7	0	 Singulisphaera
5	0	 Isosphaera
18	0	 Planctomyces
9	0	 Caulifigura
7	1	 Gimesia
6	0	 Rubinisphaera
4	0	 Crateriforma
4	0	 Alienimonas
4	0	 Maioricimonas
2	0	 Fuerstia
2	0	 Polystyrenella
1	0	 Planctopirus
11	0	 Lacipirellula
7	0	 Botrimarina
5	0	 Aeoliella
3	0	 Pirellulimonas
1	0	 Adhaeretor
6	0	 Stieleria
5	0	 Roseimaritima
4	0	 Rhodopirellula
4	0	 Lignipirellula
2	0	 Rubripirellula
2	0	 Bremerella
2	0	 Rosistilla
1	0	 Mariniblastus
4	0	 Humisphaera
2	0	 Phycisphaera
3	0	 Candidatus Kuenenia
16	0	 Opitutus
9	0	 Nibricoccus
4	0	 Lacunisphaera
3	0	 Oleiharenicola
3	0	 Coraliomargarita
3	0	 Ruficoccus
13	0	 Luteolibacter
4	0	 Verrucomicrobium
3	0	 Roseimicrobium
5	0	 Akkermansia
1	0	 Methylacidimicrobium
4	0	 Chlamydia
1	0	 Neochlamydia
1	0	 Candidatus Protochlamydia
2	0	 Candidatus Rhabdochlamydia
4	0	 Kiritimatiella
112	7	 Treponema
8	0	 Spirochaeta
1	0	 Thiospirochaeta
3	0	 Borrelia
3	0	 Borreliella
1	0	 Sphaerochaeta
11	0	 Leptospira
1	0	 Turneriella
2	0	 Brachyspira
19	0	 Granulicella
6	0	 Terriglobus
5	0	 Acidobacterium
2	0	 Edaphobacter
2	0	 Acidisarcina
1	0	 Candidatus Koribacter
2	0	 Paludibaculum
11	0	 Chloracidobacterium
11	0	 Luteitalea
2	0	 Thermotomaculum
9	0	 Nitrospira
1	0	 Leptospirillum
4	0	 Dissulfurispira
1	0	 Thermodesulfovibrio
4	0	 Thermosipho
1	1	 Thermotoga
3	0	 Tepiditoga
1	0	 Defluviitoga
2	0	 Kosmotoga
4	0	 Jonquetella
3	0	 Fretibacterium
2	0	 Aminomonas
1	0	 Cloacibacillus
3	0	 Thermocrinis
1	0	 Thermosulfidibacter
1	0	 Thermovibrio
5	0	 Desulfurispirillum
2	0	 Endomicrobium
2	0	 Flexistipes
1	0	 Thermosulfurimonas
2168617	4185	 Malassezia
31	0	 Sporisorium
29	0	 Ustilago
25	0	 Rhizoctonia
23	0	 Marasmius
9	1	 Cryptococcus
287	30	 Aspergillus
11	0	 Talaromyces
59	4	 Fusarium
21	0	 Ustilaginoidea
5	0	 Pochonia
27	0	 Drechmeria
30	0	 Colletotrichum
29	0	 Thermothielavioides
23	0	 Thermothelomyces
24	0	 Neurospora
36	7	 Pyricularia
2	0	 Botrytis
68	0	 Cercospora
36	0	 Zymoseptoria
167	0	 Clavispora
83	1	 Candida
22	0	 Debaryomyces
43	2	 Saccharomyces
17	0	 Eremothecium
16	0	 Naumovozyma
7	0	 Kazachstania
7	0	 Tetrapisispora
4	0	 Torulaspora
4	0	 Zygotorulaspora
2	0	 Kluyveromyces
2	0	 Zygosaccharomyces
2	0	 Nakaseomyces
1	0	 Lachancea
7	0	 Yarrowia
4	0	 Komagataella
3	0	 Brettanomyces
1	0	 Ogataea
3	0	 Sugiyamaella
5	0	 Schizosaccharomyces
236	0	 Homo
12	3	 Halorubrum
11	0	 Halobaculum
6	0	 Salinigranum
3	0	 Halolamina
3	0	 Halopenitus
11	6	 Haloferax
9	0	 Haloprofundus
3	0	 Haloplanus
3	0	 Halobellus
13	4	 Halosimplex
7	0	 Halosiccatus
6	0	 Halorhabdus
5	3	 Halomicrobium
4	2	 Haloarcula
1	0	 Natronomonas
1	0	 Halorientalis
8	2	 Halobacterium
6	0	 Halarchaeum
2	0	 Halalkalicoccus
2	0	 Salarchaeum
2	0	 Halanaeroarchaeum
16	0	 Natrinema
7	0	 Haloterrigena
6	0	 Salinarchaeum
3	0	 Halobiforma
3	0	 Halovivax
3	0	 Natrarchaeobaculum
2	0	 Natronococcus
2	0	 Natrialba
1	0	 Halostagnicola
1	0	 Halopiger
13	0	 Methanoculleus
1	0	 Methanoplanus
3	0	 Methanospirillum
5	0	 Methanosarcina
3	0	 Methanothrix
4	0	 Methanobrevibacter
1	0	 Methanobacterium
1	0	 Methanosphaera
3	0	 Thermococcus
3	0	 Thermoproteus
1	0	 Pyrobaculum
1	0	 Sulfolobus
1	0	 Acidianus
1	1	 Sulfurisphaera
1	0	 Saccharolobus
1	0	 Staphylothermus
1	0	 Caldisphaera
4	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotalea
1	0	 Candidatus Nitrosocosmicus
2	0	 Candidatus Micrarchaeum
5671	1471	 Pahexavirus
17	8	 Rockefellervirus
7	0	 Timquatrovirus
2	0	 Phietavirus
3	0	 Fremauxvirus
3	0	 Moineauvirus
2	0	 Fromanvirus
2	0	 Hiyaavirus
1	1	 Acadianvirus
1	0	 Chivirus
1	1	 Vividuovirus
1	0	 Colossusvirus
5	0	 Tegunavirus
1	1	 Agricanvirus
1	0	 Noxifervirus
1	1	 Certrevirus
4	0	 Dybvigvirus
1	0	 Parlovirus
1	0	 Johnsonvirus
1	0	 Simplexvirus
182	0	 Betapapillomavirus
6	0	 Gammapapillomavirus
2	0	 Cafeteriavirus
1	0	 Mimivirus
1	0	 Chloriridovirus
1	0	 Molluscipoxvirus
1	1	 Orthopoxvirus
2	0	 Betaentomopoxvirus
1	1	 Polerovirus
1	0	 Potyvirus
4	0	 Betabaculovirus
1	0	 Pandoravirus
