0.00	15	53	20	 Pseudomonas mediterranea
0.00	15	599	157	 Pseudomonas mandelii
0.00	11	103	22	 Pseudomonas congelans
0.00	6	90	28	 Pseudomonas cedrina
0.00	5	47	13	 Pseudomonas extremorientalis
0.00	4	46	24	 Pseudomonas mucidolens
0.00	3	145	19	 Pseudomonas migulae
0.00	1	18	7	 Pseudomonas corrugata
0.15	1064	12309	2981	 Pseudomonas sp. TKP
0.02	143	1483	380	 Pseudomonas sp. phDV1
0.01	73	1366	323	 Pseudomonas sp. OE 28.3
0.01	70	384	87	 Pseudomonas sp. NS1(2017)
0.01	63	640	154	 Pseudomonas sp. ADAK13
0.01	61	508	158	 Pseudomonas sp. FDAARGOS_380
0.01	38	170	38	 Pseudomonas sp. S35
0.01	35	243	96	 Pseudomonas sp. LG1E9
0.00	32	152	52	 Pseudomonas sp. S09G 359
0.00	31	176	34	 Pseudomonas sp. K-62
0.00	23	216	71	 Pseudomonas sp. CFSAN084952
0.00	21	384	70	 Pseudomonas sp. 3-2
0.00	21	94	24	 Pseudomonas sp. NIBRBAC000502773
0.00	20	493	141	 Pseudomonas sp. Y39-6
0.00	20	162	25	 Pseudomonas sp. SDM007
0.00	19	737	225	 Pseudomonas sp. DR208
0.00	19	230	117	 Pseudomonas sp. J380
0.00	18	203	49	 Pseudomonas sp. OST1909
0.00	18	106	20	 Pseudomonas sp. CMR5c
0.00	17	137	29	 Pseudomonas sp. ATCC 13867
0.00	17	111	23	 Pseudomonas sp. CC6-YY-74
0.00	17	222	50	 Pseudomonas sp. R5-89-07
0.00	16	93	26	 Pseudomonas sp. IB20
0.00	15	106	37	 Pseudomonas sp. SCB32
0.00	15	50	23	 Pseudomonas sp. K2W31S-8
0.00	14	61	12	 Pseudomonas sp. MTM4
0.00	14	89	24	 Pseudomonas sp. MSPm1
0.00	14	242	89	 Pseudomonas sp. BIOMIG1BAC
0.00	13	128	41	 Pseudomonas sp. R76
0.00	13	229	104	 Pseudomonas sp. AO-1
0.00	12	19	9	 Pseudomonas sp. ADAK18
0.00	12	94	22	 Pseudomonas sp. MYb193
0.00	11	27	8	 Pseudomonas sp. R3-52-08
0.00	11	21	7	 Pseudomonas sp. PP3
0.00	11	205	39	 Pseudomonas sp. FIT28
0.00	11	44	12	 Pseudomonas sp. Seg1
0.00	11	129	25	 Pseudomonas sp. StFLB209
0.00	10	41	14	 Pseudomonas sp. HLS-6
0.00	10	20	5	 Pseudomonas sp. SC3(2021)
0.00	10	53	15	 Pseudomonas sp. LPB0260
0.00	9	15	8	 Pseudomonas sp. LH1G9
0.00	9	55	14	 Pseudomonas sp. St316
0.00	9	52	11	 Pseudomonas sp. TUM18999
0.00	9	17	5	 Pseudomonas sp. 09C 129
0.00	8	164	51	 Pseudomonas sp. MPC6
0.00	8	87	18	 Pseudomonas sp. 02C 26
0.00	8	74	23	 Pseudomonas sp. Ost2
0.00	8	60	6	 Pseudomonas sp. UW4
0.00	7	50	8	 Pseudomonas sp. DTU12.1
0.00	7	64	35	 Pseudomonas sp. LG1D9
0.00	7	71	27	 Pseudomonas sp. DR48
0.00	7	131	43	 Pseudomonas sp. TMW 2.1634
0.00	7	73	13	 Pseudomonas sp. LAB-08
0.00	7	67	20	 Pseudomonas sp. TCU-HL1
0.00	7	98	23	 Pseudomonas sp. Colony2
0.00	7	85	26	 Pseudomonas sp. URMO17WK12:I11
0.00	6	84	18	 Pseudomonas sp. DTU12.3
0.00	6	37	10	 Pseudomonas sp. DG56-2
0.00	6	42	8	 Pseudomonas sp. OIL-1
0.00	6	24	8	 Pseudomonas sp. S34
0.00	5	10	3	 Pseudomonas sp. S150
0.00	5	11	4	 Pseudomonas sp. SORT22
0.00	5	17	8	 Pseudomonas sp. Tri1
0.00	5	98	26	 Pseudomonas sp. SCA2728.1_7
0.00	5	99	27	 Pseudomonas sp. PDNC002
0.00	5	22	5	 Pseudomonas sp. BJP69
0.00	5	21	10	 Pseudomonas sp. SXM-1
0.00	4	15	5	 Pseudomonas sp. St29
0.00	4	59	12	 Pseudomonas sp. Leaf58
0.00	4	12	2	 Pseudomonas sp. R32
0.00	4	55	19	 Pseudomonas sp. B11D7D
0.00	4	50	5	 Pseudomonas sp. SCS 2-3
0.00	4	18	10	 Pseudomonas sp. RC3H12
0.00	4	65	12	 Pseudomonas sp. p1(2021b)
0.00	3	38	14	 Pseudomonas sp. 31-12
0.00	3	5	2	 Pseudomonas sp. RU47
0.00	3	7	3	 Pseudomonas sp. S49
0.00	3	61	20	 Pseudomonas sp. LPH1
0.00	3	46	13	 Pseudomonas sp. S-6-2
0.00	2	17	4	 Pseudomonas sp. LTJR-52
0.00	2	24	6	 Pseudomonas sp. IzPS59
0.00	2	20	10	 Pseudomonas sp. bs2935
0.00	2	78	23	 Pseudomonas sp. 7SR1
0.00	2	40	15	 Pseudomonas sp. AN-B15
0.00	2	26	11	 Pseudomonas sp. RtIB026
0.00	2	72	14	 Pseudomonas sp. SNU WT1
0.00	2	62	9	 Pseudomonas sp. ADPe
0.00	2	76	20	 Pseudomonas sp. ABC1
0.00	2	20	6	 Pseudomonas sp. CCOS 191
0.00	2	15	5	 Pseudomonas sp. GR 6-02
0.00	1	15	3	 Pseudomonas sp. PONIH3
0.00	1	19	4	 Pseudomonas sp. ADAK22
0.00	1	4	3	 Pseudomonas sp. R2-7-07
0.00	1	16	7	 Pseudomonas sp. R84
0.00	1	54	9	 Pseudomonas sp. Pc102
0.00	1	21	7	 Pseudomonas sp. Os17
0.00	1	17	5	 Pseudomonas sp. BIGb0427
0.00	1	3	2	 Pseudomonas sp. WCS374
0.00	1	8	5	 Pseudomonas sp. gcc21
0.00	1	6	6	 Pseudomonas sp. R4-39-08
0.00	1	4	2	 Pseudomonas sp. B14-6
0.00	1	13	4	 Pseudomonas sp. FGI182
0.00	1	25	6	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	27	7	 Pseudomonas sp. B10
0.00	1	15	7	 Pseudomonas sp. DNDY-54
0.00	1	24	13	 Pseudomonas sp. DY-1
0.23	1610	31127	3315	 Pseudomonas aeruginosa
0.01	54	1018	129	 Pseudomonas nitroreducens
0.00	13	94	25	 Pseudomonas multiresinivorans
0.01	55	848	265	 Pseudomonas oleovorans
0.00	5	76	32	 Pseudomonas furukawaii
0.01	48	814	242	 Pseudomonas mendocina
0.00	14	378	94	 Pseudomonas alcaligenes
0.00	5	31	14	 Pseudomonas citronellolis
0.00	2	70	32	 Pseudomonas resinovorans
0.07	506	16730	4322	 Pseudomonas stutzeri
0.00	14	124	38	 Pseudomonas balearica
0.00	5	80	32	 Pseudomonas luteola
0.00	1	26	10	 Pseudomonas xanthomarina
0.04	272	4378	1119	 Pseudomonas putida
0.00	26	165	35	 Pseudomonas monteilii
0.00	12	155	30	 Pseudomonas plecoglossicida
0.00	7	312	100	 Pseudomonas oryzihabitans
0.00	3	94	26	 Pseudomonas fulva
0.02	106	917	242	 Pseudomonas chlororaphis
0.01	61	1116	290	 Pseudomonas fragi
0.00	9	167	75	 Pseudomonas lundensis
0.00	16	254	59	 Pseudomonas syringae
0.00	12	148	30	 Pseudomonas viridiflava
0.00	8	45	13	 Pseudomonas coronafaciens
0.00	7	84	21	 Pseudomonas cichorii
0.00	7	64	10	 Pseudomonas fuscovaginae
0.00	7	29	8	 Pseudomonas amygdali
0.00	6	49	12	 Pseudomonas sp. Lz4W
0.00	3	155	45	 Pseudomonas syringae group genomosp. 3
0.00	2	33	7	 Pseudomonas asturiensis
0.01	78	1221	330	 Pseudomonas extremaustralis
0.01	52	631	157	 Pseudomonas yamanorum
0.01	48	426	125	 Pseudomonas salmasensis
0.01	46	192	45	 Pseudomonas psychrotolerans
0.01	39	264	82	 Pseudomonas lurida
0.01	38	339	61	 Pseudomonas alcaliphila
0.01	38	149	25	 Pseudomonas campi
0.01	37	301	72	 Pseudomonas lactis
0.01	37	478	185	 Pseudomonas umsongensis
0.01	36	749	104	 Pseudomonas entomophila
0.00	34	402	132	 Pseudomonas simiae
0.00	32	416	74	 Pseudomonas zeae
0.00	31	515	127	 Pseudomonas qingdaonensis
0.00	21	423	93	 Pseudomonas sediminis
0.00	20	94	25	 Pseudomonas tritici
0.00	20	179	64	 Pseudomonas antarctica
0.00	20	103	36	 Pseudomonas oryzae
0.00	19	501	153	 Pseudomonas sihuiensis
0.00	18	381	62	 Pseudomonas asgharzadehiana
0.00	17	81	19	 Pseudomonas vancouverensis
0.00	13	37	10	 Pseudomonas marincola
0.00	13	135	25	 Pseudomonas vanderleydeniana
0.00	12	54	21	 Pseudomonas muyukensis
0.00	12	91	34	 Pseudomonas otitidis
0.00	12	53	14	 Pseudomonas cremoricolorata
0.00	12	131	39	 Pseudomonas psychrophila
0.00	11	41	5	 Pseudomonas khazarica
0.00	11	61	18	 Pseudomonas granadensis
0.00	10	93	24	 Pseudomonas rhizosphaerae
0.00	10	123	43	 Pseudomonas palleroniana
0.00	10	41	13	 Pseudomonas reinekei
0.00	10	87	30	 Pseudomonas knackmussii
0.00	10	46	21	 Pseudomonas guangdongensis
0.00	9	70	27	 Pseudomonas brassicacearum
0.00	8	87	19	 Pseudomonas silesiensis
0.00	8	76	28	 Pseudomonas parafulva
0.00	7	145	32	 Pseudomonas toyotomiensis
0.00	7	22	10	 Pseudomonas koreensis
0.00	6	57	15	 Pseudomonas lalkuanensis
0.00	5	82	31	 Pseudomonas arsenicoxydans
0.00	5	62	12	 Pseudomonas litoralis
0.00	5	30	10	 Pseudomonas azerbaijanoriens
0.00	5	82	32	 Pseudomonas denitrificans (nom. rej.)
0.00	4	20	4	 Pseudomonas xinjiangensis
0.00	4	19	6	 Pseudomonas atacamensis
0.00	4	99	23	 Pseudomonas eucalypticola
0.00	4	66	14	 Pseudomonas alkylphenolica
0.00	4	35	7	 Pseudomonas kribbensis
0.00	4	28	9	 Pseudomonas moraviensis
0.00	4	52	17	 Pseudomonas frederiksbergensis
0.00	3	14	5	 Pseudomonas salegens
0.00	3	19	5	 Pseudomonas monsensis
0.00	3	31	16	 Pseudomonas versuta
0.00	3	35	9	 Pseudomonas lini
0.00	2	36	10	 Pseudomonas iranensis
0.00	2	9	5	 Pseudomonas cerasi
0.00	2	26	7	 Pseudomonas tensinigenes
0.00	2	24	6	 Pseudomonas thivervalensis
0.00	2	20	10	 Pseudomonas prosekii
0.00	2	20	5	 Pseudomonas maumuensis
0.00	2	51	11	 Pseudomonas xanthosomae
0.00	1	40	11	 Pseudomonas hamedanensis
0.00	1	14	5	 Pseudomonas allokribbensis
0.00	1	56	10	 Pseudomonas taetrolens
0.00	1	7	7	 Pseudomonas asiatica
0.00	1	44	11	 Pseudomonas promysalinigenes
0.00	1	51	9	 Pseudomonas agarici
0.00	1	109	15	 Pseudomonas anuradhapurensis
0.00	1	10	5	 Pseudomonas pohangensis
0.00	1	74	17	 Pseudomonas saudiphocaensis
0.00	1	22	8	 Pseudomonas viciae
0.00	3	105	18	 Azotobacter vinelandii
0.00	2	80	23	 Azotobacter chroococcum
0.00	2	78	21	 Azotobacter salinestris
0.00	1	4	3	 Oblitimonas alkaliphila
0.34	2322	89591	23084	 Moraxella osloensis
0.00	9	88	36	 Moraxella catarrhalis
0.00	2	11	5	 Moraxella bovis
0.00	1	9	4	 Moraxella nonliquefaciens
0.00	1	11	5	 Moraxella cuniculi
0.03	202	3401	796	 Acinetobacter bereziniae
0.02	172	2962	1018	 Acinetobacter johnsonii
0.02	148	5687	1680	 Acinetobacter schindleri
0.02	142	2623	613	 Acinetobacter lwoffii
0.00	13	211	61	 Acinetobacter sp. WCHA45
0.00	11	52	11	 Acinetobacter sp. WCHA55
0.00	11	89	15	 Acinetobacter sp. CS-2
0.00	10	64	18	 Acinetobacter sp. NEB 394
0.00	9	53	9	 Acinetobacter sp. WY4
0.00	7	24	8	 Acinetobacter sp. 10FS3-1
0.00	7	72	29	 Acinetobacter sp. MYb10
0.00	7	14	4	 Acinetobacter sp. TTH0-4
0.00	5	13	3	 Acinetobacter sp. NCu2D-2
0.00	4	5	3	 Acinetobacter sp. C16S1
0.00	3	12	4	 Acinetobacter sp. M131
0.00	3	25	14	 Acinetobacter sp. Tol 5
0.00	1	7	4	 Acinetobacter sp. Marseille-Q1620
0.01	91	3257	849	 Acinetobacter junii
0.00	28	247	78	 Acinetobacter baumannii
0.00	11	58	15	 Acinetobacter seifertii
0.00	7	64	25	 Acinetobacter nosocomialis
0.00	4	14	10	 Acinetobacter pittii
0.00	19	633	179	 Acinetobacter radioresistens
0.00	19	405	152	 Acinetobacter indicus
0.00	10	184	103	 Acinetobacter guillouiae
0.00	8	25	10	 Acinetobacter soli
0.00	8	28	4	 Acinetobacter pseudolwoffii
0.00	8	79	19	 Acinetobacter septicus
0.00	6	31	8	 Acinetobacter wanghuae
0.00	6	11	2	 Acinetobacter larvae
0.00	5	268	73	 Acinetobacter haemolyticus
0.00	5	102	25	 Acinetobacter dispersus
0.00	3	14	5	 Acinetobacter bouvetii
0.00	3	8	3	 Acinetobacter defluvii
0.00	2	133	62	 Acinetobacter towneri
0.00	2	47	43	 Acinetobacter ursingii
0.00	1	2	2	 Acinetobacter oleivorans
0.00	1	5	4	 Acinetobacter equi
0.00	1	1	1	 Acinetobacter lanii
0.00	1	6	3	 Acinetobacter shaoyimingii
0.00	5	17	4	 Psychrobacter sp. G
0.00	4	11	2	 Psychrobacter sp. P11F6
0.00	3	11	3	 Psychrobacter sp. DAB_AL43B
0.00	3	87	26	 Psychrobacter sp. AntiMn-1
0.00	3	10	4	 Psychrobacter sp. YP14
0.00	2	35	24	 Psychrobacter sp. P2G3
0.00	1	11	2	 Psychrobacter cryohalolentis
0.00	5	9	2	 Aquirhabdus parva
0.34	2375	39745	9456	 Stenotrophomonas maltophilia
0.00	19	121	31	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	15	44	10	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	9	84	21	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	7	101	16	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	2	56	15	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	1	11	2	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	1	3	2	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.01	74	1085	226	 Stenotrophomonas sp. WZN-1
0.00	22	294	80	 Stenotrophomonas sp. LM091
0.00	22	333	67	 Stenotrophomonas sp. ASS1
0.00	9	115	16	 Stenotrophomonas sp. G4
0.00	9	52	17	 Stenotrophomonas sp. 169
0.00	7	167	58	 Stenotrophomonas sp. Pemsol
0.00	6	31	14	 Stenotrophomonas sp. pho
0.00	5	50	16	 Stenotrophomonas sp. 364
0.00	2	23	8	 Stenotrophomonas sp. CW117
0.00	2	10	8	 Stenotrophomonas sp. DR822
0.00	1	1	1	 Stenotrophomonas sp. KCTC 12332
0.00	1	41	10	 Stenotrophomonas sp. MYb57
0.00	1	101	31	 Stenotrophomonas sp. NA06056
0.01	41	571	158	 Stenotrophomonas rhizophila
0.00	14	293	86	 Stenotrophomonas acidaminiphila
0.00	8	191	45	 Stenotrophomonas pavanii
0.00	5	53	8	 Stenotrophomonas indicatrix
0.02	139	3303	849	 Pseudoxanthomonas mexicana
0.02	131	1113	218	 Pseudoxanthomonas suwonensis
0.01	35	135	33	 Pseudoxanthomonas spadix
0.00	13	204	68	 Pseudoxanthomonas sp. X-1
0.01	40	1209	293	 Xanthomonas campestris
0.00	30	190	46	 Xanthomonas translucens
0.00	21	64	24	 Xanthomonas theicola
0.00	14	56	8	 Xanthomonas euvesicatoria
0.00	13	94	21	 Xanthomonas fragariae
0.00	9	94	17	 Xanthomonas oryzae
0.00	9	180	68	 Xanthomonas citri
0.00	9	136	29	 Xanthomonas sacchari
0.00	2	14	7	 Xanthomonas sp. SI
0.00	1	6	4	 Xanthomonas sp. GW
0.00	1	21	6	 Xanthomonas sp. SS
0.00	6	83	25	 Xanthomonas vesicatoria
0.00	6	105	21	 Xanthomonas arboricola
0.00	4	12	3	 Xanthomonas axonopodis
0.00	4	33	13	 Xanthomonas albilineans
0.00	3	81	28	 Xanthomonas hyacinthi
0.00	3	70	12	 Xanthomonas hortorum
0.00	3	54	13	 Xanthomonas cucurbitae
0.00	3	58	12	 Xanthomonas cassavae
0.00	3	3	1	 Xanthomonas phaseoli
0.00	2	52	9	 Xanthomonas euroxanthea
0.00	1	23	7	 Xanthomonas vasicola
0.00	11	72	10	 Lysobacter sp. H23M47
0.00	5	66	19	 Lysobacter sp. CW239
0.00	5	18	6	 Lysobacter sp. H23M41
0.00	5	91	28	 Lysobacter sp. CECT 30171
0.00	4	122	28	 Lysobacter sp. K5869
0.00	3	69	18	 Lysobacter sp. TY2-98
0.00	29	362	97	 Lysobacter oculi
0.00	22	131	38	 Lysobacter soli
0.00	21	126	28	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	20	168	46	 Lysobacter maris
0.00	19	124	24	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	16	366	101	 Lysobacter enzymogenes
0.00	14	78	25	 Lysobacter antibioticus
0.00	14	186	48	 Lysobacter capsici
0.00	11	106	22	 Lysobacter lycopersici
0.00	9	112	31	 Lysobacter gummosus
0.00	8	95	21	 Lysobacter alkalisoli
0.00	3	95	34	 Lysobacter arenosi
0.00	16	111	33	 Luteimonas sp. MC1750
0.00	11	148	47	 Luteimonas sp. YGD11-2
0.00	9	54	14	 Luteimonas sp. MC1825
0.00	5	75	27	 Luteimonas sp. JM171
0.00	3	80	20	 Luteimonas sp. MC1572
0.00	15	80	28	 Luteimonas chenhongjianii
0.00	8	134	30	 Luteimonas granuli
0.00	2	70	24	 Luteimonas yindakuii
0.00	25	72	13	 Thermomonas sp. SY21
0.00	7	58	18	 Thermomonas sp. HDW16
0.00	4	49	19	 Thermomonas sp. XSG
0.00	4	99	27	 Thermomonas brevis
0.00	9	46	19	 Arenimonas daejeonensis
0.00	2	23	10	 Pseudolysobacter antarcticus
0.00	1	5	2	 Xylella taiwanensis
0.00	26	293	82	 Dokdonella koreensis
0.00	14	149	30	 Rhodanobacter sp. FDAARGOS 1247
0.00	5	69	35	 Rhodanobacter denitrificans
0.00	2	62	21	 Rhodanobacter glycinis
0.00	10	63	24	 Frateuria aurantia
0.00	4	92	26	 Dyella thiooxydans
0.00	3	54	15	 Dyella sp. G9
0.00	1	70	22	 Dyella japonica
0.00	9	114	50	 Aerosticca soli
0.00	7	71	20	 Luteibacter pinisoli
0.11	790	15644	4267	 Halomonas sp. PGE1
0.04	306	5077	1434	 Halomonas sp. JS92-SW72
0.01	54	578	108	 Halomonas sp. BC-M4-5
0.00	23	149	35	 Halomonas sp. 1513
0.00	20	538	166	 Halomonas sp. 18071143
0.00	18	84	25	 Halomonas sp. THAF12
0.00	16	153	45	 Halomonas sp. MCCC 1A13316
0.00	13	146	41	 Halomonas sp. MCCC 1A13718
0.00	13	172	44	 Halomonas sp. THAF5a
0.00	12	54	15	 Halomonas sp. YLGW01
0.00	8	20	8	 Halomonas sp. KO116
0.00	7	40	22	 Halomonas sp. A3H3
0.00	6	117	26	 Halomonas sp. HG01
0.00	6	13	7	 Halomonas sp. A40-4
0.00	6	25	5	 Halomonas sp. SH5A2
0.00	5	35	6	 Halomonas sp. Y2R2
0.00	3	7	2	 Halomonas sp. HL-93
0.00	2	10	8	 Halomonas sp. R57-5
0.01	65	1155	276	 Halomonas meridiana
0.00	25	361	83	 Halomonas hydrothermalis
0.00	17	129	41	 Halomonas aestuarii
0.00	15	128	39	 Halomonas beimenensis
0.00	15	264	65	 Halomonas socia
0.00	11	130	29	 Halomonas elongata
0.00	7	96	29	 Halomonas denitrificans
0.00	5	155	35	 Halomonas chromatireducens
0.00	4	33	15	 Halomonas subglaciescola
0.00	3	21	7	 Halomonas titanicae
0.00	3	33	12	 Halomonas huangheensis
0.00	1	30	8	 Halomonas piezotolerans
0.00	17	88	30	 Halotalea alkalilenta
0.00	15	85	17	 Pistricoccus aurantiacus
0.00	14	100	32	 Salinicola tamaricis
0.00	11	38	18	 Chromohalobacter salexigens
0.00	1	5	3	 Zymobacter palmae
0.00	1	4	4	 Candidatus Carsonella ruddii
0.00	8	8	1	 Marinomonas foliarum
0.00	3	16	2	 Neptunomonas phycophila
0.00	1	16	4	 Marinobacterium georgiense
0.00	4	57	19	 Alcanivorax pacificus
0.00	1	94	19	 Alcanivorax sp. N3-2A
0.00	3	32	8	 Saccharospirillum mangrovi
0.00	2	2	1	 Oleiphilus messinensis
0.00	1	1	1	 Spartinivicinus ruber
0.05	323	2181	2149	 Vibrio vulnificus
0.00	2	6	4	 Vibrio parahaemolyticus
0.00	1	3	3	 Vibrio alginolyticus
0.00	1	1	1	 Vibrio jasicida
0.00	4	26	3	 Vibrio coralliilyticus
0.00	3	30	8	 Vibrio fluvialis
0.00	2	13	4	 Vibrio mimicus
0.00	1	13	6	 Vibrio cholerae
0.00	1	2	2	 Vibrio neptunius
0.00	1	2	1	 Vibrio scophthalmi
0.00	1	3	3	 Vibrio zhugei
0.00	1	8	4	 Vibrio navarrensis
0.00	1	2	2	 Vibrio taketomensis
0.00	1	1	1	 Vibrio metschnikovii
0.00	1	23	6	 Vibrio sp. OG9-811
0.00	10	10	1	 Photobacterium sp. GJ3
0.00	1	25	9	 Photobacterium gaetbulicola
0.00	1	5	3	 Thaumasiovibrio subtropicus
0.00	25	844	256	 Thioalkalivibrio sulfidiphilus
0.00	4	59	15	 Thioalkalivibrio sp. K90mix
0.00	3	45	15	 Thioalkalivibrio paradoxus
0.00	3	67	20	 Thioalkalivibrio nitratireducens
0.00	20	78	17	 Alkalilimnicola ehrlichii
0.00	18	54	19	 Halorhodospira halophila
0.00	8	22	10	 Ectothiorhodospira haloalkaliphila
0.00	6	48	12	 Ectothiorhodospira sp. BSL-9
0.00	9	75	21	 Acidihalobacter ferrooxydans
0.00	5	44	14	 Aquisalimonas sp. 2447
0.00	18	136	38	 Marichromatium purpuratum
0.00	18	73	20	 Thioflavicoccus mobilis
0.00	7	61	10	 Rheinheimera sp. LHK132
0.00	4	8	2	 Rheinheimera sp. D18
0.00	9	76	30	 Candidatus Thiodictyon syntrophicum
0.00	5	20	4	 Allochromatium tepidum
0.00	3	10	3	 Nitrosococcus oceani
0.00	1	4	3	 Nitrosococcus watsonii
0.00	2	33	11	 Thermochromatium tepidum
0.00	1	15	7	 Caldichromatium japonicum
0.00	10	233	66	 Sulfurivermis fontis
0.00	7	17	6	 Sulfuriflexus mobilis
0.00	5	33	13	 Wenzhouxiangella sp. AB-CW3
0.00	2	83	18	 Wenzhouxiangella marina
0.00	6	46	11	 Halothiobacillus sp. LS2
0.00	1	29	10	 Guyparkeria halophila
0.00	10	11	1	 Shewanella sp. FJAT-52072
0.00	7	14	2	 Shewanella sp. M2
0.00	5	10	1	 Shewanella sp. Arc9-LZ
0.00	3	109	35	 Shewanella sp. LZH-2
0.00	3	8	5	 Shewanella sp. SNU WT4
0.00	2	3	2	 Shewanella sp. FJAT-54481
0.00	1	4	1	 Shewanella sp. FJAT-53720
0.00	9	87	62	 Shewanella putrefaciens
0.00	9	53	7	 Shewanella khirikhana
0.00	6	56	13	 Shewanella xiamenensis
0.00	4	14	4	 Shewanella sediminis
0.00	4	8	1	 Shewanella decolorationis
0.00	3	4	3	 Shewanella carassii
0.00	1	13	6	 Shewanella algae
0.00	6	21	8	 Marinobacter sp. NP-4(2019)
0.00	4	9	4	 Marinobacter sp. LPB0319
0.00	3	20	7	 Marinobacter sp. Arc7-DN-1
0.00	2	17	9	 Marinobacter sp. LQ44
0.00	7	9	3	 Marinobacter salsuginis
0.00	1	12	5	 Marinobacter hydrocarbonoclasticus
0.00	1	3	2	 Marinobacter psychrophilus
0.00	1	5	2	 Alteromonas sp. BL110
0.00	1	15	5	 Alteromonas sp. RKMC-009
0.00	1	2	2	 Alteromonas australica
0.00	3	22	7	 Hydrocarboniclastica marina
0.00	2	4	1	 Paraglaciecola psychrophila
0.00	6	84	14	 Pseudoalteromonas undina
0.00	4	10	4	 Pseudoalteromonas translucida
0.00	1	2	1	 Pseudoalteromonas viridis
0.00	1	1	1	 Pseudoalteromonas tunicata
0.00	1	3	1	 Pseudoalteromonas sp. A25
0.00	1	3	3	 Flocculibacter collagenilyticus
0.00	8	16	7	 Ferrimonas balearica
0.00	1	3	3	 Ferrimonas lipolytica
0.00	4	23	4	 Idiomarina sp. OT37-5b
0.00	1	5	3	 Idiomarina loihiensis
0.00	2	2	1	 Colwellia sp. Arc7-D
0.00	1	1	1	 Litorilituus sediminis
0.00	23	34	7	 Aeromonas encheleia
0.00	10	94	12	 Aeromonas sp. FDAARGOS 1406
0.00	3	13	8	 Aeromonas sp. ASNIH3
0.00	3	19	7	 Aeromonas sp. CA23
0.00	1	1	1	 Aeromonas sp. FDAARGOS 1408
0.00	1	16	1	 Aeromonas sp. FDAARGOS 1409
0.00	1	3	3	 Aeromonas sp. ASNIH5
0.00	1	5	3	 Aeromonas sp. CU5
0.00	9	114	22	 Aeromonas veronii
0.00	7	70	12	 Aeromonas caviae
0.00	3	147	34	 Aeromonas hydrophila
0.00	1	42	17	 Aeromonas salmonicida
0.00	1	28	15	 Aeromonas media
0.00	1	22	18	 Aeromonas dhakensis
0.00	12	48	14	 Oceanimonas sp. GK1
0.00	4	63	26	 Zobellella denitrificans
0.00	2	11	4	 Oceanisphaera profunda
0.00	1	23	5	 Oceanisphaera avium
0.01	63	1937	535	 Haemophilus parainfluenzae
0.00	2	4	3	 Haemophilus influenzae
0.00	8	63	20	 Aggregatibacter segnis
0.00	1	12	5	 Aggregatibacter aphrophilus
0.00	1	10	10	 Pasteurella multocida
0.00	1	1	1	 Gallibacterium anatis
0.00	1	2	2	 Actinobacillus sp. GY-402
0.00	12	15	3	 Methylomonas sp. EFPC1
0.00	4	12	3	 Methylomonas sp. LW13
0.00	1	5	4	 Methylomonas sp. DH-1
0.00	1	20	5	 Methylomonas sp. LL1
0.00	6	6	1	 Methylomonas paludis
0.00	4	22	5	 Methylomonas koyamae
0.00	3	17	6	 Methylomonas rhizoryzae
0.00	1	20	4	 Methylomonas methanica
0.00	14	98	14	 Methylococcus sp. IM1
0.00	3	103	21	 Methylococcus sp. EFPC2
0.00	1	38	9	 Methylococcus sp. Mc7
0.00	3	60	13	 Methylococcus capsulatus
0.00	5	36	14	 Methylomicrobium album
0.00	4	69	16	 Methylocaldum marinum
0.00	2	27	9	 Methylogaea oryzae
0.00	1	48	26	 Methylomagnum ishizawai
0.00	8	73	6	 Cellvibrio sp. KY-GH-1
0.00	1	41	5	 Cellvibrio sp. KY-YJ-3
0.00	1	7	4	 Cellvibrio sp. PSBB023
0.00	2	16	3	 Cellvibrio japonicus
0.00	3	32	7	 Simiduia agarivorans
0.00	1	13	2	 Teredinibacter haidensis
0.00	7	21	9	 Microbulbifer aggregans
0.00	3	23	6	 Microbulbifer agarilyticus
0.00	2	20	10	 Microbulbifer hydrolyticus
0.00	1	48	10	 Microbulbifer thermotolerans
0.00	2	16	6	 Halioglobus pacificus
0.00	2	29	15	 Kineobactrum salinum
0.00	2	143	37	 Aequoribacter fuscus
0.00	1	5	4	 Congregibacter litoralis
0.00	17	176	59	 Solimonas sp. K1W22B-7
0.00	3	30	12	 Sinimarinibacterium sp. NLF-5-8
0.00	4	53	23	 Steroidobacter denitrificans
0.00	22	113	29	 Immundisolibacter cernigliae
0.00	4	9	3	 Aquicella siphonis
0.00	1	1	1	 Aquicella lusitana
0.00	2	3	1	 Coxiella endosymbiont of Amblyomma sculptum
0.00	1	9	5	 Candidatus Rickettsiella viridis
0.00	3	8	2	 Legionella pneumophila
0.00	1	12	3	 Legionella spiritensis
0.00	1	2	1	 Legionella jordanis
