16	0	 Luteitalea
4	0	 Chloracidobacterium
25	2	 Fusobacterium
7	0	 Leptotrichia
5	0	 Treponema
3	0	 Spirochaeta
1	0	 Sphaerochaeta
4	0	 Turneriella
3	0	 Leptospira
5	0	 Cloacibacillus
3	0	 Thermanaerovibrio
2	0	 Jonquetella
2	0	 Fretibacterium
1	0	 Aminomonas
11	0	 Nitrospira
3	0	 Elusimicrobium
2	0	 Atribacter
1	0	 Thermosipho
1	0	 Tepiditoga
1	0	 Candidatus Bipolaricaulis
1	0	 Desulfurispirillum
1	0	 Flexistipes
709958	3882	 Malassezia
6	0	 Ustilago
4	0	 Sporisorium
1	0	 Cryptococcus
28	0	 Drechmeria
21	2	 Fusarium
2	0	 Pochonia
11	0	 Colletotrichum
14	0	 Thermothelomyces
8	0	 Thermothielavioides
4	0	 Neurospora
11	2	 Pyricularia
4	0	 Botrytis
26	0	 Aspergillus
7	0	 Talaromyces
12	0	 Cercospora
6	0	 Zymoseptoria
11	0	 Tetrapisispora
6	0	 Eremothecium
3	0	 Saccharomyces
2	0	 Torulaspora
1	0	 Kluyveromyces
1	0	 Kazachstania
1	0	 Lachancea
16	0	 Clavispora
6	1	 Candida
1	0	 Scheffersomyces
3	0	 Brettanomyces
1	0	 Sugiyamaella
2	0	 Schizosaccharomyces
60	0	 Homo
64	8	 Halorubrum
41	6	 Halobaculum
8	0	 Salinigranum
8	0	 Halalkaliarchaeum
6	0	 Halopenitus
5	0	 Halolamina
23	0	 Haloprofundus
18	1	 Haloplanus
14	3	 Haloferax
9	0	 Halobellus
4	0	 Halogeometricum
41	2	 Halosimplex
35	0	 Natronomonas
20	11	 Haloarcula
17	0	 Halosiccatus
6	0	 Halorhabdus
6	1	 Halomicrobium
3	0	 Halorientalis
3	0	 Halapricum
23	2	 Halobacterium
8	0	 Halorussus
7	0	 Halarchaeum
7	0	 Halodesulfurarchaeum
4	0	 Salarchaeum
4	0	 Halanaeroarchaeum
3	0	 Halalkalicoccus
28	0	 Halovivax
25	3	 Haloterrigena
21	2	 Natrinema
11	0	 Natronorubrum
8	0	 Halopiger
8	0	 Salinarchaeum
7	0	 Natrarchaeobaculum
6	0	 Natronococcus
6	0	 Halobiforma
5	0	 Halostagnicola
4	0	 Natrialba
2	0	 Natronobacterium
10	0	 Methanofollis
2	0	 Methanosphaerula
2	0	 Methanothrix
7	3	 Thermococcus
2	0	 Archaeoglobus
2	0	 Methanopyrus
3	0	 Pyrobaculum
1	0	 Thermoproteus
1	0	 Aeropyrum
1	0	 Nitrosopumilus
3042	637	 Pahexavirus
2274	0	 Galunavirus
805	0	 Britbratvirus
264	34	 Getalongvirus
96	0	 Horusvirus
46	0	 Phistoryvirus
356	0	 Luckytenvirus
92	0	 Vividuovirus
78	16	 Ruthyvirus
60	0	 Fairfaxidumvirus
55	0	 Eyrevirus
52	0	 Bowservirus
13	11	 Nymphadoravirus
4	0	 Baxtervirus
13	1	 Timquatrovirus
7	0	 Cheoctovirus
7	0	 Minunavirus
1	1	 Pegunavirus
1	1	 Acadianvirus
4	1	 Fromanvirus
3	0	 Galaxyvirus
3	0	 Bingvirus
3	0	 Doucettevirus
2	0	 Getseptimavirus
2	0	 Hedwigvirus
2	0	 Schnabeltiervirus
2	0	 Rimavirus
2	2	 Pulverervirus
2	0	 Colossusvirus
2	0	 Smoothievirus
2	0	 Apricotvirus
1	1	 Nevevirus
1	1	 Charlievirus
1	0	 Andromedavirus
1	1	 Corndogvirus
1	0	 Mapvirus
1	0	 Wilnyevirus
1	0	 Gilsonvirus
1	0	 Xipdecavirus
1	0	 Chivirus
1	0	 Wizardvirus
1	0	 Fishburnevirus
1	0	 Pepyhexavirus
1	0	 Phabquatrovirus
1	1	 Pbunavirus
1	0	 Lessievirus
1	1	 Litunavirus
2	0	 Simplexvirus
2	0	 Varicellovirus
4	1	 Pandoravirus
7	7	 Parapoxvirus
1	0	 Orthopoxvirus
1	0	 Mastadenovirus
1	0	 Alphabaculovirus
