353	8	 Polaromonas
295	0	 Schlegelella
197	24	 Serpentinomonas
178	0	 Verminephrobacter
156	0	 Pulveribacter
151	0	 Melaminivora
148	0	 Hylemonella
74	0	 Limnohabitans
56	0	 Simplicispira
38	0	 Curvibacter
34	0	 Candidatus Symbiobacter
6149	1102	 Burkholderia
4538	892	 Cupriavidus
2546	512	 Paraburkholderia
1343	0	 Lautropia
1288	356	 Ralstonia
1000	134	 Pandoraea
231	3	 Caballeronia
87	1	 Polynucleobacter
48	0	 Chitinimonas
31	0	 Mycetohabitans
26	0	 Limnobacter
26	3	 Mycoavidus
2	0	 Candidatus Vallotia
2	0	 Ephemeroptericola
2970	295	 Massilia
1183	64	 Herbaspirillum
618	166	 Janthinobacterium
302	0	 Duganella
218	5	 Collimonas
83	0	 Noviherbaspirillum
47	1	 Undibacterium
12	0	 Glaciimonas
9	0	 Herminiimonas
5	0	 Oxalobacter
580	5	 Rhizobacter
525	0	 Mitsuaria
342	0	 Rubrivivax
280	87	 Methylibium
237	33	 Thiomonas
234	0	 Leptothrix
228	0	 Xylophilus
228	0	 Aquabacterium
214	0	 Sphaerotilus
203	0	 Roseateles
159	0	 Paucibacter
105	0	 Tepidimonas
100	0	 Inhella
61	0	 Sutterella
2	0	 Turicimonas
10903	1408	 Neisseria
219	12	 Eikenella
134	0	 Kingella
74	0	 Crenobacter
58	0	 Chitinolyticbacter
30	0	 Vitreoscilla
17	0	 Aquella
6	0	 Simonsiella
3	0	 Conchiformibius
3	0	 Snodgrassella
566	138	 Chromobacterium
2	0	 Iodobacter
165	0	 Jeongeupia
125	0	 Paludibacterium
114	0	 Vogesella
105	0	 Pseudogulbenkiania
86	0	 Laribacter
86	15	 Aquitalea
61	0	 Microvirgula
39	0	 Aquaspirillum
16	0	 Deefgea
5	0	 Chitinibacter
1083	32	 Azoarcus
786	40	 Thauera
453	68	 Azospira
341	20	 Aromatoleum
81	0	 Niveibacterium
71	0	 Oryzomicrobium
24	0	 Rugosibacter
57	0	 Dechloromonas
10	0	 Fluviibacter
103	0	 Methyloversatilis
87	0	 Denitratisoma
72	0	 Sulfuritalea
55	0	 Sterolibacterium
228	2	 Usitatibacter
80	0	 Thiobacillus
42	0	 Sulfuritortus
32	0	 Sideroxydans
26	0	 Ferrigenium
14	0	 Ferriphaselus
10	0	 Candidatus Nitrotoga
9	0	 Gallionella
46	0	 Sulfurimicrobium
30	0	 Sulfuriferula
14	0	 Sulfuricella
52	2	 Nitrosomonas
14	3	 Nitrosospira
33	4	 Methylovorus
8	0	 Methylophilus
6	0	 Methylotenera
4	0	 Methylobacillus
4	0	 Candidatus Methylopumilus
38	0	 Casimicrobium
19	0	 Candidatus Kinetoplastibacterium
468	44	 Myxococcus
439	43	 Corallococcus
158	0	 Pyxidicoccus
483	33	 Archangium
171	0	 Cystobacter
145	0	 Melittangium
71	0	 Stigmatella
496	116	 Anaeromyxobacter
66	0	 Vulgatibacter
1182	0	 Sorangium
148	0	 Chondromyces
294	0	 Minicystis
293	0	 Sandaracinus
195	0	 Labilithrix
247	0	 Haliangium
438	25	 Desulfovibrio
183	5	 Pseudodesulfovibrio
37	0	 Desulfocurvibacter
37	0	 Desulfolutivibrio
8	0	 Lawsonia
5	0	 Maridesulfovibrio
36	0	 Desulfomicrobium
21	0	 Desulfohalobium
295	14	 Geobacter
140	0	 Geomonas
23	0	 Geoalkalibacter
117	2	 Desulfuromonas
20	0	 Pelobacter
44	1	 Syntrophotalea
89	0	 Desulfosarcina
34	0	 Desulfococcus
12	0	 Desulfatibacillum
11	0	 Desulfonema
6	0	 Desulfobacter
2	0	 Desulfobacula
98	0	 Desulfobulbus
33	0	 Desulfurivibrio
23	0	 Desulfopila
1	0	 Desulfotalea
102	0	 Persicimonas
46	0	 Bradymonas
20	0	 Syntrophobacter
16	0	 Desulfoglaeba
21	0	 Syntrophus
9	0	 Desulfobacca
4	0	 Desulfomonile
51	0	 Desulfarculus
1044	7	 Campylobacter
12	0	 Arcobacter
7	1	 Malaciobacter
3	0	 Aliarcobacter
1	0	 Poseidonibacter
13	0	 Sulfurospirillum
30	7	 Helicobacter
14	0	 Sulfurimonas
4	0	 Sulfuricurvum
11	0	 Nitratifractor
8	0	 Hydrogenimonas
2	0	 Caminibacter
2	0	 Nitratiruptor
95	4	 Bdellovibrio
82	0	 Bacteriovorax
1	0	 Halobacteriovorax
1	0	 Silvanigrella
49	9	 Acidithiobacillus
23	0	 Hydrogenophilus
15	0	 Mariprofundus
99460	1088	 Empedobacter
19290	599	 Chryseobacterium
860	0	 Epilithonimonas
417	2	 Kaistella
284	39	 Elizabethkingia
164	11	 Cloacibacterium
89	0	 Cruoricaptor
40	0	 Ornithobacterium
32	0	 Weeksella
14	1	 Apibacter
12	0	 Riemerella
4	0	 Bergeyella
2852	114	 Capnocytophaga
787	34	 Myroides
711	30	 Flavobacterium
114	0	 Winogradskyella
91	0	 Psychroflexus
84	4	 Polaribacter
36	0	 Cellulophaga
36	0	 Muricauda
35	0	 Tenacibaculum
27	0	 Aequorivita
24	0	 Gramella
20	2	 Tamlana
19	0	 Nonlabens
19	0	 Lacinutrix
17	0	 Formosa
16	0	 Oceanihabitans
15	7	 Maribacter
15	0	 Leeuwenhoekiella
14	0	 Algibacter
11	0	 Amniculibacterium
11	0	 Zunongwangia
9	0	 Olleya
9	0	 Aquimarina
8	0	 Pukyongia
7	0	 Urechidicola
7	0	 Antarcticibacterium
6	0	 Robiginitalea
6	0	 Mariniflexile
6	0	 Galbibacter
5	0	 Kordia
5	0	 Wenyingzhuangia
5	1	 Mesoflavibacter
5	0	 Costertonia
4	0	 Gillisia
4	0	 Zobellia
4	0	 Arenibacter
4	0	 Flagellimonas
4	0	 Euzebyella
3	0	 Lutibacter
3	0	 Dokdonia
3	0	 Salegentibacter
2	0	 Muriicola
2	0	 Altibacter
2	0	 Sediminicola
1	0	 Siansivirga
1	0	 Changchengzhania
1	0	 Croceibacter
7	2	 Blattabacterium
5	0	 Ichthyobacterium
3	0	 Candidatus Sulcia
2	0	 Croceimicrobium
1	0	 Owenweeksia
2	0	 Fluviicola
5815	265	 Prevotella
10	0	 Alloprevotella
5	0	 Paraprevotella
1015	8	 Porphyromonas
825	2	 Tannerella
66	16	 Parabacteroides
219	38	 Bacteroides
66	7	 Phocaeicola
149	8	 Alistipes
23	0	 Muribaculum
20	0	 Duncaniella
12	0	 Sodaliphilus
10	0	 Barnesiella
3	0	 Coprobacter
7	5	 Butyricimonas
5	0	 Odoribacter
4	0	 Petrimonas
3	0	 Dysgonomonas
1	0	 Proteiniphilum
8	0	 Paludibacter
3	0	 Salinivirga
6	0	 Draconibacterium
6	0	 Labilibaculum
2	0	 Alkalitalea
876	47	 Sphingobacterium
81	23	 Mucilaginibacter
77	12	 Pedobacter
30	0	 Pseudopedobacter
28	0	 Olivibacter
5	0	 Anseongella
1	0	 Solitalea
564	46	 Hymenobacter
37	0	 Pontibacter
25	1	 Rufibacter
20	1	 Adhaeribacter
7	0	 Nibribacter
126	14	 Spirosoma
49	0	 Dyadobacter
22	0	 Fibrella
9	0	 Runella
6	0	 Aquirufa
5	0	 Cytophaga
5	0	 Rhodocytophaga
4	0	 Leadbetterella
34	0	 Chryseolinea
13	0	 Fulvivirga
17	0	 Echinicola
13	0	 Aquiflexum
4	0	 Algoriphagus
2	0	 Belliella
22	11	 Flammeovirga
5	0	 Candidatus Cardinium
3	0	 Marivirga
1	0	 Bernardetia
92	0	 Arachidicoccus
42	2	 Chitinophaga
27	0	 Pseudobacter
25	0	 Niabella
17	0	 Flavisolibacter
17	0	 Filimonas
14	0	 Niastella
13	0	 Pseudocnuella
7	0	 Paraflavitalea
6	0	 Lacibacter
6	0	 Phnomibacter
5	0	 Panacibacter
3	0	 Ferruginibacter
97	0	 Rhodothermus
69	0	 Salinibacter
7	0	 Haliscomenobacter
55	7	 Chlorobaculum
16	0	 Pelodictyon
8	0	 Chlorobium
18	0	 Prosthecochloris
3	0	 Chloroherpeton
7	0	 Candidatus Cyclonatronum
3	0	 Melioribacter
1	0	 Ignavibacterium
318	0	 Gemmatirosa
135	1	 Gemmatimonas
6	0	 Fibrobacter
925	80	 Gemmata
757	0	 Urbifossiella
458	0	 Limnoglobus
420	0	 Frigoriglobus
30	0	 Tuwongella
26	0	 Telmatocola
527	23	 Lacipirellula
108	0	 Botrimarina
108	0	 Pirellulimonas
31	0	 Aeoliella
30	0	 Bythopirellula
25	0	 Adhaeretor
100	27	 Rosistilla
90	0	 Lignipirellula
84	0	 Stieleria
59	0	 Anatilimnocola
49	0	 Pirellula
36	0	 Roseimaritima
29	0	 Bremerella
19	0	 Rubripirellula
12	0	 Rhodopirellula
12	0	 Mariniblastus
5	0	 Aureliella
18	0	 Thermogutta
332	0	 Aquisphaera
329	0	 Tautonia
185	0	 Paludisphaera
95	0	 Singulisphaera
31	0	 Isosphaera
331	0	 Planctomyces
123	9	 Gimesia
91	0	 Alienimonas
80	0	 Caulifigura
64	0	 Maioricimonas
49	0	 Crateriforma
25	0	 Symmachiella
21	0	 Fuerstia
19	0	 Rubinisphaera
8	0	 Polystyrenella
7	3	 Planctopirus
3	0	 Calycomorphotria
1	0	 Thalassoglobus
80	0	 Humisphaera
72	0	 Phycisphaera
3	0	 Poriferisphaera
11	0	 Sedimentisphaera
6	0	 Anaerohalosphaera
16	0	 Candidatus Kuenenia
108	0	 Opitutus
75	0	 Lacunisphaera
47	0	 Nibricoccus
38	0	 Oleiharenicola
21	0	 Ereboglobus
18	0	 Ruficoccus
13	0	 Coraliomargarita
115	0	 Verrucomicrobium
83	4	 Luteolibacter
46	0	 Roseimicrobium
39	0	 Akkermansia
45	0	 Methylacidimicrobium
92	0	 Kiritimatiella
11	0	 Candidatus Protochlamydia
3	0	 Parachlamydia
1	0	 Neochlamydia
4	2	 Candidatus Rhabdochlamydia
2	0	 Criblamydia
1	0	 Waddlia
9	0	 Chlamydia
5	0	 Candidatus Vampirococcus
4963	221	 Fusobacterium
1	0	 Ilyobacter
1459	33	 Leptotrichia
66	0	 Pseudoleptotrichia
4	0	 Streptobacillus
4	0	 Sneathia
1	0	 Sebaldella
1544	48	 Treponema
23	0	 Spirochaeta
2	0	 Oceanispirochaeta
13	0	 Sphaerochaeta
7	3	 Borreliella
2	1	 Borrelia
5	0	 Breznakiella
22	5	 Brachyspira
11	1	 Leptospira
6	0	 Turneriella
148	0	 Granulicella
70	2	 Terriglobus
36	0	 Acidobacterium
27	0	 Candidatus Koribacter
26	0	 Edaphobacter
15	0	 Acidisarcina
62	0	 Paludibaculum
278	0	 Luteitalea
68	17	 Chloracidobacterium
100	0	 Candidatus Nanosynbacter
26	0	 Candidatus Saccharimonas
12	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Babela
118	7	 Nitrospira
5	0	 Leptospirillum
2	0	 Thermodesulfovibrio
25	0	 Fretibacterium
21	0	 Cloacibacillus
14	0	 Aminomonas
10	0	 Thermanaerovibrio
9	0	 Jonquetella
4	0	 Thermovirga
2	0	 Acetomicrobium
1	0	 Aminobacterium
9	0	 Geovibrio
6	0	 Flexistipes
1	0	 Deferribacter
4	0	 Hydrogenobaculum
2	0	 Thermocrinis
1	0	 Aquifex
3	0	 Persephonella
1	0	 Sulfurihydrogenibium
1	0	 Thermosulfidibacter
2	0	 Thermovibrio
6	0	 Pseudothermotoga
5	1	 Thermotoga
1	0	 Thermosipho
1	1	 Marinitoga
7	0	 Desulfurispirillum
7	0	 Thermosulfurimonas
6	0	 Atribacter
3	0	 Caldithrix
1	0	 Dictyoglomus
245931	1532	 Malassezia
119	0	 Sporisorium
61	0	 Ustilago
228	0	 Marasmius
193	0	 Rhizoctonia
49	6	 Cryptococcus
15216	664	 Aspergillus
303	0	 Talaromyces
610	66	 Fusarium
211	0	 Ustilaginoidea
119	0	 Pochonia
215	0	 Drechmeria
217	0	 Colletotrichum
263	0	 Thermothielavioides
210	0	 Thermothelomyces
222	0	 Neurospora
307	60	 Pyricularia
99	0	 Botrytis
253	0	 Cercospora
145	0	 Zymoseptoria
1683	7	 Candida
14	0	 Debaryomyces
11	0	 Scheffersomyces
337	8	 Saccharomyces
28	2	 Eremothecium
26	0	 Naumovozyma
24	0	 Kluyveromyces
21	0	 Lachancea
17	0	 Tetrapisispora
14	0	 Nakaseomyces
10	0	 Kazachstania
9	0	 Zygotorulaspora
7	0	 Torulaspora
7	0	 Zygosaccharomyces
237	0	 Clavispora
20	0	 Brettanomyces
12	0	 Ogataea
6	0	 Pichia
35	0	 Yarrowia
29	0	 Sugiyamaella
1	0	 Komagataella
22	0	 Schizosaccharomyces
656	0	 Homo
415	72	 Halorubrum
224	25	 Halobaculum
103	0	 Halolamina
49	0	 Halopenitus
33	0	 Salinigranum
28	0	 Halalkaliarchaeum
143	0	 Haloprofundus
99	29	 Haloferax
92	1	 Haloplanus
22	0	 Halobellus
13	0	 Halogeometricum
1	0	 Haloquadratum
236	42	 Haloterrigena
212	31	 Natrinema
100	0	 Natronococcus
77	0	 Halovivax
49	0	 Natrarchaeobaculum
47	0	 Natronorubrum
45	0	 Halobiforma
42	0	 Salinarchaeum
28	0	 Halopiger
24	0	 Natronobacterium
23	0	 Natrialba
14	0	 Halostagnicola
181	17	 Halosimplex
152	7	 Natronomonas
72	0	 Halosiccatus
68	0	 Halorhabdus
60	24	 Haloarcula
48	23	 Halomicrobium
39	0	 Halorientalis
18	0	 Halapricum
100	25	 Halobacterium
43	0	 Halarchaeum
41	0	 Halanaeroarchaeum
35	0	 Halorussus
30	0	 Halalkalicoccus
10	0	 Halodesulfurarchaeum
8	0	 Salarchaeum
69	1	 Methanoculleus
26	0	 Methanofollis
8	0	 Methanoplanus
5	0	 Methanolacinia
26	10	 Methanospirillum
9	0	 Methanosphaerula
4	0	 Methanoregula
1	0	 Methanocorpusculum
22	1	 Methanosarcina
2	0	 Methanohalobium
1	0	 Methanococcoides
17	0	 Methanothrix
21	0	 Methanocella
47	3	 Thermococcus
1	0	 Pyrococcus
11	0	 Methanocaldococcus
1	0	 Methanococcus
2	0	 Methanobacterium
2	0	 Methanobrevibacter
1	0	 Methanothermobacter
7	0	 Methanopyrus
1	0	 Archaeoglobus
1	0	 Geoglobus
16	0	 Thermosphaera
4	0	 Thermogladius
2	0	 Aeropyrum
1	0	 Staphylothermus
14	0	 Pyrolobus
11	2	 Pyrobaculum
7	0	 Thermoproteus
1	0	 Caldivirga
10	6	 Metallosphaera
1	0	 Sulfurisphaera
6	0	 Infirmifilum
5	0	 Thermofilum
9	0	 Acidilobus
11	5	 Nitrososphaera
3	0	 Candidatus Nitrosocosmicus
5	0	 Nitrosopumilus
3	0	 Conexivisphaera
1	0	 Candidatus Nitrosotalea
1	1	 Ferroplasma
2353	845	 Pahexavirus
36	14	 Liefievirus
36	4	 Timquatrovirus
34	0	 Scapunavirus
33	15	 Rockefellervirus
23	19	 Rimavirus
5	5	 Pipefishvirus
2	2	 Rosebushvirus
1	0	 Acadianvirus
19	0	 Fromanvirus
15	15	 Fishburnevirus
2	0	 Bignuzvirus
17	0	 Raleighvirus
13	3	 Cheoctovirus
13	5	 Pepyhexavirus
5	0	 Bertelyvirus
4	3	 Colossusvirus
2	0	 Poindextervirus
4	0	 Likavirus
2	0	 Camvirus
10	0	 Vhulanivirus
10	0	 Vieuvirus
10	0	 Moineauvirus
8	0	 Sparkyvirus
7	0	 Chivirus
6	0	 Secretariatvirus
6	6	 Coralvirus
6	2	 Vividuovirus
5	2	 Bridgettevirus
4	0	 Gustavvirus
4	0	 Lacusarxvirus
4	1	 Kostyavirus
3	0	 Pamexvirus
3	0	 Amigovirus
3	0	 Agmunavirus
3	0	 Metamorphoovirus
3	0	 Reyvirus
3	0	 Bingvirus
3	0	 Squirtyvirus
3	0	 Brussowvirus
2	0	 Emalynvirus
2	2	 Getalongvirus
2	0	 Chenonavirus
2	0	 Anatolevirus
2	0	 Luckybarnesvirus
2	0	 Mapvirus
2	0	 Hnatkovirus
2	2	 Charlievirus
2	0	 Karimacvirus
2	0	 Yangvirus
1	0	 Tinduovirus
1	0	 Gilesvirus
1	1	 Gordonvirus
1	0	 Sansavirus
1	0	 Ruthyvirus
1	0	 Kojivirus
1	1	 Bronvirus
1	0	 Mudcatvirus
1	0	 Picardvirus
1	0	 Baxtervirus
1	0	 Sourvirus
1	0	 Cimpunavirus
1	1	 Teubervirus
1	0	 Appavirus
1	0	 Seuratvirus
1	0	 Fairfaxidumvirus
1	0	 Eyrevirus
1	0	 Hiyaavirus
4	0	 Simpcentumvirus
1	0	 Aresaunavirus
15	1	 Mimasvirus
14	1	 Pbunavirus
13	0	 Derbicusvirus
10	0	 Phabquatrovirus
5	0	 Ishigurovirus
5	0	 Hapunavirus
5	4	 Bixzunavirus
3	0	 Alexandravirus
2	0	 Eneladusvirus
2	0	 Wellingtonvirus
2	1	 Klausavirus
2	0	 Certrevirus
1	1	 Alcyoneusvirus
1	0	 Anaposvirus
1	0	 Muldoonvirus
1	0	 Chiangmaivirus
1	0	 Sarumanvirus
1	0	 Pseudotevenvirus
50	35	 Baoshanvirus
18	8	 Kayvirus
4	4	 Sepunavirus
2	2	 Silviavirus
7	0	 Siophivirus
4	1	 Manuelvirus
3	0	 Dybvigvirus
3	0	 Kochitakasuvirus
1	0	 Lessievirus
1	0	 Krylovvirus
1	1	 Cimandefvirus
3	0	 Stubburvirus
1	0	 Tunggulvirus
1	0	 Przondovirus
1	0	 Ghunavirus
2	1	 Aerosvirus
1	0	 Ampunavirus
1	0	 Scottvirus
2	0	 Dendoorenvirus
1	0	 Zicotriavirus
1	0	 Gamaleyavirus
5	0	 Andhravirus
1	0	 Rosenblumvirus
8	0	 Cytomegalovirus
4	0	 Muromegalovirus
3	0	 Simplexvirus
3	0	 Varicellovirus
2	0	 Iltovirus
1	0	 Lymphocryptovirus
1	0	 Batrachovirus
4	0	 Marafivirus
1	0	 Carlavirus
1	0	 Hepacivirus
36	1	 Pandoravirus
25	0	 Betapapillomavirus
2	1	 Gammapapillomavirus
2	0	 Subteminivirus
26	0	 Alphabaculovirus
1	0	 Alphanudivirus
1	0	 Parapoxvirus
