1	0	 Flagellimonas
1	0	 Algibacter
1	0	 Formosa
1	0	 Gillisia
8	2	 Blattabacterium
2	0	 Croceimicrobium
245	18	 Hymenobacter
4	1	 Adhaeribacter
4	0	 Pontibacter
4	0	 Rufibacter
1	0	 Nibribacter
182	23	 Spirosoma
11	0	 Fibrella
7	0	 Runella
5	0	 Dyadobacter
3	0	 Rhodocytophaga
1	0	 Aquirufa
3	0	 Algoriphagus
3	1	 Echinicola
1	0	 Aquiflexum
2	0	 Chryseolinea
1	1	 Flammeovirga
7	1	 Chitinophaga
6	1	 Arachidicoccus
6	0	 Paraflavitalea
6	0	 Pseudocnuella
5	0	 Flavisolibacter
5	0	 Panacibacter
4	0	 Pseudobacter
4	0	 Phnomibacter
3	0	 Niastella
3	0	 Niabella
2	0	 Filimonas
1	0	 Lacibacter
1	0	 Ferruginibacter
24	3	 Sphingobacterium
13	2	 Pedobacter
13	6	 Mucilaginibacter
2	0	 Olivibacter
2	0	 Solitalea
3	0	 Rhodothermus
1	0	 Salinibacter
2	0	 Haliscomenobacter
8	0	 Chlorobaculum
2	0	 Chlorobium
1	0	 Melioribacter
1	0	 Candidatus Cyclonatronum
223	0	 Gemmatirosa
25	3	 Gemmatimonas
60	0	 Tautonia
59	0	 Aquisphaera
19	0	 Paludisphaera
16	0	 Singulisphaera
2	0	 Isosphaera
58	0	 Urbifossiella
36	11	 Gemmata
24	0	 Limnoglobus
18	0	 Frigoriglobus
3	0	 Tuwongella
1	0	 Telmatocola
36	0	 Planctomyces
11	0	 Caulifigura
8	0	 Alienimonas
8	0	 Maioricimonas
4	0	 Rubinisphaera
1	0	 Gimesia
1	0	 Crateriforma
1	0	 Symmachiella
8	1	 Rosistilla
5	0	 Stieleria
4	0	 Bremerella
4	0	 Lignipirellula
3	0	 Roseimaritima
2	0	 Pirellula
1	0	 Rhodopirellula
1	0	 Mariniblastus
9	2	 Lacipirellula
5	0	 Pirellulimonas
4	0	 Botrimarina
2	0	 Aeoliella
2	0	 Adhaeretor
9	0	 Phycisphaera
2	0	 Poriferisphaera
7	0	 Humisphaera
1	0	 Limihaloglobus
1	0	 Anaerohalosphaera
14	0	 Opitutus
10	0	 Lacunisphaera
9	0	 Nibricoccus
3	0	 Ereboglobus
3	0	 Oleiharenicola
1	0	 Ruficoccus
8	0	 Verrucomicrobium
6	0	 Roseimicrobium
2	0	 Luteolibacter
7	0	 Akkermansia
3	0	 Methylacidimicrobium
1	0	 Neochlamydia
167	4	 Leptotrichia
88	10	 Fusobacterium
19	0	 Granulicella
10	0	 Terriglobus
6	0	 Acidobacterium
6	0	 Edaphobacter
3	0	 Acidisarcina
1	0	 Candidatus Koribacter
10	0	 Paludibaculum
16	0	 Luteitalea
6	0	 Chloracidobacterium
57	0	 Nitrospira
10	3	 Treponema
3	0	 Spirochaeta
1	0	 Salinispira
1	0	 Oceanispirochaeta
2	0	 Borrelia
1	0	 Borreliella
2	0	 Sphaerochaeta
1	0	 Breznakiella
6	1	 Brachyspira
6	4	 Leptospira
8	0	 Candidatus Nanosynbacter
3	0	 Candidatus Saccharimonas
3	0	 Thermosipho
1	0	 Pseudothermotoga
1	0	 Mesotoga
1	0	 Athalassotoga
3	0	 Thermanaerovibrio
1	0	 Acetomicrobium
1	0	 Aminomonas
1	0	 Jonquetella
1	0	 Deferribacter
1	0	 Denitrovibrio
1	0	 Calditerrivibrio
1	0	 Thermosulfidibacter
1	0	 Thermovibrio
2	0	 Thermodesulfatator
1	0	 Desulfurispirillum
39	5	 Halorubrum
26	6	 Halobaculum
11	0	 Halopenitus
6	0	 Halolamina
5	0	 Salinigranum
5	0	 Halalkaliarchaeum
17	7	 Haloferax
14	0	 Haloplanus
11	0	 Haloprofundus
6	0	 Halobellus
19	3	 Halosimplex
12	1	 Haloarcula
8	0	 Natronomonas
8	0	 Halorientalis
8	0	 Halosiccatus
6	5	 Halomicrobium
3	1	 Halorhabdus
2	0	 Halapricum
12	0	 Halalkalicoccus
11	2	 Halobacterium
8	0	 Halarchaeum
5	0	 Halorussus
1	0	 Salarchaeum
1	0	 Halanaeroarchaeum
1	0	 Halodesulfurarchaeum
22	3	 Haloterrigena
12	1	 Natrinema
9	0	 Natronorubrum
8	0	 Halovivax
7	0	 Halopiger
6	0	 Natrarchaeobaculum
4	0	 Natronobacterium
3	0	 Halobiforma
2	0	 Natronococcus
2	0	 Natrialba
1	0	 Salinarchaeum
3	0	 Methanoculleus
1	0	 Methanofollis
2	0	 Methanosphaerula
1	0	 Methanoregula
1	0	 Methanospirillum
3	1	 Methanosarcina
2	0	 Methanohalophilus
3	0	 Methanothrix
6	0	 Methanocella
2	0	 Methanocaldococcus
1	0	 Methanococcus
2	0	 Methanobacterium
3	0	 Thermococcus
3	0	 Pyrobaculum
2	0	 Thermoproteus
2	0	 Sulfolobus
2	0	 Acidianus
1	1	 Metallosphaera
2	0	 Acidilobus
1	0	 Thermosphaera
4	0	 Candidatus Nitrosopelagicus
1	0	 Nitrososphaera
1	0	 Candidatus Nitrosocosmicus
1	0	 Nitrosopumilus
1	0	 Candidatus Prometheoarchaeum
164	55	 Pahexavirus
7	0	 Oneupvirus
4	3	 Rockefellervirus
4	0	 Likavirus
4	2	 Wizardvirus
3	0	 Vividuovirus
3	0	 Scapunavirus
3	0	 Mufasoctovirus
1	0	 Coopervirus
2	0	 Fairfaxidumvirus
2	0	 Timquatrovirus
1	0	 Baxtervirus
1	0	 Bantamvirus
1	1	 Ceetrepovirus
1	0	 Galunavirus
1	0	 Gustavvirus
1	0	 Austintatiousvirus
1	0	 Maenadvirus
1	1	 Skunavirus
1	0	 Yonseivirus
1	0	 Cheoctovirus
1	0	 Chivirus
1	1	 Liefievirus
19	0	 Andhravirus
13	0	 Alexandravirus
1	0	 Marthavirus
3	3	 Cimandefvirus
1	1	 Jasminevirus
1	1	 Fipvunavirus
3	0	 Stubburvirus
1	1	 Risjevirus
5	2	 Varicellovirus
5	0	 Gammapapillomavirus
4	0	 Begomovirus
3	0	 Betapleolipovirus
1	1	 Alphasphaerolipovirus
3	0	 Pandoravirus
