0.00	4	26	10	 Brucella sp. 10RB9215
0.00	4	24	14	 Brucella sp. BO3
0.00	2	5	2	 Brucella sp. 6810
0.00	1	18	6	 Brucella sp. BO2
0.00	1	10	6	 Brucella sp. 2280
0.00	26	195	75	 [Ochrobactrum] quorumnocens
0.00	22	239	102	 Brucella intermedia
0.00	10	135	83	 Brucella pseudogrignonensis
0.00	10	46	14	 Brucella pituitosa
0.00	3	18	8	 Brucella abortus
0.00	1	10	9	 Brucella melitensis
0.00	131	2254	919	 Ochrobactrum sp. MT180101
0.00	7	20	5	 Ochrobactrum sp. LM19
0.00	1	21	4	 Ochrobactrum sp. EEELCW01
0.00	13	74	34	 Pseudochrobactrum sp. Wa41.01b-1
0.00	120	1008	355	 Phreatobacter cathodiphilus
0.00	106	857	243	 Phreatobacter sp. NMCR1094
0.00	101	777	286	 Phreatobacter stygius
0.00	72	483	165	 Methylovirgula ligni
0.00	38	303	127	 Methylovirgula sp. HY1
0.00	67	452	177	 Methylocella silvestris
0.00	42	437	145	 Methylocella tundrae
0.00	13	206	83	 Beijerinckia indica
0.00	110	697	248	 Blastochloris tepida
0.00	68	655	233	 Blastochloris viridis
0.00	95	651	234	 Parvibaculum lavamentivorans
0.00	52	590	206	 Kaustia mangrovi
0.00	35	363	126	 Pyruvatibacter mobilis
0.00	13	125	51	 Candidatus Phaeomarinobacter ectocarpi
0.00	70	449	182	 Pseudorhodoplanes sinuspersici
0.00	59	573	206	 Nordella sp. HKS 07
0.00	53	445	166	 Terrihabitans soli
0.00	4	14	11	 Candidatus Hodgkinia cicadicola
0.00	88	791	249	 Chelatococcus sp. CO-6
0.00	34	369	145	 Chelatococcus daeguensis
0.00	138	899	294	 Kaistia sp. 32K
0.00	85	649	197	 Lichenihabitans psoromatis
0.00	73	446	174	 Breoghania sp. L-A4
0.00	68	553	192	 Hartmannibacter diazotrophicus
0.00	9	46	21	 Bartonella apis
0.00	3	6	3	 Bartonella vinsonii
0.00	2	7	3	 Bartonella quintana
0.00	2	15	6	 Bartonella bovis
0.00	2	7	4	 Bartonella birtlesii
0.00	1	6	2	 Bartonella henselae
0.00	1	15	6	 Bartonella alsatica
0.00	1	14	9	 Bartonella sp. HY038
0.00	14	128	49	 Cohaesibacter sp. ES.047
0.14	9395	41400	9967	 Sphingomonas sp. NBWT7
0.11	7266	30222	6995	 Sphingomonas sp. CL5.1
0.10	6953	44239	9646	 Sphingomonas sp. FARSPH
0.08	5242	92082	16479	 Sphingomonas sp. NIC1
0.06	3894	17963	3884	 Sphingomonas sp. AAP5
0.05	3345	14586	3402	 Sphingomonas sp. HMP9
0.05	3133	13583	3357	 Sphingomonas sp. PAMC26645
0.04	2875	17018	4643	 Sphingomonas sp. LK11
0.04	2482	10598	2454	 Sphingomonas sp. LM7
0.04	2450	10927	2429	 Sphingomonas sp. Cra20
0.04	2410	11032	2697	 Sphingomonas sp. LMO-1
0.03	2342	10158	2343	 Sphingomonas sp. XS-10
0.03	2059	8186	1955	 Sphingomonas sp. AK-PDB1-5
0.03	1979	9341	2243	 Sphingomonas sp. AP4-R1
0.03	1955	8714	1969	 Sphingomonas sp. HMP6
0.02	1622	8670	2492	 Sphingomonas sp. MM-1
0.02	1371	6067	1479	 Sphingomonas sp. C33
0.01	814	3684	849	 Sphingomonas sp. C8-2
0.01	795	3558	967	 Sphingomonas sp. MK52
0.01	778	3739	917	 Sphingomonas sp. KC8
0.00	333	1689	426	 Sphingomonas sp. YZ-8
0.00	310	1295	358	 Sphingomonas sp. HDW15A
0.00	284	2795	944	 Sphingomonas sp. IC081
0.00	102	908	71	 Sphingomonas sp.
0.00	63	374	39	 Sphingomonas sp. SH
0.00	13	97	36	 Sphingomonas sp. ERG5
0.00	4	29	10	 Sphingomonas sp. JE1
0.31	20905	657289	32602	 Sphingomonas melonis
0.11	7181	109434	18846	 Sphingomonas paucimobilis
0.09	5844	29370	7749	 Sphingomonas taxi
0.07	4633	24621	6749	 Sphingomonas insulae
0.06	4347	42451	7872	 Sphingomonas aliaeris
0.05	3549	17210	4194	 Sphingomonas alpina
0.05	3093	14867	3439	 Sphingomonas panacis
0.04	2990	14163	3128	 Sphingomonas hengshuiensis
0.04	2850	17005	3528	 Sphingomonas koreensis
0.04	2800	18264	4555	 Sphingomonas sanguinis
0.04	2408	11553	2660	 Sphingomonas panacisoli
0.03	2317	14642	3156	 Sphingomonas sanxanigenens
0.02	1158	11188	1894	 Sphingomonas wittichii
0.01	735	3900	1057	 Sphingomonas ginsengisoli An et al. 2013
0.01	482	2425	606	 Sphingomonas piscis
0.01	471	2414	645	 Sphingomonas rhizophila
0.01	449	2047	580	 Sphingomonas sabuli
0.01	373	1879	522	 Sphingomonas sinipercae
0.01	370	2109	532	 Sphingomonas lutea
0.00	339	1785	438	 Sphingomonas daechungensis
0.00	306	1314	351	 Sphingomonas lacunae
0.00	280	1184	340	 Sphingomonas xanthus
0.00	258	1246	342	 Sphingomonas sediminicola
0.01	1004	7593	1962	 Sphingobium sp. YG1
0.01	976	27694	2159	 Sphingobium sp. RSMS
0.01	824	20286	1649	 Sphingobium sp. YBL2
0.01	639	4193	1026	 Sphingobium sp. SYK-6
0.01	582	3139	810	 Sphingobium sp. RAC03
0.01	572	7227	908	 Sphingobium sp. Cam5-1
0.01	561	4825	1171	 Sphingobium sp. TKS
0.01	551	3428	740	 Sphingobium sp. SCG-1
0.01	520	2593	740	 Sphingobium sp. CAP-1
0.01	388	2148	561	 Sphingobium sp. KCTC 72723
0.01	367	1905	471	 Sphingobium sp. EP60837
0.00	262	1543	379	 Sphingobium sp. MI1205
0.00	153	1012	327	 Sphingobium sp. PAMC28499
0.00	16	73	24	 Sphingobium sp. LF-16
0.03	2381	34019	10020	 Sphingobium yanoikuyae
0.02	1202	10138	2863	 Sphingobium cloacae
0.01	689	5154	1450	 Sphingobium amiense
0.01	602	5379	1531	 Sphingobium xenophagum
0.01	598	3598	940	 Sphingobium phenoxybenzoativorans
0.01	501	2947	711	 Sphingobium baderi
0.01	491	2946	737	 Sphingobium indicum
0.00	305	1785	498	 Sphingobium chlorophenolicum
0.00	228	1547	393	 Sphingobium herbicidovorans
0.00	209	1365	435	 Sphingobium fuliginis
0.00	42	295	41	 Sphingobium chungbukense
0.01	500	2631	725	 Sphingopyxis sp. QXT-31
0.01	415	2213	602	 Sphingopyxis sp. PAMC25046
0.01	402	2762	854	 Sphingopyxis sp. 113P3
0.01	381	2091	622	 Sphingopyxis sp. FD7
0.01	351	2338	697	 Sphingopyxis sp. OPL5
0.00	302	1725	505	 Sphingopyxis sp. EG6
0.00	31	210	62	 Sphingopyxis sp. MG
0.00	7	65	23	 Sphingopyxis sp. LPB0140
0.01	996	6365	1550	 Sphingopyxis macrogoltabida
0.01	469	3081	843	 Sphingopyxis terrae
0.01	355	2129	511	 Sphingopyxis alaskensis
0.00	332	2104	554	 Sphingopyxis lindanitolerans
0.00	327	2331	814	 Sphingopyxis fribergensis
0.00	321	2066	609	 Sphingopyxis granuli
0.01	864	13823	2596	 Novosphingobium sp. KA1
0.01	771	7964	960	 Novosphingobium sp. P6W
0.01	681	5726	1313	 Novosphingobium sp. EMRT-2
0.01	435	2996	900	 Novosphingobium sp. 502str22
0.01	387	2622	638	 Novosphingobium sp. Gsoil 351
0.00	287	2316	632	 Novosphingobium sp. ES2-1
0.00	241	2064	528	 Novosphingobium sp. THN1
0.00	104	727	206	 Novosphingobium sp. PP1Y
0.01	785	4445	1056	 Novosphingobium resinovorum
0.00	282	2040	479	 Novosphingobium ginsenosidimutans
0.00	272	1993	538	 Novosphingobium aromaticivorans
0.00	174	1016	231	 Novosphingobium pentaromativorans
0.02	1620	11704	2493	 Sphingosinithalassobacter sp. CS137
0.02	1029	6987	1594	 Sphingosinithalassobacter sp. zrk23
0.01	873	8712	1443	 Rhizorhabdus dicambivorans
0.00	212	1186	253	 Blastomonas sp. RAC04
0.00	121	806	227	 Blastomonas fulva
0.01	675	4591	1247	 Allosphingosinicella indica
0.00	160	1020	246	 Sphingorhabdus sp. YGSMI21
0.00	117	847	211	 Sphingorhabdus sp. SMR4y
0.00	94	763	179	 Sphingorhabdus sp. M41
0.00	82	739	201	 Sphingorhabdus lacus
0.01	443	3426	666	 Tardibacter chloracetimidivorans
0.00	306	2145	542	 Parasphingopyxis algicola
0.00	102	769	203	 Parasphingopyxis sp. CP4
0.00	312	2613	644	 Novosphingopyxis iocasae
0.00	247	1795	440	 Citromicrobium sp. JL477
0.00	221	3192	1214	 Hankyongella ginsenosidimutans
0.00	48	292	83	 Parasphingorhabdus halotolerans
0.00	43	398	107	 Parasphingorhabdus sp. JHSY0214
0.00	73	779	223	 Aquisediminimonas profunda
0.00	214	2104	535	 Erythrobacter sp. 3-20A1M
0.00	189	1516	433	 Erythrobacter sp. HL-111
0.00	151	1420	349	 Erythrobacter sp. HKB08
0.00	151	1468	348	 Erythrobacter sp. JK5
0.00	129	763	224	 Erythrobacter sp. THAF29
0.00	80	708	213	 Erythrobacter sp. A30-3
0.00	70	717	181	 Erythrobacter sp. KY5
0.00	50	360	106	 Erythrobacter sp. SCSIO 43205
0.00	255	2161	613	 Erythrobacter litoralis
0.00	166	1424	393	 Erythrobacter neustonensis
0.00	116	1030	269	 Erythrobacter mangrovi
0.00	103	676	212	 Erythrobacter aureus
0.01	464	10548	2237	 Porphyrobacter sp. YT40
0.00	269	2003	539	 Porphyrobacter sp. CACIAM 03H1
0.00	148	1141	316	 Porphyrobacter sp. LM 6
0.00	146	1197	339	 Porphyrobacter sp. HT-58-2
0.01	817	13809	2770	 Croceicoccus marinus
0.00	227	2087	616	 Croceicoccus sp. YJ47
0.00	226	1722	417	 Croceicoccus naphthovorans
0.00	136	1048	285	 Qipengyuania sp. 1NDH13
0.00	104	860	262	 Qipengyuania sp. 1NDW3
0.00	80	703	197	 Qipengyuania sp. 1NDH1
0.00	74	566	154	 Qipengyuania sp. 1XM2-8
0.00	274	2789	741	 Qipengyuania flava
0.00	240	1901	539	 Qipengyuania sediminis
0.00	93	1048	277	 Qipengyuania soli
0.00	62	635	178	 Qipengyuania seohaensis
0.01	353	3163	778	 Altererythrobacter sp. TH136
0.00	283	2662	631	 Altererythrobacter sp. B11
0.00	169	1269	301	 Altererythrobacter sp. BO-6
0.00	28	350	112	 Altererythrobacter sp. ZODW24
0.00	86	812	221	 Altererythrobacter epoxidivorans
0.00	33	339	90	 Altererythrobacter ishigakiensis
0.00	233	2219	609	 Tsuneonella amylolytica
0.00	196	1850	465	 Tsuneonella dongtanensis
0.00	135	1365	338	 Tsuneonella mangrovi
0.00	76	906	267	 Tsuneonella flava
0.00	98	923	264	 Aurantiacibacter gangjinensis
0.00	73	1060	324	 Aurantiacibacter atlanticus
0.00	141	1521	355	 Paraurantiacibacter namhicola
0.00	136	1357	366	 Pelagerythrobacter marensis
0.00	95	933	231	 Croceibacterium atlanticum
0.01	824	6905	1744	 Sphingosinicella sp. BN140058
0.00	272	3017	867	 Sphingosinicella sp. UDD2
0.00	242	2225	557	 Sphingosinicella microcystinivorans
0.00	170	1510	379	 Polymorphobacter sp. PAMC 29334
0.00	151	1381	347	 Polymorphobacter sp. PAMC 29362
0.00	278	3155	1024	 Sandaracinobacter sp. M6
0.00	3	56	25	 Zymomonas mobilis
0.16	10624	182941	75618	 Roseomonas sp. FDAARGOS_362
0.00	200	1789	658	 Roseomonas sp. 546
0.00	148	1175	434	 Roseomonas sp. 1318
0.11	7799	114834	48246	 Roseomonas mucosa
0.02	1221	17522	8541	 Roseomonas gilardii
0.00	39	467	140	 Komagataeibacter xylinus
0.00	30	223	56	 Komagataeibacter oboediens
0.00	21	193	61	 Komagataeibacter saccharivorans
0.00	13	148	54	 Komagataeibacter hansenii
0.00	8	170	52	 Komagataeibacter nataicola
0.00	6	81	28	 Komagataeibacter europaeus
0.00	4	29	11	 Komagataeibacter rhaeticus
0.00	3	67	25	 Komagataeibacter medellinensis
0.00	166	1228	497	 Roseococcus sp. NIBR12
0.00	158	1116	268	 Lichenicola cladoniae
0.00	131	1427	405	 Granulibacter bethesdensis
0.00	43	346	104	 Acetobacter aceti
0.00	14	98	23	 Acetobacter sp. KACC 21233
0.00	7	23	9	 Acetobacter pasteurianus
0.00	7	111	28	 Acetobacter ghanensis
0.00	4	51	14	 Acetobacter tropicalis
0.00	3	36	8	 Acetobacter senegalensis
0.00	2	32	15	 Acetobacter ascendens
0.00	1	8	4	 Acetobacter pomorum
0.00	1	80	23	 Acetobacter persici
0.00	1	9	4	 Acetobacter oryzoeni
0.00	30	387	102	 Gluconobacter oxydans
0.00	18	95	37	 Gluconobacter albidus
0.00	6	114	33	 Gluconobacter sphaericus
0.00	3	41	15	 Gluconobacter thailandicus
0.00	18	141	50	 Acidiphilium multivorum
0.00	8	136	38	 Acidiphilium cryptum
0.00	47	440	187	 Acidibrevibacterium fodinaquatile
0.00	40	354	139	 Kozakia baliensis
0.00	30	516	157	 Gluconacetobacter diazotrophicus
0.00	23	177	77	 Asaia bogorensis
0.00	18	177	74	 Neoasaia chiangmaiensis
0.00	9	87	18	 Neokomagataea tanensis
0.00	5	133	42	 Oecophyllibacter saccharovorans
0.00	2	59	23	 Parasaccharibacter apium
0.00	100	516	159	 Azospirillum sp. TSA2s
0.00	69	574	186	 Azospirillum sp. B510
0.00	45	457	158	 Azospirillum sp. TSH100
0.00	42	336	111	 Azospirillum sp. TSH58
0.00	227	1603	476	 Azospirillum brasilense
0.00	105	1194	366	 Azospirillum thermophilum
0.00	79	607	235	 Azospirillum thiophilum
0.00	65	413	131	 Azospirillum lipoferum
0.00	60	486	160	 Azospirillum ramasamyi
0.00	46	398	137	 Azospirillum humicireducens
0.00	26	303	106	 Azospirillum oryzae
0.00	19	223	77	 Azospirillum baldaniorum
0.01	406	3157	1330	 Skermanella sp. TT6
0.00	248	1523	650	 Skermanella pratensis
0.00	119	1195	363	 Nitrospirillum amazonense
0.00	55	679	248	 Niveispirillum cyanobacteriorum
0.00	52	657	210	 Indioceanicola profundi
0.00	38	324	95	 Magnetospirillum sp. ME-1
0.00	22	284	108	 Magnetospirillum sp. XM-1
0.00	54	501	159	 Magnetospirillum gryphiswaldense
0.00	27	349	125	 Magnetospirillum magneticum
0.00	98	819	285	 Hypericibacter adhaerens
0.00	63	662	224	 Hypericibacter terrae
0.00	80	859	298	 Rhodospirillum centenum
0.00	34	466	167	 Rhodospirillum rubrum
0.00	89	843	268	 Tistrella mobilis
0.00	44	381	151	 Ferrovibrio terrae
0.00	34	375	141	 Pararhodospirillum photometricum
0.00	24	407	145	 Defluviicoccus vanus
0.00	2	14	8	 Candidatus Endolissoclinum faulkneri
0.00	1	50	22	 Haematospirillum jordaniae
0.00	136	1028	364	 Stella humosa
0.00	23	89	26	 Thalassospira sp. A40-3
0.00	4	28	14	 Thalassospira sp. B30-1
0.00	8	150	38	 Thalassospira indica
0.00	5	97	32	 Thalassospira marina
0.00	21	179	66	 Magnetospira sp. QH-2
0.00	44	626	234	 Elioraea sp. MS-P2
0.00	2	23	12	 Terasakiella sp. SH-1
0.08	5260	63137	27931	 Paracoccus contaminans
0.02	1206	8365	3738	 Paracoccus sp. MC1862
0.01	637	14322	6744	 Paracoccus sp. AK26
0.00	114	848	324	 Paracoccus sp. H4-D09
0.00	62	572	237	 Paracoccus sp. Arc7-R13
0.00	53	506	252	 Paracoccus sp. BM15
0.02	1261	17686	7845	 Paracoccus sanguinis
0.02	1031	21641	9746	 Paracoccus yeei
0.00	205	1332	558	 Paracoccus liaowanqingii
0.00	181	1255	499	 Paracoccus jeotgali
0.00	178	1384	575	 Paracoccus pantotrophus
0.00	148	1337	565	 Paracoccus zhejiangensis
0.00	125	962	384	 Paracoccus denitrificans
0.00	120	956	382	 Paracoccus aminophilus
0.00	118	1316	670	 Paracoccus aminovorans
0.00	113	1037	427	 Paracoccus kondratievae
0.00	106	969	402	 Paracoccus suum
0.00	61	698	279	 Paracoccus marcusii
0.00	23	291	161	 Paracoccus mutanolyticus
0.00	5	54	21	 Paracoccus aestuarii
0.00	3	3	1	 Paracoccus methylutens
0.00	1	7	5	 Paracoccus haeundaensis
0.00	96	868	346	 Rhodobacter sp. LPB0142
0.00	78	907	300	 Rhodobacter sp. CZR27
0.00	52	524	202	 Rhodobacter sp. N10
0.00	123	891	351	 Rhodobacter capsulatus
0.00	65	558	201	 Rhodobacter blasticus
0.00	264	2354	853	 Cereibacter sphaeroides
0.00	65	585	214	 Rhodovulum sulfidophilum
0.00	38	322	121	 Rhodovulum sp. MB263
0.00	14	312	130	 Rhodovulum sp. P5
0.00	127	1579	702	 Defluviimonas alba
0.00	51	384	177	 Thioclava nitratireducens
0.00	37	370	112	 Thioclava electrotropha
0.00	67	707	334	 Polymorphum gilvum
0.00	66	887	430	 Haematobacter massiliensis
0.00	66	657	273	 Paraoceanicella profunda
0.00	62	561	209	 Silicimonas algicola
0.00	60	522	172	 Pikeienuella piscinae
0.00	56	539	192	 Pontivivens sp. MT2928
0.00	53	431	164	 Pelagovum pacificum
0.00	49	388	122	 Pacificitalea manganoxidans
0.00	42	456	176	 Falsirhodobacter sp. PG104
0.00	39	490	197	 Pukyongiella litopenaei
0.00	38	378	124	 Pseudooceanicola algae
0.00	36	329	118	 Pseudopuniceibacterium antarcticum
0.00	35	356	128	 Gemmobacter sp. HYN0069
0.00	31	368	137	 Brevirhabdus pacifica
0.00	31	258	102	 Monaibacterium sp. ALG8
0.00	23	229	95	 Roseicitreum antarcticum
0.00	21	154	58	 Profundibacter amoris
0.00	20	193	83	 Boseongicola sp. CCM32
0.00	18	117	52	 Pseudohalocynthiibacter aestuariivivens
0.00	18	159	74	 Qingshengfaniella alkalisoli
0.00	17	313	125	 Tabrizicola piscis
0.00	17	180	58	 Pseudorhodobacter turbinis
0.00	16	200	68	 Rhodobaca barguzinensis
0.00	15	269	105	 Yoonia vestfoldensis
0.00	7	63	22	 Cognatishimia activa
0.00	5	73	29	 Planktomarina temperata
0.00	3	41	18	 Marivivens sp. JLT3646
0.00	2	35	23	 Aestuarium zhoushanense
0.00	1	64	32	 Parasedimentitalea marina
0.00	33	301	113	 Sulfitobacter sp. JK7-1
0.00	30	322	112	 Sulfitobacter sp. THAF37
0.00	17	173	50	 Sulfitobacter sp. JL08
0.00	15	85	34	 Sulfitobacter sp. SK011
0.00	15	134	69	 Sulfitobacter sp. D7
0.00	9	93	38	 Sulfitobacter sp. BSw21498
0.00	7	70	27	 Sulfitobacter sp. SK012
0.00	3	41	14	 Sulfitobacter sp. SK025
0.00	3	40	11	 Sulfitobacter sp. B30-2
0.00	61	549	166	 Sulfitobacter pseudonitzschiae
0.00	34	306	116	 Sulfitobacter alexandrii
0.00	26	202	84	 Sulfitobacter mediterraneus
0.00	2	34	16	 Sulfitobacter pontiacus
0.00	69	598	245	 Salipiger profundus
0.00	47	474	199	 Salipiger pacificus
0.00	42	391	151	 Salipiger sp. CCB-MM3
0.00	40	467	177	 Salipiger abyssi
0.00	47	392	150	 Roseovarius sp. SCSIO 43702
0.00	17	115	35	 Roseovarius sp. THAF27
0.00	11	232	82	 Roseovarius sp. THAF9
0.00	10	104	32	 Roseovarius sp. THAF8
0.00	4	54	17	 Roseovarius sp. TM1035
0.00	44	418	144	 Roseovarius indicus
0.00	15	56	21	 Roseovarius mucosus
0.00	13	215	97	 Roseovarius faecimaris
0.00	71	552	144	 Phaeobacter gallaeciensis
0.00	25	195	74	 Phaeobacter inhibens
0.00	23	89	29	 Phaeobacter porticola
0.00	14	155	79	 Phaeobacter piscinae
0.00	77	654	188	 Celeribacter indicus
0.00	29	183	56	 Celeribacter baekdonensis
0.00	17	182	75	 Celeribacter ethanolicus
0.00	14	124	33	 Celeribacter marinus
0.00	19	159	57	 Ruegeria sp. TM1040
0.00	11	22	5	 Ruegeria sp. PR1b
0.00	10	137	51	 Ruegeria sp. THAF33
0.00	10	142	41	 Ruegeria sp. SCSIO 43209
0.00	2	80	30	 Ruegeria sp. AD91A
0.00	26	362	132	 Ruegeria pomeroyi
0.00	23	331	113	 Leisingera aquaemixtae
0.00	12	60	25	 Leisingera sp. NJS201
0.00	4	38	13	 Leisingera sp. NJS204
0.00	18	195	80	 Leisingera methylohalidivorans
0.00	67	662	218	 Sagittula sp. P11
0.00	25	425	131	 Roseivivax sp. THAF30
0.00	6	29	10	 Roseivivax sp. THAF40
0.00	51	354	143	 Actibacterium sp. EMB200-NS6
0.00	44	357	134	 Dinoroseobacter shibae
0.00	26	301	100	 Ketogulonicigenium robustum
0.00	18	229	84	 Ketogulonicigenium vulgare
0.00	41	560	202	 Marinovum algicola
0.00	33	376	148	 Mameliella alba
0.00	9	62	31	 Octadecabacter antarcticus
0.00	8	102	35	 Octadecabacter arcticus
0.00	7	100	45	 Octadecabacter sp. SW4
0.00	5	42	15	 Octadecabacter temperatus
0.00	32	330	108	 Maribius sp. THAF1
0.00	17	140	45	 Roseobacter ponti
0.00	9	112	38	 Roseobacter litoralis
0.00	4	121	43	 Roseobacter denitrificans
0.00	27	247	84	 Epibacterium mobile
0.00	25	235	90	 Oceanicola sp. D3
0.00	14	271	105	 Jannaschia sp. J12C1-MA-4
0.00	10	176	70	 Jannaschia sp. CCS1
0.00	20	273	101	 Tateyamaria omphalii
0.00	20	363	124	 Roseibacterium elongatum
0.00	16	201	91	 Antarctobacter heliothermus
0.00	6	133	45	 Thalassobius gelatinovorus
0.00	5	128	49	 Thalassococcus sp. S3
0.01	856	6194	2731	 Brevundimonas sp. PAMC22021
0.00	338	3166	1507	 Brevundimonas sp. SGAir0440
0.00	220	1351	634	 Brevundimonas sp. 'scallop'
0.00	194	1495	784	 Brevundimonas sp. CS1
0.00	184	1970	992	 Brevundimonas sp. Bb-A
0.00	169	985	467	 Brevundimonas sp. M20
0.00	165	1321	666	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	153	1341	747	 Brevundimonas sp. DS20
0.00	147	884	353	 Brevundimonas sp. LM2
0.00	141	876	389	 Brevundimonas sp. MF30-B
0.00	122	806	317	 Brevundimonas sp. GRTSA-9
0.00	117	719	296	 Brevundimonas sp. AJA228-03
0.00	304	2057	911	 Brevundimonas mediterranea
0.00	279	2472	1137	 Brevundimonas nasdae
0.00	219	1765	702	 Brevundimonas naejangsanensis
0.00	194	4144	1075	 Brevundimonas vesicularis
0.00	181	1184	477	 Brevundimonas pondensis
0.00	156	1127	440	 Brevundimonas goettingensis
0.00	126	1513	586	 Brevundimonas diminuta
0.00	95	823	349	 Brevundimonas subvibrioides
0.00	55	787	251	 Brevundimonas vancanneytii
0.01	764	26715	8406	 Caulobacter sp. FWC26
0.00	213	1295	378	 Caulobacter sp. S6
0.01	535	3626	1303	 Caulobacter segnis
0.00	257	1899	698	 Caulobacter vibrioides
0.00	189	1258	403	 Caulobacter rhizosphaerae
0.00	142	1385	499	 Caulobacter flavus
0.00	142	1038	369	 Caulobacter soli
0.00	128	1018	362	 Caulobacter mirabilis
0.00	105	655	221	 Caulobacter henricii
0.00	244	1786	597	 Phenylobacterium zucineum
0.00	98	725	232	 Phenylobacterium parvum
0.00	72	691	231	 Asticcacaulis excentricus
0.00	37	444	135	 Terricaulis silvestris
0.00	49	377	111	 Hyphomonas sp. CACIAM 19H1
0.00	21	183	61	 Hyphomonas sp. KY3
0.00	10	130	52	 Hyphomonas sp. Mor2
0.00	42	266	82	 Hyphomonas neptunium
0.00	47	507	201	 Marinicauda algicola
0.00	20	370	104	 Maricaulis maris
0.00	19	222	62	 Hyphobacterium sp. CCMP332
0.00	18	274	101	 Glycocaulis alkaliphilus
0.00	9	166	95	 Wolbachia pipientis
0.00	4	5	3	 Wolbachia endosymbiont of Folsomia candida
0.00	1	3	3	 Wolbachia endosymbiont of Bemisia tabaci
0.00	1	14	14	 Wolbachia endosymbiont of Diaphorina citri
0.00	1	9	2	 Anaplasma phagocytophilum
0.00	1	6	3	 Ehrlichia chaffeensis
0.00	4	33	8	 Rickettsia amblyommatis
0.00	1	2	2	 Rickettsia akari
0.00	1	6	3	 Rickettsia massiliae
0.00	1	11	5	 Candidatus Phycorickettsia trachydisci
0.00	1	6	4	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	1	4	4	 Candidatus Deianiraea vastatrix
0.00	22	162	65	 Micavibrio aeruginosavorus
0.00	10	132	42	 Parvularcula bermudensis
0.00	6	36	14	 Magnetococcus marinus
0.00	5	35	12	 Kordiimonas pumila
0.00	3	144	46	 Luteithermobacter gelatinilyticus
0.00	1	75	30	 Paremcibacter congregatus
0.00	1	8	5	 Candidatus Pelagibacter sp. IMCC9063
0.00	2	2	1	 Candidatus Nesciobacter abundans
1.76	120022	173000	33	 Polynucleobacter necessarius
0.00	3	6	5	 Polynucleobacter sp. MWH-UH21B
0.00	3	19	9	 Polynucleobacter sp. MWH-UH24A
0.00	2	5	5	 Polynucleobacter sp. VK25
0.00	1	9	6	 Polynucleobacter sp. TSB-Sco08W16
0.00	1	18	9	 Polynucleobacter sp. AP-Nino-20-G2
0.00	1	8	5	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	19	4	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	1	16	7	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	1	5	4	 Polynucleobacter sp. es-EL-1
0.00	1	5	5	 Polynucleobacter sp. MWH-Aus1W21
0.00	4	87	5	 Polynucleobacter acidiphobus
0.00	4	30	10	 Polynucleobacter difficilis
0.00	2	24	9	 Polynucleobacter paneuropaeus
0.00	1	6	4	 Polynucleobacter wuianus
0.00	132	1086	416	 Burkholderia cenocepacia
0.00	128	921	334	 Burkholderia multivorans
0.00	86	507	172	 Burkholderia ubonensis
0.00	77	374	128	 Burkholderia pyrrocinia
0.00	62	636	226	 Burkholderia cepacia
0.00	53	240	99	 Burkholderia anthina
0.00	46	320	85	 Burkholderia dolosa
0.00	42	459	180	 Burkholderia contaminans
0.00	42	478	175	 Burkholderia stagnalis
0.00	41	205	71	 Burkholderia seminalis
0.00	36	116	27	 Burkholderia pseudomultivorans
0.00	32	304	126	 Burkholderia lata
0.00	25	148	52	 Burkholderia metallica
0.00	22	386	121	 Burkholderia stabilis
0.00	21	151	70	 Burkholderia vietnamiensis
0.00	17	204	73	 Burkholderia territorii
0.00	8	152	60	 Burkholderia ambifaria
0.00	6	68	27	 Burkholderia diffusa
0.00	5	65	20	 Burkholderia latens
0.00	50	336	109	 Burkholderia sp. DHOD12
0.00	21	129	46	 Burkholderia sp. Bp7605
0.00	16	150	52	 Burkholderia sp. NK8
0.00	16	102	41	 Burkholderia sp. NRF60-BP8
0.00	15	76	26	 Burkholderia sp. PAMC 26561
0.00	14	99	30	 Burkholderia sp. JP2-270
0.00	13	74	27	 Burkholderia sp. MSMB0856
0.00	12	69	30	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	10	77	29	 Burkholderia sp. RPE67
0.00	10	72	32	 Burkholderia sp. YI23
0.00	10	65	30	 Burkholderia sp. THE68
0.00	10	109	37	 Burkholderia sp. KK1
0.00	7	13	5	 Burkholderia sp. MS389
0.00	6	44	15	 Burkholderia sp. PAMC 28687
0.00	4	28	15	 Burkholderia sp. MS455
0.00	4	57	20	 Burkholderia sp. IDO3
0.00	2	26	9	 Burkholderia sp. MBR-1
0.00	2	18	4	 Burkholderia sp. KJ006
0.00	58	429	162	 Burkholderia pseudomallei
0.00	36	164	62	 Burkholderia oklahomensis
0.00	35	275	102	 Burkholderia thailandensis
0.00	7	127	42	 Burkholderia sp. BDU6
0.00	7	88	35	 Burkholderia sp. BDU8
0.00	3	44	9	 Burkholderia sp. MSMB0852
0.00	133	887	373	 Burkholderia gladioli
0.00	64	480	156	 Burkholderia plantarii
0.00	56	462	150	 Burkholderia glumae
0.01	951	26284	12703	 Cupriavidus pauculus
