0.00	37	268	169	 Rhodoplanes
0.00	17	126	87	 Methyloligella
0.00	14	152	96	 Methyloceanibacter
0.00	9	107	78	 Rhodomicrobium
0.00	2	31	23	 Filomicrobium
0.00	144	1258	864	 Aureimonas
0.00	74	679	486	 Martelella
0.00	95	947	671	 Devosia
0.00	14	132	100	 Youhaiella
0.00	10	83	62	 Pelagibacterium
0.00	9	91	53	 Paradevosia
0.00	1	18	10	 Maritalea
0.00	51	1169	888	 Pannonibacter
0.00	43	432	306	 Stappia
0.00	39	478	362	 Labrenzia
0.00	1	66	38	 Pseudovibrio
0.00	60	571	398	 Methylocystis
0.00	44	365	244	 Methylosinus
0.00	73	632	464	 Chelatococcus
0.00	73	840	592	 Phreatobacter
0.00	29	241	179	 Nordella
0.00	28	143	97	 Pseudorhodoplanes
0.00	13	110	81	 Terrihabitans
0.00	2	13	9	 Candidatus Hodgkinia
0.00	33	282	186	 Methylocella
0.00	27	198	125	 Methylovirgula
0.00	6	54	44	 Beijerinckia
0.00	22	282	228	 Parvibaculum
0.00	22	203	140	 Kaustia
0.00	13	102	73	 Pyruvatibacter
0.00	3	30	22	 Candidatus Phaeomarinobacter
0.00	46	557	387	 Blastochloris
0.00	42	159	75	 Bartonella
0.00	28	231	167	 Kaistia
0.00	24	172	110	 Lichenihabitans
0.00	21	204	157	 Breoghania
0.00	19	192	143	 Hartmannibacter
0.00	2	48	40	 Cohaesibacter
0.33	16716	173931	91027	 Sphingomonas
0.07	3389	22902	15571	 Novosphingobium
0.06	2858	42312	26552	 Sphingobium
0.03	1440	13238	9211	 Sphingopyxis
0.01	268	1863	1210	 Sphingosinithalassobacter
0.00	94	712	514	 Blastomonas
0.00	78	1111	554	 Rhizorhabdus
0.00	72	554	358	 Allosphingosinicella
0.00	60	497	329	 Sphingorhabdus
0.00	47	540	420	 Tardibacter
0.00	45	379	263	 Parasphingopyxis
0.00	40	260	173	 Citromicrobium
0.00	33	333	234	 Novosphingopyxis
0.00	24	172	138	 Hankyongella
0.00	15	137	91	 Aquisediminimonas
0.00	12	110	73	 Parasphingorhabdus
0.01	284	2728	1861	 Erythrobacter
0.00	145	1504	1038	 Porphyrobacter
0.00	236	3143	1987	 Qipengyuania
0.00	156	2323	1650	 Croceicoccus
0.00	125	1328	930	 Tsuneonella
0.00	110	1236	852	 Altererythrobacter
0.00	33	295	232	 Aurantiacibacter
0.00	25	211	134	 Paraurantiacibacter
0.00	20	242	156	 Pelagerythrobacter
0.00	16	219	146	 Croceibacterium
0.00	134	1366	927	 Sphingosinicella
0.00	62	661	441	 Polymorphobacter
0.00	36	492	377	 Sandaracinobacter
0.00	4	22	15	 Zymomonas
0.12	6048	282984	201547	 Roseomonas
0.00	57	389	307	 Roseococcus
0.00	35	556	349	 Komagataeibacter
0.00	21	228	153	 Acetobacter
0.00	19	276	183	 Acidiphilium
0.00	17	224	150	 Lichenicola
0.00	15	137	104	 Acidibrevibacterium
0.00	12	193	156	 Granulibacter
0.00	11	170	130	 Gluconobacter
0.00	10	152	114	 Gluconacetobacter
0.00	8	68	41	 Kozakia
0.00	5	55	45	 Neoasaia
0.00	4	78	51	 Asaia
0.00	3	10	9	 Neokomagataea
0.00	3	25	18	 Parasaccharibacter
0.00	1	18	11	 Commensalibacter
0.00	1	21	18	 Swingsia
0.01	511	8483	6390	 Azospirillum
0.00	152	1795	1397	 Skermanella
0.00	29	358	220	 Nitrospirillum
0.00	23	228	144	 Indioceanicola
0.00	19	170	130	 Niveispirillum
0.00	41	438	290	 Hypericibacter
0.00	37	493	345	 Magnetospirillum
0.00	34	341	252	 Rhodospirillum
0.00	20	186	135	 Defluviicoccus
0.00	20	224	164	 Tistrella
0.00	12	123	82	 Ferrovibrio
0.00	8	90	63	 Pararhodospirillum
0.00	2	29	13	 Haematospirillum
0.00	40	378	224	 Stella
0.00	31	256	169	 Elioraea
0.00	15	205	119	 Thalassospira
0.00	8	58	42	 Magnetospira
0.00	3	11	7	 Terasakiella
0.07	3512	66986	51457	 Paracoccus
0.00	180	1560	1096	 Rhodobacter
0.00	145	991	716	 Cereibacter
0.00	73	2058	1676	 Haematobacter
0.00	58	500	369	 Rhodovulum
0.00	54	334	245	 Paraoceanicella
0.00	43	310	232	 Defluviimonas
0.00	33	196	145	 Pontivivens
0.00	31	264	180	 Thioclava
0.00	29	318	236	 Polymorphum
0.00	28	146	106	 Pukyongiella
0.00	26	325	254	 Pikeienuella
0.00	24	164	113	 Falsirhodobacter
0.00	23	178	131	 Pelagovum
0.00	21	157	128	 Brevirhabdus
0.00	19	138	106	 Roseicitreum
0.00	19	149	97	 Tabrizicola
0.00	16	151	102	 Pseudopuniceibacterium
0.00	16	177	127	 Silicimonas
0.00	16	153	108	 Pacificitalea
0.00	13	90	70	 Monaibacterium
0.00	10	113	77	 Gemmobacter
0.00	9	95	71	 Pseudooceanicola
0.00	9	53	36	 Boseongicola
0.00	5	49	41	 Pseudohalocynthiibacter
0.00	5	88	49	 Yoonia
0.00	5	45	29	 Profundibacter
0.00	5	64	38	 Rhodobaca
0.00	3	28	19	 Marivivens
0.00	3	50	36	 Qingshengfaniella
0.00	3	28	21	 Pseudorhodobacter
0.00	2	28	19	 Cognatishimia
0.00	2	19	17	 Aestuarium
0.00	1	10	9	 Halocynthiibacter
0.00	1	26	20	 Parasedimentitalea
0.00	1	9	9	 Planktomarina
0.00	114	816	583	 Salipiger
0.00	100	814	571	 Roseovarius
0.00	81	879	619	 Sulfitobacter
0.00	49	473	355	 Celeribacter
0.00	33	365	252	 Ruegeria
0.00	28	303	188	 Leisingera
0.00	27	330	234	 Phaeobacter
0.00	23	243	179	 Sagittula
0.00	17	205	139	 Jannaschia
0.00	16	245	172	 Roseivivax
0.00	15	165	113	 Mameliella
0.00	14	190	133	 Ketogulonicigenium
0.00	13	146	101	 Dinoroseobacter
0.00	11	197	125	 Marinovum
0.00	11	101	59	 Tateyamaria
0.00	11	115	74	 Roseobacter
0.00	10	137	89	 Actibacterium
0.00	9	61	47	 Thalassococcus
0.00	8	74	51	 Epibacterium
0.00	7	100	75	 Roseibacterium
0.00	6	93	68	 Oceanicola
0.00	6	95	70	 Maribius
0.00	5	104	75	 Antarctobacter
0.00	4	58	41	 Thalassobius
0.00	4	104	76	 Octadecabacter
0.05	2463	55558	41629	 Brevundimonas
0.01	553	10686	6847	 Caulobacter
0.00	67	707	497	 Phenylobacterium
0.00	16	84	53	 Terricaulis
0.00	12	139	98	 Asticcacaulis
0.00	26	203	131	 Marinicauda
0.00	7	88	57	 Glycocaulis
0.00	3	56	43	 Maricaulis
0.00	2	45	33	 Hyphobacterium
0.00	7	85	53	 Wolbachia
0.00	2	24	18	 Ehrlichia
0.00	1	5	4	 Neorickettsia
0.00	1	2	1	 Candidatus Neoehrlichia
0.00	6	93	72	 Rickettsia
0.00	1	8	7	 Orientia
0.00	17	261	175	 Hyphomonas
0.00	5	36	23	 Candidatus Pelagibacter
0.00	1	22	19	 Candidatus Fonsibacter
0.00	2	6	4	 Candidatus Cytomitobacter
0.00	2	32	24	 Micavibrio
0.00	1	14	11	 Magnetococcus
0.04	1908	22480	17080	 Ottowia
0.01	599	13397	10193	 Comamonas
0.01	538	3897	2784	 Variovorax
0.01	431	3957	3019	 Acidovorax
0.01	253	2665	1863	 Hydrogenophaga
0.00	157	1183	849	 Rhodoferax
0.00	138	3726	2867	 Delftia
0.00	105	1147	833	 Diaphorobacter
0.00	71	726	490	 Alicycliphilus
0.00	70	568	397	 Ramlibacter
0.00	62	520	359	 Polaromonas
0.00	57	309	214	 Schlegelella
0.00	38	318	239	 Kinneretia
0.00	31	252	187	 Melaminivora
0.00	28	214	151	 Pulveribacter
0.00	28	251	169	 Serpentinomonas
0.00	23	154	113	 Simplicispira
0.00	18	142	110	 Verminephrobacter
0.00	18	122	97	 Hylemonella
0.00	11	138	99	 Limnohabitans
0.00	8	77	56	 Curvibacter
0.00	5	26	19	 Candidatus Symbiobacter
0.08	3783	145225	112181	 Achromobacter
0.00	207	2344	1714	 Bordetella
0.00	26	311	221	 Pigmentiphaga
0.00	23	298	200	 Alcaligenes
0.00	12	164	137	 Orrella
0.00	11	409	375	 Kerstersia
0.00	8	33	18	 Taylorella
0.00	7	99	77	 Castellaniella
0.00	6	79	54	 Pusillimonas
0.00	4	18	12	 Algicoccus
0.00	2	122	111	 Oligella
0.00	2	50	31	 Advenella
0.00	1	11	6	 Basilea
0.05	2379	95056	73381	 Cupriavidus
0.01	632	6869	4796	 Burkholderia
0.01	337	9241	7506	 Lautropia
0.01	277	2670	1831	 Paraburkholderia
0.00	133	2265	1663	 Ralstonia
0.00	109	2285	1754	 Pandoraea
0.00	29	381	228	 Polynucleobacter
0.00	16	244	174	 Caballeronia
0.00	6	33	19	 Mycoavidus
0.00	5	37	23	 Mycetohabitans
0.00	1	23	19	 Limnobacter
0.00	1	38	34	 Chitinimonas
0.01	378	3949	2817	 Massilia
0.00	69	861	595	 Janthinobacterium
0.00	69	592	458	 Duganella
0.00	59	785	560	 Herbaspirillum
0.00	18	239	168	 Collimonas
0.00	7	87	66	 Noviherbaspirillum
0.00	2	19	9	 Glaciimonas
0.00	1	12	8	 Oxalobacter
0.00	85	673	474	 Rhizobacter
0.00	56	475	347	 Methylibium
0.00	39	337	257	 Rubrivivax
0.00	34	320	218	 Xylophilus
0.00	31	247	181	 Leptothrix
0.00	29	331	224	 Mitsuaria
0.00	27	358	215	 Thiomonas
0.00	20	232	170	 Sphaerotilus
0.00	19	198	143	 Roseateles
0.00	15	169	125	 Aquabacterium
0.00	14	200	146	 Tepidimonas
0.00	13	133	90	 Inhella
0.00	7	129	89	 Paucibacter
0.00	19	412	288	 Sutterella
0.07	3607	134934	104912	 Neisseria
0.00	248	6741	5411	 Kingella
0.00	224	6510	5348	 Eikenella
0.00	19	94	37	 Snodgrassella
0.00	11	115	86	 Vitreoscilla
0.00	11	97	12	 Aquella
0.00	10	88	63	 Chitinolyticbacter
0.00	6	41	27	 Simonsiella
0.00	4	79	61	 Crenobacter
0.00	3	49	27	 Conchiformibius
0.00	52	626	458	 Chromobacterium
0.00	1	52	28	 Iodobacter
0.00	14	164	102	 Paludibacterium
0.00	9	97	77	 Pseudogulbenkiania
0.00	8	95	78	 Laribacter
0.00	7	177	116	 Jeongeupia
0.00	6	55	38	 Aquaspirillum
0.00	6	79	62	 Vogesella
0.00	5	42	27	 Deefgea
0.00	4	76	47	 Microvirgula
0.00	4	153	104	 Aquitalea
0.00	1	25	19	 Chitinibacter
0.00	97	1000	710	 Azoarcus
0.00	70	769	524	 Thauera
0.00	32	469	386	 Azospira
0.00	25	401	347	 Oryzomicrobium
0.00	23	261	185	 Aromatoleum
0.00	6	77	60	 Niveibacterium
0.00	3	58	55	 Rugosibacter
0.00	3	53	43	 Dechloromonas
0.00	1	17	13	 Fluviibacter
0.00	16	120	78	 Methyloversatilis
0.00	10	121	96	 Denitratisoma
0.00	9	82	54	 Sulfuritalea
0.00	4	69	44	 Sterolibacterium
0.00	29	180	93	 Nitrosomonas
0.00	4	62	44	 Nitrosospira
0.00	18	264	186	 Usitatibacter
0.00	6	50	30	 Candidatus Methylopumilus
0.00	3	51	23	 Methylophilus
0.00	3	28	19	 Methylobacillus
0.00	3	35	19	 Methylovorus
0.00	2	26	13	 Methylotenera
0.00	9	80	59	 Thiobacillus
0.00	8	74	53	 Sulfuritortus
0.00	7	108	56	 Sulfuriferula
0.00	6	43	24	 Sulfuricella
0.00	3	65	39	 Sulfurimicrobium
0.00	2	16	12	 Gallionella
0.00	2	37	23	 Sideroxydans
0.00	1	12	10	 Ferriphaselus
0.00	1	28	21	 Ferrigenium
0.00	9	71	54	 Casimicrobium
0.00	8	39	23	 Candidatus Kinetoplastibacterium
0.00	3	17	6	 Candidatus Profftella
0.04	1972	14929	11796	 Stigmatella
0.00	231	2211	1695	 Archangium
0.00	93	816	621	 Cystobacter
0.00	90	783	610	 Melittangium
0.00	210	2014	1532	 Corallococcus
0.00	178	1819	1366	 Myxococcus
0.00	73	647	473	 Pyxidicoccus
0.00	84	712	477	 Anaeromyxobacter
0.00	8	140	101	 Vulgatibacter
0.00	167	1473	1004	 Sorangium
0.00	14	226	156	 Chondromyces
0.00	40	254	199	 Labilithrix
0.00	38	319	219	 Minicystis
0.00	28	294	205	 Sandaracinus
0.00	17	196	148	 Haliangium
0.00	47	714	467	 Desulfovibrio
0.00	17	256	166	 Pseudodesulfovibrio
0.00	4	54	35	 Desulfolutivibrio
0.00	5	80	49	 Desulfomicrobium
0.00	1	18	16	 Desulfohalobium
0.00	31	470	299	 Geobacter
0.00	13	170	117	 Geomonas
0.00	9	186	118	 Desulfuromonas
0.00	3	44	29	 Pelobacter
0.00	6	74	50	 Syntrophotalea
0.00	11	147	101	 Persicimonas
0.00	10	55	41	 Bradymonas
0.00	4	120	85	 Desulfosarcina
0.00	2	49	32	 Desulfococcus
0.00	1	21	15	 Desulfobacterium
0.00	1	22	18	 Desulfonema
0.00	4	79	51	 Desulfobulbus
0.00	2	25	14	 Desulfurivibrio
0.00	1	48	22	 Desulfopila
0.00	2	28	14	 Syntrophobacter
0.00	1	22	15	 Desulfoglaeba
0.00	2	66	50	 Desulfarculus
0.01	358	7706	6139	 Campylobacter
0.00	10	46	35	 Arcobacter
0.00	3	62	49	 Aliarcobacter
0.00	3	7	5	 Pseudoarcobacter
0.00	3	35	26	 Sulfurospirillum
0.00	14	153	84	 Helicobacter
0.00	7	52	36	 Sulfurimonas
0.00	1	17	13	 Sulfurovum
0.00	1	15	12	 Nitratifractor
0.00	1	8	6	 Hydrogenimonas
0.00	15	186	105	 Acidithiobacillus
0.00	3	63	40	 Bdellovibrio
0.00	1	22	12	 Halobacteriovorax
0.00	2	38	18	 Mariprofundus
0.00	2	50	26	 Hydrogenophilus
0.22	11076	296873	168220	 Empedobacter
0.06	3237	99405	74301	 Epilithonimonas
0.04	1952	45078	34614	 Chryseobacterium
0.00	153	1428	1198	 Kaistella
0.01	254	11226	9596	 Elizabethkingia
0.00	65	1172	892	 Cloacibacterium
0.00	12	321	253	 Cruoricaptor
0.00	9	113	81	 Riemerella
0.00	8	239	151	 Weeksella
0.00	8	55	44	 Bergeyella
0.00	1	50	35	 Apibacter
0.02	1018	38572	31563	 Capnocytophaga
0.00	111	1158	551	 Myroides
0.00	86	1518	989	 Flavobacterium
0.00	20	375	260	 Polaribacter
0.00	11	93	73	 Amniculibacterium
0.00	9	132	91	 Winogradskyella
0.00	6	77	51	 Gramella
0.00	5	69	45	 Aquimarina
0.00	5	41	27	 Mesoflavibacter
0.00	5	43	36	 Muricauda
0.00	5	85	54	 Cellulophaga
0.00	5	23	15	 Psychroflexus
0.00	4	85	41	 Maribacter
0.00	4	77	45	 Algibacter
0.00	3	13	8	 Seonamhaeicola
0.00	3	18	10	 Euzebyella
0.00	3	9	8	 Galbibacter
0.00	2	13	10	 Oceanihabitans
0.00	2	19	13	 Wenyingzhuangia
0.00	2	17	12	 Mariniflexile
0.00	2	11	8	 Antarcticibacterium
0.00	2	72	47	 Lacinutrix
0.00	2	27	21	 Olleya
0.00	2	14	8	 Robiginitalea
0.00	2	56	39	 Kordia
0.00	2	106	59	 Formosa
0.00	2	203	129	 Tenacibaculum
0.00	2	17	13	 Zobellia
0.00	1	62	8	 Arenibacter
0.00	1	17	10	 Flavivirga
0.00	1	11	9	 Altibacter
0.00	1	20	15	 Croceibacter
0.00	1	65	30	 Salegentibacter
0.00	1	34	26	 Zunongwangia
0.00	1	19	13	 Changchengzhania
0.00	1	23	13	 Marixanthomonas
0.00	1	108	64	 Nonlabens
0.00	1	19	12	 Lutibacter
0.00	1	20	16	 Leeuwenhoekiella
0.00	5	119	88	 Blattabacterium
0.00	2	13	13	 Croceimicrobium
0.00	2	9	5	 Ichthyobacterium
0.00	1	8	5	 Candidatus Walczuchella
0.00	1	26	17	 Fluviicola
0.03	1445	59769	48472	 Prevotella
0.00	6	49	35	 Alloprevotella
0.00	3	25	19	 Paraprevotella
0.01	289	13307	10929	 Bacteroides
0.00	150	7655	6627	 Phocaeicola
0.01	269	5065	4029	 Porphyromonas
0.00	55	1540	1085	 Tannerella
0.00	16	610	547	 Parabacteroides
0.00	27	313	178	 Alistipes
0.00	3	38	22	 Sodaliphilus
0.00	2	24	13	 Muribaculum
0.00	2	40	21	 Duncaniella
0.00	3	19	15	 Petrimonas
0.00	1	7	7	 Proteiniphilum
0.00	2	18	11	 Odoribacter
0.00	2	22	17	 Barnesiella
0.00	2	13	9	 Maribellus
0.00	1	17	13	 Draconibacterium
0.00	2	12	9	 Labilibaculum
0.00	98	1141	766	 Hymenobacter
0.00	4	124	89	 Pontibacter
0.00	4	37	32	 Rufibacter
0.00	2	52	32	 Adhaeribacter
0.00	2	11	9	 Nibribacter
0.00	40	429	339	 Spirosoma
0.00	21	441	400	 Dyadobacter
0.00	14	104	62	 Fibrella
0.00	7	58	43	 Runella
0.00	3	57	33	 Leadbetterella
0.00	1	18	9	 Aquirufa
0.00	4	24	16	 Cyclobacterium
0.00	4	49	30	 Echinicola
0.00	3	43	19	 Belliella
0.00	1	37	29	 Algoriphagus
0.00	3	38	32	 Flammeovirga
0.00	3	15	15	 Chryseolinea
0.00	2	59	52	 Candidatus Cardinium
0.00	2	11	7	 Mangrovivirga
0.00	110	2810	2384	 Sphingobacterium
0.00	20	221	158	 Pedobacter
0.00	13	480	377	 Olivibacter
0.00	11	197	122	 Mucilaginibacter
0.00	8	54	29	 Pseudopedobacter
0.00	1	15	10	 Solitalea
0.00	48	653	582	 Pseudobacter
0.00	12	102	58	 Pseudocnuella
0.00	11	181	131	 Arachidicoccus
0.00	8	152	106	 Chitinophaga
0.00	4	31	19	 Niabella
0.00	4	48	40	 Flavisolibacter
0.00	3	13	13	 Lacibacter
0.00	2	23	14	 Filimonas
0.00	1	12	9	 Paraflavitalea
0.00	26	149	96	 Rhodothermus
0.00	11	111	83	 Salinibacter
0.00	1	21	14	 Haliscomenobacter
0.00	3	30	16	 Chlorobium
0.00	3	44	26	 Pelodictyon
0.00	3	65	50	 Chlorobaculum
0.00	2	33	20	 Candidatus Cyclonatronum
0.00	1	8	5	 Melioribacter
0.00	72	541	403	 Gemmatirosa
0.00	24	249	183	 Gemmatimonas
0.00	3	12	9	 Fibrobacter
0.00	3	11	7	 Candidatus Cloacimonas
0.01	495	21695	17996	 Fusobacterium
0.01	473	14985	12631	 Leptotrichia
0.00	11	72	50	 Streptobacillus
0.00	2	35	26	 Pseudoleptotrichia
0.00	1	7	7	 Sneathia
0.00	66	480	329	 Gemmata
0.00	48	376	259	 Urbifossiella
0.00	39	245	168	 Frigoriglobus
0.00	33	254	151	 Limnoglobus
0.00	3	44	29	 Tuwongella
0.00	43	276	178	 Aquisphaera
0.00	27	127	82	 Singulisphaera
0.00	26	252	171	 Tautonia
0.00	11	130	99	 Paludisphaera
0.00	2	28	23	 Isosphaera
0.00	43	261	174	 Lacipirellula
0.00	19	172	123	 Botrimarina
0.00	9	111	79	 Pirellulimonas
0.00	1	14	9	 Adhaeretor
0.00	13	88	65	 Stieleria
0.00	7	86	64	 Rosistilla
0.00	4	63	47	 Lignipirellula
0.00	3	63	44	 Pirellula
0.00	3	50	35	 Bremerella
0.00	2	37	23	 Rubripirellula
0.00	2	46	39	 Roseimaritima
0.00	2	38	27	 Anatilimnocola
0.00	33	353	250	 Planctomyces
0.00	8	120	88	 Alienimonas
0.00	6	78	42	 Maioricimonas
0.00	5	170	97	 Gimesia
0.00	4	57	44	 Caulifigura
0.00	2	12	9	 Polystyrenella
0.00	2	40	25	 Symmachiella
0.00	1	20	16	 Rubinisphaera
0.00	1	43	11	 Fuerstia
0.00	1	16	12	 Calycomorphotria
0.00	13	165	111	 Phycisphaera
0.00	2	17	13	 Poriferisphaera
0.00	14	103	72	 Humisphaera
0.00	1	10	8	 Sedimentisphaera
0.00	1	6	5	 Limihaloglobus
0.00	24	189	123	 Opitutus
0.00	8	103	63	 Lacunisphaera
0.00	4	76	40	 Oleiharenicola
0.00	2	38	27	 Ereboglobus
0.00	2	77	37	 Nibricoccus
0.00	1	61	24	 Ruficoccus
0.00	8	112	87	 Luteolibacter
0.00	5	50	35	 Roseimicrobium
0.00	2	143	79	 Verrucomicrobium
0.00	3	107	77	 Akkermansia
0.00	5	61	37	 Methylacidimicrobium
0.00	2	18	9	 Methylacidiphilum
0.00	4	22	19	 Candidatus Rhabdochlamydia
0.00	1	30	24	 Chlamydia
0.00	2	16	14	 Kiritimatiella
0.00	106	3267	2431	 Treponema
0.00	3	52	36	 Spirochaeta
0.00	1	26	19	 Borrelia
0.00	1	35	27	 Sphaerochaeta
0.00	8	69	37	 Brachyspira
0.00	3	62	32	 Leptospira
0.00	16	232	159	 Granulicella
0.00	7	161	112	 Terriglobus
0.00	5	74	44	 Acidobacterium
0.00	5	74	43	 Edaphobacter
0.00	2	40	26	 Candidatus Koribacter
0.00	2	45	24	 Acidisarcina
0.00	10	159	74	 Paludibaculum
0.00	28	305	152	 Luteitalea
0.00	5	107	62	 Chloracidobacterium
0.00	19	167	149	 Candidatus Nanosynbacter
0.00	9	43	38	 Candidatus Saccharimonas
0.00	1	72	26	 Candidatus Bipolaricaulis
0.00	9	161	101	 Nitrospira
0.00	1	17	12	 Leptospirillum
0.00	4	16	6	 Dissulfurispira
0.00	4	30	24	 Cloacibacillus
0.00	2	19	14	 Aminomonas
0.00	2	32	24	 Fretibacterium
0.00	1	19	13	 Thermotoga
0.00	1	13	8	 Thermosipho
0.00	1	19	6	 Kosmotoga
0.00	3	38	22	 Desulfurispirillum
0.00	3	4	4	 Thermodesulfobacterium
0.00	2	153	7	 Atribacter
0.00	1	25	10	 Thermovibrio
0.00	1	2	2	 Elusimicrobium
0.00	1	1	1	 Coprothermobacter
12.45	621869	33063949	3123472	 Malassezia
0.00	18	185	102	 Ustilago
0.00	12	252	166	 Sporisorium
0.00	7	72	48	 Marasmius
0.00	3	91	46	 Rhizoctonia
0.00	8	170	102	 Cryptococcus
0.02	784	5659	4260	 Aspergillus
0.00	15	156	115	 Talaromyces
0.00	49	525	346	 Fusarium
0.00	15	100	65	 Ustilaginoidea
0.00	4	80	60	 Pochonia
0.00	18	167	114	 Drechmeria
0.00	13	234	150	 Colletotrichum
0.00	22	173	136	 Thermothielavioides
0.00	10	155	95	 Thermothelomyces
0.00	18	250	177	 Neurospora
0.00	28	299	220	 Pyricularia
0.00	4	56	39	 Botrytis
0.00	13	111	93	 Zymoseptoria
0.00	8	113	73	 Cercospora
0.01	348	12102	10001	 Candida
0.00	3	32	31	 Debaryomyces
0.00	2	19	17	 Scheffersomyces
0.00	56	2620	2380	 Saccharomyces
0.00	10	238	51	 Tetrapisispora
0.00	9	93	41	 Eremothecium
0.00	4	91	35	 Kazachstania
0.00	3	29	23	 Torulaspora
0.00	3	50	29	 Naumovozyma
0.00	3	26	17	 Nakaseomyces
0.00	1	37	26	 Kluyveromyces
0.00	1	40	18	 Zygosaccharomyces
0.00	1	16	15	 Zygotorulaspora
0.00	46	1724	821	 Clavispora
0.00	22	714	516	 Yarrowia
0.00	3	31	23	 Brettanomyces
0.00	2	15	12	 Pichia
0.00	1	22	16	 Ogataea
0.00	2	9	9	 Komagataella
0.00	2	47	19	 Sugiyamaella
0.00	1	20	16	 Schizosaccharomyces
0.00	6	18	6	 Encephalitozoon
0.00	134	2057	1452	 Homo
0.00	36	489	336	 Halorubrum
0.00	29	320	239	 Halobaculum
0.00	6	51	36	 Halopenitus
0.00	6	71	53	 Salinigranum
0.00	4	63	44	 Halolamina
0.00	3	28	24	 Halalkaliarchaeum
0.00	18	139	98	 Haloprofundus
0.00	17	159	116	 Haloferax
0.00	10	144	97	 Haloplanus
0.00	6	57	39	 Halobellus
0.00	20	274	178	 Halosimplex
0.00	14	151	106	 Haloarcula
0.00	11	177	133	 Natronomonas
0.00	11	91	55	 Halomicrobium
0.00	8	86	61	 Halosiccatus
0.00	7	89	54	 Halorhabdus
0.00	3	61	37	 Halorientalis
0.00	3	34	24	 Halapricum
0.00	14	187	114	 Halobacterium
0.00	6	85	50	 Halarchaeum
0.00	5	23	15	 Halanaeroarchaeum
0.00	3	29	23	 Halalkalicoccus
0.00	2	23	13	 Halodesulfurarchaeum
0.00	1	83	51	 Halorussus
0.00	20	238	140	 Haloterrigena
0.00	18	210	137	 Natrinema
0.00	15	110	71	 Halovivax
0.00	11	60	44	 Halopiger
0.00	9	86	57	 Natrarchaeobaculum
0.00	6	55	36	 Natronococcus
0.00	5	42	31	 Salinarchaeum
0.00	4	15	9	 Halostagnicola
0.00	3	52	35	 Natronorubrum
0.00	3	72	53	 Halobiforma
0.00	7	49	15	 Methanothrix
0.00	3	37	28	 Methanosarcina
0.00	1	4	4	 Methanohalophilus
0.00	1	4	4	 Methanolobus
0.00	1	13	9	 Methanococcoides
0.00	4	63	50	 Methanoculleus
0.00	2	39	27	 Methanofollis
0.00	1	5	4	 Methanolacinia
0.00	1	8	6	 Methanocorpusculum
0.00	1	7	6	 Methanosphaerula
0.00	3	20	16	 Methanocella
0.00	4	16	10	 Methanobacterium
0.00	2	4	2	 Methanothermus
0.00	3	17	7	 Methanococcus
0.00	2	15	12	 Methanocaldococcus
0.00	2	112	68	 Thermococcus
0.00	1	16	7	 Methanopyrus
0.00	2	43	23	 Pyrobaculum
0.00	2	21	15	 Acidianus
0.00	1	4	4	 Thermogladius
0.00	2	10	7	 Conexivisphaera
0.00	1	19	13	 Nitrosopumilus
0.00	1	47	15	 Nitrososphaera
0.83	41456	157108	164	 Betapapillomavirus
0.00	2	20	8	 Gammapapillomavirus
0.00	1	23	1	 Omegapapillomavirus
0.00	1	10	2	 Alphapapillomavirus
0.00	2	41	39	 Deltapolyomavirus
0.05	2692	109131	6164	 Pahexavirus
0.00	11	99	85	 Getalongvirus
0.00	5	72	42	 Phistoryvirus
0.00	2	7	7	 Horusvirus
0.00	16	121	41	 Luckytenvirus
0.00	12	44	23	 Timquatrovirus
0.00	5	71	56	 Rockefellervirus
0.00	5	19	16	 Galunavirus
0.00	5	18	12	 Ruthyvirus
0.00	3	13	9	 Fairfaxidumvirus
0.00	3	94	86	 Skunavirus
0.00	3	14	7	 Arequatrovirus
0.00	2	3	2	 Fishburnevirus
0.00	3	44	26	 Baxtervirus
0.00	3	10	6	 Cheoctovirus
0.00	3	11	8	 Apricotvirus
0.00	2	7	5	 Nyceiraevirus
0.00	2	6	3	 Sextaecvirus
0.00	1	9	8	 Britbratvirus
0.00	1	9	7	 Wizardvirus
0.00	1	1	1	 Lanavirus
0.00	1	1	1	 Buttersvirus
0.00	1	4	1	 Plotvirus
0.00	1	24	13	 Magadivirus
0.00	1	2	1	 Sourvirus
0.00	1	7	4	 Labanvirus
0.00	1	5	5	 Cornellvirus
0.00	1	10	6	 Vividuovirus
0.00	1	22	17	 Fromanvirus
0.00	2	7	4	 Bixzunavirus
0.00	1	12	2	 Schizotequatrovirus
0.00	1	2	1	 Agricanvirus
0.00	1	3	3	 Naesvirus
0.00	2	103	103	 Sepunavirus
0.00	2	11	11	 Baoshanvirus
0.00	2	3	1	 Bequatrovirus
0.00	1	1	1	 Schmidvirus
0.00	1	3	3	 Pradovirus
0.00	1	10	7	 Simplexvirus
0.00	1	3	3	 Roseolovirus
0.00	1	3	3	 Betabaculovirus
0.00	1	4	2	 Gammanudivirus
0.00	1	44	35	 Pandoravirus
0.00	1	3	1	 Anphevirus
