10	0	 Koinonema
5	0	 Geitlerinema
49	0	 Gloeocapsa
7	0	 Chondrocystis
5	0	 Geminocystis
12	0	 Rippkaea
8	0	 Gloeothece
4	0	 Euhalothece
4	0	 Halothece
2	0	 Crocosphaera
10	5	 Microcystis
1	0	 Cyanobacterium
270	0	 Chroococcidiopsis
184	1	 Synechococcus
3	0	 Dactylococcopsis
42	0	 Cyanobium
6	1	 Prochlorococcus
13	0	 Synechocystis
7	0	 Acaryochloris
5	0	 Chamaesiphon
150	0	 Leptolyngbya
22	0	 Kovacikia
11	0	 Pseudanabaena
7	0	 Thermosynechococcus
6	0	 Thermoleptolyngbya
3	0	 Halomicronema
19	4	 Stanieria
19	0	 Pleurocapsa
19	0	 Gloeobacter
4	0	 Anthocerotibacter
5	0	 Gloeomargarita
1	0	 Thermostichus
907	69	 Deinococcus
48	5	 Thermus
21	5	 Meiothermus
16	0	 Oceanithermus
15	0	 Marinithermus
24	0	 Truepera
31	5	 Roseiflexus
11	0	 Chloroflexus
20	0	 Sphaerobacter
6	0	 Thermomicrobium
21	0	 Candidatus Promineofilum
14	1	 Dehalogenimonas
1	1	 Dehalococcoides
13	0	 Tepidiforma
6	0	 Anaerolinea
6	0	 Caldilinea
4	0	 Thermobaculum
3	0	 Ktedonosporobacter
9	0	 Mycoplasma
3	0	 Mycoplasmopsis
10	6	 Spiroplasma
6	0	 Acholeplasma
25	0	 Fimbriimonas
486	26	 Chryseobacterium
112	0	 Epilithonimonas
55	0	 Kaistella
34	3	 Cloacibacterium
17	5	 Elizabethkingia
7	0	 Empedobacter
5	0	 Cruoricaptor
3	0	 Bergeyella
3	0	 Apibacter
2	0	 Weeksella
2	0	 Ornithobacterium
354	17	 Capnocytophaga
84	16	 Flavobacterium
12	0	 Polaribacter
8	1	 Nonlabens
7	0	 Gramella
7	0	 Salegentibacter
6	0	 Dokdonia
5	0	 Mariniflexile
5	0	 Muricauda
5	5	 Myroides
4	1	 Winogradskyella
3	0	 Costertonia
3	0	 Amniculibacterium
3	0	 Cellulophaga
3	0	 Robiginitalea
3	0	 Maribacter
3	0	 Tenacibaculum
2	0	 Wenyingzhuangia
2	0	 Mesoflavibacter
2	0	 Aequorivita
2	0	 Aquimarina
2	0	 Oceanihabitans
2	0	 Antarcticibacterium
2	0	 Euzebyella
2	0	 Kordia
1	0	 Lacinutrix
1	0	 Marixanthomonas
1	0	 Tamlana
1	0	 Flagellimonas
1	0	 Changchengzhania
1	0	 Formosa
1	0	 Croceibacter
1	0	 Arenibacter
8	0	 Blattabacterium
2	0	 Candidatus Sulcia
2	0	 Ichthyobacterium
360	37	 Hymenobacter
156	0	 Adhaeribacter
43	0	 Pontibacter
16	0	 Rufibacter
3	0	 Nibribacter
70	7	 Spirosoma
47	0	 Dyadobacter
26	0	 Fibrella
7	0	 Runella
6	0	 Cytophaga
3	0	 Arcticibacterium
3	0	 Aquirufa
1	0	 Leadbetterella
1	0	 Rhodocytophaga
7	0	 Echinicola
3	0	 Algoriphagus
2	0	 Cyclobacterium
7	1	 Flammeovirga
1	0	 Candidatus Amoebophilus
1	0	 Bernardetia
1	0	 Chryseolinea
1	0	 Mangrovivirga
131	22	 Bacteroides
79	7	 Phocaeicola
211	19	 Prevotella
10	0	 Paraprevotella
2	0	 Alloprevotella
59	0	 Porphyromonas
46	4	 Alistipes
21	2	 Parabacteroides
17	0	 Tannerella
6	0	 Butyricimonas
4	0	 Dysgonomonas
2	0	 Petrimonas
3	0	 Barnesiella
1	0	 Coprobacter
2	0	 Muribaculum
1	0	 Paludibacter
10	0	 Draconibacterium
10	0	 Labilibaculum
113	4	 Sphingobacterium
77	2	 Mucilaginibacter
54	0	 Olivibacter
31	3	 Pedobacter
8	0	 Anseongella
18	3	 Chitinophaga
16	0	 Panacibacter
13	0	 Flavisolibacter
13	0	 Lacibacter
10	1	 Arachidicoccus
4	0	 Paraflavitalea
4	0	 Pseudocnuella
3	0	 Niabella
3	0	 Pseudobacter
1	0	 Niastella
1	0	 Phnomibacter
36	0	 Rhodothermus
15	0	 Salinibacter
5	0	 Haliscomenobacter
12	0	 Chlorobaculum
7	0	 Pelodictyon
1	0	 Prosthecochloris
1	0	 Candidatus Cyclonatronum
228	0	 Gemmatirosa
74	2	 Gemmatimonas
3	0	 Fibrobacter
194	19	 Gemmata
129	0	 Urbifossiella
54	0	 Limnoglobus
53	0	 Frigoriglobus
11	0	 Telmatocola
8	0	 Tuwongella
82	0	 Planctomyces
45	0	 Alienimonas
38	10	 Gimesia
31	0	 Maioricimonas
20	0	 Symmachiella
17	16	 Planctopirus
11	0	 Polystyrenella
11	0	 Caulifigura
10	0	 Rubinisphaera
10	0	 Fuerstia
7	0	 Calycomorphotria
2	0	 Crateriforma
1	0	 Thalassoglobus
32	0	 Lignipirellula
28	5	 Rosistilla
18	0	 Roseimaritima
15	1	 Stieleria
15	0	 Anatilimnocola
9	1	 Pirellula
6	0	 Bremerella
6	0	 Aureliella
5	0	 Rhodopirellula
5	0	 Rubripirellula
2	0	 Mariniblastus
42	2	 Lacipirellula
31	0	 Botrimarina
25	0	 Pirellulimonas
21	0	 Aeoliella
4	0	 Bythopirellula
3	0	 Adhaeretor
1	0	 Thermogutta
65	0	 Tautonia
64	0	 Aquisphaera
43	0	 Paludisphaera
40	0	 Singulisphaera
7	0	 Isosphaera
24	0	 Phycisphaera
20	0	 Humisphaera
3	0	 Sedimentisphaera
1	0	 Limihaloglobus
1	0	 Candidatus Kuenenia
69	0	 Opitutus
40	0	 Lacunisphaera
26	0	 Ereboglobus
18	0	 Oleiharenicola
9	0	 Nibricoccus
4	0	 Ruficoccus
26	0	 Luteolibacter
25	0	 Verrucomicrobium
6	0	 Roseimicrobium
32	0	 Akkermansia
6	0	 Methylacidimicrobium
2	0	 Methylacidiphilum
12	0	 Candidatus Vampirococcus
9	0	 Kiritimatiella
1	0	 Parachlamydia
1	0	 Candidatus Protochlamydia
2	0	 Candidatus Rhabdochlamydia
1	0	 Waddlia
2	1	 Chlamydia
217	19	 Fusobacterium
108	1	 Leptotrichia
8	0	 Pseudoleptotrichia
4	0	 Sebaldella
4	0	 Streptobacillus
56	4	 Granulicella
28	0	 Terriglobus
23	0	 Acidisarcina
20	0	 Edaphobacter
16	0	 Acidobacterium
9	0	 Candidatus Koribacter
27	0	 Paludibaculum
73	0	 Luteitalea
12	6	 Chloracidobacterium
54	3	 Treponema
5	0	 Spirochaeta
2	0	 Oceanispirochaeta
1	0	 Thiospirochaeta
6	0	 Breznakiella
1	0	 Borrelia
1	0	 Sphaerochaeta
4	0	 Leptospira
3	0	 Turneriella
5	0	 Brachyspira
54	0	 Nitrospira
9	0	 Cloacibacillus
9	0	 Fretibacterium
5	0	 Aminomonas
5	0	 Thermanaerovibrio
5	0	 Jonquetella
10	0	 Candidatus Saccharimonas
10	0	 Candidatus Nanosynbacter
7	0	 Candidatus Bipolaricaulis
5	2	 Thermotoga
1	0	 Pseudothermotoga
1	0	 Thermosipho
3	0	 Athalassotoga
1	0	 Defluviitoga
1	0	 Tepiditoga
2	0	 Thermocrinis
1	0	 Hydrogenobacter
2	0	 Thermodesulfobacterium
1	0	 Thermosulfurimonas
3	0	 Caldithrix
1	0	 Geovibrio
1	0	 Deferribacter
2	0	 Endomicrobium
1	0	 Desulfurispirillum
2534136	5996	 Malassezia
134	0	 Sporisorium
46	0	 Ustilago
37	0	 Marasmius
32	0	 Rhizoctonia
25	5	 Cryptococcus
561	70	 Fusarium
124	0	 Ustilaginoidea
80	0	 Pochonia
152	0	 Drechmeria
210	0	 Colletotrichum
283	0	 Thermothielavioides
228	0	 Thermothelomyces
208	0	 Neurospora
360	81	 Pyricularia
84	0	 Botrytis
890	0	 Cercospora
527	0	 Zymoseptoria
966	69	 Aspergillus
73	0	 Talaromyces
130	3	 Saccharomyces
16	5	 Eremothecium
9	0	 Torulaspora
9	0	 Lachancea
7	0	 Tetrapisispora
6	0	 Kazachstania
5	0	 Naumovozyma
5	0	 Nakaseomyces
4	2	 Kluyveromyces
2	0	 Zygosaccharomyces
2	0	 Zygotorulaspora
116	0	 Clavispora
69	0	 Candida
31	0	 Debaryomyces
6	0	 Scheffersomyces
18	0	 Ogataea
10	2	 Brettanomyces
7	0	 Pichia
33	0	 Yarrowia
12	0	 Sugiyamaella
6	0	 Komagataella
7	0	 Schizosaccharomyces
2	0	 Encephalitozoon
228	0	 Homo
113	12	 Halorubrum
89	10	 Halobaculum
20	0	 Salinigranum
8	0	 Halopenitus
7	0	 Halolamina
2	0	 Halalkaliarchaeum
52	13	 Haloferax
47	0	 Haloprofundus
46	0	 Haloplanus
24	0	 Halobellus
17	0	 Halogeometricum
101	10	 Halosimplex
39	0	 Natronomonas
38	8	 Haloarcula
30	0	 Halosiccatus
14	7	 Halomicrobium
14	0	 Halorientalis
11	0	 Halorhabdus
2	0	 Halapricum
50	11	 Halobacterium
19	0	 Halalkalicoccus
16	0	 Halarchaeum
14	0	 Halanaeroarchaeum
11	0	 Halorussus
2	0	 Salarchaeum
1	0	 Halodesulfurarchaeum
57	2	 Natrinema
48	2	 Haloterrigena
39	0	 Natrarchaeobaculum
33	0	 Natronorubrum
31	0	 Halovivax
19	0	 Natrialba
17	0	 Natronococcus
16	0	 Natronobacterium
14	0	 Halopiger
12	0	 Halobiforma
12	0	 Salinarchaeum
6	0	 Halostagnicola
12	0	 Methanoculleus
7	0	 Methanofollis
3	0	 Methanospirillum
2	0	 Methanosphaerula
1	0	 Methanoregula
2	0	 Methanocorpusculum
7	1	 Methanosarcina
3	0	 Methanocella
11	1	 Thermococcus
8	0	 Pyrococcus
7	0	 Methanobacterium
2	0	 Methanobrevibacter
2	0	 Methanothermobacter
1	0	 Ferroglobus
1	0	 Geoglobus
5	0	 Pyrolobus
1	0	 Thermosphaera
1	0	 Thermogladius
3	0	 Acidianus
2	0	 Sulfurisphaera
1	0	 Metallosphaera
3	0	 Thermoproteus
3	0	 Thermofilum
9	0	 Candidatus Nitrosocosmicus
2	0	 Nitrosarchaeum
1	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotenuis
1	0	 Thermoplasma
1	0	 Ferroplasma
2	0	 Candidatus Methanomethylophilus
661	187	 Pahexavirus
21	1	 Fromanvirus
20	4	 Rockefellervirus
14	0	 Timquatrovirus
4	4	 Coopervirus
1	1	 Pipefishvirus
10	0	 Chivirus
8	4	 Bertelyvirus
4	4	 Getalongvirus
5	0	 Gilesvirus
5	0	 Austintatiousvirus
3	0	 Cheoctovirus
3	0	 Sparkyvirus
2	0	 Samistivirus
2	0	 Phicbkvirus
2	2	 Quhwahvirus
2	0	 Titanvirus
1	0	 Phayoncevirus
2	0	 Fairfaxidumvirus
1	0	 Schnabeltiervirus
1	0	 Ruthyvirus
1	0	 Arequatrovirus
1	0	 Galunavirus
1	0	 Trigintaduovirus
1	1	 Charlievirus
1	0	 Demosthenesvirus
1	1	 Laroyevirus
1	0	 Minunavirus
1	0	 Lanavirus
1	1	 Nymphadoravirus
1	0	 Chenonavirus
1	0	 Hpunavirus
4	0	 Anaposvirus
3	3	 Bixzunavirus
3	0	 Phabquatrovirus
3	3	 Sarumanvirus
2	0	 Jiaodavirus
2	0	 Felixounavirus
2	0	 Obolenskvirus
1	0	 Iapetusvirus
1	0	 Ayohtrevirus
1	0	 Pbunavirus
1	1	 Pakpunavirus
10	0	 Andhravirus
3	0	 Pifdecavirus
1	1	 Przondovirus
1	0	 Pradovirus
1	0	 Scottvirus
4	0	 Flowerpowervirus
1	0	 Cimandefvirus
2	0	 Grisebachstrassevirus
2	0	 Siophivirus
1	0	 Bequatrovirus
1	0	 Kayvirus
1	0	 Sepunavirus
1	0	 Pylasvirus
1	0	 Jwalphavirus
1	1	 Epseptimavirus
5	3	 Varicellovirus
2	0	 Simplexvirus
2	0	 Percavirus
1	0	 Lymphocryptovirus
1	0	 Rhadinovirus
1	0	 Quwivirus
17	2	 Pandoravirus
3	1	 Parapoxvirus
1	0	 Crocodylidpoxvirus
1	0	 Marseillevirus
1	0	 Iridovirus
2	0	 Alphatectivirus
1	0	 Atadenovirus
1	0	 Whispovirus
1	0	 Alphabaculovirus
2	0	 Gammapapillomavirus
1	0	 Gallantivirus
1	0	 Gammaretrovirus
1	0	 Bracovirus
