2	0	 Paludibaculum
6	0	 Luteitalea
6	0	 Treponema
4	0	 Borrelia
1	0	 Sphaerochaeta
5	0	 Brachyspira
4	2	 Leptospira
9	2	 Nitrospira
6	0	 Thermocrinis
3	0	 Sulfurihydrogenibium
5	0	 Candidatus Nanosynbacter
2	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Babela
2	0	 Thermovirga
2	0	 Cloacibacillus
2	0	 Fretibacterium
2	2	 Fervidobacterium
1	0	 Pseudothermotoga
1	0	 Deferribacter
1	0	 Desulfurispirillum
1	0	 Endomicrobium
1	0	 Caldithrix
1397831	5869	 Malassezia
11	0	 Sporisorium
4	0	 Ustilago
5	0	 Cryptococcus
2	0	 Marasmius
1	0	 Rhizoctonia
88	0	 Clavispora
28	0	 Naumovozyma
11	0	 Tetrapisispora
8	1	 Saccharomyces
8	0	 Zygotorulaspora
6	0	 Kluyveromyces
6	0	 Zygosaccharomyces
5	0	 Eremothecium
5	0	 Kazachstania
4	0	 Torulaspora
1	0	 Lachancea
1	0	 Nakaseomyces
65	1	 Candida
4	0	 Debaryomyces
2	0	 Scheffersomyces
16	0	 Brettanomyces
1	0	 Pichia
1	0	 Ogataea
2	0	 Sugiyamaella
1	0	 Yarrowia
1	0	 Komagataella
99	4	 Aspergillus
3	0	 Talaromyces
18	2	 Fusarium
7	0	 Pochonia
4	0	 Ustilaginoidea
5	0	 Drechmeria
7	0	 Colletotrichum
10	0	 Thermothelomyces
8	0	 Thermothielavioides
3	0	 Neurospora
12	3	 Pyricularia
2	0	 Botrytis
8	0	 Zymoseptoria
2	0	 Cercospora
5	0	 Schizosaccharomyces
2	0	 Encephalitozoon
163	0	 Homo
12	0	 Halosiccatus
9	0	 Halosimplex
8	0	 Halorhabdus
6	0	 Haloarcula
4	0	 Natronomonas
2	1	 Halomicrobium
2	0	 Halorientalis
1	0	 Halapricum
9	0	 Halarchaeum
5	2	 Halobacterium
2	0	 Halorussus
2	0	 Salarchaeum
2	0	 Halodesulfurarchaeum
1	0	 Halalkalicoccus
25	3	 Halorubrum
11	1	 Halobaculum
3	0	 Halolamina
1	0	 Halopenitus
1	0	 Salinigranum
1	0	 Halalkaliarchaeum
6	2	 Haloferax
6	0	 Haloprofundus
2	0	 Haloplanus
1	0	 Halobellus
13	0	 Haloterrigena
13	0	 Halovivax
8	3	 Natrinema
4	0	 Natronorubrum
4	0	 Natrarchaeobaculum
1	0	 Natronobacterium
1	0	 Natronococcus
1	0	 Natrialba
1	0	 Halobiforma
9	0	 Methanoculleus
2	0	 Methanofollis
8	0	 Methanospirillum
3	0	 Methanobacterium
1	0	 Methanobrevibacter
3	3	 Thermococcus
3	0	 Nitrosopumilus
2	0	 Candidatus Nitrosomarinus
4	1	 Nitrososphaera
2	0	 Acidianus
1	0	 Thermoproteus
1	0	 Candidatus Methanomethylophilus
7653	0	 Betapapillomavirus
2	0	 Gammapapillomavirus
1803	292	 Pahexavirus
60	25	 Getalongvirus
26	0	 Phistoryvirus
7	0	 Horusvirus
55	0	 Britbratvirus
52	0	 Galunavirus
31	0	 Luckytenvirus
18	0	 Apricotvirus
8	0	 Chivirus
4	0	 Wizardvirus
3	0	 Vividuovirus
3	3	 Plotvirus
2	0	 Nymphadoravirus
1	0	 Baxtervirus
3	0	 Picardvirus
2	1	 Rockefellervirus
2	2	 Thetabobvirus
2	0	 Fairfaxidumvirus
1	0	 Minunavirus
1	0	 Brujitavirus
1	1	 Bongovirus
1	0	 Vhulanivirus
1	0	 Likavirus
1	0	 Timquatrovirus
1	0	 Fromanvirus
4	0	 Andhravirus
1	0	 Akonivirus
1	0	 Lessievirus
1	0	 Presleyvirus
1	1	 Bequatrovirus
4	3	 Varicellovirus
2	0	 Deltaentomopoxvirus
1	0	 Crocodylidpoxvirus
2	0	 Raphidovirus
1	0	 Alphasphaerolipovirus
3	0	 Betabaculovirus
3	0	 Pandoravirus
2	0	 Paraavulavirus
1	0	 Alphaendornavirus
