281	0	 Asticcacaulis
187	0	 Terricaulis
2235	39	 Rickettsia
87	0	 Candidatus Sneabacter
8	0	 Orientia
4	0	 Candidatus Phycorickettsia
516	40	 Wolbachia
67	0	 Anaplasma
14	0	 Ehrlichia
10	3	 Neorickettsia
3	0	 Candidatus Neoehrlichia
3	0	 Candidatus Fokinia
2	0	 Candidatus Midichloria
1	0	 Candidatus Deianiraea
502	0	 Marinicauda
174	0	 Maricaulis
162	0	 Hyphobacterium
126	0	 Glycocaulis
737	10	 Hyphomonas
18	0	 Hirschia
174	0	 Luteithermobacter
58	0	 Paremcibacter
141	0	 Candidatus Puniceispirillum
80	0	 Micavibrio
123	0	 Magnetococcus
52	0	 Parvularcula
21	0	 Candidatus Nucleicultrix
9	1	 Candidatus Cytomitobacter
13	0	 Candidatus Paracaedibacter
38	0	 Kordiimonas
24	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
73096	1010	 Ottowia
17696	2049	 Variovorax
13702	1423	 Acidovorax
12299	876	 Hydrogenophaga
10305	725	 Comamonas
6516	103	 Rhodoferax
4859	121	 Diaphorobacter
2813	0	 Alicycliphilus
2749	39	 Polaromonas
2688	0	 Ramlibacter
2620	1609	 Delftia
1536	0	 Melaminivora
1366	0	 Pulveribacter
1131	85	 Serpentinomonas
1021	0	 Simplicispira
946	0	 Kinneretia
885	0	 Schlegelella
861	0	 Verminephrobacter
641	0	 Limnohabitans
594	0	 Hylemonella
580	0	 Curvibacter
117	0	 Candidatus Symbiobacter
15390	2671	 Burkholderia
12319	0	 Lautropia
10622	2907	 Cupriavidus
7908	1061	 Paraburkholderia
3850	389	 Polynucleobacter
3237	976	 Ralstonia
3136	265	 Pandoraea
718	5	 Caballeronia
522	0	 Ephemeroptericola
266	0	 Chitinimonas
134	0	 Mycetohabitans
130	0	 Limnobacter
85	2	 Mycoavidus
12371	2352	 Achromobacter
5698	1082	 Bordetella
1673	593	 Alcaligenes
990	1	 Pigmentiphaga
371	0	 Paenalcaligenes
363	0	 Orrella
361	0	 Castellaniella
357	0	 Pusillimonas
318	0	 Basilea
290	4	 Oligella
245	0	 Kerstersia
235	0	 Pelistega
216	0	 Algicoccus
136	0	 Advenella
15	0	 Taylorella
8920	703	 Massilia
2144	162	 Herbaspirillum
1877	523	 Janthinobacterium
1084	0	 Duganella
921	0	 Oxalobacter
772	46	 Collimonas
313	4	 Undibacterium
217	0	 Noviherbaspirillum
212	0	 Glaciimonas
48	0	 Herminiimonas
2224	4	 Rhizobacter
948	280	 Methylibium
936	0	 Mitsuaria
911	0	 Rubrivivax
797	141	 Thiomonas
783	0	 Leptothrix
752	0	 Xylophilus
611	0	 Sphaerotilus
516	0	 Roseateles
425	0	 Aquabacterium
394	0	 Tepidimonas
362	0	 Paucibacter
272	0	 Inhella
111	3	 Sutterella
6	0	 Turicimonas
27905	3873	 Neisseria
3542	4	 Kingella
1920	0	 Alysiella
1478	29	 Eikenella
860	0	 Conchiformibius
764	0	 Simonsiella
703	0	 Vitreoscilla
419	0	 Aquella
292	0	 Chitinolyticbacter
192	0	 Crenobacter
139	0	 Snodgrassella
1684	408	 Chromobacterium
599	0	 Iodobacter
870	0	 Deefgea
750	8	 Paludibacterium
638	0	 Jeongeupia
576	238	 Chitinibacter
465	121	 Aquitalea
308	0	 Microvirgula
294	0	 Laribacter
227	0	 Vogesella
192	0	 Pseudogulbenkiania
138	0	 Aquaspirillum
2795	46	 Azoarcus
1978	229	 Thauera
986	210	 Azospira
839	121	 Aromatoleum
168	0	 Niveibacterium
159	0	 Oryzomicrobium
103	0	 Rugosibacter
490	0	 Dechloromonas
39	0	 Fluviibacter
689	0	 Methylotenera
606	0	 Methylophilus
264	2	 Candidatus Methylopumilus
106	23	 Methylovorus
106	0	 Methyloradius
65	0	 Methylobacillus
792	0	 Nitrosomonas
578	26	 Nitrosospira
668	0	 Candidatus Nitrotoga
417	0	 Ferrigenium
133	0	 Sideroxydans
70	0	 Gallionella
59	0	 Ferriphaselus
394	9	 Denitratisoma
298	0	 Methyloversatilis
174	0	 Sterolibacterium
172	0	 Sulfuritalea
475	0	 Sulfuricella
347	53	 Sulfuriferula
141	0	 Sulfurimicrobium
669	10	 Usitatibacter
318	0	 Sulfuritortus
148	0	 Thiobacillus
198	0	 Casimicrobium
26	0	 Candidatus Kinetoplastibacterium
2	1	 Candidatus Profftella
1415	208	 Myxococcus
1338	126	 Corallococcus
513	0	 Pyxidicoccus
1274	50	 Archangium
541	0	 Cystobacter
424	0	 Stigmatella
372	0	 Melittangium
1464	330	 Anaeromyxobacter
267	0	 Vulgatibacter
3351	0	 Sorangium
440	0	 Chondromyces
10	0	 Pajaroellobacter
858	0	 Sandaracinus
761	0	 Minicystis
677	0	 Labilithrix
711	0	 Haliangium
1552	42	 Geobacter
620	0	 Geomonas
230	0	 Geoalkalibacter
1246	0	 Desulfuromonas
148	0	 Pelobacter
90	2	 Syntrophotalea
1560	89	 Desulfovibrio
524	13	 Pseudodesulfovibrio
173	0	 Desulfolutivibrio
93	0	 Desulfocurvibacter
45	0	 Maridesulfovibrio
11	0	 Lawsonia
138	0	 Desulfomicrobium
29	0	 Desulfohalobium
307	0	 Desulfosarcina
93	0	 Desulfatibacillum
84	0	 Desulfococcus
70	0	 Desulfonema
53	1	 Desulfobacter
32	0	 Desulfobacterium
8	0	 Desulfobacula
251	0	 Desulfotalea
202	0	 Desulfobulbus
65	0	 Desulfurivibrio
19	0	 Desulfopila
7	0	 Desulfocapsa
270	0	 Persicimonas
197	0	 Bradymonas
353	0	 Desulfarculus
116	0	 Syntrophobacter
18	0	 Desulfoglaeba
32	0	 Desulfomonile
28	0	 Desulfobacca
16	0	 Syntrophus
6	0	 Candidatus Desulfofervidus
6	0	 Hippea
5575	635	 Campylobacter
380	3	 Sulfurospirillum
52	2	 Arcobacter
46	3	 Aliarcobacter
41	0	 Malaciobacter
13	0	 Pseudoarcobacter
10	0	 Poseidonibacter
7	0	 Halarcobacter
1003	60	 Helicobacter
5	0	 Wolinella
452	60	 Sulfurimonas
390	0	 Sulfuricurvum
111	0	 Sulfurovum
29	0	 Nitratifractor
25	0	 Hydrogenimonas
79	0	 Nitratiruptor
42	0	 Nitrosophilus
22	0	 Nautilia
15	0	 Caminibacter
778	2	 Mariprofundus
457	9	 Bdellovibrio
107	0	 Fluviispira
25	0	 Silvanigrella
20	0	 Bacteriovorax
14	0	 Halobacteriovorax
511	96	 Acidithiobacillus
47	0	 Hydrogenophilus
185105	12094	 Chryseobacterium
17932	660	 Kaistella
3167	0	 Epilithonimonas
4047	892	 Elizabethkingia
3278	549	 Cloacibacterium
2096	0	 Cruoricaptor
819	0	 Riemerella
543	0	 Bergeyella
381	16	 Empedobacter
180	3	 Apibacter
92	0	 Ornithobacterium
66	0	 Weeksella
8875	423	 Capnocytophaga
3681	215	 Flavobacterium
1278	72	 Polaribacter
1061	0	 Amniculibacterium
551	9	 Muricauda
477	28	 Tenacibaculum
452	11	 Gramella
405	9	 Winogradskyella
403	44	 Myroides
342	25	 Nonlabens
274	0	 Aequorivita
246	12	 Formosa
230	25	 Cellulophaga
226	7	 Kordia
218	12	 Salegentibacter
204	29	 Maribacter
164	0	 Aquimarina
150	0	 Algibacter
144	2	 Antarcticibacterium
140	0	 Arenibacter
131	98	 Mesoflavibacter
123	2	 Lacinutrix
117	10	 Leeuwenhoekiella
116	4	 Zunongwangia
112	0	 Muriicola
95	28	 Dokdonia
86	0	 Zobellia
78	0	 Mariniflexile
75	0	 Robiginitalea
65	0	 Psychroflexus
63	0	 Marixanthomonas
59	0	 Flavivirga
54	0	 Euzebyella
51	0	 Galbibacter
50	0	 Changchengzhania
50	0	 Olleya
40	0	 Gilvibacter
38	0	 Flagellimonas
38	0	 Gillisia
37	0	 Pukyongia
35	0	 Altibacter
35	0	 Oceanihabitans
32	8	 Tamlana
32	0	 Urechidicola
29	0	 Seonamhaeicola
26	0	 Sediminicola
23	0	 Lutibacter
21	0	 Costertonia
20	0	 Siansivirga
17	0	 Wenyingzhuangia
14	0	 Croceibacter
7	0	 Psychroserpens
156	22	 Blattabacterium
150	0	 Fluviicola
55	0	 Croceimicrobium
42	0	 Owenweeksia
16	0	 Ichthyobacterium
11	0	 Candidatus Sulcia
9738	549	 Prevotella
43	0	 Alloprevotella
17	0	 Paraprevotella
3290	0	 Tannerella
250	38	 Parabacteroides
3441	32	 Porphyromonas
2030	450	 Bacteroides
207	20	 Phocaeicola
1061	0	 Dysgonomonas
84	0	 Proteiniphilum
79	0	 Petrimonas
604	46	 Alistipes
302	0	 Barnesiella
20	0	 Coprobacter
76	0	 Muribaculum
68	0	 Sodaliphilus
67	2	 Duncaniella
38	3	 Butyricimonas
34	0	 Odoribacter
39	0	 Paludibacter
34	0	 Salinivirga
17	0	 Tenuifilum
93	4	 Draconibacterium
69	0	 Maribellus
55	0	 Alkalitalea
32	0	 Labilibaculum
4713	416	 Spirosoma
729	10	 Dyadobacter
617	9	 Fibrella
536	18	 Runella
167	0	 Aquirufa
104	0	 Leadbetterella
97	0	 Rhodocytophaga
57	0	 Fibrisoma
49	0	 Arcticibacterium
43	0	 Cytophaga
3516	335	 Hymenobacter
552	33	 Pontibacter
340	7	 Adhaeribacter
184	9	 Rufibacter
41	0	 Nibribacter
259	2	 Algoriphagus
249	4	 Echinicola
133	0	 Belliella
104	0	 Aquiflexum
102	5	 Cyclobacterium
444	21	 Flammeovirga
215	0	 Bernardetia
121	0	 Fulvivirga
61	0	 Chryseolinea
51	0	 Mangrovivirga
50	0	 Marivirga
21	0	 Candidatus Cardinium
4	0	 Candidatus Amoebophilus
1390	64	 Chitinophaga
1277	101	 Niabella
602	31	 Arachidicoccus
594	0	 Panacibacter
409	2	 Flavisolibacter
276	0	 Phnomibacter
254	0	 Niastella
246	0	 Pseudocnuella
235	0	 Ferruginibacter
221	0	 Lacibacter
220	0	 Filimonas
202	0	 Paraflavitalea
163	0	 Pseudobacter
2552	165	 Sphingobacterium
1691	71	 Pedobacter
1295	185	 Mucilaginibacter
424	0	 Olivibacter
89	0	 Pseudopedobacter
74	0	 Anseongella
52	0	 Solitalea
432	0	 Rhodothermus
168	0	 Salinibacter
123	0	 Saprospira
102	0	 Haliscomenobacter
245	10	 Chlorobaculum
90	0	 Pelodictyon
53	0	 Chlorobium
89	0	 Prosthecochloris
53	0	 Chloroherpeton
44	0	 Melioribacter
17	0	 Ignavibacterium
47	0	 Candidatus Cyclonatronum
815	0	 Gemmatirosa
440	10	 Gemmatimonas
19	0	 Candidatus Cloacimonas
15	0	 Fibrobacter
14544	648	 Fusobacterium
2	0	 Ilyobacter
5089	109	 Leptotrichia
766	0	 Pseudoleptotrichia
11	0	 Streptobacillus
9	0	 Sebaldella
4	0	 Sneathia
879	128	 Gemmata
757	0	 Urbifossiella
711	0	 Tuwongella
454	0	 Limnoglobus
417	0	 Frigoriglobus
38	0	 Telmatocola
377	0	 Pirellula
262	2	 Stieleria
183	0	 Lignipirellula
167	50	 Rosistilla
133	0	 Roseimaritima
120	0	 Anatilimnocola
115	0	 Bremerella
111	0	 Rubripirellula
40	0	 Mariniblastus
35	0	 Rhodopirellula
24	0	 Aureliella
383	5	 Lacipirellula
346	0	 Bythopirellula
265	0	 Pirellulimonas
142	0	 Botrimarina
62	0	 Aeoliella
46	0	 Adhaeretor
19	0	 Thermogutta
630	0	 Planctomyces
539	0	 Calycomorphotria
391	28	 Gimesia
352	0	 Alienimonas
306	0	 Caulifigura
169	0	 Maioricimonas
78	0	 Fuerstia
73	0	 Symmachiella
47	13	 Planctopirus
37	0	 Rubinisphaera
29	0	 Crateriforma
22	0	 Polystyrenella
13	0	 Thalassoglobus
689	0	 Aquisphaera
646	0	 Tautonia
286	0	 Paludisphaera
185	0	 Singulisphaera
68	0	 Isosphaera
326	0	 Phycisphaera
13	0	 Poriferisphaera
191	0	 Humisphaera
35	5	 Sedimentisphaera
16	0	 Limihaloglobus
18	0	 Anaerohalosphaera
34	0	 Candidatus Kuenenia
358	0	 Opitutus
181	0	 Ereboglobus
157	0	 Oleiharenicola
152	0	 Lacunisphaera
93	0	 Nibricoccus
119	0	 Ruficoccus
10	0	 Coraliomargarita
255	0	 Verrucomicrobium
219	0	 Luteolibacter
149	0	 Roseimicrobium
240	0	 Akkermansia
107	0	 Methylacidimicrobium
16	0	 Methylacidiphilum
11	0	 Candidatus Xiphinematobacter
369	2	 Chlamydia
8	0	 Chlamydiifrater
153	1	 Candidatus Rhabdochlamydia
32	2	 Candidatus Protochlamydia
8	0	 Parachlamydia
7	0	 Neochlamydia
12	0	 Simkania
3	0	 Waddlia
65	0	 Kiritimatiella
28	0	 Candidatus Vampirococcus
2623	88	 Treponema
64	0	 Spirochaeta
18	0	 Sediminispirochaeta
13	0	 Oceanispirochaeta
11	0	 Salinispira
11	0	 Thiospirochaeta
37	10	 Borrelia
13	0	 Borreliella
39	0	 Sphaerochaeta
13	0	 Breznakiella
371	22	 Leptospira
50	0	 Turneriella
232	11	 Brachyspira
502	6	 Granulicella
355	3	 Terriglobus
160	0	 Acidobacterium
89	0	 Candidatus Koribacter
64	0	 Edaphobacter
63	0	 Acidisarcina
168	0	 Paludibaculum
1323	0	 Luteitalea
302	149	 Chloracidobacterium
7	0	 Thermotomaculum
1313	0	 Candidatus Nanosynbacter
358	0	 Candidatus Saccharimonas
44	0	 Candidatus Bipolaricaulis
41	0	 Candidatus Chazhemtobacterium
313	8	 Nitrospira
41	21	 Leptospirillum
5	0	 Dissulfurispira
3	0	 Thermodesulfovibrio
97	0	 Fretibacterium
91	0	 Aminomonas
36	0	 Cloacibacillus
30	0	 Thermanaerovibrio
27	0	 Jonquetella
13	0	 Acetomicrobium
7	0	 Aminobacterium
1	0	 Thermovirga
290	0	 Coprothermobacter
67	16	 Thermotoga
25	3	 Pseudothermotoga
17	7	 Fervidobacterium
10	0	 Thermosipho
9	0	 Petrotoga
4	0	 Defluviitoga
3	0	 Tepiditoga
1	1	 Marinitoga
12	1	 Mesotoga
2	0	 Kosmotoga
20	0	 Denitrovibrio
10	0	 Geovibrio
6	0	 Flexistipes
5	0	 Calditerrivibrio
3	0	 Deferribacter
14	0	 Hydrogenobacter
6	0	 Thermocrinis
3	0	 Hydrogenobaculum
10	0	 Sulfurihydrogenibium
1	0	 Persephonella
3	0	 Thermosulfidibacter
2	0	 Desulfurobacterium
1	0	 Thermovibrio
42	0	 Caldithrix
13	0	 Thermosulfuriphilus
6	0	 Caldimicrobium
4	0	 Thermodesulfatator
4	0	 Thermosulfurimonas
3	0	 Thermodesulfobacterium
24	0	 Desulfurispirillum
14	1	 Endomicrobium
2	0	 Elusimicrobium
12	2	 Dictyoglomus
5	0	 Atribacter
1	0	 Caldisericum
11143	129	 Malassezia
1207	0	 Sporisorium
262	0	 Ustilago
104	0	 Marasmius
82	0	 Rhizoctonia
91	4	 Cryptococcus
596	0	 Thermothielavioides
198	0	 Thermothelomyces
165	0	 Neurospora
416	40	 Pyricularia
370	22	 Fusarium
247	0	 Drechmeria
133	0	 Ustilaginoidea
44	0	 Pochonia
246	0	 Colletotrichum
41	0	 Botrytis
671	27	 Aspergillus
56	0	 Talaromyces
180	0	 Cercospora
116	0	 Zymoseptoria
1044	0	 Clavispora
89	0	 Tetrapisispora
49	0	 Kazachstania
42	0	 Eremothecium
31	0	 Naumovozyma
25	1	 Saccharomyces
23	0	 Kluyveromyces
20	0	 Torulaspora
16	0	 Lachancea
14	0	 Nakaseomyces
6	0	 Zygotorulaspora
4	0	 Zygosaccharomyces
54	6	 Candida
16	0	 Debaryomyces
9	0	 Scheffersomyces
25	1	 Brettanomyces
8	0	 Pichia
5	0	 Ogataea
30	0	 Sugiyamaella
24	0	 Yarrowia
4	0	 Komagataella
16	0	 Schizosaccharomyces
1	0	 Encephalitozoon
3560	0	 Homo
1278	151	 Halorubrum
676	78	 Halobaculum
207	0	 Halolamina
186	0	 Salinigranum
89	0	 Halopenitus
56	0	 Halalkaliarchaeum
357	22	 Haloplanus
340	125	 Haloferax
310	0	 Haloprofundus
134	0	 Halobellus
37	0	 Halogeometricum
4	0	 Haloquadratum
622	114	 Halosimplex
349	3	 Natronomonas
266	114	 Haloarcula
199	0	 Halorientalis
196	82	 Halomicrobium
151	21	 Halorhabdus
131	0	 Halosiccatus
66	0	 Halapricum
316	91	 Halobacterium
188	0	 Halalkalicoccus
154	0	 Halarchaeum
141	0	 Halorussus
65	0	 Salarchaeum
44	0	 Halodesulfurarchaeum
20	0	 Halanaeroarchaeum
506	40	 Haloterrigena
489	59	 Natrinema
221	0	 Natronococcus
182	0	 Halovivax
176	3	 Natrarchaeobaculum
141	0	 Salinarchaeum
128	0	 Halopiger
106	0	 Halobiforma
77	1	 Natronorubrum
72	0	 Halostagnicola
67	0	 Natronobacterium
48	0	 Natrialba
331	0	 Methanosphaerula
29	0	 Methanoregula
126	12	 Methanoculleus
69	0	 Methanofollis
3	0	 Methanolacinia
2	0	 Methanoplanus
41	7	 Methanospirillum
9	0	 Methanocorpusculum
64	11	 Methanosarcina
7	0	 Methanohalophilus
5	0	 Methanohalobium
4	0	 Methanomethylovorans
2	0	 Methanolobus
2	1	 Methanococcoides
38	0	 Methanothrix
54	0	 Methanocella
156	26	 Thermococcus
12	0	 Pyrococcus
3	0	 Palaeococcus
9	0	 Methanobrevibacter
9	2	 Methanothermobacter
8	0	 Methanosphaera
7	1	 Methanobacterium
1	0	 Methanothermus
15	1	 Methanocaldococcus
11	0	 Methanococcus
1	0	 Methanofervidicoccus
12	1	 Methanopyrus
5	0	 Archaeoglobus
1	0	 Ferroglobus
78	2	 Metallosphaera
7	0	 Sulfolobus
4	0	 Sulfurisphaera
3	0	 Acidianus
3	0	 Stygiolobus
3	0	 Sulfuracidifex
2	0	 Sulfodiicoccus
1	0	 Saccharolobus
51	2	 Pyrobaculum
11	0	 Thermoproteus
12	0	 Aeropyrum
7	0	 Desulfurococcus
5	0	 Ignicoccus
4	0	 Thermosphaera
13	0	 Pyrodictium
1	0	 Pyrolobus
7	0	 Acidilobus
2	0	 Caldisphaera
4	0	 Thermofilum
4	0	 Infirmifilum
63	9	 Nitrososphaera
2	0	 Candidatus Nitrosocosmicus
2	2	 Candidatus Nitrosocaldus
23	0	 Conexivisphaera
18	4	 Nitrosopumilus
2	0	 Nitrosarchaeum
3	0	 Candidatus Nitrosotalea
1	0	 Candidatus Nitrosotenuis
2	0	 Candidatus Korarchaeum
33	0	 Thermoplasma
2	0	 Cuniculiplasma
1	0	 Ferroplasma
10	0	 Candidatus Methanoplasma
2	0	 Methanomassiliicoccus
9	0	 Candidatus Methanomethylophilus
1	0	 Aciduliprofundum
6	0	 Candidatus Nanohalobium
330	93	 Pahexavirus
145	27	 Coopervirus
23	7	 Acadianvirus
16	12	 Pegunavirus
6	0	 Pipefishvirus
6	5	 Rosebushvirus
119	6	 Timquatrovirus
39	0	 Colossusvirus
10	2	 Shapirovirus
7	1	 Bertelyvirus
4	0	 Poindextervirus
54	16	 Fromanvirus
41	0	 Farahnazvirus
18	0	 Arequatrovirus
16	1	 Camvirus
1	0	 Likavirus
36	6	 Cheoctovirus
26	0	 Sanovirus
26	12	 Liefievirus
24	1	 Wizardvirus
22	0	 Luckybarnesvirus
10	1	 Nymphadoravirus
8	2	 Baxtervirus
19	0	 Britbratvirus
19	0	 Gustavvirus
15	0	 Galunavirus
15	4	 Emalynvirus
15	0	 Chivirus
14	0	 Fairfaxidumvirus
12	0	 Bernalvirus
10	1	 Vividuovirus
7	2	 Getalongvirus
1	0	 Horusvirus
1	0	 Phistoryvirus
9	0	 Pamexvirus
8	8	 Vojvodinavirus
8	0	 Ruthyvirus
7	0	 Cinunavirus
7	6	 Omegavirus
7	0	 Bingvirus
7	0	 Luckytenvirus
1	0	 Phietavirus
3	0	 Fishburnevirus
1	0	 Bignuzvirus
7	0	 Bridgettevirus
7	0	 Karimacvirus
6	0	 Nyceiraevirus
6	0	 Gaiavirus
6	0	 Phicbkvirus
5	0	 Hnatkovirus
5	0	 Raleighvirus
3	0	 Charlievirus
1	0	 Buttersvirus
3	0	 Tanisvirus
2	1	 Kenoshavirus
5	2	 Trigintaduovirus
5	5	 Corndogvirus
5	0	 Mapvirus
4	0	 Hiyaavirus
4	0	 Eyrevirus
4	0	 Sonalivirus
4	1	 Rockefellervirus
4	2	 Abidjanvirus
3	3	 Attisvirus
3	0	 Lambovirus
3	0	 Godonkavirus
3	0	 Vendettavirus
3	0	 Anatolevirus
3	3	 Brujitavirus
3	3	 Saphexavirus
3	1	 Ceetrepovirus
3	2	 Kostyavirus
3	0	 Hedwigvirus
3	0	 Lacusarxvirus
3	0	 Korravirus
2	0	 Bantamvirus
2	2	 Marvinvirus
1	0	 Reyvirus
1	1	 Bongovirus
2	2	 Woodruffvirus
2	0	 Yuavirus
2	0	 Smoothievirus
2	0	 Dhillonvirus
2	0	 Pepyhexavirus
2	0	 Minunavirus
2	0	 Tigunavirus
2	0	 Squirtyvirus
2	0	 Liebevirus
2	2	 Eiauvirus
1	0	 Zetavirus
1	0	 Pikminvirus
1	0	 Hawkeyevirus
1	0	 Andrewvirus
1	0	 Scapunavirus
1	0	 Moineauvirus
1	0	 Metamorphoovirus
1	0	 Mufasoctovirus
1	0	 Doucettevirus
1	0	 Barnyardvirus
1	1	 Nevevirus
1	0	 Vhulanivirus
1	0	 Rimavirus
1	0	 Cronusvirus
1	0	 Chenonavirus
1	0	 Sextaecvirus
1	0	 Bowservirus
1	0	 Appavirus
1	0	 Jacevirus
1	0	 Demosthenesvirus
1	0	 Goodmanvirus
1	0	 Krampusvirus
1	1	 Konstantinevirus
1	0	 Montyvirus
1	0	 Picardvirus
1	0	 Jerseyvirus
1	0	 Nanhaivirus
1	1	 Soupsvirus
1	0	 Indlulamithivirus
1	0	 Apricotvirus
1	1	 Coralvirus
1	0	 Austintatiousvirus
79	0	 Borockvirus
27	0	 Klausavirus
11	0	 Phabquatrovirus
11	0	 Myohalovirus
2	0	 Dhakavirus
1	1	 Gelderlandvirus
8	1	 Certrevirus
6	0	 Iapetusvirus
6	6	 Bixzunavirus
5	0	 Chiangmaivirus
5	2	 Naesvirus
4	0	 Vibakivirus
4	1	 Marthavirus
3	0	 Firehammervirus
3	3	 Sarumanvirus
3	0	 Tulanevirus
2	0	 Rahariannevirus
2	0	 Goslarvirus
1	0	 Tamkungvirus
1	1	 Menderavirus
1	0	 Machinavirus
1	0	 Salmondvirus
1	0	 Neptunevirus
1	0	 Brigitvirus
1	0	 Jedunavirus
1	0	 Pbunavirus
51	51	 Burrovirus
3	0	 Firingavirus
2	0	 Lessievirus
1	0	 Giessenvirus
1	1	 Fipvunavirus
3	0	 Teseptimavirus
3	0	 Pifdecavirus
2	2	 Kayfunavirus
1	0	 Przondovirus
2	0	 Drulisvirus
2	0	 Scottvirus
2	0	 Risjevirus
1	0	 Gutovirus
1	0	 Pettyvirus
1	0	 Pairvirus
4	0	 Pourcelvirus
1	0	 Jwalphavirus
4	0	 Kaypoctavirus
2	0	 Huelvavirus
1	0	 Cbunavirus
9	0	 Andhravirus
4	4	 Agtrevirus
1	0	 Kayvirus
1	0	 Baoshanvirus
1	0	 Caeruleovirus
1	1	 Pecentumvirus
1	0	 Paundecimvirus
1	0	 Vipivirus
41	16	 Varicellovirus
15	3	 Simplexvirus
2	0	 Iltovirus
11	0	 Cytomegalovirus
5	0	 Muromegalovirus
1	0	 Proboscivirus
12	0	 Rhadinovirus
4	0	 Percavirus
2	0	 Cyprinivirus
112	3	 Betapapillomavirus
17	0	 Dyosigmapapillomavirus
3	0	 Gammapapillomavirus
3	0	 Dyomupapillomavirus
1	0	 Chipapillomavirus
1	0	 Deltapolyomavirus
2	0	 Bocaparvovirus
1	0	 Porprismacovirus
3	0	 Betapleolipovirus
119	20	 Pandoravirus
1	0	 Pithovirus
9	0	 Prasinovirus
5	0	 Phaeovirus
1	1	 Chlorovirus
8	0	 Parapoxvirus
5	0	 Sciuripoxvirus
2	0	 Molluscipoxvirus
2	0	 Crocodylidpoxvirus
1	0	 Orthopoxvirus
2	0	 Asfivirus
5	0	 Mastadenovirus
2	0	 Aviadenovirus
2	0	 Alphasphaerolipovirus
26	0	 Alphabaculovirus
4	1	 Betabaculovirus
3	0	 Betanudivirus
1	0	 Alphanudivirus
1	0	 Deltanudivirus
1	0	 Muscavirus
1	0	 Whispovirus
8	0	 Cystovirus
1	0	 Aquareovirus
1	0	 Alphacoronavirus
1	0	 Norovirus
1	0	 Foveavirus
2	0	 Gammalipothrixvirus
