0.00	3	10	7	 Planococcus faecalis
0.00	84	2762	1595	 Kurthia sp. 11kri321
0.00	11	130	71	 Kurthia zopfii
0.00	9	82	51	 Sporosarcina sp. Marseille-Q4063
0.00	7	104	42	 Sporosarcina sp. Te-1
0.00	4	86	40	 Sporosarcina sp. PTS2304
0.00	1	18	9	 Sporosarcina sp. P33
0.00	17	296	143	 Sporosarcina ureae
0.00	6	85	42	 Sporosarcina pasteurii
0.00	5	62	32	 Sporosarcina ureilytica
0.00	1	14	9	 Sporosarcina psychrophila
0.00	14	114	50	 Paenisporosarcina antarctica
0.00	6	206	33	 Paenisporosarcina sp. K2R23-3
0.00	12	110	51	 Ureibacillus thermophilus
0.00	7	251	138	 Ureibacillus thermosphaericus
0.00	9	141	68	 Solibacillus silvestris
0.00	8	112	57	 Solibacillus sp. R5-41
0.00	8	92	41	 Rummeliibacillus stabekisii
0.00	7	157	74	 Viridibacillus sp. JNUCC-6
0.00	1	73	42	 Jeotgalibacillus malaysiensis
0.00	39	416	193	 Alicyclobacillus acidocaldarius
0.00	18	216	101	 Alicyclobacillus ferrooxydans
0.00	12	61	33	 Alicyclobacillus sp. TC
0.00	6	130	33	 Alicyclobacillus sp. SO9
0.00	39	297	122	 Tumebacillus avium
0.00	11	122	54	 Tumebacillus algifaecis
0.00	11	75	35	 Kyrpidia spormannii
0.00	3	44	24	 Kyrpidia tusciae
0.00	8	72	31	 Effusibacillus sp. skT53
0.00	30	752	446	 Novibacillus thermophilus
0.00	25	265	173	 Thermoactinomyces vulgaris
0.00	24	100	55	 Polycladomyces abyssicola
0.00	10	83	39	 Kroppenstedtia eburnea
0.00	6	74	34	 Kroppenstedtia pulmonis
0.00	13	100	48	 Laceyella sacchari
0.00	7	113	49	 Staphylospora marina
0.00	16	106	58	 Sporolactobacillus terrae
0.25	23959	451499	156090	 Streptococcus sp. oral taxon 061
0.10	9816	143767	67192	 Streptococcus sp. oral taxon 431
0.07	6807	82445	34889	 Streptococcus sp. LPB0220
0.06	5897	69906	30567	 Streptococcus sp. HSISM1
0.02	1679	21611	7874	 Streptococcus sp. FDAARGOS_192
0.02	1513	19294	10791	 Streptococcus sp. A12
0.01	635	7662	3738	 Streptococcus sp. 116-D4
0.01	504	7825	5194	 Streptococcus sp. KS 6
0.00	446	5332	2535	 Streptococcus sp. NPS 308
0.00	363	6927	3299	 Streptococcus sp. 1643
0.00	361	4230	1733	 Streptococcus sp. HSISS3
0.00	273	2451	1092	 Streptococcus sp. HSISS2
0.00	159	1222	461	 Streptococcus sp. HSISS1
0.00	156	1712	776	 Streptococcus sp. oral taxon 064
0.00	62	470	273	 Streptococcus sp. NSJ-72
0.00	48	378	168	 Streptococcus sp. HKU75
0.00	47	453	286	 Streptococcus sp. NCTC 11567
0.00	28	177	75	 Streptococcus sp. FDAARGOS_522
0.00	14	264	123	 Streptococcus sp. zg-86
0.00	14	73	48	 Streptococcus sp. DAT741
0.00	7	46	28	 Streptococcus sp. CNU G2
0.00	6	62	34	 Streptococcus sp. CNU 77-61
0.00	2	57	25	 Streptococcus sp. CNU G3
0.00	1	4	4	 Streptococcus sp. FDAARGOS_521
0.29	27658	430182	163444	 Streptococcus salivarius
0.11	10238	169553	75865	 Streptococcus parasanguinis
0.04	4152	58890	30495	 Streptococcus oralis
0.03	2768	37938	21054	 Streptococcus mitis
0.02	1724	25689	10557	 Streptococcus pneumoniae
0.02	1585	19907	9583	 Streptococcus lactarius
0.02	1507	43976	28643	 Streptococcus sanguinis
0.02	1438	17675	8780	 Streptococcus ilei
0.01	773	7811	4660	 Streptococcus anginosus
0.00	368	6840	3355	 Streptococcus constellatus
0.00	181	1514	843	 Streptococcus intermedius
0.01	1280	16622	8375	 Streptococcus australis
0.01	928	11216	4809	 Streptococcus rubneri
0.01	926	9594	4369	 Streptococcus thermophilus
0.00	456	3993	1749	 Streptococcus equi
0.00	352	3423	1212	 Streptococcus dysgalactiae
0.01	775	18575	4844	 Streptococcus pyogenes
0.01	676	11728	6188	 Streptococcus gordonii
0.01	547	6445	3294	 Streptococcus koreensis
0.01	536	7293	3634	 Streptococcus vestibularis
0.00	448	6790	3789	 Streptococcus cristatus
0.00	307	4239	1638	 Streptococcus pseudoporcinus
0.00	300	3575	1550	 Streptococcus suis
0.00	230	2532	1088	 Streptococcus agalactiae
0.00	212	2775	1682	 Streptococcus gwangjuense
0.00	197	2832	1534	 Streptococcus pseudopneumoniae
0.00	149	3503	2236	 Streptococcus mutans
0.00	134	1545	618	 Streptococcus canis
0.00	124	1492	903	 Streptococcus periodonticum
0.00	110	968	503	 Streptococcus milleri
0.00	108	2339	708	 Streptococcus porcinus
0.00	85	1085	449	 Streptococcus parasuis
0.00	72	801	389	 Streptococcus equinus
0.00	62	582	284	 Streptococcus sobrinus
0.00	55	757	296	 Streptococcus pluranimalium
0.00	54	521	287	 Streptococcus gallolyticus
0.00	51	545	263	 Streptococcus himalayensis
0.00	38	487	220	 Streptococcus respiraculi
0.00	34	374	166	 Streptococcus acidominimus
0.00	32	459	285	 Streptococcus infantarius
0.00	27	855	277	 Streptococcus infantis
0.00	26	198	86	 Streptococcus troglodytae
0.00	26	272	125	 Streptococcus urinalis
0.00	26	255	91	 Streptococcus halichoeri
0.00	23	175	81	 Streptococcus pantholopis
0.00	22	354	166	 Streptococcus ratti
0.00	21	393	182	 Streptococcus halotolerans
0.00	19	400	178	 Streptococcus merionis
0.00	18	388	177	 Streptococcus parauberis
0.00	18	399	150	 Streptococcus uberis
0.00	18	219	99	 Streptococcus chenjunshii
0.00	16	314	180	 Streptococcus iniae
0.00	15	332	152	 Streptococcus ferus
0.00	8	56	20	 Streptococcus pasteurianus
0.00	7	176	91	 Streptococcus marmotae
0.00	5	58	38	 Streptococcus lutetiensis
0.00	2	112	83	 Streptococcus ruminantium
0.00	43	1226	853	 Lactococcus lactis
0.00	19	504	267	 Lactococcus cremoris
0.00	19	488	210	 Lactococcus garvieae
0.00	14	87	40	 Lactococcus sp. KACC 19320
0.00	1	16	3	 Lactococcus sp. LG1267
0.00	16	89	54	 Lactococcus allomyrinae
0.00	13	89	68	 Lactococcus piscium
0.00	9	282	135	 Lactococcus raffinolactis
0.00	3	100	54	 Lactococcus taiwanensis
0.00	1	18	15	 Lactococcus carnosus
0.10	9822	126864	44864	 Granulicatella adiacens
0.00	97	1235	517	 Dolosigranulum pigrum
0.00	27	312	137	 Carnobacterium divergens
0.00	8	184	56	 Carnobacterium sp. 17-4
0.00	4	10	5	 Carnobacterium sp. CS13
0.00	2	10	6	 Carnobacterium sp. CP1
0.00	12	227	115	 Carnobacterium maltaromaticum
0.00	12	131	55	 Carnobacterium inhibens
0.00	22	168	81	 Jeotgalibaca ciconiae
0.00	14	201	77	 Jeotgalibaca porci
0.00	12	320	198	 Jeotgalibaca dankookensis
0.00	7	102	50	 Jeotgalibaca sp. PTS2502
0.00	3	69	36	 Jeotgalibaca arthritidis
0.00	6	93	53	 Marinilactibacillus sp. 15R
0.02	2163	15315	323	 Enterococcus faecium
0.00	80	1591	891	 Enterococcus faecalis
0.00	45	557	338	 Enterococcus casseliflavus
0.00	32	523	303	 Enterococcus cecorum
0.00	30	511	227	 Enterococcus raffinosus
0.00	26	395	148	 Enterococcus avium
0.00	22	136	55	 Enterococcus saigonensis
0.00	20	248	115	 Enterococcus hirae
0.00	15	124	56	 Enterococcus gilvus
0.00	14	271	99	 Enterococcus mundtii
0.00	12	134	74	 Enterococcus rotai
0.00	11	274	92	 Enterococcus durans
0.00	11	168	77	 Enterococcus wangshanyuanii
0.00	6	220	62	 Enterococcus thailandicus
0.00	2	51	26	 Enterococcus sp. CR-Ec1
0.00	1	4	4	 Enterococcus sp. DA9
0.00	2	18	16	 Enterococcus gallinarum
0.00	126	3876	2886	 Tetragenococcus osmophilus
0.00	37	794	468	 Tetragenococcus halophilus
0.00	9	99	49	 Tetragenococcus koreensis
0.00	22	227	99	 Vagococcus teuberi
0.00	15	79	44	 Vagococcus lutrae
0.00	15	194	97	 Vagococcus carniphilus
0.00	12	155	64	 Vagococcus sp. CF-49
0.00	12	221	98	 Vagococcus hydrophili
0.00	10	154	66	 Vagococcus penaei
0.00	10	135	74	 Vagococcus coleopterorum
0.00	4	137	65	 Vagococcus zengguangii
0.00	20	126	74	 Melissococcus plutonius
0.00	168	2119	989	 Lactobacillus iners
0.00	39	675	532	 Lactobacillus johnsonii
0.00	25	113	54	 Lactobacillus jensenii
0.00	25	964	737	 Lactobacillus amylovorus
0.00	24	352	186	 Lactobacillus delbrueckii
0.00	24	109	65	 Lactobacillus helveticus
0.00	12	58	23	 Lactobacillus sp. CBA3605
0.00	4	52	23	 Lactobacillus sp. CBA3606
0.00	2	57	28	 Lactobacillus sp. 3B(2020)
0.00	1	2	1	 Lactobacillus sp. JM1
0.00	18	557	391	 Lactobacillus crispatus
0.00	16	98	56	 Lactobacillus acidophilus
0.00	14	66	32	 Lactobacillus acetotolerans
0.00	10	29	16	 Lactobacillus paragasseri
0.00	9	69	36	 Lactobacillus ultunensis
0.00	9	77	41	 Lactobacillus panisapium
0.00	7	86	45	 Lactobacillus terrae
0.00	6	50	14	 Lactobacillus gallinarum
0.00	6	92	40	 Lactobacillus apis
0.00	4	46	26	 Lactobacillus kefiranofaciens
0.00	4	19	13	 Lactobacillus helsingborgensis
0.00	3	95	73	 Lactobacillus gasseri
0.00	2	141	24	 Lactobacillus taiwanensis
0.00	1	46	22	 Lactobacillus kullabergensis
0.00	1	36	19	 Lactobacillus amylolyticus
0.00	36	1451	989	 Weissella confusa
0.00	14	61	24	 Weissella ceti
0.00	12	232	177	 Weissella paramesenteroides
0.00	12	43	26	 Weissella koreensis
0.00	10	124	63	 Weissella cibaria
0.00	10	67	29	 Weissella coleopterorum
0.00	9	254	192	 Weissella jogaejeotgali
0.00	9	77	36	 Weissella cryptocerci
0.00	6	44	22	 Weissella soli
0.00	5	38	24	 Weissella hellenica
0.00	4	103	57	 Weissella viridescens
0.00	45	1220	744	 Limosilactobacillus fermentum
0.00	40	707	312	 Limosilactobacillus reuteri
0.00	16	209	115	 Limosilactobacillus mucosae
0.00	8	414	224	 Limosilactobacillus vaginalis
0.00	7	119	66	 Limosilactobacillus panis
0.00	5	49	27	 Limosilactobacillus frumenti
0.00	4	96	71	 Limosilactobacillus pontis
0.00	4	68	30	 Limosilactobacillus gastricus
0.00	118	1020	53	 Paucilactobacillus nenjiangensis
0.00	6	129	27	 Paucilactobacillus oligofermentans
0.00	3	81	30	 Paucilactobacillus hokkaidonensis
0.00	13	122	40	 Companilactobacillus zhachilii
0.00	12	96	41	 Companilactobacillus allii
0.00	11	113	33	 Companilactobacillus heilongjiangensis
0.00	10	104	53	 Companilactobacillus ginsenosidimutans
0.00	9	81	32	 Companilactobacillus alimentarius
0.00	9	97	30	 Companilactobacillus pabuli
0.00	8	52	34	 Companilactobacillus crustorum
0.00	8	89	36	 Companilactobacillus futsaii
0.00	5	60	22	 Companilactobacillus farciminis
0.00	4	146	42	 Companilactobacillus paralimentarius
0.00	23	532	354	 Lacticaseibacillus rhamnosus
0.00	21	223	103	 Lacticaseibacillus manihotivorans
0.00	14	174	95	 Lacticaseibacillus casei
0.00	14	72	26	 Lacticaseibacillus chiayiensis
0.00	9	73	40	 Lacticaseibacillus paracasei
0.00	3	31	16	 Lacticaseibacillus zeae
0.00	14	139	69	 Leuconostoc carnosum
0.00	12	299	118	 Leuconostoc gelidum
0.00	10	80	41	 Leuconostoc pseudomesenteroides
0.00	9	136	56	 Leuconostoc citreum
0.00	8	169	70	 Leuconostoc mesenteroides
0.00	5	141	83	 Leuconostoc lactis
0.00	3	6	4	 Leuconostoc kimchii
0.00	3	31	16	 Leuconostoc garlicum
0.00	1	36	15	 Leuconostoc suionicum
0.00	1	5	4	 Leuconostoc sp. LN180020
0.00	34	620	421	 Ligilactobacillus salivarius
0.00	15	217	82	 Ligilactobacillus agilis
0.00	15	195	49	 Ligilactobacillus acidipiscis
0.00	7	52	30	 Ligilactobacillus animalis
0.00	5	82	35	 Ligilactobacillus murinus
0.00	5	164	95	 Ligilactobacillus ruminis
0.00	31	156	54	 Lentilactobacillus hilgardii
0.00	12	118	45	 Lentilactobacillus curieae
0.00	9	122	31	 Lentilactobacillus buchneri
0.00	5	61	22	 Lentilactobacillus kefiri
0.00	4	59	26	 Lentilactobacillus parabuchneri
0.00	38	630	196	 Lactiplantibacillus plantarum
0.00	19	608	337	 Lactiplantibacillus pentosus
0.00	4	77	29	 Lactiplantibacillus paraplantarum
0.00	33	532	361	 Levilactobacillus brevis
0.00	5	75	26	 Levilactobacillus koreensis
0.00	4	106	25	 Levilactobacillus suantsaii
0.00	3	100	41	 Levilactobacillus zymae
0.00	16	183	70	 Pediococcus acidilactici
0.00	14	72	37	 Pediococcus claussenii
0.00	6	62	28	 Pediococcus inopinatus
0.00	5	203	94	 Pediococcus damnosus
0.00	2	32	20	 Pediococcus pentosaceus
0.00	17	154	56	 Loigolactobacillus coryniformis
0.00	10	73	32	 Loigolactobacillus backii
0.00	9	67	34	 Loigolactobacillus bifermentans
0.00	14	136	59	 Latilactobacillus curvatus
0.00	13	176	86	 Latilactobacillus sakei
0.00	4	74	24	 Latilactobacillus graminis
0.00	2	125	36	 Latilactobacillus fuchuensis
0.00	16	111	42	 Liquorilactobacillus nagelii
0.00	12	121	56	 Liquorilactobacillus hordei
0.00	6	67	37	 Liquorilactobacillus mali
0.00	9	76	26	 Oenococcus kitaharae
0.00	7	76	31	 Oenococcus oeni
0.00	6	40	13	 Oenococcus sicerae
0.00	3	32	20	 Oenococcus sp. UCMA 16435
0.00	17	142	67	 Schleiferilactobacillus harbinensis
0.00	9	63	29	 Secundilactobacillus malefermentans
0.00	8	75	42	 Secundilactobacillus paracollinoides
0.00	16	145	58	 Furfurilactobacillus rossiae
0.00	14	85	45	 Lapidilactobacillus dextrinicus
0.00	10	75	34	 Bombilactobacillus bombi
0.00	5	134	58	 Apilactobacillus kunkeei
0.00	3	74	33	 Apilactobacillus bombintestini
0.00	4	67	35	 Fructilactobacillus sanfranciscensis
0.00	1	27	19	 Fructilactobacillus fructivorans
0.00	1	70	35	 Fructilactobacillus lindneri
0.00	4	52	26	 Amylolactobacillus amylophilus
0.00	2	47	22	 Acetilactobacillus jinshanensis
0.00	70	836	251	 Aerococcus christensenii
0.00	39	585	376	 Aerococcus viridans
0.00	37	333	138	 Aerococcus urinae
0.00	25	433	239	 Aerococcus urinaeequi
0.00	20	121	43	 Aerococcus sanguinicola
0.00	6	97	44	 Aerococcus urinaehominis
0.00	48	568	285	 Suicoccus acidiformans
0.00	24	324	137	 Abiotrophia defectiva
0.42	40046	774958	157653	 Veillonella dispar
0.25	23197	310664	112928	 Veillonella parvula
0.22	20925	397464	162669	 Veillonella atypica
0.21	19344	281213	66896	 Veillonella sp. S12025-13
0.20	19257	291472	71624	 Veillonella nakazawae
0.02	1507	16706	5006	 Veillonella rodentium
0.00	285	2183	1088	 Dialister pneumosintes
0.00	40	305	204	 Dialister hominis
0.00	16	148	66	 Dialister massiliensis
0.00	180	988	298	 Megasphaera stantonii
0.00	152	913	387	 Megasphaera elsdenii
0.04	4015	55798	28659	 Selenomonas sp. oral taxon 478
0.03	3100	39593	20819	 Selenomonas sp. oral taxon 136
0.00	461	5464	3138	 Selenomonas sp. oral taxon 126
0.00	411	4163	2422	 Selenomonas sp. Marseille-Q3039
0.00	388	4455	2413	 Selenomonas sp. oral taxon 920
0.01	1002	11666	6843	 Selenomonas sputigena
0.00	15	201	112	 Selenomonas ruminantium
0.00	49	732	382	 Megamonas funiformis
0.00	28	263	91	 Megamonas hypermegale
0.00	16	252	76	 Pectinatus frisingensis
0.00	25	185	75	 Pelosinus fermentans
0.00	22	206	91	 Pelosinus sp. UFO1
0.00	28	164	74	 Sporomusa termitida
0.00	14	311	79	 Methylomusa anaerophila
0.00	63	2666	1630	 Acidaminococcus intestini
0.00	5	235	54	 Acidaminococcus fermentans
0.00	35	363	247	 Phascolarctobacterium faecium
0.00	22	320	131	 Phascolarctobacterium sp. Marseille-Q4147
0.11	10491	339587	170318	 Finegoldia magna
0.03	2881	38188	17909	 Anaerococcus mediterraneensis
0.02	2202	11519	4892	 Anaerococcus obesiensis
0.02	1991	10548	4608	 Anaerococcus vaginalis
0.01	806	6107	2121	 Anaerococcus prevotii
0.06	5997	64849	30206	 Peptoniphilus harei
0.00	271	1878	843	 Peptoniphilus ivorii
0.00	384	5630	3136	 Parvimonas micra
0.00	205	2086	917	 Helcococcus kunzii
0.00	126	3139	1740	 Murdochiella vaginalis
0.00	51	460	110	 Tissierella sp. JN-28
0.00	48	351	118	 Keratinibaculum paraultunense
0.00	42	199	71	 Gudongella oleilytica
0.00	29	204	89	 Schnuerera ultunensis
0.00	36	314	99	 Gottschalkia acidurici
0.01	652	11187	3435	 Ezakiella massiliensis
0.00	33	209	84	 Sedimentibacter sp. zth1
0.12	11111	383512	168760	 Mogibacterium diversum
0.01	556	10874	4868	 Mogibacterium pumilum
0.00	78	444	145	 Aminipila terrae
0.00	75	350	90	 Aminipila butyrica
0.00	55	253	94	 Aminipila sp. JN-18
0.00	36	331	166	 Thermaerobacter sp. PB12/4term
0.00	30	530	311	 Thermaerobacter sp. FW80
0.00	41	358	171	 Thermaerobacter marianensis
0.00	44	340	131	 Intestinimonas butyriciproducens
0.00	39	302	170	 Massilistercora timonensis
0.00	23	183	92	 Flintibacter sp. KGMB00164
0.00	2	112	39	 Carboxydocella thermautotrophica
0.05	4392	53312	25773	 Lachnoanaerobaculum umeaense
0.00	73	455	220	 Blautia sp. SC05B48
0.00	37	210	96	 Blautia sp. NBRC 113351
0.00	28	221	111	 Blautia sp. LZLJ-3
0.00	90	633	144	 Blautia producta
0.00	79	374	176	 Blautia hansenii
0.00	73	238	123	 Blautia argi
0.00	58	416	183	 Blautia obeum
0.00	57	222	104	 Blautia pseudococcoides
0.00	183	2222	1236	 Coprococcus comes
0.00	64	366	209	 Coprococcus sp. ART55/1
0.00	44	449	265	 Coprococcus catus
0.00	77	609	313	 [Clostridium] scindens
0.00	53	270	127	 Lachnoclostridium phytofermentans
0.00	47	343	180	 Lachnoclostridium sp. YL32
0.00	44	335	199	 Lachnoclostridium phocaeense
0.00	30	170	84	 [Clostridium] hylemonae
0.00	138	2840	2100	 [Ruminococcus] gnavus
0.00	107	892	382	 [Ruminococcus] torques
0.00	155	1076	543	 Lacrimispora saccharolytica
0.00	53	271	141	 Lacrimispora sphenoides
0.00	132	1275	701	 Anaerostipes hadrus
0.00	41	203	91	 Anaerostipes caccae
0.00	28	201	89	 Anaerostipes rhamnosivorans
0.00	68	423	185	 Butyrivibrio fibrisolvens
0.00	60	300	146	 Butyrivibrio proteoclasticus
0.00	34	201	104	 Butyrivibrio hungatei
0.00	120	1880	981	 Roseburia intestinalis
0.00	48	288	146	 Roseburia hominis
0.00	95	2526	1643	 Enterocloster bolteae
0.00	67	461	142	 Enterocloster clostridioformis
0.00	148	1349	902	 Lachnospira eligens
0.00	132	732	370	 Anaerobutyricum hallii
0.00	48	246	118	 Anaerocolumna chitinilytica
0.00	43	268	104	 Anaerocolumna cellulosilytica
0.00	35	175	92	 Anaerocolumna sedimenticola
0.00	92	420	176	 Pseudobutyrivibrio xylanivorans
0.00	58	294	163	 Herbinix luporum
0.00	55	304	171	 Faecalicatena sp. Marseille-Q4148
0.00	26	143	70	 Anaerotignum propionicum
0.00	7	54	30	 Cellulosilyticum lentocellum
0.00	2	35	19	 Cellulosilyticum sp. WCF-2
0.00	41	202	99	 Clostridium sp. C1
0.00	36	252	123	 Clostridium sp. SY8519
0.00	35	179	80	 Clostridium sp. JN-1
0.00	34	312	121	 Clostridium sp. CT4
0.00	27	188	80	 Clostridium sp. JN-9
0.00	20	232	104	 Clostridium sp. C5S11
0.00	18	158	75	 Clostridium sp. DL-VIII
0.00	16	168	53	 Clostridium sp. 'deep sea'
0.00	10	53	29	 Clostridium sp. 001
0.00	8	91	52	 Clostridium sp. BNL1100
0.00	7	66	33	 Clostridium sp. AWRP
0.00	1	9	6	 Clostridium sp. MF28
0.00	124	1236	555	 Clostridium botulinum
0.00	76	1048	446	 Clostridium perfringens
0.00	56	395	188	 Clostridium butyricum
0.00	53	314	144	 Clostridium baratii
0.00	46	334	192	 Clostridium intestinale
0.00	46	312	178	 Clostridium pasteurianum
0.00	39	240	124	 Clostridium tetani
0.00	38	193	91	 Clostridium cellulovorans
0.00	38	196	89	 Clostridium acetobutylicum
0.00	29	282	102	 Clostridium gasigenes
0.00	29	118	64	 Clostridium formicaceticum
0.00	29	210	128	 Clostridium argentinense
0.00	28	172	76	 Clostridium tyrobutyricum
0.00	28	187	74	 Clostridium cochlearium
0.00	28	184	78	 Clostridium novyi
0.00	27	245	87	 Clostridium estertheticum
0.00	26	172	82	 Clostridium septicum
0.00	26	246	97	 Clostridium bornimense
0.00	25	208	121	 Clostridium saccharoperbutylacetonicum
0.00	25	323	141	 Clostridium beijerinckii
0.00	24	155	95	 Clostridium saccharobutylicum
0.00	23	130	65	 Clostridium aceticum
0.00	23	162	75	 Clostridium carboxidivorans
0.00	22	112	56	 Clostridium fermenticellae
0.00	22	221	89	 Clostridium isatidis
0.00	20	175	76	 Clostridium thermarum
0.00	18	345	123	 Clostridium kluyveri
0.00	15	145	84	 Clostridium sporogenes
0.00	14	166	65	 Clostridium taeniosporum
0.00	12	201	68	 Clostridium chauvoei
0.00	5	87	42	 Clostridium scatologenes
0.00	2	16	5	 Clostridium ljungdahlii
0.00	32	177	83	 Alkaliphilus metalliredigens
0.00	31	204	78	 Alkaliphilus oremlandii
0.00	23	209	92	 Alkaliphilus sp. B6464
0.00	87	426	173	 Hungatella hathewayi
0.00	23	207	88	 Crassaminicella sp. SY095
0.00	19	173	73	 Crassaminicella sp. 143-21
0.00	29	268	122	 Crassaminicella profunda
0.00	43	226	112	 Caloramator sp. E03
0.00	28	223	70	 Hathewaya histolytica
0.00	11	68	38	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	3	11	3	 Candidatus Arthromitus sp. SFB-mouse
0.00	14	136	71	 Geosporobacter ferrireducens
0.00	13	141	76	 Serpentinicella alkaliphila
0.00	10	125	75	 Sarcina sp. JB2
0.01	503	10235	5991	 Faecalibacterium prausnitzii
0.00	397	7823	2503	 Mageeibacillus indolicus
0.00	64	1311	651	 Oscillibacter sp. MM50
0.00	34	1084	468	 Oscillibacter sp. PEA192
0.00	25	336	229	 Oscillibacter sp. MM35
0.00	17	172	97	 Oscillibacter sp. NSJ-62
0.00	14	146	65	 Oscillibacter sp. MM59
0.00	20	143	80	 Oscillibacter valericigenes
0.00	173	1756	637	 Fastidiosipila sanguinis
0.00	68	1288	748	 Ruminococcus bicirculans
0.00	48	391	209	 Ruminococcus sp. JE7A12
0.00	26	178	88	 Ruminococcus albus
0.00	15	121	52	 Ruminococcus champanellensis
0.00	67	1569	980	 Flavonifractor plautii
0.00	51	445	242	 Dysosmobacter sp. Marseille-Q4140
0.00	10	97	52	 Dysosmobacter welbionis
0.00	45	449	214	 Ruthenibacterium lactatiformans
0.00	23	353	87	 Ruminiclostridium herbifermentans
0.00	14	113	57	 Ruminiclostridium cellulolyticum
0.00	16	124	59	 Acetivibrio thermocellus
0.00	14	126	76	 Acetivibrio clariflavus
0.00	7	165	141	 Acetivibrio saccincola
0.00	21	132	78	 Caproiciproducens sp. NJN-50
0.00	11	168	67	 Caproiciproducens sp. 7D4C2
0.00	27	145	68	 Monoglobus pectinilyticus
0.00	22	186	88	 Ethanoligenens harbinense
0.00	15	141	56	 Acutalibacter muris
0.00	14	136	64	 Solibaculum mannosilyticum
0.00	13	137	56	 Pseudoclostridium thermosuccinogenes
0.00	13	141	69	 Caproicibacterium amylolyticum
0.00	4	55	33	 Thermoclostridium stercorarium
0.00	224	2020	737	 Clostridioides difficile
0.00	75	368	137	 Romboutsia sp. CE17
0.00	33	309	108	 Romboutsia hominis
0.00	32	193	99	 Romboutsia ilealis
0.00	134	2492	1454	 Filifactor alocis
0.00	127	598	245	 Peptacetobacter hiranonis
0.00	46	534	157	 Paeniclostridium sordellii
0.00	43	297	134	 Paraclostridium bifermentans
0.00	30	187	71	 Peptoclostridium acidaminophilum
0.00	23	191	90	 Acetoanaerobium sticklandii
0.00	20	136	51	 Desulfosporosinus youngiae
0.00	18	131	55	 Desulfosporosinus orientis
0.00	12	174	48	 Desulfosporosinus meridiei
0.00	7	102	39	 Desulfosporosinus acidiphilus
0.00	19	92	38	 Desulfotomaculum ferrireducens
0.00	12	94	41	 Desulfotomaculum ruminis
0.00	11	133	46	 Desulfotomaculum nigrificans
0.00	6	66	28	 Desulfotomaculum reducens
0.00	12	98	48	 Desulfitobacterium dichloroeliminans
0.00	10	120	67	 Desulfitobacterium hafniense
0.00	9	81	47	 Desulfitobacterium dehalogenans
0.00	8	90	42	 Desulfitobacterium metallireducens
0.00	28	121	53	 Candidatus Formimonas warabiya
0.00	27	118	43	 Syntrophobotulus glycolicus
0.00	4	42	21	 Dehalobacter restrictus
0.00	10	101	50	 Thermincola potens
0.00	9	73	43	 Desulfofarcimen acetoxidans
0.00	9	124	52	 Thermoanaerosceptrum fracticalcis
0.00	7	73	45	 Candidatus Desulforudis audaxviator
0.00	5	135	52	 Dehalobacterium formicoaceticum
0.00	38	401	148	 Eubacterium maltosivorans
0.00	35	295	139	 Eubacterium sp. NSJ-61
0.00	16	246	95	 Eubacterium limosum
0.00	9	175	39	 Eubacterium callanderi
0.00	17	78	36	 Acetobacterium woodii
0.00	3	153	41	 Acetobacterium sp. KB-1
0.00	15	95	41	 Alkalibacter sp. ES005
0.00	59	1271	572	 Symbiobacterium thermophilum
0.00	21	208	62	 Vallitalea pronyensis
0.00	10	170	83	 Vallitalea guaymasensis
0.00	11	134	62	 Petrocella atlantisensis
0.00	26	250	94	 Christensenella sp. Marseille-P3954
0.00	11	139	63	 Christensenella minuta
0.00	14	125	49	 Candidatus Syntrophocurvum alkaliphilum
0.00	8	100	37	 Syntrophomonas wolfei
0.00	7	49	19	 Syntrophothermus lipocalidus
0.00	20	164	85	 Caloranaerobacter azorensis
0.00	16	176	99	 Heliomicrobium modesticaldum
0.00	1	50	31	 Heliorestis convoluta
0.00	9	137	58	 Desulfoscipio gibsoniae
0.00	8	128	56	 Alkalicella caledoniensis
0.00	9	44	24	 Thermoanaerobacter kivui
0.00	7	25	16	 Thermoanaerobacter italicus
0.00	3	13	4	 Thermoanaerobacter sp. X514
0.00	1	3	3	 Thermoanaerobacter wiegelii
0.00	1	13	7	 Thermoanaerobacter siderophilus
0.00	1	10	5	 Thermoanaerobacter mathranii
0.00	13	138	59	 Moorella thermoacetica
0.00	12	75	38	 Moorella glycerini
0.00	7	76	39	 Ammonifex degensii
0.00	31	104	32	 Caldanaerobacter subterraneus
0.00	15	170	81	 Gelria sp. Kuro-4
0.00	10	112	31	 Carboxydothermus hydrogenoformans
0.00	9	141	43	 Thermacetogenium phaeum
0.00	3	57	26	 Thermanaeromonas toyohensis
0.00	11	30	17	 Caldicellulosiruptor changbaiensis
0.00	9	52	28	 Caldicellulosiruptor saccharolyticus
0.00	9	57	21	 Caldicellulosiruptor sp. YA01
0.00	4	30	16	 Caldicellulosiruptor hydrothermalis
0.00	2	28	10	 Caldicellulosiruptor bescii
0.00	1	9	6	 Caldicellulosiruptor kristjanssonii
0.00	1	9	7	 Caldicellulosiruptor lactoaceticus
0.00	1	29	14	 Caldicellulosiruptor kronotskyensis
0.00	19	83	32	 Thermoanaerobacterium aotearoense
0.00	14	130	62	 Thermoanaerobacterium sp. RBIITD
0.00	13	155	73	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	25	17	 Thermoanaerobacterium xylanolyticum
