16	0	 Labilithrix
11	0	 Minicystis
7	0	 Sandaracinus
6	0	 Haliangium
34	3	 Desulfovibrio
15	1	 Pseudodesulfovibrio
2	0	 Desulfocurvibacter
4	0	 Desulfomicrobium
12	1	 Geobacter
2	0	 Geoalkalibacter
2	0	 Geomonas
7	0	 Syntrophotalea
3	0	 Desulfuromonas
5	0	 Desulfosarcina
3	0	 Desulfonema
2	0	 Desulfatibacillum
2	0	 Desulfobulbus
2	0	 Desulfopila
9	0	 Bradymonas
3	0	 Persicimonas
3	0	 Candidatus Desulfofervidus
1	0	 Desulfomonile
1	0	 Desulfobacca
1	0	 Syntrophobacter
15	2	 Acidithiobacillus
4	0	 Bdellovibrio
1	0	 Halobacteriovorax
2	0	 Mariprofundus
2	0	 Hydrogenophilus
3771	19	 Porphyromonas
1600	93	 Prevotella
14	0	 Paraprevotella
6	0	 Alloprevotella
419	57	 Bacteroides
148	8	 Phocaeicola
413	1	 Tannerella
38	16	 Parabacteroides
41	5	 Alistipes
8	0	 Sodaliphilus
5	0	 Muribaculum
4	0	 Duncaniella
6	0	 Barnesiella
1	0	 Coprobacter
5	0	 Butyricimonas
1	0	 Odoribacter
3	0	 Proteiniphilum
2	0	 Dysgonomonas
1	0	 Petrimonas
2	0	 Salinivirga
2	0	 Paludibacter
2	0	 Maribellus
1	0	 Labilibaculum
1026	20	 Capnocytophaga
30	5	 Flavobacterium
25	7	 Polaribacter
13	0	 Aequorivita
10	1	 Maribacter
8	0	 Antarcticibacterium
7	1	 Cellulophaga
6	0	 Olleya
5	0	 Muricauda
5	0	 Tenacibaculum
4	0	 Gramella
3	1	 Myroides
2	0	 Salegentibacter
2	0	 Nonlabens
2	0	 Algibacter
2	0	 Aquimarina
1	0	 Flagellimonas
1	0	 Tamlana
1	0	 Wenyingzhuangia
1	0	 Galbibacter
1	0	 Lutibacter
1	0	 Dokdonia
1	0	 Lacinutrix
1	0	 Winogradskyella
1	0	 Leeuwenhoekiella
1	0	 Formosa
1	0	 Urechidicola
1	0	 Amniculibacterium
374	67	 Elizabethkingia
72	10	 Chryseobacterium
32	0	 Epilithonimonas
7	0	 Kaistella
9	1	 Cloacibacterium
6	0	 Empedobacter
6	0	 Bergeyella
3	0	 Riemerella
2	0	 Ornithobacterium
2	1	 Apibacter
16	1	 Blattabacterium
1	0	 Croceimicrobium
48	7	 Hymenobacter
3	0	 Pontibacter
1	0	 Rufibacter
22	0	 Spirosoma
5	0	 Dyadobacter
3	0	 Runella
2	0	 Fibrella
1	0	 Leadbetterella
1	0	 Rhodocytophaga
1	0	 Aquirufa
7	0	 Echinicola
4	0	 Algoriphagus
2	0	 Belliella
1	0	 Cyclobacterium
5	1	 Flammeovirga
3	0	 Chryseolinea
1	0	 Mangrovivirga
20	1	 Pedobacter
16	3	 Sphingobacterium
14	0	 Mucilaginibacter
1	0	 Solitalea
13	0	 Chitinophaga
3	0	 Pseudocnuella
2	0	 Niabella
2	0	 Flavisolibacter
2	0	 Lacibacter
2	0	 Panacibacter
2	0	 Phnomibacter
1	0	 Niastella
1	0	 Filimonas
1	0	 Arachidicoccus
1	0	 Paraflavitalea
2	0	 Salinibacter
1	0	 Rhodothermus
2	0	 Saprospira
5	0	 Chlorobaculum
1	0	 Chloroherpeton
1	0	 Chlorobium
1	0	 Melioribacter
48	0	 Gemmatirosa
7	0	 Gemmatimonas
2	0	 Candidatus Cloacimonas
287	24	 Fusobacterium
100	1	 Leptotrichia
5	0	 Streptobacillus
2	0	 Pseudoleptotrichia
343	17	 Treponema
1	0	 Spirochaeta
1	0	 Sediminispirochaeta
2	0	 Breznakiella
1	0	 Sphaerochaeta
10	2	 Leptospira
2	0	 Turneriella
5	0	 Brachyspira
41	6	 Gemmata
27	0	 Urbifossiella
17	0	 Frigoriglobus
16	0	 Limnoglobus
2	0	 Tuwongella
1	0	 Telmatocola
21	0	 Tautonia
19	0	 Aquisphaera
19	0	 Paludisphaera
7	0	 Singulisphaera
2	0	 Isosphaera
22	0	 Gimesia
21	0	 Planctomyces
7	0	 Alienimonas
4	0	 Planctopirus
2	0	 Fuerstia
2	0	 Calycomorphotria
2	0	 Maioricimonas
2	0	 Caulifigura
1	0	 Rubinisphaera
1	0	 Crateriforma
1	0	 Symmachiella
1	0	 Thalassoglobus
15	1	 Lacipirellula
10	0	 Botrimarina
2	0	 Pirellulimonas
2	0	 Adhaeretor
1	0	 Bythopirellula
1	0	 Aeoliella
8	0	 Pirellula
4	1	 Rosistilla
3	0	 Roseimaritima
3	0	 Bremerella
3	0	 Lignipirellula
3	0	 Anatilimnocola
2	0	 Aureliella
1	0	 Rhodopirellula
1	0	 Mariniblastus
1	0	 Thermogutta
5	0	 Humisphaera
4	0	 Phycisphaera
1	0	 Candidatus Kuenenia
6	0	 Opitutus
3	0	 Oleiharenicola
3	0	 Nibricoccus
2	0	 Lacunisphaera
1	0	 Ereboglobus
1	0	 Ruficoccus
3	0	 Verrucomicrobium
2	0	 Luteolibacter
1	0	 Roseimicrobium
4	0	 Akkermansia
3	0	 Methylacidiphilum
1	0	 Kiritimatiella
1	0	 Candidatus Protochlamydia
47	3	 Granulicella
37	1	 Terriglobus
14	0	 Acidobacterium
13	0	 Edaphobacter
4	0	 Candidatus Koribacter
3	0	 Acidisarcina
6	0	 Paludibaculum
12	0	 Luteitalea
2	1	 Chloracidobacterium
31	0	 Fretibacterium
13	0	 Jonquetella
5	0	 Aminomonas
3	0	 Cloacibacillus
2	0	 Thermanaerovibrio
50	0	 Candidatus Nanosynbacter
8	0	 Nitrospira
1	1	 Leptospirillum
8	0	 Dissulfurispira
1	0	 Thermodesulfovibrio
11	0	 Atribacter
1	0	 Thermosipho
1	0	 Thermotoga
1	0	 Kosmotoga
1	0	 Mesotoga
1	0	 Tepiditoga
5	0	 Dictyoglomus
2	0	 Thermosulfurimonas
1	0	 Hydrogenobaculum
1	0	 Endomicrobium
305470	1432	 Malassezia
15	0	 Sporisorium
6	0	 Ustilago
6	0	 Cryptococcus
2	0	 Rhizoctonia
962	5	 Aspergillus
1	0	 Talaromyces
313	0	 Neurospora
19	0	 Thermothielavioides
7	0	 Thermothelomyces
29	2	 Pyricularia
36	3	 Fusarium
4	0	 Pochonia
2	0	 Ustilaginoidea
6	0	 Drechmeria
9	0	 Colletotrichum
2	0	 Botrytis
12	0	 Cercospora
8	0	 Zymoseptoria
5	1	 Saccharomyces
4	0	 Kazachstania
3	0	 Eremothecium
3	0	 Lachancea
3	0	 Zygotorulaspora
2	0	 Kluyveromyces
2	0	 Nakaseomyces
1	0	 Torulaspora
22	0	 Clavispora
3	0	 Debaryomyces
1	0	 Candida
3	0	 Brettanomyces
1	0	 Schizosaccharomyces
1294	0	 Homo
5	1	 Halosimplex
2	1	 Haloarcula
2	0	 Natronomonas
2	0	 Halorhabdus
2	0	 Halapricum
2	0	 Halosiccatus
1	0	 Halorientalis
7	2	 Halobacterium
3	0	 Halarchaeum
2	0	 Halalkalicoccus
1	0	 Halorussus
1	0	 Salarchaeum
1	0	 Halodesulfurarchaeum
11	4	 Halorubrum
6	0	 Halobaculum
2	0	 Halalkaliarchaeum
1	0	 Salinigranum
5	0	 Haloplanus
3	0	 Haloprofundus
1	0	 Halogeometricum
1	0	 Halobellus
6	0	 Natrinema
5	0	 Haloterrigena
4	0	 Halovivax
2	0	 Natronorubrum
2	0	 Halobiforma
2	0	 Halostagnicola
1	0	 Salinarchaeum
5	2	 Methanoculleus
2	0	 Methanosphaerula
1	0	 Methanospirillum
4	0	 Methanothrix
1	0	 Methanohalophilus
2	0	 Methanocella
3	0	 Thermococcus
1	0	 Pyrococcus
1	0	 Methanobrevibacter
1	0	 Methanococcus
1	0	 Thermoproteus
1	0	 Nitrosopumilus
1	0	 Candidatus Nitrosocosmicus
4410	1094	 Pahexavirus
258	100	 Rockefellervirus
16	0	 Chivirus
4	3	 Tanisvirus
3	0	 Pepyhexavirus
3	0	 Phietavirus
2	0	 Nymphadoravirus
2	0	 Timquatrovirus
1	0	 Ceduovirus
1	1	 Attisvirus
1	1	 Corndogvirus
1	0	 Sparkyvirus
1	0	 Bernalvirus
1	0	 Certrevirus
1	1	 Menderavirus
1	0	 Phapecoctavirus
1	0	 Mimasvirus
9	0	 Andhravirus
1	0	 Rosenblumvirus
4	0	 Dybvigvirus
2	2	 Baoshanvirus
1	1	 Litunavirus
1	0	 Roseolovirus
4	0	 Gammaretrovirus
3	0	 Pandoravirus
3	0	 Avipoxvirus
1	0	 Deltapolyomavirus
1	0	 Gammapapillomavirus
1	0	 Aveparvovirus
