9	0	 Ferrovibrio
3	0	 Haematospirillum
48	0	 Stella
37	17	 Thalassospira
4	0	 Magnetospira
32	0	 Elioraea
7	0	 Terasakiella
9858	1012	 Paracoccus
195	4	 Rhodobacter
105	0	 Cereibacter
96	0	 Haematobacter
67	5	 Rhodovulum
40	0	 Polymorphum
31	0	 Paraoceanicella
31	4	 Thioclava
28	0	 Pelagovum
27	0	 Pontivivens
25	0	 Defluviimonas
24	0	 Pukyongiella
20	0	 Cognatishimia
20	0	 Pikeienuella
20	0	 Falsirhodobacter
20	0	 Tabrizicola
20	0	 Gemmobacter
19	0	 Silicimonas
17	0	 Monaibacterium
16	0	 Pseudooceanicola
16	0	 Rhodobaca
15	0	 Pseudopuniceibacterium
15	0	 Brevirhabdus
14	0	 Roseicitreum
13	0	 Boseongicola
13	0	 Yoonia
12	0	 Pseudohalocynthiibacter
9	0	 Aestuarium
7	0	 Qingshengfaniella
7	0	 Pacificitalea
7	0	 Marivivens
7	0	 Planktomarina
6	0	 Halocynthiibacter
5	0	 Profundibacter
5	0	 Parasedimentitalea
1	0	 Pseudorhodobacter
140	11	 Sulfitobacter
120	10	 Roseovarius
116	7	 Salipiger
57	5	 Phaeobacter
45	2	 Celeribacter
44	0	 Ruegeria
37	0	 Mameliella
35	5	 Leisingera
33	0	 Sagittula
32	0	 Dinoroseobacter
31	0	 Jannaschia
30	0	 Ketogulonicigenium
25	0	 Roseivivax
23	0	 Actibacterium
18	0	 Marinovum
16	1	 Octadecabacter
15	0	 Roseobacter
15	0	 Roseibacterium
11	0	 Maribius
10	0	 Oceanicola
10	0	 Antarctobacter
9	0	 Tateyamaria
7	0	 Thalassococcus
5	0	 Thalassobius
3	0	 Epibacterium
46	12	 Wolbachia
3	0	 Anaplasma
2	0	 Ehrlichia
1	1	 Neorickettsia
26	2	 Rickettsia
2	0	 Orientia
1	0	 Candidatus Phycorickettsia
2	0	 Candidatus Fokinia
17	0	 Marinicauda
15	0	 Glycocaulis
9	0	 Maricaulis
5	0	 Hyphobacterium
26	5	 Hyphomonas
3	0	 Hirschia
14	0	 Micavibrio
7	0	 Candidatus Puniceispirillum
16	0	 Candidatus Nucleicultrix
2	2	 Candidatus Cytomitobacter
2	0	 Candidatus Paracaedibacter
13	1	 Candidatus Pelagibacter
13	0	 Kordiimonas
7	0	 Luteithermobacter
5	0	 Paremcibacter
4	0	 Parvularcula
3	0	 Magnetococcus
1673	125	 Archangium
552	0	 Cystobacter
519	0	 Melittangium
99	0	 Stigmatella
209	28	 Corallococcus
207	23	 Myxococcus
97	0	 Pyxidicoccus
89	30	 Anaeromyxobacter
13	0	 Vulgatibacter
196	0	 Sorangium
36	0	 Chondromyces
59	0	 Minicystis
29	0	 Labilithrix
26	0	 Sandaracinus
26	0	 Haliangium
200	0	 Desulfobulbus
18	0	 Desulfopila
3	0	 Desulfotalea
3	0	 Desulfurivibrio
21	0	 Desulfococcus
17	0	 Desulfatibacillum
6	0	 Desulfosarcina
3	0	 Desulfobacter
1	0	 Desulfonema
84	5	 Desulfovibrio
47	0	 Pseudodesulfovibrio
10	0	 Desulfocurvibacter
4	0	 Desulfolutivibrio
3	0	 Lawsonia
1	0	 Maridesulfovibrio
7	0	 Desulfomicrobium
1	0	 Desulfohalobium
60	5	 Geobacter
27	0	 Geomonas
1	0	 Geoalkalibacter
13	1	 Desulfuromonas
7	0	 Pelobacter
14	0	 Syntrophotalea
13	0	 Persicimonas
7	0	 Bradymonas
7	0	 Syntrophobacter
4	0	 Desulfoglaeba
3	0	 Syntrophus
1	0	 Desulfobacca
15	0	 Desulfarculus
6	0	 Candidatus Desulfofervidus
4250	40	 Campylobacter
16	0	 Arcobacter
11	3	 Malaciobacter
11	0	 Halarcobacter
3	0	 Aliarcobacter
2	0	 Poseidonibacter
12	0	 Sulfurospirillum
26	0	 Helicobacter
13	1	 Sulfurimonas
8	0	 Hydrogenimonas
4	0	 Nitratifractor
2	0	 Sulfurovum
7	0	 Nitrosophilus
3	0	 Nitratiruptor
2	0	 Caminibacter
1	0	 Nautilia
24	1	 Bdellovibrio
6	0	 Halobacteriovorax
1	0	 Bacteriovorax
30	3	 Acidithiobacillus
9	0	 Mariprofundus
8	0	 Hydrogenophilus
22092	1286	 Prevotella
14	0	 Alloprevotella
7	0	 Paraprevotella
2032	0	 Tannerella
50	19	 Parabacteroides
988	13	 Porphyromonas
382	72	 Bacteroides
91	6	 Phocaeicola
104	5	 Alistipes
26	0	 Muribaculum
18	1	 Duncaniella
16	0	 Sodaliphilus
20	0	 Odoribacter
6	0	 Butyricimonas
18	0	 Barnesiella
4	0	 Coprobacter
8	0	 Petrimonas
7	0	 Proteiniphilum
4	0	 Dysgonomonas
9	0	 Paludibacter
2	0	 Tenuifilum
8	0	 Draconibacterium
3	0	 Maribellus
4	0	 Labilibaculum
3	0	 Alkalitalea
16595	473	 Capnocytophaga
183	13	 Flavobacterium
33	3	 Myroides
26	0	 Polaribacter
24	0	 Amniculibacterium
20	0	 Muricauda
19	0	 Gramella
16	1	 Nonlabens
15	0	 Aequorivita
13	3	 Winogradskyella
11	2	 Maribacter
10	0	 Seonamhaeicola
9	1	 Cellulophaga
8	3	 Tamlana
8	2	 Formosa
8	0	 Aquimarina
8	0	 Lacinutrix
8	0	 Tenacibaculum
7	0	 Zunongwangia
5	2	 Salegentibacter
5	0	 Euzebyella
5	0	 Zobellia
4	0	 Algibacter
3	0	 Arenibacter
3	0	 Gilvibacter
3	0	 Galbibacter
3	0	 Robiginitalea
3	0	 Kordia
3	0	 Urechidicola
2	0	 Oceanihabitans
2	0	 Costertonia
2	0	 Lutibacter
2	0	 Marixanthomonas
2	1	 Mesoflavibacter
1	0	 Flavivirga
1	0	 Pukyongia
1	0	 Wenyingzhuangia
1	0	 Altibacter
1	0	 Changchengzhania
1	0	 Antarcticibacterium
1	0	 Siansivirga
1	0	 Muriicola
1	0	 Mariniflexile
1	0	 Flagellimonas
1	0	 Dokdonia
1	0	 Croceibacter
1	0	 Psychroflexus
2249	178	 Chryseobacterium
494	0	 Epilithonimonas
74	1	 Kaistella
1357	12	 Empedobacter
1235	346	 Elizabethkingia
355	41	 Cloacibacterium
39	0	 Riemerella
32	0	 Bergeyella
27	0	 Cruoricaptor
6	0	 Ornithobacterium
4	0	 Weeksella
4	0	 Apibacter
18	3	 Blattabacterium
5	0	 Croceimicrobium
2	0	 Owenweeksia
3	0	 Ichthyobacterium
2	0	 Candidatus Sulcia
2	0	 Fluviicola
296	35	 Hymenobacter
21	1	 Pontibacter
7	0	 Adhaeribacter
7	0	 Rufibacter
2	0	 Nibribacter
112	14	 Spirosoma
38	0	 Fibrella
20	1	 Runella
11	0	 Dyadobacter
4	0	 Rhodocytophaga
3	0	 Aquirufa
2	0	 Fibrisoma
1	0	 Cytophaga
1	0	 Arcticibacterium
26	17	 Flammeovirga
11	2	 Echinicola
7	0	 Algoriphagus
4	0	 Cyclobacterium
3	0	 Belliella
1	0	 Aquiflexum
10	0	 Chryseolinea
1	0	 Fulvivirga
4	0	 Mangrovivirga
2	0	 Bernardetia
250	27	 Sphingobacterium
77	3	 Pedobacter
59	7	 Mucilaginibacter
11	0	 Anseongella
2	0	 Olivibacter
2	0	 Pseudopedobacter
1	0	 Solitalea
38	0	 Arachidicoccus
29	1	 Chitinophaga
17	0	 Pseudocnuella
11	0	 Flavisolibacter
10	0	 Lacibacter
9	0	 Niabella
7	0	 Paraflavitalea
5	0	 Pseudobacter
4	0	 Niastella
4	0	 Ferruginibacter
4	0	 Phnomibacter
3	0	 Panacibacter
14	0	 Salinibacter
10	0	 Rhodothermus
8	0	 Haliscomenobacter
7	0	 Saprospira
12	0	 Prosthecochloris
11	0	 Chlorobaculum
7	0	 Chlorobium
3	0	 Pelodictyon
3	0	 Candidatus Cyclonatronum
2	0	 Melioribacter
201	0	 Gemmatirosa
59	5	 Gemmatimonas
1	0	 Candidatus Cloacimonas
11222	296	 Leptotrichia
538	0	 Pseudoleptotrichia
8	0	 Sneathia
6	0	 Streptobacillus
5	0	 Sebaldella
9584	548	 Fusobacterium
3	0	 Ilyobacter
1597	27	 Treponema
13	0	 Borrelia
8	4	 Borreliella
6	0	 Spirochaeta
3	0	 Sediminispirochaeta
2	0	 Breznakiella
13	4	 Leptospira
4	0	 Turneriella
9	0	 Brachyspira
1418	32	 Nitrospira
95	11	 Gemmata
61	0	 Urbifossiella
46	0	 Frigoriglobus
35	0	 Limnoglobus
8	0	 Tuwongella
3	0	 Telmatocola
20	1	 Stieleria
11	0	 Pirellula
9	0	 Lignipirellula
9	0	 Anatilimnocola
8	2	 Rosistilla
7	0	 Bremerella
6	0	 Roseimaritima
5	0	 Rubripirellula
3	0	 Rhodopirellula
3	0	 Aureliella
25	0	 Pirellulimonas
17	0	 Lacipirellula
16	0	 Botrimarina
6	0	 Aeoliella
4	0	 Bythopirellula
3	0	 Adhaeretor
8	0	 Thermogutta
45	0	 Planctomyces
16	0	 Alienimonas
14	0	 Caulifigura
13	0	 Gimesia
10	0	 Maioricimonas
7	0	 Symmachiella
5	0	 Planctopirus
4	0	 Fuerstia
4	0	 Crateriforma
4	0	 Calycomorphotria
3	0	 Thalassoglobus
2	0	 Rubinisphaera
1	0	 Polystyrenella
44	0	 Aquisphaera
27	0	 Tautonia
20	0	 Singulisphaera
11	0	 Paludisphaera
9	0	 Isosphaera
18	0	 Humisphaera
11	0	 Phycisphaera
2	0	 Poriferisphaera
7	0	 Sedimentisphaera
2	0	 Anaerohalosphaera
11	0	 Candidatus Kuenenia
27	0	 Verrucomicrobium
11	0	 Luteolibacter
10	0	 Roseimicrobium
32	0	 Akkermansia
29	0	 Opitutus
11	0	 Lacunisphaera
10	0	 Oleiharenicola
10	0	 Nibricoccus
5	0	 Ereboglobus
7	0	 Ruficoccus
4	0	 Coraliomargarita
10	0	 Methylacidimicrobium
5	1	 Methylacidiphilum
7	0	 Candidatus Rhabdochlamydia
2	0	 Candidatus Protochlamydia
1	0	 Neochlamydia
2	0	 Simkania
9	0	 Chlamydia
1	0	 Chlamydiifrater
6	0	 Kiritimatiella
1	0	 Candidatus Vampirococcus
218	0	 Candidatus Nanosynbacter
54	0	 Candidatus Saccharimonas
4	0	 Candidatus Bipolaricaulis
34	1	 Granulicella
27	0	 Terriglobus
12	0	 Acidobacterium
12	0	 Candidatus Koribacter
5	0	 Edaphobacter
4	0	 Acidisarcina
8	0	 Paludibaculum
27	0	 Luteitalea
22	5	 Chloracidobacterium
74	0	 Fretibacterium
9	0	 Jonquetella
6	0	 Thermanaerovibrio
5	0	 Aminomonas
4	0	 Cloacibacillus
1	0	 Thermovirga
6	2	 Thermotoga
3	1	 Pseudothermotoga
4	0	 Thermosipho
2	0	 Fervidobacterium
6	0	 Kosmotoga
2	0	 Tepiditoga
1	0	 Petrotoga
5	0	 Thermocrinis
1	0	 Persephonella
3	0	 Thermovibrio
3	0	 Flexistipes
2	0	 Geovibrio
2	0	 Deferribacter
1	0	 Denitrovibrio
1	0	 Calditerrivibrio
3	0	 Caldimicrobium
2	0	 Thermodesulfatator
2	0	 Thermosulfurimonas
2	0	 Desulfurispirillum
2	0	 Caldithrix
1	0	 Dictyoglomus
57691	1257	 Malassezia
122	0	 Sporisorium
53	0	 Ustilago
103	0	 Marasmius
53	0	 Rhizoctonia
23	12	 Cryptococcus
22905	6	 Candida
37	0	 Debaryomyces
17	0	 Scheffersomyces
225	0	 Clavispora
41	0	 Saccharomyces
13	2	 Kluyveromyces
11	0	 Eremothecium
11	0	 Naumovozyma
9	0	 Kazachstania
8	0	 Tetrapisispora
5	0	 Lachancea
5	0	 Nakaseomyces
4	0	 Torulaspora
3	0	 Zygotorulaspora
97	0	 Yarrowia
12	0	 Ogataea
10	0	 Brettanomyces
2	0	 Pichia
5	0	 Sugiyamaella
2011	93	 Aspergillus
75	0	 Talaromyces
106	0	 Thermothielavioides
90	0	 Thermothelomyces
154	0	 Neurospora
283	42	 Pyricularia
240	21	 Fusarium
82	0	 Ustilaginoidea
50	0	 Pochonia
59	0	 Drechmeria
79	0	 Colletotrichum
23	0	 Botrytis
380	0	 Cercospora
56	0	 Zymoseptoria
5	0	 Schizosaccharomyces
236	0	 Homo
69	14	 Halorubrum
45	5	 Halobaculum
9	0	 Halolamina
5	0	 Halalkaliarchaeum
4	0	 Halopenitus
4	0	 Salinigranum
32	0	 Haloprofundus
20	0	 Haloplanus
18	0	 Halobellus
16	2	 Haloferax
4	0	 Halogeometricum
1	0	 Haloquadratum
78	4	 Haloterrigena
43	1	 Natrinema
20	0	 Natronococcus
15	0	 Natrarchaeobaculum
8	0	 Salinarchaeum
7	0	 Natronobacterium
7	0	 Natronorubrum
6	0	 Halovivax
5	0	 Halobiforma
3	0	 Natrialba
3	0	 Halopiger
2	0	 Halostagnicola
41	0	 Halalkalicoccus
16	0	 Halarchaeum
13	7	 Halobacterium
9	0	 Halorussus
4	0	 Salarchaeum
4	0	 Halodesulfurarchaeum
1	0	 Halanaeroarchaeum
21	1	 Natronomonas
14	4	 Halosimplex
14	0	 Halosiccatus
10	3	 Haloarcula
10	5	 Halomicrobium
8	0	 Halorientalis
7	0	 Halorhabdus
5	0	 Halapricum
13	1	 Methanoculleus
9	0	 Methanofollis
1	0	 Methanolacinia
8	1	 Methanospirillum
25	5	 Methanosarcina
1	0	 Methanohalobium
2	0	 Methanothrix
5	2	 Methanocella
13	1	 Thermococcus
3	0	 Palaeococcus
3	0	 Methanocaldococcus
1	0	 Methanococcus
1	0	 Methanobacterium
1	0	 Methanobrevibacter
1	0	 Geoglobus
1	0	 Methanopyrus
13	1	 Candidatus Nitrosotenuis
6	0	 Nitrososphaera
6	0	 Candidatus Nitrosocosmicus
3	0	 Conexivisphaera
2	0	 Nitrosopumilus
2	0	 Sulfolobus
2	0	 Acidianus
2	0	 Metallosphaera
1	0	 Sulfuracidifex
2	0	 Pyrobaculum
1	0	 Caldivirga
3	0	 Ignicoccus
1	0	 Caldisphaera
1	0	 Acidilobus
1	0	 Fervidicoccus
2	0	 Candidatus Micrarchaeum
2	0	 Thermoplasma
1	0	 Candidatus Prometheoarchaeum
4737	1312	 Pahexavirus
40	0	 Latrobevirus
33	6	 Yonseivirus
1	0	 Phietavirus
12	0	 Bingvirus
7	0	 Fromanvirus
6	0	 Fishburnevirus
1	0	 Bignuzvirus
6	0	 Pamexvirus
5	0	 Phistoryvirus
5	0	 Moineauvirus
5	3	 Korravirus
5	1	 Timquatrovirus
5	0	 Trinevirus
4	0	 Wizardvirus
4	4	 Laroyevirus
4	0	 Mufasoctovirus
2	2	 Jerseyvirus
2	0	 Cornellvirus
1	0	 Acadianvirus
1	1	 Pipefishvirus
1	1	 Rosebushvirus
2	2	 Tanisvirus
1	0	 Secretariatvirus
2	0	 Liebevirus
2	0	 Pepyhexavirus
2	2	 Samwavirus
1	0	 Septimatrevirus
1	1	 Brussowvirus
1	0	 Raleighvirus
1	1	 Samistivirus
1	0	 Dhillonvirus
1	1	 Plotvirus
1	1	 Coralvirus
1	0	 Chivirus
1	1	 Liefievirus
1	1	 Omegavirus
1	0	 Britbratvirus
9	3	 Pseudotevenvirus
1	0	 Karamvirus
10	0	 Nodensvirus
3	0	 Metrivirus
1	0	 Hpunavirus
1	0	 Kisquinquevirus
1	0	 Bellamyvirus
1	0	 Klausavirus
1	0	 Kanagawavirus
1	0	 Alcyoneusvirus
1	1	 Asteriusvirus
1	0	 Baikalvirus
1	0	 Bcepfunavirus
1	0	 Thetisvirus
1	0	 Llyrvirus
1	0	 Cymopoleiavirus
1	0	 Derbicusvirus
1	0	 Mimasvirus
5	3	 Kayvirus
1	1	 Silviavirus
3	0	 Bastillevirus
2	0	 Hopescreekvirus
1	0	 Myxoctovirus
1	0	 Lessievirus
1	0	 Astrithrvirus
2	0	 Pijolavirus
1	1	 Teetrevirus
2	0	 Stompelvirus
3	0	 Zurivirus
1	0	 Pylasvirus
2	2	 Kuttervirus
2	0	 Andhravirus
1	0	 Sugarlandvirus
62	0	 Lymphocryptovirus
2	0	 Manticavirus
2	0	 Varicellovirus
2	0	 Cytomegalovirus
254	0	 Gammapapillomavirus
13	0	 Dyoomegapapillomavirus
2	0	 Pipapillomavirus
8	1	 Pandoravirus
1	0	 Raphidovirus
1	0	 Molluscipoxvirus
1	0	 Crocodylidpoxvirus
2	0	 Mamastrovirus
1	0	 Bracovirus
