0.00	42	588	147	 Acidimicrobium ferrooxidans
0.00	221	1989	635	 Euzebya pacifica
0.00	189	1589	484	 Egibacter rhizosphaerae
0.00	179	1881	665	 Egicoccus halophilus
0.57	46050	600567	252573	 Streptococcus mitis
0.04	2916	44780	28197	 Streptococcus sp. oral taxon 061
0.03	2321	33541	19795	 Streptococcus sp. oral taxon 431
0.03	2164	31908	15081	 Streptococcus sp. 116-D4
0.01	1050	13612	8026	 Streptococcus sp. NPS 308
0.01	893	11839	7359	 Streptococcus sp. LPB0220
0.01	774	9550	6138	 Streptococcus sp. HSISM1
0.01	624	9630	6067	 Streptococcus sp. A12
0.01	472	7753	4524	 Streptococcus sp. 1643
0.00	255	2786	1701	 Streptococcus sp. oral taxon 064
0.00	82	785	359	 Streptococcus sp. HSISS2
0.00	71	789	482	 Streptococcus sp. FDAARGOS_192
0.00	44	498	334	 Streptococcus sp. HSISS3
0.00	36	453	253	 Streptococcus sp. NSJ-72
0.00	31	303	186	 Streptococcus sp. HKU75
0.00	21	335	182	 Streptococcus sp. KS 6
0.00	13	95	62	 Streptococcus sp. HSISS1
0.00	12	163	97	 Streptococcus sp. zg-86
0.00	5	24	10	 Streptococcus sp. CNU G2
0.00	3	30	24	 Streptococcus sp. NCTC 11567
0.00	2	74	72	 Streptococcus sp. FDAARGOS_522
0.00	2	25	17	 Streptococcus sp. DAT741
0.00	2	19	16	 Streptococcus sp. CNU G3
0.14	11590	150663	84908	 Streptococcus oralis
0.13	10679	137655	66183	 Streptococcus pneumoniae
0.05	4299	156729	101141	 Streptococcus sanguinis
0.04	2910	45456	28493	 Streptococcus salivarius
0.03	2753	40589	18749	 Streptococcus gwangjuense
0.03	2633	40562	18634	 Streptococcus pseudopneumoniae
0.02	1432	37408	23780	 Streptococcus cristatus
0.01	1157	21518	13944	 Streptococcus vestibularis
0.01	1112	28160	18795	 Streptococcus gordonii
0.01	963	13970	8174	 Streptococcus australis
0.01	930	23302	15990	 Streptococcus thermophilus
0.01	915	13908	9112	 Streptococcus parasanguinis
0.00	239	3137	2026	 Streptococcus anginosus
0.00	126	1549	896	 Streptococcus intermedius
0.00	61	644	357	 Streptococcus constellatus
0.00	290	3996	2379	 Streptococcus lactarius
0.00	193	2354	1349	 Streptococcus ilei
0.00	184	2291	1223	 Streptococcus suis
0.00	163	1997	1154	 Streptococcus rubneri
0.00	82	888	575	 Streptococcus dysgalactiae
0.00	60	690	402	 Streptococcus equi
0.00	116	1309	829	 Streptococcus koreensis
0.00	99	1364	925	 Streptococcus pyogenes
0.00	91	1956	1556	 Streptococcus mutans
0.00	83	1064	617	 Streptococcus agalactiae
0.00	68	401	230	 Streptococcus canis
0.00	48	391	216	 Streptococcus milleri
0.00	44	582	319	 Streptococcus parasuis
0.00	44	663	351	 Streptococcus pluranimalium
0.00	43	786	428	 Streptococcus periodonticum
0.00	40	722	463	 Streptococcus sobrinus
0.00	38	354	181	 Streptococcus gallolyticus
0.00	37	616	400	 Streptococcus pseudoporcinus
0.00	35	377	269	 Streptococcus porcinus
0.00	34	378	235	 Streptococcus himalayensis
0.00	31	373	251	 Streptococcus ferus
0.00	30	144	90	 Streptococcus halichoeri
0.00	29	402	250	 Streptococcus equinus
0.00	26	188	116	 Streptococcus uberis
0.00	24	296	196	 Streptococcus respiraculi
0.00	22	214	102	 Streptococcus halotolerans
0.00	19	220	119	 Streptococcus acidominimus
0.00	18	219	131	 Streptococcus merionis
0.00	16	181	100	 Streptococcus urinalis
0.00	16	159	103	 Streptococcus ratti
0.00	16	174	153	 Streptococcus infantarius
0.00	15	103	64	 Streptococcus chenjunshii
0.00	15	203	110	 Streptococcus iniae
0.00	14	170	75	 Streptococcus pantholopis
0.00	14	82	61	 Streptococcus pasteurianus
0.00	12	123	70	 Streptococcus troglodytae
0.00	10	235	114	 Streptococcus parauberis
0.00	8	178	93	 Streptococcus marmotae
0.00	5	37	24	 Streptococcus ruminantium
0.00	2	27	19	 Streptococcus lutetiensis
0.00	88	3506	2400	 Lactococcus cremoris
0.00	31	713	489	 Lactococcus lactis
0.00	11	208	138	 Lactococcus garvieae
0.00	9	265	200	 Lactococcus raffinolactis
0.00	6	294	148	 Lactococcus taiwanensis
0.00	4	34	25	 Lactococcus allomyrinae
0.00	3	61	38	 Lactococcus piscium
0.00	2	54	22	 Lactococcus sp. KACC 19320
0.00	1	6	3	 Lactococcus sp. LG606
0.02	1695	28741	17975	 Granulicatella adiacens
0.02	1636	82953	52720	 Dolosigranulum pigrum
0.00	11	75	44	 Carnobacterium sp. 17-4
0.00	6	16	6	 Carnobacterium sp. CP1
0.00	17	189	108	 Carnobacterium divergens
0.00	16	128	79	 Carnobacterium maltaromaticum
0.00	12	68	40	 Carnobacterium inhibens
0.00	14	35	22	 Jeotgalibaca arthritidis
0.00	10	88	52	 Jeotgalibaca porci
0.00	9	54	32	 Jeotgalibaca dankookensis
0.00	9	77	43	 Jeotgalibaca ciconiae
0.00	5	24	16	 Jeotgalibaca sp. PTS2502
0.00	8	51	32	 Marinilactibacillus sp. 15R
0.01	473	10165	6488	 Lacticaseibacillus paracasei
0.00	80	4375	2684	 Lacticaseibacillus rhamnosus
0.00	6	145	53	 Lacticaseibacillus casei
0.00	3	28	13	 Lacticaseibacillus chiayiensis
0.00	1	30	20	 Lacticaseibacillus manihotivorans
0.00	139	7321	5059	 Lactobacillus delbrueckii
0.00	80	3953	2532	 Lactobacillus acidophilus
0.00	21	247	181	 Lactobacillus iners
0.00	3	12	11	 Lactobacillus sp. CBA3606
0.00	3	13	11	 Lactobacillus sp. 3B(2020)
0.00	2	12	10	 Lactobacillus sp. CBA3605
0.00	8	86	51	 Lactobacillus johnsonii
0.00	8	158	132	 Lactobacillus crispatus
0.00	7	71	35	 Lactobacillus jensenii
0.00	6	21	15	 Lactobacillus terrae
0.00	6	220	106	 Lactobacillus panisapium
0.00	4	17	13	 Lactobacillus helveticus
0.00	3	45	26	 Lactobacillus paragasseri
0.00	3	27	12	 Lactobacillus amylolyticus
0.00	2	13	9	 Lactobacillus ultunensis
0.00	2	21	15	 Lactobacillus amylovorus
0.00	1	51	21	 Lactobacillus kefiranofaciens
0.00	1	20	17	 Lactobacillus taiwanensis
0.00	1	28	19	 Lactobacillus kullabergensis
0.00	1	12	10	 Lactobacillus gasseri
0.00	262	13245	9154	 Latilactobacillus sakei
0.00	16	425	268	 Latilactobacillus curvatus
0.00	3	136	77	 Latilactobacillus fuchuensis
0.00	1	16	9	 Latilactobacillus graminis
0.00	64	2558	1597	 Leuconostoc gelidum
0.00	22	488	398	 Leuconostoc mesenteroides
0.00	19	769	585	 Leuconostoc carnosum
0.00	6	35	26	 Leuconostoc citreum
0.00	4	132	63	 Leuconostoc lactis
0.00	3	36	25	 Leuconostoc pseudomesenteroides
0.00	2	6	6	 Leuconostoc garlicum
0.00	2	103	53	 Leuconostoc suionicum
0.00	2	4	2	 Leuconostoc sp. LN180020
0.00	1	2	2	 Leuconostoc kimchii
0.00	57	2428	1462	 Limosilactobacillus fermentum
0.00	14	107	67	 Limosilactobacillus reuteri
0.00	5	13	9	 Limosilactobacillus panis
0.00	2	32	19	 Limosilactobacillus pontis
0.00	2	41	22	 Limosilactobacillus mucosae
0.00	2	30	15	 Limosilactobacillus frumenti
0.00	17	372	199	 Weissella cibaria
0.00	17	664	483	 Weissella koreensis
0.00	5	139	96	 Weissella confusa
0.00	5	41	20	 Weissella soli
0.00	2	25	16	 Weissella paramesenteroides
0.00	2	23	15	 Weissella jogaejeotgali
0.00	2	40	24	 Weissella cryptocerci
0.00	2	18	6	 Weissella coleopterorum
0.00	1	16	9	 Weissella ceti
0.00	17	71	25	 Ligilactobacillus murinus
0.00	14	144	101	 Ligilactobacillus salivarius
0.00	4	29	13	 Ligilactobacillus ruminis
0.00	3	54	33	 Ligilactobacillus agilis
0.00	1	29	16	 Ligilactobacillus animalis
0.00	1	23	15	 Ligilactobacillus acidipiscis
0.00	25	311	141	 Lactiplantibacillus plantarum
0.00	3	75	35	 Lactiplantibacillus pentosus
0.00	1	34	24	 Lactiplantibacillus paraplantarum
0.00	24	281	164	 Levilactobacillus brevis
0.00	2	59	34	 Levilactobacillus zymae
0.00	2	40	30	 Levilactobacillus suantsaii
0.00	1	41	26	 Levilactobacillus koreensis
0.00	4	38	16	 Companilactobacillus farciminis
0.00	4	45	42	 Companilactobacillus heilongjiangensis
0.00	3	34	17	 Companilactobacillus alimentarius
0.00	3	46	27	 Companilactobacillus ginsenosidimutans
0.00	2	26	17	 Companilactobacillus paralimentarius
0.00	2	36	26	 Companilactobacillus futsaii
0.00	2	23	12	 Companilactobacillus pabuli
0.00	1	25	17	 Companilactobacillus allii
0.00	8	33	21	 Liquorilactobacillus mali
0.00	5	39	26	 Liquorilactobacillus nagelii
0.00	4	43	29	 Liquorilactobacillus hordei
0.00	5	84	27	 Pediococcus pentosaceus
0.00	2	25	13	 Pediococcus damnosus
0.00	2	28	16	 Pediococcus claussenii
0.00	2	52	30	 Pediococcus acidilactici
0.00	1	34	14	 Pediococcus inopinatus
0.00	9	49	27	 Paucilactobacillus hokkaidonensis
0.00	5	41	24	 Paucilactobacillus oligofermentans
0.00	2	20	13	 Paucilactobacillus nenjiangensis
0.00	14	811	434	 Secundilactobacillus malefermentans
0.00	3	73	31	 Secundilactobacillus paracollinoides
0.00	5	46	28	 Loigolactobacillus bifermentans
0.00	5	51	29	 Loigolactobacillus coryniformis
0.00	4	30	21	 Loigolactobacillus backii
0.00	6	90	65	 Lentilactobacillus parabuchneri
0.00	3	50	36	 Lentilactobacillus buchneri
0.00	1	43	30	 Lentilactobacillus hilgardii
0.00	7	36	24	 Fructilactobacillus sanfranciscensis
0.00	2	27	23	 Fructilactobacillus lindneri
0.00	4	13	9	 Oenococcus kitaharae
0.00	2	29	16	 Oenococcus oeni
0.00	2	10	8	 Oenococcus sicerae
0.00	1	12	10	 Oenococcus sp. UCMA 16435
0.00	6	48	28	 Bombilactobacillus bombi
0.00	4	75	31	 Furfurilactobacillus rossiae
0.00	4	37	27	 Apilactobacillus kunkeei
0.00	3	137	46	 Schleiferilactobacillus harbinensis
0.00	2	27	14	 Amylolactobacillus amylophilus
0.00	1	25	12	 Lapidilactobacillus dextrinicus
0.01	641	11482	7711	 Aerococcus urinaeequi
0.00	330	7103	4548	 Aerococcus viridans
0.00	23	362	152	 Aerococcus christensenii
0.00	7	65	56	 Aerococcus urinae
0.00	3	58	26	 Aerococcus sanguinicola
0.00	1	51	25	 Aerococcus urinaehominis
0.00	293	6990	4391	 Abiotrophia defectiva
0.00	6	60	34	 Suicoccus acidiformans
0.00	212	3938	2658	 Enterococcus casseliflavus
0.00	66	2109	1460	 Enterococcus faecalis
0.00	47	377	246	 Enterococcus faecium
0.00	27	375	223	 Enterococcus sp. FDAARGOS_375
0.00	3	46	30	 Enterococcus sp. CR-Ec1
0.00	32	581	409	 Enterococcus raffinosus
0.00	24	311	211	 Enterococcus cecorum
0.00	23	616	364	 Enterococcus avium
0.00	14	92	59	 Enterococcus mundtii
0.00	12	93	53	 Enterococcus durans
0.00	11	81	43	 Enterococcus gilvus
0.00	11	132	95	 Enterococcus gallinarum
0.00	10	85	45	 Enterococcus rotai
0.00	10	63	41	 Enterococcus thailandicus
0.00	8	118	73	 Enterococcus hirae
0.00	2	8	6	 Enterococcus lactis
0.00	2	59	34	 Enterococcus saigonensis
0.00	2	73	52	 Enterococcus wangshanyuanii
0.00	17	96	55	 Vagococcus sp. CF-49
0.00	10	108	71	 Vagococcus coleopterorum
0.00	8	104	62	 Vagococcus carniphilus
0.00	7	81	50	 Vagococcus lutrae
0.00	7	58	39	 Vagococcus penaei
0.00	7	74	48	 Vagococcus zengguangii
0.00	7	102	61	 Vagococcus hydrophili
0.00	3	62	41	 Vagococcus teuberi
0.00	6	123	77	 Tetragenococcus halophilus
0.00	4	67	39	 Tetragenococcus osmophilus
0.00	1	55	31	 Tetragenococcus koreensis
0.00	6	60	41	 Melissococcus plutonius
0.25	20375	964048	467090	 Staphylococcus epidermidis
0.17	14083	639374	304731	 Staphylococcus hominis
0.14	11425	560773	289135	 Staphylococcus capitis
0.03	2620	110101	72758	 Staphylococcus haemolyticus
0.03	2343	51196	32945	 Staphylococcus warneri
0.02	1220	58098	40017	 Staphylococcus caprae
0.00	403	3958	2351	 Staphylococcus sp. M0911
0.00	194	1810	1172	 Staphylococcus sp. SB1-57
0.00	22	256	150	 Staphylococcus sp. 11-B-312
0.00	9	314	130	 Staphylococcus sp. AntiMn-1
0.00	5	25	10	 Staphylococcus sp. CDC25
0.00	5	60	34	 Staphylococcus sp. 17KM0847
0.00	1	19	14	 Staphylococcus sp. MI 10-1553
0.01	586	6290	3711	 Staphylococcus aureus
0.00	403	5755	4071	 Staphylococcus cohnii
0.00	357	7954	5370	 Staphylococcus pasteuri
0.00	313	13896	9967	 Staphylococcus nepalensis
0.00	302	12308	8874	 Staphylococcus lugdunensis
0.00	242	8032	5706	 Staphylococcus saprophyticus
0.00	109	3935	2670	 Staphylococcus saccharolyticus
0.00	99	3209	2168	 Staphylococcus pettenkoferi
0.00	76	874	368	 Staphylococcus simulans
0.00	48	1010	701	 Staphylococcus xylosus
0.00	48	1276	833	 Staphylococcus lloydii
0.00	47	645	391	 Staphylococcus pseudoxylosus
0.00	39	1409	992	 Staphylococcus arlettae
0.00	32	965	465	 Staphylococcus auricularis
0.00	23	167	105	 Staphylococcus equorum
0.00	16	171	133	 Staphylococcus pseudintermedius
0.00	17	103	45	 Staphylococcus schleiferi
0.00	16	149	119	 Staphylococcus condimenti
0.00	14	248	158	 Staphylococcus simiae
0.00	12	114	49	 Staphylococcus chromogenes
0.00	11	225	117	 Staphylococcus succinus
0.00	11	149	75	 Staphylococcus schweitzeri
0.00	10	157	113	 Staphylococcus debuckii
0.00	10	163	126	 Staphylococcus kloosii
0.00	8	100	68	 Staphylococcus carnosus
0.00	7	62	39	 Staphylococcus agnetis
0.00	7	35	22	 Staphylococcus hyicus
0.00	4	42	31	 Staphylococcus felis
0.00	3	59	35	 Staphylococcus argenteus
0.00	2	61	31	 Staphylococcus lutrae
0.00	1	52	35	 Staphylococcus muscae
0.00	257	10303	6890	 Jeotgalicoccus sp. ATCC 8456
0.00	13	248	185	 Jeotgalicoccus sp. WY2
0.00	14	132	116	 Jeotgalicoccus saudimassiliensis
0.00	22	609	313	 Macrococcus caseolyticus
0.00	18	135	91	 Macrococcus canis
0.00	3	40	25	 Macrococcus bohemicus
0.00	1	5	5	 Macrococcus sp. IME1552
0.00	28	913	631	 Mammaliicoccus sciuri
0.00	10	127	81	 Mammaliicoccus vitulinus
0.00	4	79	60	 Mammaliicoccus lentus
0.00	4	52	36	 Mammaliicoccus stepanovicii
0.00	1	23	19	 Mammaliicoccus fleurettii
0.00	12	150	116	 Nosocomiicoccus ampullae
0.00	6	120	67	 Salinicoccus halodurans
0.00	2	97	69	 Abyssicoccus albus
0.29	23263	934752	379228	 Listeria monocytogenes
0.00	27	669	319	 Listeria innocua
0.00	14	325	162	 Listeria ivanovii
0.00	14	385	214	 Listeria welshimeri
0.00	7	43	19	 Listeria grayi
0.00	6	189	97	 Listeria seeligeri
0.00	6	49	26	 Listeria weihenstephanensis
0.00	3	47	37	 Listeria sp. PSOL-1
0.00	5	73	42	 Brochothrix thermosphacta
0.10	7856	138583	80124	 Gemella haemolysans
0.01	468	13380	9150	 Gemella sanguinis
0.00	360	10705	7090	 Gemella morbillorum
0.00	8	176	110	 Gemella sp. zg-570
0.00	1	19	16	 Gemella sp. oral taxon 928
0.00	57	430	66	 Exiguobacterium sp. N4-1P
0.00	26	367	270	 Exiguobacterium sp. PFWT01
0.00	21	392	296	 Exiguobacterium sp. AT1b
0.00	5	48	38	 Exiguobacterium sp. MH3
0.00	2	8	7	 Exiguobacterium sp. ZWU0009
0.00	15	394	341	 Exiguobacterium alkaliphilum
0.00	13	138	79	 Exiguobacterium acetylicum
0.00	8	62	26	 Exiguobacterium sibiricum
0.00	6	107	72	 Exiguobacterium mexicanum
0.00	1	32	17	 Exiguobacterium antarcticum
0.00	146	1704	1115	 Bacillus cereus
0.00	25	225	137	 Bacillus thuringiensis
0.00	14	142	74	 Bacillus mycoides
0.00	11	76	47	 Bacillus anthracis
0.00	10	46	24	 Bacillus luti
0.00	7	105	36	 Bacillus wiedmannii
0.00	4	49	36	 Bacillus cytotoxicus
0.00	3	24	21	 Bacillus albus
0.00	3	6	5	 Bacillus nitratireducens
0.00	2	29	26	 Bacillus pseudomycoides
0.00	2	5	3	 Bacillus toyonensis
0.00	1	15	11	 Bacillus paranthracis
0.00	73	766	290	 Bacillus sp. NP157
0.00	16	733	311	 Bacillus sp. PAMC26568
0.00	11	137	63	 Bacillus sp. BY2G20
0.00	9	30	21	 Bacillus sp. FJAT-45348
0.00	9	167	43	 Bacillus sp. 1NLA3E
0.00	9	58	33	 Bacillus sp. FJAT-22090
0.00	6	67	34	 Bacillus sp. Y1
0.00	5	43	29	 Bacillus sp. X1(2014)
0.00	4	12	8	 Bacillus sp. NP247
0.00	4	30	18	 Bacillus sp. NSP9.1
0.00	3	53	24	 Bacillus sp. FJAT-42376
0.00	3	46	32	 Bacillus sp. HD4P25
0.00	3	6	1	 Bacillus sp. TK-2
0.00	2	46	21	 Bacillus sp. SB49
0.00	2	5	5	 Bacillus sp. N3536
0.00	2	46	21	 Bacillus sp. FJAT-18017
0.00	2	24	22	 Bacillus sp. WP8
0.00	2	46	27	 Bacillus sp. THAF10
0.00	1	7	5	 Bacillus sp. DU-106
0.00	1	27	15	 Bacillus sp. M4U3P1
0.00	1	1	1	 Bacillus sp. HNA3
0.00	1	45	30	 Bacillus sp. S3
0.00	1	9	8	 Bacillus sp. N1-1
0.00	1	15	7	 Bacillus sp. BD59S
0.00	1	35	26	 Bacillus sp. KH172YL63
0.00	8	94	63	 Bacillus velezensis
0.00	4	11	10	 Bacillus siamensis
0.00	2	40	31	 Bacillus amyloliquefaciens
0.00	15	176	106	 Bacillus subtilis
0.00	13	150	107	 Bacillus licheniformis
0.00	8	92	57	 Bacillus paralicheniformis
0.00	2	13	10	 Bacillus mojavensis
0.00	2	3	2	 Bacillus inaquosorum
0.00	13	124	75	 Bacillus altitudinis
0.00	1	10	10	 Bacillus aerophilus
0.00	9	103	49	 Bacillus pumilus
0.00	9	322	164	 Bacillus infantis
0.00	9	164	129	 Bacillus safensis
0.00	8	89	29	 Bacillus gobiensis
0.00	6	60	23	 Bacillus freudenreichii
0.00	6	66	32	 Bacillus glycinifermentans
0.00	3	40	23	 Bacillus dafuensis
0.00	2	36	22	 Bacillus fonticola
0.00	2	31	20	 Bacillus aquiflavi
0.00	2	16	11	 Bacillus haynesii
0.00	2	33	14	 Bacillus beveridgei
0.00	2	46	42	 [Brevibacterium] frigoritolerans
0.00	2	29	19	 Bacillus smithii
0.00	2	50	29	 Bacillus methanolicus
0.00	2	44	26	 Bacillus badius
0.00	1	3	3	 Bacillus haikouensis
0.00	116	1598	1177	 Priestia megaterium
0.00	34	782	448	 Priestia flexa
0.00	3	32	31	 Priestia aryabhattai
0.00	3	74	41	 Priestia filamentosa
0.00	59	1141	792	 Metabacillus litoralis
0.00	9	51	28	 Metabacillus sp. cB07
0.00	2	45	31	 Metabacillus sp. KUDC1714
0.00	47	2334	1725	 Alkalihalobacillus halodurans
0.00	5	44	31	 Alkalihalobacillus clausii
0.00	5	52	21	 Alkalihalobacillus lehensis
0.00	3	37	22	 Alkalihalobacillus krulwichiae
0.00	3	16	14	 Alkalihalobacillus miscanthi
0.00	2	42	25	 Alkalihalobacillus pseudofirmus
0.00	11	97	42	 Lysinibacillus sp. SGAir0095
0.00	3	30	11	 Lysinibacillus sp. YS11
0.00	2	30	17	 Lysinibacillus sp. 2017
0.00	7	45	34	 Lysinibacillus sphaericus
0.00	7	49	30	 Lysinibacillus timonensis
0.00	4	54	31	 Lysinibacillus fusiformis
0.00	3	26	19	 Lysinibacillus agricola
0.00	2	43	28	 Lysinibacillus parviboronicapiens
0.00	2	11	9	 Lysinibacillus capsici
0.00	1	5	4	 Lysinibacillus varians
0.00	9	75	26	 Geobacillus genomosp. 3
0.00	8	176	155	 Geobacillus stearothermophilus
0.00	3	4	3	 Geobacillus sp. C56-T3
0.00	3	16	9	 Geobacillus sp. 46C-IIa
0.00	1	10	6	 Geobacillus sp. GHH01
0.00	1	2	2	 Geobacillus sp. 44B
0.00	3	103	39	 Geobacillus subterraneus
0.00	17	646	499	 Salicibibacter halophilus
0.00	4	29	20	 Salicibibacter kimchii
0.00	3	32	14	 Salicibibacter cibi
0.00	1	33	14	 Salicibibacter cibarius
0.00	19	154	18	 Parageobacillus thermoglucosidasius
0.00	2	29	18	 Parageobacillus genomosp. 1
0.00	1	12	3	 Parageobacillus toebii
0.00	21	145	90	 Niallia circulans
0.00	5	44	27	 Virgibacillus halodenitrificans
0.00	1	12	10	 Virgibacillus sp. Bac330
0.00	1	20	13	 Virgibacillus sp. MSP4-1
0.00	4	34	23	 Virgibacillus necropolis
0.00	4	19	13	 Virgibacillus phasianinus
0.00	8	41	29	 Peribacillus simplex
0.00	5	60	35	 Peribacillus asahii
0.00	2	66	24	 Peribacillus muralis
0.00	1	32	23	 Peribacillus psychrosaccharolyticus
0.00	1	39	24	 Peribacillus butanolivorans
0.00	9	88	61	 Rossellomorea marisflavi
0.00	7	50	27	 Rossellomorea vietnamensis
0.00	16	53	28	 Lederbergia lentus
0.00	5	55	43	 Anoxybacillus amylolyticus
0.00	3	30	22	 Anoxybacillus caldiproteolyticus
0.00	1	47	29	 Anoxybacillus flavithermus
0.00	1	2	2	 Anoxybacillus sp. PDR2
0.00	6	50	27	 Cytobacillus ciccensis
0.00	5	93	77	 Cytobacillus oceanisediminis
0.00	3	48	24	 Cytobacillus kochii
0.00	2	35	22	 Cytobacillus gottheilii
0.00	15	250	113	 Hydrogenibacillus sp. N12
0.00	14	376	273	 Caldibacillus thermoamylovorans
0.00	5	83	48	 Oceanobacillus iheyensis
0.00	4	29	19	 Oceanobacillus kimchii
0.00	1	25	19	 Oceanobacillus zhaokaii
0.00	11	148	85	 Weizmannia coagulans
0.00	10	46	22	 Evansella cellulosilytica
0.00	8	190	103	 Sutcliffiella cohnii
0.00	1	56	32	 Sutcliffiella horikoshii
0.00	5	34	20	 Fictibacillus arsenicus
0.00	4	34	22	 Fictibacillus phosphorivorans
0.00	8	61	36	 Heyndrickxia oleronia
0.00	3	23	12	 Halobacillus mangrovi
0.00	2	30	21	 Halobacillus halophilus
0.00	2	18	14	 Halobacillus litoralis
0.00	5	31	21	 Psychrobacillus sp. INOP01
0.00	2	63	40	 Psychrobacillus glaciei
0.00	5	13	9	 Lentibacillus amyloliquefaciens
0.00	2	27	14	 Lentibacillus sp. CBA3610
0.00	3	34	18	 Neobacillus mesonae
0.00	3	42	27	 Neobacillus cucumis
0.00	4	55	31	 Mesobacillus foraminis
0.00	2	39	19	 Mesobacillus jeotgali
0.00	4	46	26	 Pontibacillus sp. HMF3514
0.00	2	38	25	 Pontibacillus sp. ALD_SL1
0.00	6	56	23	 Aeribacillus pallidus
0.00	5	38	27	 Radiobacillus deserti
0.00	3	42	24	 Terribacillus goriensis
0.00	2	20	15	 Terribacillus aidingensis
0.00	3	22	15	 Sediminibacillus sp. DP4-553-S
0.00	2	32	15	 Paraliobacillus zengyii
0.00	2	31	20	 Salimicrobium jeotgali
0.00	2	25	23	 Amphibacillus xylanus
0.00	1	46	25	 Pradoshia sp. D12
0.00	1	35	27	 Anaerobacillus isosaccharinicus
0.00	220	6344	3921	 Paenibacillus sp. B01
0.00	52	572	257	 Paenibacillus sp. UniB2
0.00	43	249	86	 Paenibacillus sp. RUD330
0.00	18	234	81	 Paenibacillus sp. 32O-W
0.00	13	132	45	 Paenibacillus sp. R14(2021)
0.00	10	102	44	 Paenibacillus sp. BIHB4019
0.00	8	76	47	 Paenibacillus sp. E222
0.00	8	102	39	 Paenibacillus sp. FSL R7-0273
0.00	8	66	36	 Paenibacillus sp. sptzw28
0.00	6	80	31	 Paenibacillus sp. TB2019
0.00	6	51	28	 Paenibacillus sp. FSL H7-0737
0.00	6	53	26	 Paenibacillus sp. HB172198
0.00	4	74	28	 Paenibacillus sp. PAMC21692
0.00	4	32	26	 Paenibacillus sp. CAA11
0.00	4	26	18	 Paenibacillus sp. DCT19
0.00	3	42	26	 Paenibacillus sp. FSL R7-0331
0.00	2	8	5	 Paenibacillus sp. Y412MC10
0.00	2	32	24	 Paenibacillus sp. JZ16
0.00	2	27	17	 Paenibacillus sp. IHBB 10380
0.00	2	85	26	 Paenibacillus sp. FSL R5-0912
0.00	2	9	6	 Paenibacillus sp. Cedars
0.00	1	2	1	 Paenibacillus sp. S25
0.00	1	49	25	 Paenibacillus sp. URB8-2
0.00	1	62	17	 Paenibacillus sp. FSL P4-0081
0.00	1	40	25	 Paenibacillus sp. JNUCC-31
0.00	1	25	14	 Paenibacillus sp. JNUCC-32
0.00	1	33	11	 Paenibacillus sp. IHB B 3084
0.00	33	226	82	 Paenibacillus cellulositrophicus
0.00	31	402	158	 Paenibacillus mucilaginosus
0.00	30	164	47	 Paenibacillus stellifer
0.00	23	310	103	 Paenibacillus lycopersici
0.00	20	150	72	 Paenibacillus thiaminolyticus
0.00	13	112	49	 Paenibacillus polymyxa
0.00	13	157	86	 Paenibacillus rhizovicinus
0.00	13	144	49	 Paenibacillus beijingensis
0.00	13	129	59	 Paenibacillus chitinolyticus
0.00	11	44	32	 Paenibacillus lutimineralis
0.00	10	60	25	 Paenibacillus jilunlii
0.00	10	91	49	 Paenibacillus durus
0.00	10	103	37	 Paenibacillus naphthalenovorans
0.00	10	72	29	 Paenibacillus barcinonensis
0.00	8	92	42	 Paenibacillus ihbetae
0.00	8	130	32	 Paenibacillus sabinae
0.00	8	59	30	 Paenibacillus albus
0.00	7	48	33	 Paenibacillus alvei
0.00	6	46	29	 Paenibacillus agaridevorans
0.00	6	57	35	 Paenibacillus guangzhouensis
0.00	5	67	41	 Paenibacillus tritici
0.00	5	29	21	 Paenibacillus baekrokdamisoli
0.00	5	49	32	 Paenibacillus physcomitrellae
0.00	5	68	30	 Paenibacillus yonginensis
0.00	5	46	16	 Paenibacillus lautus
0.00	3	53	15	 Paenibacillus riograndensis
0.00	1	12	9	 Paenibacillus sonchi
0.00	4	73	32	 Paenibacillus uliginis
0.00	4	56	21	 Paenibacillus protaetiae
0.00	4	60	30	 Paenibacillus borealis
0.00	3	60	27	 Paenibacillus swuensis
0.00	3	56	19	 Paenibacillus sophorae
0.00	3	78	38	 Paenibacillus cellulosilyticus
0.00	3	61	28	 Paenibacillus graminis
0.00	2	60	13	 Paenibacillus terrae
0.00	2	36	23	 Paenibacillus larvae
0.00	2	24	15	 Paenibacillus kribbensis
0.00	2	35	18	 Paenibacillus crassostreae
0.00	1	19	13	 Paenibacillus xylanilyticus
0.00	1	31	19	 Paenibacillus psychroresistens
0.00	1	31	17	 Paenibacillus antarcticus
0.00	1	38	25	 Paenibacillus bovis
0.00	1	69	33	 Paenibacillus donghaensis
0.00	1	38	25	 Paenibacillus lentus
0.00	1	49	44	 Paenibacillus xylanexedens
0.00	1	27	10	 Paenibacillus brasilensis
0.00	24	168	70	 Brevibacillus sp. SCSIO 07484
0.00	24	184	98	 Brevibacillus agri
0.00	14	176	76	 Brevibacillus brevis
0.00	14	114	49	 Brevibacillus choshinensis
0.00	2	43	31	 Brevibacillus laterosporus
0.00	2	22	19	 Brevibacillus formosus
0.00	20	166	64	 Cohnella sp. LGH
0.00	8	60	28	 Cohnella sp. KS 22
0.00	5	45	26	 Cohnella sp. MFER-1
0.00	18	195	78	 Cohnella candidum
0.00	2	29	20	 Cohnella abietis
0.00	45	530	213	 Thermobacillus composti
