0.01	290	3469	2318	 Brevibacterium sp. CS2
0.01	289	4381	2758	 Brevibacterium sp. W7.2
0.01	251	4148	2907	 Brevibacterium sp. YB235
0.00	173	2707	1805	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	101	1410	1005	 Brevibacterium sp. 'Marine'
0.00	97	767	478	 Brevibacterium sp. WO024
0.00	83	914	647	 Brevibacterium sp. o2
0.00	59	1321	572	 Brevibacterium sp. Ap13
0.00	1	6	6	 Brevibacterium sp. PAMC23299
0.02	784	12468	8626	 Brevibacterium linens
0.00	159	2158	1266	 Brevibacterium aurantiacum
0.00	135	1558	1084	 Brevibacterium luteolum
0.00	84	936	671	 Brevibacterium oceani
0.00	71	859	572	 Brevibacterium sandarakinum
0.00	71	850	534	 Brevibacterium siliguriense
0.08	2883	26928	16920	 Brachybacterium sp. SGAir0954
0.03	948	5873	3540	 Brachybacterium sp. P6-10-X1
0.05	1736	12088	7345	 Brachybacterium saurashtrense
0.03	1131	7329	4537	 Brachybacterium ginsengisoli
0.03	1127	6918	4273	 Brachybacterium faecium
0.03	1067	23037	9763	 Brachybacterium avium
0.02	620	3796	2317	 Brachybacterium vulturis
0.06	2183	66516	43649	 Dermabacter jinjuensis
0.01	284	5974	4054	 Dermabacter vaginalis
0.00	26	193	113	 Devriesea agamarum
0.04	1393	15696	10864	 Cellulomonas sp. Y8
0.01	370	3964	2788	 Cellulomonas sp. C5510
0.00	125	949	605	 Cellulomonas sp. JZ18
0.00	108	840	559	 Cellulomonas sp. zg-ZUI188
0.00	108	761	459	 Cellulomonas sp. zg-ZUI157
0.00	106	792	512	 Cellulomonas sp. PSBB021
0.00	96	909	621	 Cellulomonas sp. H30R-01
0.00	81	684	466	 Cellulomonas sp. zg-ZUI222
0.00	123	834	551	 Cellulomonas shaoxiangyii
0.00	107	874	565	 Cellulomonas fimi
0.00	105	848	537	 Cellulomonas gilvus
0.00	97	747	507	 Cellulomonas flavigena
0.00	89	903	601	 Cellulomonas taurus
0.00	95	812	545	 Actinotalea sp. JY-7876
0.00	82	759	533	 Oerskovia sp. KBS0722
0.00	70	688	452	 Pseudactinotalea sp. HY158
0.00	58	561	353	 Paraoerskovia marina
0.09	3273	115131	71823	 Kytococcus sedentarius
0.03	915	9485	6611	 Cellulosimicrobium cellulans
0.01	342	3736	2493	 Cellulosimicrobium sp. BI34T
0.00	123	1056	747	 Cellulosimicrobium sp. JZ28
0.00	104	934	633	 Cellulosimicrobium sp. 72-3
0.00	88	837	615	 Cellulosimicrobium sp. TH-20
0.00	109	1183	825	 Isoptericola variabilis
0.00	106	945	623	 Isoptericola dokdonensis
0.00	107	747	487	 Xylanimonas cellulosilytica
0.00	77	792	505	 Xylanimonas allomyrinae
0.00	81	731	475	 Xylanimicrobium sp. FW10M-9
0.03	983	33311	22495	 Dermacoccus sp. PAMC28757
0.02	751	27783	16619	 Dermacoccus nishinomiyaensis
0.01	223	1256	803	 Luteipulveratus mongoliensis
0.00	156	1120	757	 Yimella sp. cx-51
0.01	235	2672	1619	 Janibacter indicus
0.01	213	2705	1624	 Janibacter melonis
0.00	178	1181	783	 Janibacter limosus
0.00	59	628	467	 Janibacter sp. YB324
0.01	213	1378	907	 Phycicoccus sp. HDW14
0.00	142	968	658	 Phycicoccus endophyticus
0.00	179	1249	840	 Pedococcus dokdonensis
0.00	150	1020	652	 Intrasporangium calvum
0.00	137	1175	760	 Arsenicicoccus sp. oral taxon 190
0.00	111	798	518	 Tetrasphaera sp. HKS02
0.01	226	4320	3183	 Serinicoccus profundi
0.00	178	2412	1659	 Serinicoccus hydrothermalis
0.00	153	1105	737	 Serinicoccus chungangensis
0.00	134	1478	1084	 Serinicoccus marinus
0.00	168	1030	706	 Ornithinimicrobium sp. AMA3305
0.00	125	1411	902	 Ornithinimicrobium sp. HY006
0.00	94	666	437	 Ornithinimicrobium sp. H23M54
0.01	201	2485	1634	 Ornithinimicrobium flavum
0.00	76	611	419	 Ornithinimicrobium pratense
0.00	124	978	692	 Ruania sp. HY164
0.00	109	790	494	 Ruania sp. HY168
0.00	80	540	354	 Ruania alkalisoli
0.00	95	771	524	 Georgenia sp. Z294
0.00	93	739	509	 Georgenia sp. Z443
0.00	110	844	540	 Georgenia faecalis
0.00	111	897	599	 Beutenbergia cavernae
0.00	111	1059	692	 Miniimonas sp. S16
0.00	100	771	505	 Sanguibacter keddieii
0.00	76	688	446	 Sanguibacter sp. HDW7
0.00	110	950	625	 Luteimicrobium xylanilyticum
0.00	49	394	263	 Mobilicoccus sp. NJES-13
0.00	21	288	188	 Austwickia chelonae
0.00	8	96	64	 Dermatophilus congolensis
0.00	8	118	73	 Jonesia denitrificans
0.00	1	7	7	 Tropheryma whipplei
0.86	31053	1507595	581693	 Cutibacterium acnes
0.01	390	15653	10524	 Cutibacterium modestum
0.01	229	7471	4918	 Cutibacterium avidum
0.00	103	2616	1882	 Cutibacterium granulosum
0.01	419	2815	1915	 Microlunatus sagamiharensis
0.01	310	1986	1364	 Microlunatus phosphovorus
0.00	135	898	617	 Microlunatus sp. KUDC0627
0.00	113	708	475	 Microlunatus sp. Gsoil 973
0.00	167	1420	1051	 Microlunatus soli
0.03	1005	41289	29211	 Arachnia propionica
0.00	96	2459	1579	 Arachnia rubra
0.00	111	776	519	 Tessaracoccus sp. J1M15
0.00	78	501	320	 Tessaracoccus sp. MC1865
0.01	186	2494	1622	 Tessaracoccus flavescens
0.01	186	2725	1349	 Tessaracoccus aquimaris
0.00	107	976	594	 Tessaracoccus defluvii
0.00	81	641	416	 Tessaracoccus flavus
0.00	62	544	362	 Tessaracoccus timonensis
0.01	281	3645	2356	 Brevilactibacter sp. MC1595
0.01	220	1803	1241	 Brevilactibacter coleopterorum
0.01	261	8278	5934	 Acidipropionibacterium jensenii
0.00	87	1250	925	 Acidipropionibacterium acidipropionici
0.00	69	432	280	 Acidipropionibacterium virtanenii
0.00	142	1540	952	 Propionibacterium freudenreichii
0.00	78	507	300	 Propionibacterium australiense
0.00	63	518	348	 Propionibacterium acidifaciens
0.00	179	1354	904	 Auraticoccus monumenti
0.00	111	763	510	 Raineyella sp. CBA3103
0.00	32	543	401	 Propionimicrobium sp. Marseille-P3275
0.07	2394	14541	9077	 Nocardioides sp. zg-579
0.05	1872	10056	5733	 Nocardioides sp. LMS-CY
0.04	1369	7729	4489	 Nocardioides sp. JS614
0.02	844	4689	2901	 Nocardioides sp. S-1144
0.02	695	3988	2590	 Nocardioides sp. S5
0.02	649	3337	2068	 Nocardioides sp. 603
0.02	586	3402	2124	 Nocardioides sp. zg-1228
0.01	463	2826	1739	 Nocardioides sp. CF8
0.01	390	2250	1419	 Nocardioides sp. dk884
0.01	370	2113	1396	 Nocardioides sp. G188
0.01	366	2275	1499	 Nocardioides sp. HDW12B
0.01	364	2414	1536	 Nocardioides sp. SCSIO 67246
0.01	360	1990	1214	 Nocardioides sp. ZJ1313
0.01	334	1962	1287	 Nocardioides sp. zg-536
0.01	319	1775	1164	 Nocardioides sp. MC1495
0.01	298	1614	988	 Nocardioides sp. WS12
0.01	282	1626	1021	 Nocardioides sp. JQ2195
0.00	179	1103	724	 Nocardioides sp. dk3136
0.00	121	795	531	 Nocardioides sp. HY056
0.03	1187	7457	4570	 Nocardioides dongkuii
0.02	822	5249	3233	 Nocardioides anomalus
0.02	816	19210	13317	 Nocardioides rotundus
0.02	648	4066	2508	 Nocardioides ungokensis
0.02	549	4183	2678	 Nocardioides humi
0.01	508	3433	2120	 Nocardioides marinisabuli
0.01	479	3507	2080	 Nocardioides aquaticus
0.01	465	3075	1902	 Nocardioides euryhalodurans
0.01	449	3232	1969	 Nocardioides aromaticivorans
0.01	430	2919	1804	 Nocardioides dokdonensis
0.01	332	2126	1398	 Nocardioides sambongensis
0.01	303	2035	1307	 Nocardioides cynanchi
0.01	295	3001	1779	 Nocardioides daphniae
0.01	267	2048	1287	 Nocardioides seonyuensis
0.01	247	1693	1095	 Nocardioides mesophilus
0.01	240	1797	1108	 Nocardioides piscis
0.01	209	1476	958	 Nocardioides houyundeii
0.00	79	589	371	 Nocardioides baekrokdamisoli
0.01	231	1563	1024	 Aeromicrobium erythreum
0.01	203	1418	988	 Aeromicrobium choanae
0.00	118	1021	681	 Aeromicrobium sp. zg-629
0.00	61	573	393	 Aeromicrobium sp. A1-2
0.00	130	1412	743	 Aeromicrobium marinum
0.00	107	926	608	 Aeromicrobium yanjiei
0.00	106	894	586	 Aeromicrobium chenweiae
0.01	327	2688	1781	 Marmoricola scoriae
0.01	325	2098	1483	 Friedmanniella luteola
0.01	318	5915	3759	 Micropruina glycogenica
0.01	292	2781	1763	 Pimelobacter simplex
0.00	117	995	647	 Mumia sp. ZJ1417
0.00	151	1143	782	 Kribbella flavida
0.00	101	828	542	 Kribbella qitaiheensis
0.00	128	851	582	 Actinopolymorpha singaporensis
0.00	133	779	527	 Streptomyces sp. SN-593
0.00	128	753	442	 Streptomyces sp. NHF165
0.00	109	696	495	 Streptomyces sp. TLI_053
0.00	103	641	416	 Streptomyces sp. SCSIO 3032
0.00	102	644	444	 Streptomyces sp. SAT1
0.00	101	575	386	 Streptomyces sp. So13.3
0.00	101	610	394	 Streptomyces sp. ST1015
0.00	96	628	430	 Streptomyces sp. CB01881
0.00	95	539	350	 Streptomyces sp. CRPJ-33
0.00	90	487	337	 Streptomyces sp. SCUT-3
0.00	87	571	371	 Streptomyces sp. CRXT-G-22
0.00	86	402	264	 Streptomyces sp. C8S0
0.00	84	445	296	 Streptomyces sp. M2
0.00	82	576	384	 Streptomyces sp. CRXT-Y-14
0.00	78	501	317	 Streptomyces sp. ZYC-3
0.00	77	431	304	 Streptomyces sp. MBT27
0.00	76	452	302	 Streptomyces sp. W1SF4
0.00	76	371	262	 Streptomyces sp. MG28
0.00	76	424	285	 Streptomyces sp. NEAU-sy36
0.00	74	443	292	 Streptomyces sp. WAC 01438
0.00	73	383	237	 Streptomyces sp. SM18
0.00	72	449	301	 Streptomyces sp. P3
0.00	71	471	324	 Streptomyces sp. NA02950
0.00	70	452	309	 Streptomyces sp. YIM 121038
0.00	69	400	256	 Streptomyces sp. HM190
0.00	69	434	277	 Streptomyces sp. DSM 40868
0.00	68	534	377	 Streptomyces sp. CdTB01
0.00	64	414	277	 Streptomyces sp. GMY02
0.00	64	382	248	 Streptomyces sp. A2-16
0.00	63	335	236	 Streptomyces sp. CMB-StM0423
0.00	63	363	241	 Streptomyces sp. Z423-1
0.00	62	419	267	 Streptomyces sp. GS7
0.00	60	332	231	 Streptomyces sp. RTd22
0.00	58	321	212	 Streptomyces sp. MG62
0.00	56	328	220	 Streptomyces sp. HSG2
0.00	56	358	249	 Streptomyces sp. BHT-5-2
0.00	54	403	279	 Streptomyces sp. NA04227
0.00	50	332	222	 Streptomyces sp. Go-475
0.00	50	323	213	 Streptomyces sp. RPA4-2
0.00	48	294	191	 Streptomyces sp. SirexAA-E
0.00	48	384	255	 Streptomyces sp. 135
0.00	48	324	219	 Streptomyces sp. Rer75
0.00	47	336	216	 Streptomyces sp. WAC 01529
0.00	47	237	167	 Streptomyces sp. YPW6
0.00	46	244	164	 Streptomyces sp. SUK 48
0.00	45	228	155	 Streptomyces sp. ADI95-16
0.00	45	337	217	 Streptomyces sp. Z022
0.00	45	253	172	 Streptomyces sp. TN58
0.00	45	373	244	 Streptomyces sp. 3214.6
0.00	44	272	188	 Streptomyces sp. fd1-xmd
0.00	43	340	238	 Streptomyces sp. CCM_MD2014
0.00	42	268	184	 Streptomyces sp. S4.7
0.00	41	318	215	 Streptomyces sp. QHH-9511
0.00	40	284	209	 Streptomyces sp. INR7
0.00	40	242	157	 Streptomyces sp. WAC 06738
0.00	39	395	234	 Streptomyces sp. WY228
0.00	39	207	150	 Streptomyces sp. CNQ-509
0.00	39	208	140	 Streptomyces sp. Mg1
0.00	38	264	176	 Streptomyces sp. Tu 2975
0.00	38	281	154	 Streptomyces sp. HF10
0.00	36	313	230	 Streptomyces sp. JB150
0.00	34	210	128	 Streptomyces sp. 2323.1
0.00	32	267	195	 Streptomyces sp. SYP-A7193
0.00	32	222	157	 Streptomyces sp. jing01
0.00	30	168	109	 Streptomyces sp. S8
0.00	30	270	202	 Streptomyces sp. V17-9
0.00	30	197	137	 Streptomyces sp. 769
0.00	26	174	114	 Streptomyces sp. AgN23
0.00	26	137	93	 Streptomyces sp. S063
0.00	26	126	89	 Streptomyces sp. Sge12
0.00	25	157	119	 Streptomyces sp. Tue 6075
0.00	24	209	153	 Streptomyces sp. CB09001
0.00	24	108	79	 Streptomyces sp. 3211
0.00	23	152	103	 Streptomyces sp. NEAU-S7GS2
0.00	23	122	92	 Streptomyces sp. XC 2026
0.00	22	249	121	 Streptomyces sp. CFMR 7
0.00	21	122	82	 Streptomyces sp. MOE7
0.00	20	112	76	 Streptomyces sp. CB00271
0.00	20	171	130	 Streptomyces sp. RPA4-5
0.00	16	121	78	 Streptomyces sp. EAS-AB2608
0.00	15	103	69	 Streptomyces sp. PBH53
0.00	14	86	65	 Streptomyces sp. RLB1-33
0.00	12	54	31	 Streptomyces sp. PAMC 26508
0.00	11	80	50	 Streptomyces sp. CB04723
0.00	11	94	65	 Streptomyces sp. ID38640
0.00	10	52	37	 Streptomyces sp. CLI2509
0.00	9	30	19	 Streptomyces sp. S501
0.00	9	67	43	 Streptomyces sp. SS52
0.00	9	76	54	 Streptomyces sp. A144
0.00	9	75	46	 Streptomyces sp. Tu6071
0.00	8	35	29	 Streptomyces sp. NA02536
0.00	8	36	22	 Streptomyces sp. 604F
0.00	8	26	21	 Streptomyces sp. S1A1-7
0.00	8	47	25	 Streptomyces sp. VN1
0.00	8	74	57	 Streptomyces sp. 11-1-2
0.00	7	66	56	 Streptomyces sp. M56
0.00	7	22	16	 Streptomyces sp. FR1
0.00	7	38	27	 Streptomyces sp. NA03103
0.00	6	39	29	 Streptomyces sp. WAC00288
0.00	6	45	33	 Streptomyces sp. KPB2
0.00	5	27	17	 Streptomyces sp. 2114.2
0.00	4	36	24	 Streptomyces sp. endophyte_N2
0.00	3	50	30	 Streptomyces sp. GF20
0.00	3	9	8	 Streptomyces sp. ICC1
0.00	3	36	31	 Streptomyces sp. SGAir0924
0.00	2	11	7	 Streptomyces sp. CA-256286
0.00	2	8	6	 Streptomyces sp. F12
0.00	2	15	12	 Streptomyces sp. F8
0.00	2	13	8	 Streptomyces sp. RLB3-6
0.00	2	15	13	 Streptomyces sp. FR-008
0.00	2	20	11	 Streptomyces sp. CC0208
0.00	1	16	11	 Streptomyces sp. LBUM 1480
0.00	1	7	5	 Streptomyces sp. F2
0.00	1	5	3	 Streptomyces sp. SM17
0.00	1	22	13	 Streptomyces sp. PVA_94-07
0.00	1	1	1	 Streptomyces sp. ICC4
0.00	1	5	4	 Streptomyces sp. RLB3-17
0.00	1	3	3	 Streptomyces sp. LBUM 1482
0.00	1	10	9	 Streptomyces sp. S1D4-20
0.00	1	5	4	 Streptomyces sp. LBUM 1475
0.01	333	2462	1653	 Streptomyces venezuelae
0.00	89	585	431	 Streptomyces hygroscopicus
0.00	61	419	291	 Streptomyces rapamycinicus
0.00	39	185	136	 Streptomyces yatensis
0.00	33	195	137	 Streptomyces violaceusniger
0.00	12	89	71	 Streptomyces solisilvae
0.00	4	51	38	 Streptomyces malaysiensis
0.00	70	449	301	 Streptomyces cadmiisoli
0.00	60	427	284	 Streptomyces glomeroaurantiacus
0.00	33	239	174	 Streptomyces alboniger
0.00	33	228	165	 Streptomyces koyangensis
0.00	33	266	180	 Streptomyces qaidamensis
0.00	175	1645	1159	 Streptomyces albus
0.00	54	430	311	 Streptomyces griseus
0.00	4	56	32	 Streptomyces sp. M54
0.00	53	288	200	 Streptomyces globisporus
0.00	42	270	195	 Streptomyces anulatus
0.00	156	1073	790	 Streptomyces chartreusis
0.00	147	888	599	 Streptomyces lydicus
0.00	139	949	644	 Streptomyces seoulensis
0.00	125	771	523	 Streptomyces buecherae
0.00	124	736	503	 Streptomyces tsukubensis
0.00	115	747	514	 Streptomyces mobaraensis
0.00	111	692	455	 Streptomyces viridifaciens
0.00	109	651	448	 Streptomyces niveus
0.00	106	670	452	 Streptomyces cattleya
0.00	103	648	451	 Streptomyces bingchenggensis
0.00	99	636	430	 Streptomyces armeniacus
0.00	91	495	324	 Streptomyces liangshanensis
0.00	90	615	427	 Streptomyces griseorubiginosus
0.00	89	674	449	 Streptomyces spectabilis
0.00	86	467	317	 Streptomyces clavuligerus
0.00	82	487	322	 Streptomyces bathyalis
0.00	81	542	363	 Streptomyces albulus
0.00	79	544	367	 Streptomyces griseoviridis
0.00	77	464	302	 Streptomyces subrutilus
0.00	75	447	301	 Streptomyces ficellus
0.00	74	510	330	 Streptomyces paludis
0.00	72	427	291	 Streptomyces capitiformicae
0.00	72	593	397	 Streptomyces antibioticus
0.00	72	483	308	 Streptomyces aquilus
0.00	72	460	325	 Streptomyces xinghaiensis
0.00	72	553	361	 Streptomyces rimosus
0.00	71	461	327	 Streptomyces lincolnensis
0.00	70	456	317	 Streptomyces luteoverticillatus
0.00	70	459	328	 Streptomyces alboflavus
0.00	70	447	294	 Streptomyces nigra
0.00	70	476	330	 Streptomyces actuosus
0.00	69	505	345	 Streptomyces albireticuli
0.00	68	640	473	 Streptomyces harbinensis
0.00	64	391	258	 Streptomyces davaonensis
0.00	64	373	246	 Streptomyces peucetius
0.00	63	119	19	 Streptomyces lividans
0.00	62	424	307	 Streptomyces rectiverticillatus
0.00	62	403	282	 Streptomyces griseocarneus
0.00	60	435	291	 Streptomyces phaeolivaceus
0.00	60	388	271	 Streptomyces katrae
0.00	59	443	274	 Streptomyces ferrugineus
0.00	59	379	254	 Streptomyces griseochromogenes
0.00	59	364	252	 Streptomyces calvus
0.00	59	362	250	 Streptomyces tendae
0.00	59	348	252	 Streptomyces glaucescens
0.00	58	464	313	 Streptomyces globosus
0.00	58	471	304	 Streptomyces vietnamensis
0.00	57	390	266	 Streptomyces ambofaciens
0.00	57	367	241	 Streptomyces gardneri
0.00	57	393	265	 Streptomyces cyaneochromogenes
0.00	57	346	229	 Streptomyces exfoliatus
0.00	56	335	216	 Streptomyces pluripotens
0.00	56	444	286	 Streptomyces cacaoi
0.00	55	355	241	 Streptomyces hundungensis
0.00	55	347	226	 Streptomyces rutgersensis
0.00	55	347	227	 Streptomyces formicae
0.00	55	391	239	 Streptomyces dengpaensis
0.00	54	355	245	 Streptomyces gilvosporeus
0.00	54	322	230	 Streptomyces vinaceus
0.00	54	371	255	 Streptomyces lunaelactis
0.00	54	463	309	 Streptomyces aureoverticillatus
0.00	53	419	276	 Streptomyces parvulus
0.00	53	352	229	 Streptomyces tirandamycinicus
0.00	53	338	231	 Streptomyces nitrosporeus
0.00	53	363	259	 Streptomyces collinus
0.00	52	331	219	 Streptomyces pratensis
0.00	52	363	233	 Streptomyces pristinaespiralis
0.00	52	332	225	 Streptomyces coeruleorubidus
0.00	51	424	296	 Streptomyces olivoreticuli
0.00	51	393	283	 Streptomyces lavendulae
0.00	51	323	214	 Streptomyces viridosporus
0.00	51	346	228	 Streptomyces broussonetiae
0.00	50	300	202	 Streptomyces cyanogenus
0.00	50	353	247	 Streptomyces incarnatus
0.00	49	343	235	 Streptomyces nodosus
0.00	49	346	220	 Streptomyces prasinus
0.00	48	321	215	 Streptomyces galilaeus
0.00	47	328	220	 Streptomyces chromofuscus
0.00	47	374	218	 Streptomyces fodineus
0.00	44	373	252	 Streptomyces avermitilis
0.00	44	317	219	 Streptomyces angustmyceticus
0.00	43	243	171	 Streptomyces decoyicus
0.00	42	296	191	 Streptomyces finlayi
0.00	42	319	223	 Streptomyces qinzhouensis
0.00	40	319	225	 Streptomyces kanamyceticus
0.00	26	184	132	 Streptomyces albidoflavus
0.00	6	31	26	 Streptomyces coelicolor
0.00	4	29	22	 Streptomyces sampsonii
0.00	38	251	169	 Streptomyces nojiriensis
0.00	38	237	170	 Streptomyces olivaceus
0.00	37	152	98	 Streptomyces platensis
0.00	37	299	205	 Streptomyces roseochromogenus
0.00	37	198	129	 Streptomyces leeuwenhoekii
0.00	36	240	159	 Streptomyces hawaiiensis
0.00	36	321	222	 Streptomyces atratus
0.00	36	277	184	 Streptomyces fagopyri
0.00	35	299	213	 Streptomyces pactum
0.00	33	212	166	 Streptomyces tuirus
0.00	32	292	202	 Streptomyces spongiicola
0.00	31	179	125	 Streptomyces cyaneogriseus
0.00	31	179	132	 Streptomyces fulvissimus
0.00	28	182	128	 Streptomyces auratus
0.00	28	227	152	 Streptomyces cavourensis
0.00	27	198	122	 Streptomyces xiamenensis
0.00	25	158	113	 Streptomyces noursei
0.00	13	121	91	 Streptomyces antimycoticus
0.00	13	84	57	 Streptomyces californicus
0.00	12	71	48	 Streptomyces murinus
0.00	10	38	27	 Streptomyces mirabilis
0.00	10	34	22	 Streptomyces griseofuscus
0.00	9	39	28	 Streptomyces rubrolavendulae
0.00	9	44	33	 Streptomyces fradiae
0.00	8	98	63	 Streptomyces alfalfae
0.00	7	71	53	 Streptomyces autolyticus
0.00	6	86	77	 Streptomyces violaceoruber
0.00	5	38	24	 Streptomyces cinereoruber
0.00	4	51	33	 Streptomyces fungicidicus
0.00	4	30	19	 Streptomyces scabiei
0.00	4	39	22	 Streptomyces rochei
0.00	1	5	4	 Streptomyces violascens
0.00	98	817	555	 Kitasatospora sp. MMS16-BH015
0.00	92	648	464	 Kitasatospora sp. NA04385
0.00	85	617	427	 Kitasatospora setae
0.00	28	269	170	 Kitasatospora albolonga
0.00	104	699	468	 Streptacidiphilus sp. PB12-B1b
0.00	96	681	467	 Streptacidiphilus sp. P02-A3a
0.00	66	523	369	 Streptacidiphilus bronchialis
0.01	381	2225	1526	 Pseudonocardia sp. DSM 110487
0.01	303	1731	1205	 Pseudonocardia sp. CGMCC 4.1532
0.01	221	2859	2004	 Pseudonocardia sp. AL041005-10
0.01	187	1194	801	 Pseudonocardia sp. HH130630-07
0.00	111	780	537	 Pseudonocardia sp. HH130629-09
0.00	2	5	3	 Pseudonocardia sp. EC080619-01
0.00	2	15	12	 Pseudonocardia sp. EC080625-04
0.01	323	2037	1369	 Pseudonocardia broussonetiae
0.01	273	2001	1309	 Pseudonocardia dioxanivorans
0.00	173	1302	916	 Pseudonocardia autotrophica
0.00	147	1115	718	 Amycolatopsis sp. Hca4
0.00	124	1047	696	 Amycolatopsis sp. DSM 110486
0.00	116	871	604	 Amycolatopsis sp. AA4
0.00	115	856	592	 Amycolatopsis sp. CA-230715
0.00	112	905	620	 Amycolatopsis sp. YIM 10
0.00	109	955	622	 Amycolatopsis sp. FDAARGOS 1241
0.00	87	680	487	 Amycolatopsis sp. YIM 96748
0.00	69	443	288	 Amycolatopsis sp. TNS106
0.00	39	427	278	 Amycolatopsis sp. BJA-103
0.00	134	1227	784	 Amycolatopsis methanolica
0.00	131	907	587	 Amycolatopsis mediterranei
0.00	118	833	568	 Amycolatopsis albispora
0.00	83	543	356	 Amycolatopsis orientalis
0.00	73	616	394	 Amycolatopsis keratiniphila
0.00	36	287	204	 Amycolatopsis japonica
0.01	282	1826	1197	 Saccharopolyspora erythraea
0.00	58	748	446	 Saccharopolyspora coralli
0.00	39	316	210	 Saccharopolyspora spinosa
0.00	32	212	141	 Saccharopolyspora sp. ASAGF58
0.00	25	253	168	 Saccharopolyspora pogona
0.01	192	1251	865	 Saccharothrix syringae
0.00	159	1104	740	 Saccharothrix espanaensis
0.00	141	1010	667	 Saccharothrix sp. 6-C
0.00	116	4035	2617	 Saccharomonospora glauca
0.00	83	584	375	 Saccharomonospora marina
0.00	64	468	323	 Saccharomonospora cyanea
0.00	58	533	348	 Saccharomonospora azurea
0.00	44	491	373	 Saccharomonospora viridis
0.00	38	414	271	 Saccharomonospora xinjiangensis
0.00	174	1285	819	 Kutzneria sp. CA-103260
0.00	103	889	610	 Kutzneria albida
0.00	78	538	367	 Actinoalloteichus hoggarensis
0.00	65	451	305	 Actinoalloteichus hymeniacidonis
0.00	2	15	11	 Actinoalloteichus fjordicus
0.00	1	18	14	 Actinoalloteichus sp. GBA129-24
0.00	56	437	308	 Actinosynnema pretiosum
0.00	17	54	32	 Actinosynnema mirum
0.00	124	1074	716	 Lentzea guizhouensis
0.00	122	949	630	 Allokutzneria albata
0.00	118	800	557	 Kibdelosporangium phytohabitans
0.00	113	763	529	 Alloactinosynnema sp. L-07
0.00	64	550	348	 Prauserella marina
0.01	268	2279	1579	 Actinomyces sp. oral taxon 171
0.00	110	1203	767	 Actinomyces sp. oral taxon 169
0.00	84	846	565	 Actinomyces sp. oral taxon 414
0.00	55	479	299	 Actinomyces sp. MAS-1
0.00	43	440	304	 Actinomyces sp. HMT 175
0.00	35	285	202	 Actinomyces sp. Z16
0.00	34	213	145	 Actinomyces sp. Chiba101
0.00	34	267	184	 Actinomyces sp. 432
0.00	14	182	103	 Actinomyces sp. HMT897
0.00	5	47	38	 Actinomyces sp. oral taxon 897
0.00	3	23	12	 Actinomyces sp. zg-332
0.02	690	8108	5725	 Actinomyces naeslundii
0.02	543	3703	2693	 Actinomyces viscosus
0.01	193	1971	1364	 Actinomyces radicidentis
0.00	164	1531	1065	 Actinomyces oris
0.00	121	2549	1941	 Actinomyces pacaensis
0.00	57	435	296	 Actinomyces howellii
0.00	42	405	274	 Actinomyces slackii
0.00	42	312	217	 Actinomyces faecalis
0.00	32	343	246	 Actinomyces respiraculi
0.00	31	270	189	 Actinomyces procaprae
0.00	30	231	164	 Actinomyces weissii
0.00	30	252	177	 Actinomyces wuliandei
0.00	29	203	128	 Actinomyces gaoshouyii
0.00	26	188	133	 Actinomyces qiguomingii
0.00	24	178	114	 Actinomyces lilanjuaniae
0.00	24	225	156	 Actinomyces marmotae
0.00	17	165	118	 Actinomyces israelii
0.00	13	148	90	 Actinomyces trachealis
0.05	1685	33745	23584	 Schaalia odontolytica
0.00	24	291	194	 Schaalia sp. 19OD2882
0.00	18	136	75	 Schaalia sp. JY-X169
0.00	17	91	59	 Schaalia sp. ZJ405
0.00	59	2287	1719	 Schaalia turicensis
0.00	51	660	480	 Schaalia meyeri
0.00	26	185	94	 Schaalia cardiffensis
0.00	171	3642	2520	 Actinotignum schaalii
0.00	30	612	353	 Flaviflexus sp. H23T48
0.00	16	135	92	 Flaviflexus sp. dk850
0.00	32	533	307	 Flaviflexus salsibiostraticola
0.00	45	615	410	 Mobiluncus curtisii
0.00	17	144	99	 Trueperella pyogenes
0.00	11	207	135	 Trueperella pecoris
0.00	7	76	50	 Trueperella bialowiezensis
0.00	26	222	142	 Arcanobacterium sp. JY-X040
0.00	1	30	16	 Arcanobacterium sp. 2701
0.00	3	53	44	 Arcanobacterium haemolyticum
0.00	3	36	21	 Arcanobacterium phocae
0.00	3	27	19	 Arcanobacterium phocisimile
0.00	32	526	399	 Pauljensenia hongkongensis
0.00	30	262	147	 Winkia sp. C64
0.00	15	93	60	 Actinobaculum sp. 313
0.00	5	112	77	 Fannyhessea vaginae
0.00	2	69	36	 Boudabousia tangfeifanii
0.12	4326	177634	107542	 Bifidobacterium breve
0.01	194	3895	2301	 Bifidobacterium longum
0.00	31	543	402	 Bifidobacterium bifidum
0.00	29	337	169	 Bifidobacterium pseudolongum
0.00	24	389	285	 Bifidobacterium adolescentis
0.00	20	362	269	 Bifidobacterium pullorum
0.00	18	165	108	 Bifidobacterium choerinum
0.00	17	253	196	 Bifidobacterium subtile
0.00	16	340	236	 Bifidobacterium pseudocatenulatum
0.00	15	140	92	 Bifidobacterium asteroides
0.00	15	178	121	 Bifidobacterium scardovii
0.00	11	102	76	 Bifidobacterium animalis
0.00	9	110	69	 Bifidobacterium eulemuris
0.00	9	97	60	 Bifidobacterium dentium
0.00	7	131	81	 Bifidobacterium catenulatum
0.00	6	104	63	 Bifidobacterium angulatum
