6	0	 Thalassobius
3891	342	 Brevundimonas
1557	171	 Caulobacter
454	3	 Phenylobacterium
54	0	 Asticcacaulis
14	0	 Terricaulis
2579	712	 Roseomonas
162	0	 Roseococcus
106	23	 Komagataeibacter
73	51	 Acidiphilium
64	7	 Acetobacter
34	0	 Acidibrevibacterium
30	0	 Gluconacetobacter
29	5	 Gluconobacter
28	0	 Lichenicola
14	0	 Kozakia
13	0	 Granulibacter
9	0	 Asaia
8	0	 Neoasaia
6	0	 Parasaccharibacter
5	0	 Swingsia
3	0	 Neokomagataea
2	0	 Bombella
2	0	 Oecophyllibacter
1	0	 Commensalibacter
649	182	 Azospirillum
170	22	 Skermanella
52	0	 Niveispirillum
50	0	 Nitrospirillum
38	0	 Indioceanicola
113	9	 Magnetospirillum
107	3	 Hypericibacter
61	0	 Rhodospirillum
60	0	 Ferrovibrio
55	0	 Tistrella
25	0	 Defluviicoccus
16	0	 Pararhodospirillum
4	0	 Haematospirillum
1	0	 Candidatus Endolissoclinum
60	0	 Stella
48	0	 Elioraea
22	7	 Thalassospira
7	0	 Magnetospira
139	7	 Rickettsia
18	1	 Wolbachia
2	0	 Anaplasma
2	0	 Ehrlichia
1	0	 Neorickettsia
117	0	 Candidatus Nucleicultrix
27	0	 Marinicauda
15	0	 Hyphobacterium
7	0	 Maricaulis
6	0	 Glycocaulis
21	1	 Hyphomonas
3	0	 Hirschia
11	0	 Micavibrio
2	0	 Candidatus Puniceispirillum
3	0	 Luteithermobacter
2	0	 Paremcibacter
3	0	 Parvularcula
2	0	 Candidatus Pelagibacter
2	0	 Kordiimonas
2	0	 Magnetococcus
1025	0	 Sorangium
170	0	 Chondromyces
439	0	 Minicystis
122	0	 Sandaracinus
122	0	 Labilithrix
206	12	 Archangium
102	0	 Cystobacter
63	0	 Melittangium
59	0	 Stigmatella
188	17	 Myxococcus
165	17	 Corallococcus
58	0	 Pyxidicoccus
137	33	 Anaeromyxobacter
20	0	 Vulgatibacter
60	0	 Haliangium
117	8	 Desulfovibrio
40	1	 Pseudodesulfovibrio
10	0	 Desulfolutivibrio
5	0	 Desulfocurvibacter
2	0	 Maridesulfovibrio
25	0	 Desulfomicrobium
86	2	 Geobacter
44	0	 Geomonas
5	0	 Geoalkalibacter
39	0	 Desulfuromonas
3	0	 Pelobacter
27	0	 Syntrophotalea
23	0	 Desulfosarcina
12	0	 Desulfococcus
3	0	 Desulfobacter
3	0	 Desulfonema
3	0	 Desulfatibacillum
20	0	 Desulfobulbus
7	0	 Desulfopila
5	0	 Desulfurivibrio
4	0	 Desulfocapsa
37	0	 Persicimonas
11	0	 Bradymonas
6	0	 Syntrophobacter
3	0	 Desulfoglaeba
7	0	 Desulfobacca
2	0	 Desulfomonile
10	0	 Desulfarculus
1	0	 Candidatus Desulfofervidus
2456	18	 Campylobacter
8	0	 Arcobacter
7	0	 Malaciobacter
6	0	 Aliarcobacter
3	0	 Poseidonibacter
4	0	 Sulfurospirillum
18	2	 Helicobacter
10	3	 Sulfurimonas
3	0	 Sulfuricurvum
1	0	 Hydrogenimonas
3	0	 Nitratiruptor
19	0	 Bdellovibrio
5	0	 Bacteriovorax
1	0	 Halobacteriovorax
4	0	 Silvanigrella
21	1	 Acidithiobacillus
11	0	 Hydrogenophilus
8	0	 Mariprofundus
16368	802	 Prevotella
27	0	 Alloprevotella
19	0	 Paraprevotella
1250	0	 Tannerella
22	5	 Parabacteroides
1027	10	 Porphyromonas
247	74	 Bacteroides
52	6	 Phocaeicola
104	8	 Alistipes
27	0	 Muribaculum
26	0	 Duncaniella
17	0	 Sodaliphilus
16	0	 Odoribacter
9	2	 Butyricimonas
12	0	 Barnesiella
6	0	 Coprobacter
7	0	 Petrimonas
6	0	 Proteiniphilum
5	0	 Dysgonomonas
3	0	 Paludibacter
2	0	 Salinivirga
4	0	 Draconibacterium
1	0	 Maribellus
3	0	 Alkalitalea
3	0	 Labilibaculum
6015	161	 Capnocytophaga
195	12	 Flavobacterium
26	0	 Polaribacter
21	0	 Gramella
16	0	 Aequorivita
14	0	 Winogradskyella
13	1	 Nonlabens
12	0	 Formosa
12	1	 Maribacter
11	0	 Cellulophaga
11	0	 Muricauda
10	1	 Tenacibaculum
9	0	 Amniculibacterium
8	0	 Robiginitalea
7	0	 Dokdonia
7	0	 Kordia
7	3	 Myroides
6	1	 Mesoflavibacter
6	0	 Croceibacter
6	1	 Lacinutrix
5	0	 Pukyongia
5	0	 Arenibacter
4	0	 Olleya
4	0	 Galbibacter
4	0	 Zunongwangia
3	0	 Algibacter
3	0	 Lutibacter
3	1	 Tamlana
2	0	 Psychroflexus
2	0	 Muriicola
2	0	 Mariniflexile
2	0	 Flagellimonas
2	0	 Zobellia
2	0	 Antarcticibacterium
2	0	 Gilvibacter
2	0	 Salegentibacter
2	0	 Costertonia
2	0	 Gillisia
1	0	 Psychroserpens
1	0	 Wenyingzhuangia
1	0	 Seonamhaeicola
1	0	 Oceanihabitans
1	0	 Urechidicola
1	0	 Euzebyella
1	0	 Flavivirga
1	0	 Siansivirga
1	0	 Marixanthomonas
763	99	 Chryseobacterium
715	0	 Epilithonimonas
55	3	 Kaistella
1443	386	 Elizabethkingia
309	7	 Empedobacter
297	42	 Cloacibacterium
17	0	 Riemerella
8	0	 Bergeyella
6	0	 Cruoricaptor
5	0	 Ornithobacterium
2	0	 Apibacter
10	0	 Blattabacterium
4	0	 Croceimicrobium
1	0	 Owenweeksia
3	0	 Candidatus Walczuchella
3	0	 Fluviicola
567	52	 Hymenobacter
29	1	 Pontibacter
21	0	 Adhaeribacter
9	1	 Rufibacter
7	0	 Nibribacter
391	39	 Spirosoma
65	0	 Fibrella
22	0	 Dyadobacter
14	0	 Runella
7	0	 Rhodocytophaga
6	0	 Leadbetterella
5	0	 Aquirufa
4	0	 Cytophaga
1	0	 Fibrisoma
1	0	 Arcticibacterium
14	1	 Algoriphagus
10	0	 Echinicola
3	0	 Cyclobacterium
2	0	 Aquiflexum
11	0	 Candidatus Cardinium
7	2	 Flammeovirga
5	0	 Chryseolinea
3	0	 Mangrovivirga
2	0	 Marivirga
1	0	 Bernardetia
235	27	 Sphingobacterium
77	23	 Mucilaginibacter
69	6	 Pedobacter
9	0	 Olivibacter
9	0	 Pseudopedobacter
8	0	 Solitalea
7	0	 Anseongella
85	6	 Chitinophaga
58	0	 Panacibacter
28	0	 Pseudocnuella
26	0	 Flavisolibacter
22	1	 Arachidicoccus
21	0	 Niastella
21	1	 Niabella
18	0	 Paraflavitalea
13	0	 Lacibacter
13	0	 Pseudobacter
10	0	 Filimonas
7	0	 Phnomibacter
1	0	 Ferruginibacter
16	0	 Salinibacter
15	0	 Rhodothermus
19	0	 Haliscomenobacter
6	0	 Chlorobium
4	0	 Pelodictyon
8	1	 Prosthecochloris
7	0	 Chlorobaculum
4	0	 Melioribacter
3	0	 Candidatus Cyclonatronum
445	0	 Gemmatirosa
101	3	 Gemmatimonas
2	0	 Fibrobacter
3510	104	 Leptotrichia
95	0	 Pseudoleptotrichia
9	0	 Streptobacillus
2	0	 Sneathia
1	0	 Sebaldella
2004	111	 Fusobacterium
2	0	 Ilyobacter
133	14	 Gemmata
102	0	 Urbifossiella
70	0	 Limnoglobus
67	0	 Frigoriglobus
7	0	 Tuwongella
4	0	 Telmatocola
49	5	 Lacipirellula
40	0	 Botrimarina
10	0	 Pirellulimonas
6	0	 Aeoliella
1	0	 Bythopirellula
1	0	 Adhaeretor
22	0	 Pirellula
19	3	 Rosistilla
16	0	 Stieleria
13	0	 Lignipirellula
11	0	 Roseimaritima
8	0	 Bremerella
6	0	 Rhodopirellula
5	0	 Anatilimnocola
3	0	 Mariniblastus
3	0	 Aureliella
2	0	 Thermogutta
62	0	 Aquisphaera
57	0	 Tautonia
34	0	 Paludisphaera
19	0	 Singulisphaera
1	0	 Isosphaera
78	0	 Planctomyces
19	0	 Alienimonas
15	4	 Gimesia
10	0	 Caulifigura
9	0	 Symmachiella
8	0	 Maioricimonas
7	0	 Planctopirus
2	0	 Fuerstia
2	0	 Calycomorphotria
1	0	 Rubinisphaera
1	0	 Polystyrenella
18	0	 Phycisphaera
7	0	 Poriferisphaera
16	0	 Humisphaera
7	3	 Sedimentisphaera
6	0	 Anaerohalosphaera
5	0	 Candidatus Kuenenia
71	2	 Opitutus
28	0	 Lacunisphaera
24	0	 Nibricoccus
15	0	 Oleiharenicola
11	0	 Ereboglobus
7	0	 Ruficoccus
3	0	 Coraliomargarita
28	3	 Luteolibacter
21	0	 Verrucomicrobium
15	0	 Roseimicrobium
30	0	 Akkermansia
10	0	 Methylacidimicrobium
7	3	 Methylacidiphilum
5	0	 Neochlamydia
4	0	 Parachlamydia
1	0	 Candidatus Protochlamydia
6	0	 Candidatus Rhabdochlamydia
1	0	 Waddlia
2	0	 Chlamydia
4	0	 Kiritimatiella
2	0	 Candidatus Vampirococcus
252	6	 Treponema
3	0	 Borrelia
2	0	 Borreliella
2	0	 Spirochaeta
2	0	 Sediminispirochaeta
4	0	 Breznakiella
4	0	 Sphaerochaeta
10	9	 Leptospira
1	0	 Brachyspira
206	0	 Candidatus Nanosynbacter
28	0	 Candidatus Saccharimonas
11	0	 Candidatus Bipolaricaulis
5	0	 Candidatus Babela
1	0	 Candidatus Chazhemtobacterium
53	2	 Granulicella
33	0	 Terriglobus
13	0	 Candidatus Koribacter
9	0	 Acidisarcina
8	0	 Acidobacterium
8	0	 Edaphobacter
23	0	 Paludibaculum
35	9	 Chloracidobacterium
24	0	 Luteitalea
65	3	 Nitrospira
10	0	 Fretibacterium
6	0	 Aminomonas
6	1	 Thermanaerovibrio
3	0	 Jonquetella
2	0	 Cloacibacillus
1	0	 Thermovirga
2	1	 Fervidobacterium
1	0	 Thermosipho
1	1	 Thermotoga
1	1	 Marinitoga
1	0	 Tepiditoga
2	0	 Athalassotoga
1	0	 Mesotoga
3	0	 Caldimicrobium
3	0	 Thermosulfurimonas
1	0	 Thermodesulfatator
1	0	 Thermosulfuriphilus
4	0	 Hydrogenobacter
2	0	 Thermocrinis
4	0	 Desulfurispirillum
1	0	 Flexistipes
1	0	 Deferribacter
2	0	 Atribacter
1	0	 Elusimicrobium
1	0	 Caldithrix
1	0	 Caldisericum
623582	1001	 Malassezia
47	0	 Sporisorium
32	0	 Ustilago
62	0	 Marasmius
36	0	 Rhizoctonia
19	0	 Cryptococcus
7581	390	 Aspergillus
171	0	 Talaromyces
273	38	 Fusarium
77	0	 Ustilaginoidea
63	0	 Pochonia
80	0	 Drechmeria
121	0	 Colletotrichum
95	0	 Thermothielavioides
63	0	 Thermothelomyces
121	0	 Neurospora
142	28	 Pyricularia
42	0	 Botrytis
85	0	 Cercospora
68	0	 Zymoseptoria
761	7	 Candida
22	0	 Debaryomyces
19	0	 Scheffersomyces
128	3	 Saccharomyces
21	0	 Naumovozyma
18	0	 Nakaseomyces
13	2	 Kluyveromyces
12	0	 Eremothecium
11	0	 Tetrapisispora
9	0	 Kazachstania
7	0	 Torulaspora
5	0	 Zygosaccharomyces
5	0	 Zygotorulaspora
2	0	 Lachancea
199	0	 Clavispora
130	0	 Yarrowia
10	0	 Pichia
8	0	 Ogataea
7	0	 Brettanomyces
9	0	 Sugiyamaella
3	0	 Komagataella
5	0	 Schizosaccharomyces
6	0	 Encephalitozoon
196	0	 Homo
99	8	 Halorubrum
58	7	 Halobaculum
11	0	 Salinigranum
9	0	 Halopenitus
5	0	 Halolamina
4	0	 Halalkaliarchaeum
35	0	 Haloprofundus
28	8	 Haloferax
26	0	 Haloplanus
12	0	 Halobellus
1	0	 Halogeometricum
30	6	 Halosimplex
28	0	 Natronomonas
23	9	 Haloarcula
13	0	 Halosiccatus
11	0	 Halorhabdus
10	7	 Halomicrobium
7	0	 Halorientalis
4	0	 Halapricum
15	0	 Halalkalicoccus
14	0	 Halorussus
13	4	 Halobacterium
12	0	 Halarchaeum
8	0	 Halanaeroarchaeum
3	0	 Halodesulfurarchaeum
2	0	 Salarchaeum
51	1	 Haloterrigena
23	3	 Natrinema
13	0	 Natronococcus
12	0	 Halovivax
11	0	 Natronorubrum
11	0	 Salinarchaeum
8	0	 Natrarchaeobaculum
7	0	 Halobiforma
7	0	 Halopiger
6	0	 Halostagnicola
4	0	 Natronobacterium
3	0	 Natrialba
11	0	 Methanoculleus
4	0	 Methanofollis
7	3	 Methanospirillum
1	0	 Methanosphaerula
8	1	 Methanosarcina
1	0	 Methanolobus
2	0	 Methanothrix
2	0	 Methanocella
10	0	 Thermococcus
1	0	 Pyrococcus
4	0	 Methanobrevibacter
1	0	 Methanobacterium
2	0	 Methanococcus
1	0	 Methanotorris
2	0	 Ferroglobus
3	0	 Pyrobaculum
2	0	 Thermoproteus
4	0	 Acidianus
1	0	 Sulfodiicoccus
2	0	 Ignicoccus
2	0	 Caldisphaera
3	0	 Nitrososphaera
1	0	 Candidatus Nitrosocosmicus
3	0	 Conexivisphaera
1	0	 Nitrosopumilus
11338	3113	 Pahexavirus
8	0	 Phietavirus
9	0	 Predatorvirus
8	1	 Cheoctovirus
7	1	 Moineauvirus
7	0	 Fairfaxidumvirus
7	0	 Zetavirus
6	0	 Lenusvirus
6	4	 Timquatrovirus
5	0	 Kuleanavirus
5	0	 Chivirus
4	0	 Brussowvirus
3	0	 Rockefellervirus
2	0	 Acadianvirus
1	0	 Coopervirus
1	1	 Fishburnevirus
2	2	 Baxtervirus
1	1	 Nymphadoravirus
3	0	 Sanovirus
3	0	 Phistoryvirus
2	1	 Arequatrovirus
2	0	 Avanivirus
2	0	 Trinevirus
2	0	 Appavirus
1	0	 Colossusvirus
1	1	 Shapirovirus
2	0	 Fromanvirus
2	0	 Casadabanvirus
2	0	 Liefievirus
1	0	 Biseptimavirus
1	0	 Montyvirus
1	1	 Metamorphoovirus
1	0	 Hedwigvirus
1	0	 Maxrubnervirus
1	0	 Manhattanvirus
1	0	 Minunavirus
1	0	 Demosthenesvirus
1	0	 Ruthyvirus
1	1	 Samwavirus
1	0	 Bronvirus
1	0	 Brujitavirus
1	0	 Ceduovirus
1	0	 Wizardvirus
1	0	 Vividuovirus
1	0	 Vieuvirus
1	1	 Kagunavirus
1	0	 Nipunavirus
1	0	 Bielevirus
3	0	 Elvirus
3	1	 Pseudotevenvirus
2	0	 Phabquatrovirus
1	0	 Certrevirus
1	0	 Henunavirus
2	0	 Obolenskvirus
1	0	 Heilongjiangvirus
1	0	 Mimasvirus
1	0	 Haloferacalesvirus
1	0	 Machinavirus
1	1	 Agricanvirus
1	0	 Tulanevirus
1	0	 Alexandravirus
22	4	 Harbinvirus
3	0	 Sepunavirus
1	1	 Baoshanvirus
1	0	 Nitunavirus
22	3	 Andhravirus
7	0	 Dybvigvirus
2	0	 Lastavirus
1	1	 Firingavirus
12	0	 Ithacavirus
1	0	 Pylasvirus
1	0	 Zurivirus
1	0	 Cbunavirus
4	0	 Pifdecavirus
3	0	 Teseptimavirus
2	0	 Gajwadongvirus
1	0	 Friunavirus
6	2	 Webervirus
2	0	 Kyungwonvirus
3	1	 Agtrevirus
1	0	 Sugarlandvirus
1	0	 Shenzhenvirus
5	1	 Simplexvirus
1	0	 Cyprinivirus
16	0	 Gammapapillomavirus
2	0	 Mimivirus
1	0	 Avipoxvirus
1	0	 Suipoxvirus
1	0	 Macropopoxvirus
1	0	 Mastadenovirus
5	2	 Pandoravirus
1	0	 Alphabaculovirus
