0.00	8	218	69	 Arthrobacter sp. PAMC25284
0.00	8	225	86	 Arthrobacter sp. NicSoilC5
0.00	8	196	106	 Arthrobacter sp. zg-ZUI122
0.00	7	140	77	 Arthrobacter sp. PAMC25564
0.00	6	279	119	 Arthrobacter sp. ERGS1:01
0.00	6	901	109	 Arthrobacter sp. PAMC 25486
0.00	6	426	63	 Arthrobacter sp. D5-1
0.00	6	44	25	 Arthrobacter sp. StoSoilB19
0.00	6	636	77	 Arthrobacter sp. PGP41
0.00	6	193	68	 Arthrobacter sp. KBS0702
0.00	5	75	32	 Arthrobacter sp.
0.00	5	83	12	 Arthrobacter sp. NicSoilB11
0.00	4	30	18	 Arthrobacter sp. Rue61a
0.00	3	1114	48	 Arthrobacter sp. YN
0.00	2	32	15	 Arthrobacter sp. TES
0.00	2	10	1	 Arthrobacter sp. 31.31
0.00	1	20	17	 Arthrobacter sp. StoSoilB13
0.00	1	5	4	 Arthrobacter sp. ZXY-2
0.00	1	163	68	 Arthrobacter sp. StoSoilB20
0.00	1	16	7	 Arthrobacter sp. StoSoilA2
0.00	1	4	2	 Arthrobacter sp. J3.49
0.00	36	3526	239	 Arthrobacter crystallopoietes
0.00	23	900	212	 Arthrobacter agilis
0.00	15	733	137	 Arthrobacter woluwensis
0.00	12	1796	149	 Arthrobacter alpinus
0.00	9	225	115	 Arthrobacter dokdonellae
0.00	29	684	61	 Pseudarthrobacter chlorophenolicus
0.00	11	826	95	 Pseudarthrobacter sp. BIM B-2242
0.00	7	180	45	 Pseudarthrobacter sp. NBSH8
0.00	4	59	41	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	91	31	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	31	21	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	16	804	135	 Pseudarthrobacter phenanthrenivorans
0.00	8	135	72	 Pseudarthrobacter equi
0.00	7	1167	53	 Pseudarthrobacter sulfonivorans
0.00	4	774	49	 Pseudarthrobacter psychrotolerans
0.00	29	612	191	 Glutamicibacter creatinolyticus
0.00	21	971	129	 Glutamicibacter halophytocola
0.00	16	672	108	 Glutamicibacter arilaitensis
0.00	13	605	90	 Glutamicibacter protophormiae
0.00	8	234	83	 Glutamicibacter nicotianae
0.00	4	731	88	 Glutamicibacter mishrai
0.00	20	1106	93	 Paenarthrobacter sp. YJN-D
0.00	18	457	59	 Paenarthrobacter aurescens
0.00	11	83	32	 Paenarthrobacter ureafaciens
0.00	1	3	3	 Paenarthrobacter nicotinovorans
0.00	33	1486	157	 Sinomonas atrocyanea
0.00	14	303	141	 Sinomonas sp. R1AF57
0.00	29	806	195	 Citricoccus sp. SGAir0253
0.00	29	333	204	 Zhihengliuella sp. ISTPL4
0.00	16	1687	138	 Auritidibacter sp. NML130574
0.00	12	185	104	 Nesterenkonia sp. NBAIMH1
0.00	11	912	75	 Neomicrococcus aestuarii
0.00	7	1343	92	 Paeniglutamicibacter sp. Y32M11
0.00	6	711	46	 Renibacterium salmoninarum
0.00	1	272	75	 Psychromicrobium lacuslunae
0.06	9122	374561	237070	 Brevibacterium casei
0.00	165	3222	2005	 Brevibacterium sp. YB235
0.00	133	1330	370	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	67	792	516	 Brevibacterium sp. CS2
0.00	62	1101	845	 Brevibacterium sp. W7.2
0.00	49	1455	273	 Brevibacterium sp. WO024
0.00	32	935	344	 Brevibacterium sp. 'Marine'
0.00	31	461	290	 Brevibacterium sp. o2
0.00	23	1119	299	 Brevibacterium sp. Ap13
0.00	112	1541	1107	 Brevibacterium linens
0.00	82	971	542	 Brevibacterium aurantiacum
0.00	72	525	272	 Brevibacterium sandarakinum
0.00	65	1441	364	 Brevibacterium luteolum
0.00	37	1483	217	 Brevibacterium oceani
0.00	24	452	297	 Brevibacterium siliguriense
0.00	147	1626	1234	 Microbacterium sp. No. 7
0.00	145	2011	1071	 Microbacterium sp. Y-01
0.00	139	901	227	 Microbacterium sp. 10M-3C3
0.00	131	868	550	 Microbacterium sp. PM5
0.00	105	837	592	 Microbacterium sp. str. 'China'
0.00	103	2401	1213	 Microbacterium sp. 1S1
0.00	80	473	231	 Microbacterium sp. XT11
0.00	66	510	309	 Microbacterium sp. TPU 3598
0.00	64	390	238	 Microbacterium sp. LKL04
0.00	64	491	319	 Microbacterium sp. YJN-G
0.00	62	861	184	 Microbacterium sp. A18JL241
0.00	62	352	215	 Microbacterium sp. CBA3102
0.00	61	338	180	 Microbacterium sp. JZ31
0.00	59	393	241	 Microbacterium sp. WY121
0.00	58	295	199	 Microbacterium sp. Nx66
0.00	56	797	210	 Microbacterium sp. A18JL200
0.00	54	603	211	 Microbacterium sp. NY27
0.00	47	765	176	 Microbacterium sp. ABRD_28
0.00	42	425	237	 Microbacterium sp. NIBRBAC000506063
0.00	41	398	213	 Microbacterium sp. 4R-513
0.00	39	1051	176	 Microbacterium sp. BH-3-3-3
0.00	35	509	371	 Microbacterium sp. PAMC22086
0.00	34	362	169	 Microbacterium sp. RG1
0.00	15	58	46	 Microbacterium sp. 1.5R
0.00	14	90	41	 Microbacterium sp. SGAir0570
0.00	13	93	68	 Microbacterium sp. PAMC 28756
0.00	10	56	37	 Microbacterium sp. CGR1
0.00	3	10	10	 Microbacterium sp. PAMC21962
0.01	896	21670	15861	 Microbacterium aurum
0.00	156	1026	678	 Microbacterium foliorum
0.00	99	937	731	 Microbacterium paraoxydans
0.00	82	611	366	 Microbacterium oleivorans
0.00	77	603	382	 Microbacterium hominis
0.00	62	357	227	 Microbacterium hydrocarbonoxydans
0.00	60	958	472	 Microbacterium chocolatum
0.00	59	374	198	 Microbacterium sediminis
0.00	54	320	205	 Microbacterium lemovicicum
0.00	52	492	273	 Microbacterium oxydans
0.00	51	261	181	 Microbacterium pygmaeum
0.00	41	321	176	 Microbacterium testaceum
0.00	40	309	225	 Microbacterium protaetiae
0.00	36	334	158	 Microbacterium oryzae
0.00	34	754	181	 Microbacterium schleiferi
0.00	31	244	133	 Microbacterium lushaniae
0.00	29	233	127	 Microbacterium wangchenii
0.00	29	708	130	 Microbacterium caowuchunii
0.00	28	239	153	 Microbacterium esteraromaticum
0.00	12	531	87	 Microbacterium amylolyticum
0.00	12	161	73	 Microbacterium chengjingii
0.00	5	55	39	 Microbacterium paludicola
0.00	4	484	52	 Microbacterium endophyticum
0.00	4	180	74	 Microbacterium fandaimingii
0.00	30	1600	69	 Curtobacterium sp. TC1
0.00	27	725	138	 Curtobacterium sp. MR_MD2014
0.00	24	218	164	 Curtobacterium sp. TXMA1
0.00	22	217	108	 Curtobacterium sp. BH-2-1-1
0.00	17	180	99	 Curtobacterium sp. L6-1
0.00	14	260	129	 Curtobacterium sp. SGAir0471
0.00	9	126	94	 Curtobacterium sp. Csp2
0.00	7	99	68	 Curtobacterium sp. 24E2
0.00	5	126	77	 Curtobacterium sp. YC1
0.00	1	16	12	 Curtobacterium sp. Csp1
0.00	34	292	175	 Curtobacterium flaccumfaciens
0.00	68	600	356	 Agrococcus sp. SGAir0287
0.00	42	445	245	 Agrococcus sp. Marseille-Q4369
0.00	86	593	435	 Agrococcus jejuensis
0.00	45	294	190	 Agrococcus carbonis
0.00	32	223	138	 Agromyces sp. LHK192
0.00	27	902	131	 Agromyces sp. G127AT
0.00	31	284	142	 Agromyces flavus
0.00	27	301	168	 Agromyces laixinhei
0.00	25	205	142	 Agromyces aureus
0.00	25	258	110	 Agromyces badenianii
0.00	17	231	94	 Agromyces protaetiae
0.00	9	379	132	 Agromyces intestinalis
0.00	25	280	116	 Rathayibacter sp. VKM Ac-2760
0.00	19	234	121	 Rathayibacter sp. VKM Ac-2759
0.00	9	77	43	 Rathayibacter sp. VKM Ac-2801
0.00	8	127	69	 Rathayibacter sp. VKM Ac-2804
0.00	6	25	20	 Rathayibacter sp. VKM Ac-2762
0.00	1	58	15	 Rathayibacter sp. VKM Ac-2805
0.00	18	745	81	 Rathayibacter tanaceti
0.00	13	197	95	 Rathayibacter festucae
0.00	11	628	67	 Rathayibacter iranicus
0.00	8	88	44	 Rathayibacter toxicus
0.00	4	88	40	 Rathayibacter tritici
0.00	3	495	51	 Rathayibacter rathayi
0.00	25	322	128	 Leucobacter sp. NB 10
0.00	18	244	123	 Leucobacter sp. Psy1
0.00	15	162	81	 Leucobacter sp. CX169
0.00	43	624	188	 Leucobacter triazinivorans
0.00	23	201	94	 Leucobacter muris
0.00	12	860	56	 Leucobacter insecticola
0.00	11	722	55	 Leucobacter viscericola
0.00	5	210	82	 Leucobacter luti
0.00	4	619	64	 Leucobacter denitrificans
0.00	4	118	55	 Leucobacter coleopterorum
0.00	25	242	103	 Leifsonia sp. 21MFCrub1.1
0.00	21	181	116	 Leifsonia sp. ZF2019
0.00	16	253	117	 Leifsonia sp. PS1209
0.00	47	722	177	 Leifsonia shinshuensis
0.00	24	1933	134	 Leifsonia xyli
0.00	102	861	450	 Clavibacter michiganensis
0.00	19	139	70	 Clavibacter zhangzhiyongii
0.00	50	784	245	 Protaetiibacter intestinalis
0.00	35	275	147	 Protaetiibacter sp. SSC-01
0.00	16	150	90	 Protaetiibacter larvae
0.00	15	328	92	 Cryobacterium sp. LW097
0.00	8	55	32	 Cryobacterium sp.
0.00	7	259	56	 Cryobacterium sp. PAMC25264
0.00	12	98	61	 Cryobacterium soli
0.00	7	83	50	 Cryobacterium arcticum
0.00	15	200	112	 Salinibacterium sp. ZJ450
0.00	12	663	85	 Salinibacterium sp. ZJ70
0.00	8	639	69	 Salinibacterium sp. UTAS2018
0.00	8	129	86	 Salinibacterium sp. dk2585
0.00	6	154	49	 Salinibacterium sp. M195
0.00	10	128	62	 Salinibacterium hongtaonis
0.00	28	247	154	 Humibacter sp. WJ7-1
0.00	18	290	195	 Humibacter sp. BT305
0.00	16	104	61	 Chryseoglobus sp. 28M-23
0.00	12	122	39	 Chryseoglobus indicus
0.00	35	1375	247	 Microterricola viridarii
0.00	7	67	45	 Plantibacter sp. M259
0.00	6	67	49	 Plantibacter sp. PA-3-X8
0.00	5	93	40	 Plantibacter flavus
0.00	34	286	172	 Herbiconiux sp. SALV-R1
0.00	24	193	123	 Frigoribacterium sp. NBH87
0.00	24	154	85	 Glaciihabitans sp. INWT7
0.00	23	351	318	 Cnuibacter physcomitrellae
0.00	21	495	74	 Agreia sp. COWG
0.00	10	258	113	 Frondihabitans sp. 762G35
0.00	9	242	109	 Frondihabitans sp. PAMC 28766
0.00	18	253	111	 Gryllotalpicola protaetiae
0.00	15	79	37	 Aurantimicrobium sp. MWH-Mo1
0.00	1	50	21	 Aurantimicrobium sp. MWH-Uga1
0.00	2	53	23	 Aurantimicrobium minutum
0.00	17	1107	188	 Microcella alkaliphila
0.00	8	906	95	 Mycetocola sp. JXN-3
0.00	7	489	65	 Mycetocola zhujimingii
0.00	8	155	88	 Marisediminicola antarctica
0.00	7	92	56	 Subtercola sp. PAMC28395
0.00	3	121	49	 Rhodoluna limnophila
0.00	2	27	16	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	310	76	 Diaminobutyricimonas sp. LJ205
0.00	1	184	27	 Pontimonas salivibrio
0.02	2802	80635	54390	 Dermabacter jinjuensis
0.01	829	22651	15216	 Dermabacter vaginalis
0.00	201	1306	825	 Brachybacterium sp. P6-10-X1
0.00	173	1898	930	 Brachybacterium sp. SGAir0954
0.00	301	2146	1547	 Brachybacterium saurashtrense
0.00	201	1367	959	 Brachybacterium faecium
0.00	194	1715	801	 Brachybacterium ginsengisoli
0.00	142	2612	1524	 Brachybacterium avium
0.00	103	757	511	 Brachybacterium vulturis
0.00	24	738	105	 Devriesea agamarum
0.01	1200	3427	1432	 Janibacter indicus
0.00	133	1867	999	 Janibacter melonis
0.00	130	1392	653	 Janibacter limosus
0.00	36	314	254	 Janibacter sp. YB324
0.00	67	585	406	 Phycicoccus sp. HDW14
0.00	44	320	223	 Phycicoccus endophyticus
0.00	63	488	288	 Pedococcus dokdonensis
0.00	54	410	285	 Arsenicicoccus sp. oral taxon 190
0.00	52	1004	242	 Intrasporangium calvum
0.00	40	390	224	 Tetrasphaera sp. HKS02
0.01	1029	36780	25915	 Dermacoccus sp. PAMC28757
0.00	91	2037	934	 Dermacoccus nishinomiyaensis
0.00	116	1394	565	 Yimella sp. cx-51
0.00	97	834	432	 Luteipulveratus mongoliensis
0.00	49	519	322	 Cellulomonas sp. Y8
0.00	40	728	155	 Cellulomonas sp. JZ18
0.00	40	288	176	 Cellulomonas sp. H30R-01
0.00	37	336	177	 Cellulomonas sp. C5510
0.00	32	676	161	 Cellulomonas sp. zg-ZUI188
0.00	31	739	127	 Cellulomonas sp. zg-ZUI157
0.00	29	808	142	 Cellulomonas sp. zg-ZUI222
0.00	17	260	153	 Cellulomonas sp. PSBB021
0.00	34	912	160	 Cellulomonas gilvus
0.00	33	236	132	 Cellulomonas fimi
0.00	27	698	137	 Cellulomonas shaoxiangyii
0.00	18	259	148	 Cellulomonas flavigena
0.00	15	1224	152	 Cellulomonas taurus
0.00	32	284	192	 Pseudactinotalea sp. HY158
0.00	30	342	176	 Actinotalea sp. JY-7876
0.00	24	872	146	 Oerskovia sp. KBS0722
0.00	12	197	97	 Paraoerskovia marina
0.00	51	657	236	 Ornithinimicrobium sp. AMA3305
0.00	45	408	189	 Ornithinimicrobium sp. HY006
0.00	25	322	207	 Ornithinimicrobium sp. H23M54
0.00	39	1167	386	 Ornithinimicrobium flavum
0.00	29	333	148	 Ornithinimicrobium pratense
0.00	42	449	315	 Serinicoccus profundi
0.00	42	328	188	 Serinicoccus hydrothermalis
0.00	33	328	220	 Serinicoccus chungangensis
0.00	23	1225	144	 Serinicoccus marinus
0.00	35	254	138	 Cellulosimicrobium sp. BI34T
0.00	6	62	24	 Cellulosimicrobium sp. 72-3
0.00	4	31	29	 Cellulosimicrobium sp. TH-20
0.00	3	43	26	 Cellulosimicrobium sp. JZ28
0.00	46	484	300	 Cellulosimicrobium cellulans
0.00	47	356	175	 Isoptericola variabilis
0.00	41	350	201	 Isoptericola dokdonensis
0.00	32	303	164	 Xylanimonas allomyrinae
0.00	17	179	131	 Xylanimonas cellulosilytica
0.00	31	277	159	 Xylanimicrobium sp. FW10M-9
0.00	281	5812	4022	 Kytococcus sedentarius
0.00	52	854	237	 Georgenia sp. Z443
0.00	44	334	205	 Georgenia sp. Z294
0.00	33	698	187	 Georgenia faecalis
0.00	32	440	237	 Ruania sp. HY164
0.00	27	324	173	 Ruania sp. HY168
0.00	24	743	134	 Ruania alkalisoli
0.00	37	736	130	 Sanguibacter sp. HDW7
0.00	23	321	165	 Sanguibacter keddieii
0.00	26	372	213	 Miniimonas sp. S16
0.00	25	323	203	 Beutenbergia cavernae
0.00	45	288	176	 Luteimicrobium xylanilyticum
0.00	20	830	160	 Mobilicoccus sp. NJES-13
0.00	18	844	97	 Austwickia chelonae
0.00	2	1532	68	 Dermatophilus congolensis
0.00	32	90	13	 Tropheryma whipplei
0.00	2	586	65	 Jonesia denitrificans
0.03	4901	66215	45001	 Actinomyces sp. oral taxon 169
0.02	2902	31532	20714	 Actinomyces sp. HMT 175
0.01	1525	27876	20467	 Actinomyces sp. oral taxon 171
0.00	295	5065	3799	 Actinomyces sp. oral taxon 414
0.00	72	1098	373	 Actinomyces sp. MAS-1
0.00	51	299	183	 Actinomyces sp. Z16
0.00	37	390	199	 Actinomyces sp. Chiba101
0.00	36	314	184	 Actinomyces sp. 432
0.00	19	178	146	 Actinomyces sp. oral taxon 897
0.00	19	354	118	 Actinomyces sp. HMT897
0.03	4643	67350	42915	 Actinomyces oris
0.02	2338	66683	48876	 Actinomyces naeslundii
0.00	374	4839	3320	 Actinomyces viscosus
0.00	89	1183	431	 Actinomyces radicidentis
0.00	59	547	337	 Actinomyces slackii
0.00	58	507	288	 Actinomyces respiraculi
0.00	55	322	210	 Actinomyces procaprae
0.00	45	1424	248	 Actinomyces howellii
0.00	43	350	215	 Actinomyces faecalis
0.00	38	534	418	 Actinomyces pacaensis
0.00	29	337	167	 Actinomyces wuliandei
0.00	28	272	140	 Actinomyces gaoshouyii
0.00	28	331	163	 Actinomyces qiguomingii
0.00	26	347	142	 Actinomyces trachealis
0.00	24	318	174	 Actinomyces weissii
0.00	20	180	112	 Actinomyces marmotae
0.00	17	220	135	 Actinomyces lilanjuaniae
0.00	15	786	118	 Actinomyces israelii
0.02	2711	77632	56961	 Schaalia odontolytica
0.00	109	1982	1113	 Schaalia meyeri
0.00	24	682	485	 Schaalia turicensis
0.00	13	310	144	 Schaalia sp. 19OD2882
0.00	4	102	67	 Schaalia sp. ZJ405
0.00	4	1498	56	 Schaalia sp. JY-X169
0.00	8	278	91	 Schaalia cardiffensis
0.00	220	5549	134	 Flaviflexus sp. H23T48
0.00	17	191	76	 Flaviflexus sp. dk850
0.00	10	1045	120	 Flaviflexus salsibiostraticola
0.00	158	5781	4100	 Pauljensenia hongkongensis
0.00	51	215	23	 Arcanobacterium phocae
0.00	26	115	41	 Arcanobacterium phocisimile
0.00	22	747	99	 Arcanobacterium haemolyticum
0.00	20	3523	233	 Arcanobacterium sp. JY-X040
0.00	15	827	173	 Trueperella pyogenes
0.00	10	896	204	 Trueperella pecoris
0.00	4	725	61	 Trueperella bialowiezensis
0.00	16	165	82	 Actinobaculum sp. 313
0.00	11	1096	87	 Actinotignum schaalii
0.00	10	181	63	 Mobiluncus curtisii
0.00	4	41	18	 Fannyhessea vaginae
0.00	2	180	79	 Winkia sp. C64
0.00	2	660	47	 Boudabousia tangfeifanii
0.04	6648	334730	207624	 Cutibacterium acnes
0.01	1289	39762	27125	 Cutibacterium granulosum
0.00	153	6044	3907	 Cutibacterium avidum
0.00	49	2370	1841	 Cutibacterium modestum
0.00	198	1950	1098	 Tessaracoccus timonensis
0.00	109	2707	1499	 Tessaracoccus flavescens
0.00	26	750	156	 Tessaracoccus sp. J1M15
0.00	17	404	142	 Tessaracoccus sp. MC1865
0.00	26	438	211	 Tessaracoccus defluvii
0.00	22	581	205	 Tessaracoccus aquimaris
0.00	18	234	125	 Tessaracoccus flavus
0.00	284	7150	5033	 Arachnia propionica
0.00	18	280	227	 Arachnia rubra
0.00	202	1472	469	 Propionibacterium freudenreichii
0.00	36	824	617	 Propionibacterium acidifaciens
0.00	22	733	142	 Propionibacterium australiense
0.00	110	704	461	 Microlunatus sagamiharensis
0.00	38	214	123	 Microlunatus sp. Gsoil 973
0.00	29	270	142	 Microlunatus sp. KUDC0627
0.00	44	1256	287	 Microlunatus phosphovorus
0.00	20	350	213	 Microlunatus soli
0.00	63	459	245	 Brevilactibacter coleopterorum
0.00	55	1466	590	 Brevilactibacter sp. MC1595
0.00	27	546	414	 Acidipropionibacterium jensenii
0.00	24	1136	343	 Acidipropionibacterium acidipropionici
0.00	11	211	105	 Acidipropionibacterium virtanenii
0.00	50	359	216	 Auraticoccus monumenti
0.00	28	799	157	 Raineyella sp. CBA3103
0.00	1	204	36	 Propionimicrobium sp. Marseille-P3275
0.03	4983	194653	133708	 Nocardioides rotundus
0.00	116	1141	485	 Nocardioides sp. JS614
0.00	101	785	462	 Nocardioides sp. LMS-CY
0.00	84	523	329	 Nocardioides sp. zg-579
0.00	80	1144	385	 Nocardioides sp. S-1144
0.00	75	664	441	 Nocardioides sp. S5
0.00	66	456	318	 Nocardioides sp. G188
0.00	62	704	358	 Nocardioides sp. zg-1228
0.00	51	1194	327	 Nocardioides sp. HDW12B
0.00	48	555	400	 Nocardioides sp. SCSIO 67246
0.00	46	351	210	 Nocardioides sp. ZJ1313
0.00	45	480	349	 Nocardioides sp. CF8
0.00	41	1784	250	 Nocardioides sp. 603
0.00	39	250	177	 Nocardioides sp. dk884
0.00	36	346	205	 Nocardioides sp. JQ2195
0.00	36	268	179	 Nocardioides sp. MC1495
0.00	34	281	148	 Nocardioides sp. dk3136
0.00	34	368	205	 Nocardioides sp. zg-536
0.00	33	441	162	 Nocardioides sp. WS12
0.00	25	721	128	 Nocardioides sp. HY056
0.00	88	1049	499	 Nocardioides anomalus
0.00	75	483	315	 Nocardioides dongkuii
0.00	72	613	345	 Nocardioides humi
0.00	66	803	369	 Nocardioides aquaticus
0.00	61	474	292	 Nocardioides mesophilus
0.00	56	566	312	 Nocardioides marinisabuli
0.00	52	448	317	 Nocardioides euryhalodurans
0.00	50	562	280	 Nocardioides daphniae
0.00	50	532	325	 Nocardioides dokdonensis
0.00	48	294	192	 Nocardioides houyundeii
0.00	43	338	219	 Nocardioides piscis
0.00	42	417	262	 Nocardioides ungokensis
0.00	40	413	281	 Nocardioides aromaticivorans
0.00	40	459	273	 Nocardioides sambongensis
0.00	39	360	236	 Nocardioides cynanchi
0.00	34	301	198	 Nocardioides seonyuensis
0.00	13	595	98	 Nocardioides baekrokdamisoli
0.00	21	234	136	 Aeromicrobium sp. zg-629
0.00	12	210	106	 Aeromicrobium sp. A1-2
0.00	32	775	147	 Aeromicrobium choanae
0.00	27	290	179	 Aeromicrobium erythreum
0.00	24	198	138	 Aeromicrobium marinum
0.00	21	254	130	 Aeromicrobium chenweiae
0.00	19	578	119	 Aeromicrobium yanjiei
0.00	111	3929	2485	 Micropruina glycogenica
0.00	72	465	292	 Friedmanniella luteola
0.00	53	582	323	 Marmoricola scoriae
0.00	51	532	296	 Pimelobacter simplex
0.00	16	314	176	 Mumia sp. ZJ1417
0.00	49	561	265	 Kribbella flavida
0.00	36	417	195	 Kribbella qitaiheensis
0.00	35	1145	194	 Actinopolymorpha singaporensis
0.00	51	719	116	 Streptomyces sp. P3
0.00	48	349	183	 Streptomyces sp. SN-593
0.00	44	294	191	 Streptomyces sp. TLI_053
0.00	40	820	178	 Streptomyces sp. So13.3
0.00	38	364	182	 Streptomyces sp. NHF165
0.00	36	278	152	 Streptomyces sp. CRXT-Y-14
0.00	33	659	158	 Streptomyces sp. CB01881
0.00	32	248	91	 Streptomyces sp. SirexAA-E
0.00	30	1235	95	 Streptomyces sp. DSM 40868
0.00	30	258	132	 Streptomyces sp. SCUT-3
0.00	29	237	133	 Streptomyces sp. YIM 121038
0.00	29	930	159	 Streptomyces sp. NA02950
0.00	27	333	106	 Streptomyces sp. GMY02
0.00	27	733	128	 Streptomyces sp. SAT1
0.00	27	702	135	 Streptomyces sp. ST1015
0.00	26	668	108	 Streptomyces sp. ZYC-3
0.00	26	275	101	 Streptomyces sp. HM190
0.00	26	610	156	 Streptomyces sp. SCSIO 3032
0.00	25	194	91	 Streptomyces sp. 3214.6
0.00	23	206	112	 Streptomyces sp. MBT27
0.00	23	139	64	 Streptomyces sp. WY228
0.00	23	234	127	 Streptomyces sp. CRXT-G-22
0.00	22	107	55	 Streptomyces sp. Mg1
0.00	22	171	114	 Streptomyces sp. NA04227
0.00	21	180	127	 Streptomyces sp. CRPJ-33
0.00	21	233	105	 Streptomyces sp. NEAU-sy36
0.00	21	225	96	 Streptomyces sp. BHT-5-2
0.00	21	204	94	 Streptomyces sp. M2
0.00	20	192	88	 Streptomyces sp. C8S0
0.00	20	214	129	 Streptomyces sp. W1SF4
0.00	19	118	63	 Streptomyces sp. HSG2
0.00	19	177	109	 Streptomyces sp. CdTB01
0.00	18	515	58	 Streptomyces sp. YPW6
0.00	18	93	62	 Streptomyces sp. TN58
0.00	18	177	74	 Streptomyces sp. Z022
0.00	17	107	77	 Streptomyces sp. INR7
0.00	17	606	49	 Streptomyces sp. HF10
0.00	16	219	84	 Streptomyces sp. Z423-1
0.00	16	125	88	 Streptomyces sp. SM18
0.00	16	134	75	 Streptomyces sp. MG62
0.00	15	170	104	 Streptomyces sp. CMB-StM0423
0.00	14	105	57	 Streptomyces sp. MG28
0.00	13	85	39	 Streptomyces sp. S063
0.00	13	119	84	 Streptomyces sp. WAC 01529
0.00	12	145	31	 Streptomyces sp. CB00271
0.00	12	91	73	 Streptomyces sp. SYP-A7193
0.00	12	171	92	 Streptomyces sp. A2-16
0.00	12	56	31	 Streptomyces sp. 11-1-2
0.00	12	119	88	 Streptomyces sp. RTd22
0.00	12	149	88	 Streptomyces sp. GS7
0.00	12	554	85	 Streptomyces sp. RPA4-2
0.00	11	157	57	 Streptomyces sp. WAC 06738
0.00	11	275	61	 Streptomyces sp. jing01
0.00	11	76	46	 Streptomyces sp. ADI95-16
0.00	11	93	70	 Streptomyces sp. fd1-xmd
0.00	11	179	70	 Streptomyces sp. Tu 2975
0.00	11	493	80	 Streptomyces sp. S4.7
0.00	10	127	62	 Streptomyces sp. Go-475
0.00	10	56	35	 Streptomyces sp. AgN23
0.00	10	149	90	 Streptomyces sp. Rer75
0.00	10	113	64	 Streptomyces sp. CCM_MD2014
0.00	10	48	35	 Streptomyces sp. PBH53
0.00	10	127	80	 Streptomyces sp. JB150
0.00	10	718	100	 Streptomyces sp. 135
0.00	9	62	28	 Streptomyces sp. MOE7
0.00	8	142	48	 Streptomyces sp. CB09001
0.00	8	129	46	 Streptomyces sp. RPA4-5
0.00	7	77	37	 Streptomyces sp. 2323.1
0.00	7	173	102	 Streptomyces sp. WAC 01438
0.00	7	128	83	 Streptomyces sp. QHH-9511
0.00	7	667	41	 Streptomyces sp. 769
0.00	7	28	18	 Streptomyces sp. CB04723
0.00	6	46	32	 Streptomyces sp. ID38640
0.00	6	66	50	 Streptomyces sp. SUK 48
0.00	6	93	50	 Streptomyces sp. Tue 6075
0.00	6	109	54	 Streptomyces sp. S8
0.00	5	9	4	 Streptomyces sp. LBUM 1480
0.00	5	36	24	 Streptomyces sp. CFMR 7
0.00	5	52	37	 Streptomyces sp. NEAU-S7GS2
0.00	4	30	21	 Streptomyces sp. RLB1-33
0.00	4	81	48	 Streptomyces sp. CNQ-509
0.00	4	47	27	 Streptomyces sp. EAS-AB2608
0.00	4	94	44	 Streptomyces sp. XC 2026
0.00	3	6	1	 Streptomyces sp. CC0208
0.00	3	24	12	 Streptomyces sp. S501
0.00	3	479	12	 Streptomyces sp. SS52
0.00	3	27	19	 Streptomyces sp. V17-9
0.00	3	14	8	 Streptomyces sp. 604F
0.00	2	27	9	 Streptomyces sp. GF20
0.00	2	20	15	 Streptomyces sp. A144
0.00	2	17	7	 Streptomyces sp. CA-256286
0.00	2	704	23	 Streptomyces sp. M56
0.00	2	34	14	 Streptomyces sp. VN1
0.00	2	40	33	 Streptomyces sp. 3211
0.00	2	13	10	 Streptomyces sp. WAC00288
0.00	1	4	4	 Streptomyces sp. LBUM 1482
0.00	1	506	6	 Streptomyces sp. endophyte_N2
0.00	1	35	11	 Streptomyces sp. PAMC 26508
0.00	1	2	1	 Streptomyces sp. S1A1-8
0.00	1	4	4	 Streptomyces sp. S1A1-7
0.00	1	5	5	 Streptomyces sp. F8
0.00	1	44	19	 Streptomyces sp. Tu6071
0.00	1	6	6	 Streptomyces sp. RLB3-17
0.00	1	33	29	 Streptomyces sp. Sge12
0.00	1	19	14	 Streptomyces sp. CLI2509
0.00	133	1079	615	 Streptomyces venezuelae
0.00	20	287	112	 Streptomyces cadmiisoli
0.00	16	155	102	 Streptomyces glomeroaurantiacus
0.00	16	142	87	 Streptomyces qaidamensis
0.00	14	116	83	 Streptomyces alboniger
0.00	11	65	50	 Streptomyces koyangensis
0.00	69	746	100	 Streptomyces galilaeus
0.00	31	237	152	 Streptomyces hygroscopicus
0.00	12	211	99	 Streptomyces rapamycinicus
0.00	9	62	50	 Streptomyces violaceusniger
0.00	6	50	16	 Streptomyces malaysiensis
0.00	4	141	47	 Streptomyces yatensis
0.00	3	23	15	 Streptomyces solisilvae
0.00	27	935	137	 Streptomyces griseus
0.00	14	106	79	 Streptomyces anulatus
0.00	10	141	76	 Streptomyces globisporus
0.00	49	410	282	 Streptomyces albus
0.00	43	424	234	 Streptomyces lydicus
0.00	41	402	218	 Streptomyces chartreusis
0.00	41	312	176	 Streptomyces buecherae
