10	0	 Eremothecium
5	0	 Torulaspora
4	0	 Tetrapisispora
3	0	 Zygotorulaspora
1	0	 Zygosaccharomyces
1	0	 Kazachstania
1	0	 Lachancea
1	0	 Nakaseomyces
19	2	 Candida
2	0	 Debaryomyces
1	0	 Brettanomyces
1	0	 Ogataea
1	0	 Komagataella
29	1	 Fusarium
6	0	 Drechmeria
3	0	 Ustilaginoidea
2	0	 Pochonia
11	0	 Colletotrichum
11	0	 Thermothelomyces
5	0	 Thermothielavioides
5	0	 Neurospora
23	3	 Pyricularia
40	0	 Botrytis
66	4	 Aspergillus
11	0	 Talaromyces
20	0	 Zymoseptoria
6	0	 Cercospora
2	0	 Schizosaccharomyces
114	0	 Homo
57	0	 Methanoculleus
1	0	 Methanofollis
30	10	 Methanospirillum
29	0	 Methanosarcina
1	1	 Methanohalophilus
1	0	 Methanosalsum
1	0	 Methanocella
12	0	 Haloterrigena
9	0	 Natrinema
4	0	 Natrarchaeobaculum
3	0	 Halobiforma
1	0	 Natronococcus
1	0	 Natronorubrum
1	0	 Halopiger
1	0	 Salinarchaeum
19	0	 Halarchaeum
2	0	 Halobacterium
1	0	 Halorussus
4	0	 Natronomonas
2	0	 Halorientalis
1	0	 Halosimplex
1	0	 Halomicrobium
1	0	 Halosiccatus
6	4	 Haloferax
3	0	 Haloplanus
3	0	 Haloprofundus
1	0	 Halobellus
4	0	 Halobaculum
2	1	 Halorubrum
1	0	 Halopenitus
1	0	 Methanothermus
5	0	 Candidatus Nitrosotenuis
2	0	 Nitrosopumilus
1	0	 Nitrososphaera
1	0	 Acidianus
2	0	 Candidatus Prometheoarchaeum
292	70	 Pahexavirus
5	0	 Chivirus
2	2	 Rockefellervirus
2	2	 Bertelyvirus
1	0	 Cheoctovirus
1	0	 Fromanvirus
2	0	 Bixzunavirus
1	0	 Phabquatrovirus
3	0	 Andhravirus
1	1	 Fipvunavirus
1	0	 Zurivirus
1	1	 Sepunavirus
1	0	 Carltongylesvirus
1	0	 Varicellovirus
1	0	 Roseolovirus
2	0	 Pandoravirus
1	0	 Betanudivirus
1	0	 Gammapapillomavirus
1	0	 Potyvirus
