0.00	26	146	102	 Phyllobacterium
0.00	22	204	126	 Roseitalea
0.00	15	205	111	 Oricola
0.00	8	64	43	 Salaquimonas
0.00	173	3781	2530	 Azorhizobium
0.00	131	777	558	 Xanthobacter
0.00	87	588	398	 Starkeya
0.00	77	596	393	 Ancylobacter
0.00	49	433	279	 Pseudolabrys
0.00	36	231	160	 Labrys
0.01	560	4395	2966	 Bosea
0.01	267	2464	1404	 Aureimonas
0.00	150	1517	705	 Martelella
0.00	210	4100	2383	 Pannonibacter
0.00	63	438	291	 Stappia
0.00	62	702	384	 Labrenzia
0.00	3	110	44	 Pseudovibrio
0.00	212	1550	1033	 Devosia
0.00	17	154	87	 Youhaiella
0.00	14	123	94	 Paradevosia
0.00	12	122	71	 Pelagibacterium
0.00	7	29	18	 Maritalea
0.00	60	505	363	 Hyphomicrobium
0.00	47	318	219	 Aquabacter
0.00	39	205	146	 Rhodoplanes
0.00	30	245	167	 Caenibius
0.00	23	214	113	 Methyloceanibacter
0.00	15	126	80	 Rhodomicrobium
0.00	8	90	65	 Methyloligella
0.00	6	40	23	 Filomicrobium
0.00	108	1955	1473	 Brucella
0.00	37	861	688	 Ochrobactrum
0.00	8	130	119	 Pseudochrobactrum
0.00	89	615	383	 Methylocystis
0.00	44	273	186	 Methylosinus
0.00	102	796	541	 Phreatobacter
0.00	102	705	488	 Chelatococcus
0.00	38	198	123	 Pseudorhodoplanes
0.00	18	202	139	 Nordella
0.00	13	104	69	 Terrihabitans
0.00	1	13	11	 Candidatus Hodgkinia
0.00	30	229	139	 Methylocella
0.00	24	176	98	 Methylovirgula
0.00	13	59	33	 Beijerinckia
0.00	30	240	168	 Parvibaculum
0.00	18	204	141	 Kaustia
0.00	12	106	71	 Pyruvatibacter
0.00	4	30	18	 Candidatus Phaeomarinobacter
0.00	55	599	294	 Blastochloris
0.00	50	294	217	 Kaistia
0.00	41	350	193	 Breoghania
0.00	32	311	172	 Hartmannibacter
0.00	27	171	107	 Lichenihabitans
0.00	6	48	37	 Cohaesibacter
0.00	3	92	74	 Bartonella
0.11	4889	46009	31251	 Sphingomonas
0.03	1357	33398	24664	 Sphingobium
0.01	454	3776	2730	 Sphingopyxis
0.01	402	3619	2594	 Novosphingobium
0.00	120	813	599	 Blastomonas
0.00	80	594	438	 Sphingosinithalassobacter
0.00	50	287	208	 Allosphingosinicella
0.00	38	310	221	 Rhizorhabdus
0.00	33	221	157	 Sphingorhabdus
0.00	29	151	100	 Citromicrobium
0.00	29	168	116	 Novosphingopyxis
0.00	28	261	153	 Tardibacter
0.00	19	179	131	 Parasphingopyxis
0.00	8	120	89	 Hankyongella
0.00	8	57	50	 Aquisediminimonas
0.00	5	54	40	 Parasphingorhabdus
0.00	217	1687	1111	 Erythrobacter
0.00	132	1215	948	 Porphyrobacter
0.00	122	1191	731	 Qipengyuania
0.00	75	567	390	 Tsuneonella
0.00	74	661	452	 Altererythrobacter
0.00	63	871	579	 Croceicoccus
0.00	17	113	74	 Aurantiacibacter
0.00	17	128	94	 Pelagerythrobacter
0.00	9	96	67	 Croceibacterium
0.00	6	116	90	 Paraurantiacibacter
0.00	86	748	540	 Sphingosinicella
0.00	46	380	283	 Polymorphobacter
0.00	25	183	124	 Sandaracinobacter
0.00	5	103	49	 Zymomonas
0.10	4443	64705	45813	 Brevundimonas
0.01	537	5481	3813	 Caulobacter
0.00	197	1512	1103	 Phenylobacterium
0.00	12	76	54	 Terricaulis
0.00	8	172	108	 Asticcacaulis
0.01	613	14082	10905	 Roseomonas
0.00	75	466	335	 Roseococcus
0.00	64	709	415	 Komagataeibacter
0.00	44	607	408	 Gluconobacter
0.00	38	717	458	 Acetobacter
0.00	35	264	157	 Gluconacetobacter
0.00	33	319	185	 Acidiphilium
0.00	20	195	142	 Lichenicola
0.00	11	93	72	 Granulibacter
0.00	7	130	85	 Acidibrevibacterium
0.00	5	72	54	 Asaia
0.00	4	60	34	 Kozakia
0.00	4	63	34	 Neoasaia
0.00	2	16	11	 Parasaccharibacter
0.00	2	29	18	 Oecophyllibacter
0.01	430	3838	2491	 Azospirillum
0.01	308	3308	2416	 Skermanella
0.00	32	280	106	 Niveispirillum
0.00	24	283	194	 Nitrospirillum
0.00	13	186	132	 Indioceanicola
0.00	55	459	291	 Hypericibacter
0.00	54	527	359	 Magnetospirillum
0.00	48	386	202	 Tistrella
0.00	46	452	268	 Rhodospirillum
0.00	15	24	10	 Haematospirillum
0.00	14	113	78	 Defluviicoccus
0.00	10	156	100	 Ferrovibrio
0.00	7	101	75	 Pararhodospirillum
0.00	34	465	270	 Thalassospira
0.00	14	60	31	 Magnetospira
0.00	41	248	165	 Elioraea
0.00	33	524	226	 Stella
0.00	1	14	8	 Terasakiella
0.00	28	307	202	 Marinicauda
0.00	7	82	51	 Glycocaulis
0.00	6	58	31	 Hyphobacterium
0.00	2	54	40	 Maricaulis
0.00	23	275	237	 Wolbachia
0.00	1	11	7	 Anaplasma
0.00	1	6	3	 Candidatus Neoehrlichia
0.00	14	408	341	 Rickettsia
0.00	1	1	1	 Orientia
0.00	1	10	9	 Candidatus Midichloria
0.00	25	254	163	 Hyphomonas
0.00	4	27	14	 Candidatus Nucleicultrix
0.00	1	8	7	 Candidatus Pelagibacter
0.00	1	11	7	 Candidatus Puniceispirillum
0.00	1	31	22	 Parvularcula
0.00	1	18	13	 Magnetococcus
0.12	5424	202710	143725	 Achromobacter
0.00	178	1894	1321	 Bordetella
0.00	37	305	220	 Pigmentiphaga
0.00	23	557	381	 Alcaligenes
0.00	13	100	69	 Castellaniella
0.00	9	60	49	 Kerstersia
0.00	9	157	101	 Orrella
0.00	7	86	51	 Pusillimonas
0.00	2	58	57	 Oligella
0.00	2	15	9	 Pelistega
0.00	2	43	33	 Advenella
0.02	842	19967	14879	 Comamonas
0.02	789	6026	4186	 Ottowia
0.01	412	3119	2238	 Variovorax
0.01	352	3171	2302	 Acidovorax
0.01	248	1932	1330	 Hydrogenophaga
0.00	127	988	700	 Rhodoferax
0.00	100	1457	1110	 Delftia
0.00	87	552	385	 Ramlibacter
0.00	82	568	399	 Kinneretia
0.00	81	1285	828	 Diaphorobacter
0.00	51	505	328	 Alicycliphilus
0.00	45	384	273	 Polaromonas
0.00	39	261	184	 Schlegelella
0.00	28	161	112	 Pulveribacter
0.00	26	198	143	 Melaminivora
0.00	21	361	282	 Serpentinomonas
0.00	20	112	76	 Simplicispira
0.00	17	133	92	 Verminephrobacter
0.00	15	130	93	 Hylemonella
0.00	6	45	32	 Curvibacter
0.00	5	102	65	 Limnohabitans
0.00	2	23	19	 Candidatus Symbiobacter
0.01	590	16100	12062	 Lautropia
0.01	435	5007	3571	 Burkholderia
0.01	388	6341	4379	 Cupriavidus
0.00	213	2337	1626	 Paraburkholderia
0.00	96	1492	1051	 Ralstonia
0.00	76	732	483	 Pandoraea
0.00	16	161	108	 Caballeronia
0.00	14	173	124	 Polynucleobacter
0.00	4	55	35	 Limnobacter
0.00	3	29	18	 Mycetohabitans
0.00	1	40	28	 Chitinimonas
0.01	494	5009	3391	 Massilia
0.00	55	588	390	 Herbaspirillum
0.00	51	335	260	 Duganella
0.00	50	546	380	 Janthinobacterium
0.00	17	216	147	 Collimonas
0.00	5	58	45	 Noviherbaspirillum
0.00	2	14	12	 Herminiimonas
0.00	2	19	11	 Glaciimonas
0.00	84	591	424	 Rhizobacter
0.00	54	395	308	 Methylibium
0.00	46	502	438	 Aquabacterium
0.00	41	319	205	 Sphaerotilus
0.00	38	249	183	 Mitsuaria
0.00	38	253	168	 Roseateles
0.00	34	282	200	 Rubrivivax
0.00	29	233	172	 Leptothrix
0.00	29	305	224	 Xylophilus
0.00	27	192	139	 Paucibacter
0.00	25	256	161	 Thiomonas
0.00	20	136	91	 Tepidimonas
0.00	15	129	88	 Inhella
0.00	12	343	255	 Sutterella
0.03	1519	57921	44119	 Neisseria
0.00	134	3713	2760	 Kingella
0.00	69	1660	1254	 Eikenella
0.00	9	49	36	 Chitinolyticbacter
0.00	4	199	5	 Aquella
0.00	3	62	47	 Crenobacter
0.00	2	66	55	 Vitreoscilla
0.00	2	14	8	 Simonsiella
0.00	1	7	7	 Snodgrassella
0.00	36	407	294	 Chromobacterium
0.00	2	18	15	 Iodobacter
0.00	14	134	85	 Aquitalea
0.00	11	126	86	 Jeongeupia
0.00	8	115	82	 Paludibacterium
0.00	6	64	39	 Laribacter
0.00	4	78	50	 Vogesella
0.00	3	75	49	 Pseudogulbenkiania
0.00	2	54	41	 Microvirgula
0.00	1	28	20	 Aquaspirillum
0.00	95	973	566	 Azoarcus
0.00	65	689	455	 Thauera
0.00	26	355	257	 Azospira
0.00	21	158	122	 Oryzomicrobium
0.00	19	196	137	 Aromatoleum
0.00	4	75	53	 Niveibacterium
0.00	4	47	41	 Rugosibacter
0.00	2	57	42	 Dechloromonas
0.00	1	15	10	 Fluviibacter
0.00	31	226	163	 Usitatibacter
0.00	6	111	72	 Denitratisoma
0.00	5	66	50	 Methyloversatilis
0.00	5	81	46	 Sulfuritalea
0.00	4	43	26	 Sterolibacterium
0.00	5	56	44	 Sulfuriferula
0.00	5	54	31	 Sulfurimicrobium
0.00	2	20	12	 Sulfuricella
0.00	11	138	67	 Nitrosomonas
0.00	5	73	61	 Sulfuritortus
0.00	1	51	38	 Thiobacillus
0.00	2	67	63	 Candidatus Methylopumilus
0.00	1	20	19	 Methylovorus
0.00	1	18	12	 Methylotenera
0.00	1	1	1	 Methyloradius
0.00	2	12	9	 Candidatus Nitrotoga
0.00	1	14	9	 Gallionella
0.00	4	14	8	 Candidatus Kinetoplastibacterium
0.00	54	482	326	 Myxococcus
0.00	54	481	299	 Corallococcus
0.00	22	196	139	 Pyxidicoccus
0.00	35	432	303	 Archangium
0.00	33	226	155	 Cystobacter
0.00	18	135	88	 Melittangium
0.00	15	99	74	 Stigmatella
0.00	50	492	335	 Anaeromyxobacter
0.00	2	70	49	 Vulgatibacter
0.00	100	874	617	 Sorangium
0.00	20	140	96	 Chondromyces
0.00	37	260	170	 Sandaracinus
0.00	31	215	157	 Minicystis
0.00	12	177	118	 Labilithrix
0.00	25	206	145	 Haliangium
0.00	36	560	258	 Geobacter
0.00	11	115	82	 Geomonas
0.00	1	22	19	 Geoalkalibacter
0.00	14	196	114	 Desulfuromonas
0.00	1	44	29	 Pelobacter
0.00	4	58	36	 Syntrophotalea
0.00	35	601	410	 Desulfovibrio
0.00	14	168	115	 Pseudodesulfovibrio
0.00	2	54	37	 Desulfolutivibrio
0.00	1	3	3	 Lawsonia
0.00	1	29	20	 Desulfocurvibacter
0.00	3	39	26	 Desulfomicrobium
0.00	16	130	83	 Desulfosarcina
0.00	1	59	29	 Desulfococcus
0.00	1	14	11	 Desulfobacter
0.00	1	13	13	 Desulfonema
0.00	13	118	47	 Desulfobulbus
0.00	3	29	20	 Desulfurivibrio
0.00	1	23	10	 Desulfopila
0.00	11	76	60	 Persicimonas
0.00	2	30	24	 Bradymonas
0.00	5	23	14	 Syntrophobacter
0.00	1	22	19	 Desulfoglaeba
0.00	1	9	8	 Desulfomonile
0.00	1	9	7	 Desulfobacca
0.00	6	61	43	 Desulfarculus
0.00	112	2864	2260	 Campylobacter
0.00	5	115	29	 Arcobacter
0.00	4	29	19	 Malaciobacter
0.00	3	41	29	 Aliarcobacter
0.00	2	24	20	 Sulfurospirillum
0.00	4	75	53	 Helicobacter
0.00	2	17	14	 Nitratifractor
0.00	1	44	26	 Sulfurimonas
0.00	8	90	73	 Acidithiobacillus
0.00	3	44	30	 Bdellovibrio
0.00	1	8	6	 Silvanigrella
0.00	1	4	4	 Bacteriovorax
0.00	2	36	22	 Mariprofundus
0.00	1	81	73	 Hydrogenophilus
0.01	607	9153	7753	 Chryseobacterium
0.00	195	6255	4924	 Epilithonimonas
0.00	14	253	201	 Kaistella
0.01	514	28037	22189	 Elizabethkingia
0.00	22	448	290	 Cloacibacterium
0.00	7	20	18	 Apibacter
0.00	5	166	160	 Empedobacter
0.00	1	46	43	 Cruoricaptor
0.01	301	10339	8449	 Capnocytophaga
0.00	23	251	203	 Flavobacterium
0.00	7	122	63	 Polaribacter
0.00	7	28	20	 Myroides
0.00	5	39	27	 Robiginitalea
0.00	5	45	30	 Gramella
0.00	4	31	24	 Tenacibaculum
0.00	4	9	6	 Aequorivita
0.00	4	52	34	 Winogradskyella
0.00	3	34	18	 Cellulophaga
0.00	3	56	47	 Amniculibacterium
0.00	3	23	17	 Formosa
0.00	2	10	8	 Tamlana
0.00	2	14	10	 Lacinutrix
0.00	2	5	4	 Antarcticibacterium
0.00	1	5	5	 Gillisia
0.00	1	33	20	 Maribacter
0.00	1	9	8	 Algibacter
0.00	1	6	4	 Mesoflavibacter
0.00	1	13	11	 Salegentibacter
0.00	1	26	18	 Nonlabens
0.00	1	5	4	 Muriicola
0.00	1	6	5	 Owenweeksia
0.01	511	4007	2944	 Hymenobacter
0.00	9	121	74	 Pontibacter
0.00	5	42	33	 Rufibacter
0.00	3	20	16	 Adhaeribacter
0.00	112	782	603	 Spirosoma
0.00	17	362	288	 Dyadobacter
0.00	12	75	59	 Fibrella
0.00	3	33	29	 Runella
0.00	1	6	3	 Arcticibacterium
0.00	1	3	3	 Aquirufa
0.00	5	40	27	 Flammeovirga
0.00	5	29	19	 Chryseolinea
0.00	2	10	7	 Candidatus Cardinium
0.00	2	3	2	 Candidatus Amoebophilus
0.00	2	31	27	 Echinicola
0.00	1	5	4	 Belliella
0.00	1	4	4	 Mangrovivirga
0.01	305	12295	9495	 Prevotella
0.00	1	5	5	 Paraprevotella
0.00	79	3058	2584	 Bacteroides
0.00	36	1610	1380	 Phocaeicola
0.00	61	1615	1292	 Tannerella
0.00	53	2682	1999	 Parabacteroides
0.00	28	624	377	 Alistipes
0.00	28	548	450	 Porphyromonas
0.00	2	17	9	 Butyricimonas
0.00	1	16	15	 Sodaliphilus
0.00	45	1248	950	 Sphingobacterium
0.00	17	158	132	 Mucilaginibacter
0.00	10	88	69	 Pedobacter
0.00	1	13	10	 Anseongella
0.00	10	106	80	 Chitinophaga
0.00	10	57	44	 Flavisolibacter
0.00	8	46	44	 Pseudocnuella
0.00	6	29	24	 Paraflavitalea
0.00	4	29	26	 Arachidicoccus
0.00	3	16	12	 Pseudobacter
0.00	1	23	18	 Niastella
0.00	1	15	12	 Niabella
0.00	1	6	4	 Filimonas
0.00	1	14	10	 Panacibacter
0.00	10	128	68	 Rhodothermus
0.00	6	91	62	 Salinibacter
0.00	6	52	26	 Prosthecochloris
0.00	2	54	32	 Chlorobaculum
0.00	2	37	24	 Chlorobium
0.00	2	33	23	 Candidatus Cyclonatronum
0.00	206	1078	760	 Gemmatirosa
0.00	31	300	208	 Gemmatimonas
0.00	77	487	325	 Gemmata
0.00	52	357	265	 Urbifossiella
0.00	32	196	136	 Frigoriglobus
0.00	26	189	128	 Limnoglobus
0.00	2	42	33	 Tuwongella
0.00	40	247	176	 Planctomyces
0.00	11	128	82	 Gimesia
0.00	11	101	81	 Alienimonas
0.00	5	35	31	 Caulifigura
0.00	3	57	33	 Maioricimonas
0.00	2	25	16	 Fuerstia
0.00	1	17	16	 Planctopirus
0.00	1	16	14	 Rubinisphaera
0.00	1	21	18	 Crateriforma
0.00	1	12	11	 Calycomorphotria
0.00	1	33	22	 Symmachiella
0.00	14	148	96	 Lacipirellula
0.00	13	119	73	 Pirellulimonas
0.00	2	64	49	 Botrimarina
0.00	2	19	12	 Adhaeretor
0.00	1	6	5	 Bythopirellula
0.00	1	23	15	 Aeoliella
0.00	7	61	48	 Rosistilla
0.00	5	48	36	 Lignipirellula
0.00	4	73	45	 Stieleria
0.00	3	19	11	 Rhodopirellula
0.00	3	52	40	 Roseimaritima
0.00	3	37	24	 Anatilimnocola
0.00	2	36	31	 Pirellula
0.00	2	16	15	 Rubripirellula
0.00	2	15	12	 Aureliella
0.00	1	39	33	 Bremerella
0.00	23	204	140	 Aquisphaera
0.00	18	186	136	 Tautonia
0.00	11	139	85	 Paludisphaera
0.00	6	76	58	 Singulisphaera
0.00	3	25	22	 Isosphaera
0.00	10	78	52	 Humisphaera
0.00	4	89	68	 Phycisphaera
0.00	4	12	7	 Sedimentisphaera
0.00	2	4	3	 Candidatus Kuenenia
0.00	11	125	86	 Opitutus
0.00	11	105	66	 Lacunisphaera
0.00	7	54	34	 Oleiharenicola
0.00	7	75	55	 Nibricoccus
0.00	1	39	31	 Ereboglobus
0.00	1	20	15	 Coraliomargarita
0.00	12	101	76	 Luteolibacter
0.00	6	104	61	 Verrucomicrobium
0.00	6	48	41	 Roseimicrobium
0.00	5	225	164	 Akkermansia
0.00	4	40	24	 Methylacidimicrobium
0.00	3	34	23	 Kiritimatiella
0.00	2	28	28	 Simkania
0.00	1	3	2	 Waddlia
0.00	116	4018	3362	 Leptotrichia
0.00	3	113	111	 Pseudoleptotrichia
0.00	1	4	4	 Streptobacillus
0.00	106	4176	3219	 Fusobacterium
0.00	27	219	155	 Granulicella
0.00	12	141	113	 Terriglobus
0.00	5	40	26	 Candidatus Koribacter
0.00	4	58	43	 Acidobacterium
0.00	4	40	33	 Edaphobacter
0.00	2	33	22	 Acidisarcina
0.00	7	59	44	 Paludibaculum
0.00	18	161	114	 Luteitalea
0.00	6	67	50	 Chloracidobacterium
0.00	11	227	165	 Treponema
0.00	1	35	29	 Spirochaeta
0.00	1	17	14	 Borrelia
0.00	2	38	22	 Brachyspira
0.00	1	43	32	 Leptospira
0.00	1	24	18	 Turneriella
0.00	12	161	110	 Nitrospira
0.00	1	20	15	 Leptospirillum
0.00	4	17	14	 Candidatus Saccharimonas
0.00	2	25	20	 Candidatus Nanosynbacter
0.00	1	27	20	 Candidatus Bipolaricaulis
0.00	4	89	67	 Thermanaerovibrio
0.00	2	16	14	 Jonquetella
0.00	1	20	14	 Cloacibacillus
0.00	3	13	9	 Thermotoga
0.00	1	10	9	 Fervidobacterium
0.00	1	8	6	 Marinitoga
0.00	2	11	9	 Denitrovibrio
0.00	1	5	5	 Hydrogenobacter
0.00	1	7	5	 Thermodesulfatator
0.00	1	3	3	 Endomicrobium
12.83	591147	31611457	4477726	 Malassezia
0.00	15	223	158	 Sporisorium
0.00	3	94	58	 Ustilago
0.00	11	100	68	 Marasmius
0.00	4	77	49	 Rhizoctonia
0.00	4	92	59	 Cryptococcus
0.02	745	5205	3736	 Aspergillus
0.00	20	153	122	 Talaromyces
0.00	62	665	465	 Fusarium
0.00	28	173	110	 Ustilaginoidea
0.00	14	85	76	 Pochonia
0.00	18	163	115	 Drechmeria
0.00	23	182	123	 Colletotrichum
0.00	20	173	125	 Thermothielavioides
0.00	14	154	106	 Thermothelomyces
0.00	23	180	115	 Neurospora
0.00	32	329	222	 Pyricularia
0.00	8	70	46	 Botrytis
0.00	47	597	497	 Cercospora
0.00	22	146	97	 Zymoseptoria
0.01	438	15940	12952	 Candida
0.00	4	26	17	 Debaryomyces
0.00	4	22	16	 Scheffersomyces
0.00	58	1994	517	 Clavispora
0.00	11	572	318	 Saccharomyces
0.00	5	80	37	 Tetrapisispora
0.00	5	33	18	 Naumovozyma
0.00	3	24	18	 Kluyveromyces
0.00	3	32	11	 Zygosaccharomyces
0.00	3	34	30	 Kazachstania
0.00	3	8	7	 Zygotorulaspora
0.00	2	33	25	 Nakaseomyces
0.00	1	33	20	 Torulaspora
0.00	1	62	30	 Eremothecium
0.00	37	1945	1468	 Yarrowia
0.00	9	221	192	 Pichia
0.00	3	25	19	 Ogataea
0.00	1	17	15	 Sugiyamaella
0.00	1	10	8	 Schizosaccharomyces
0.00	4	5	3	 Encephalitozoon
0.00	65	1523	1101	 Homo
0.00	27	343	240	 Halorubrum
0.00	22	200	149	 Halobaculum
0.00	19	78	35	 Salinigranum
0.00	10	51	34	 Halopenitus
0.00	5	34	27	 Halolamina
0.00	1	20	12	 Halalkaliarchaeum
0.00	22	143	97	 Haloplanus
0.00	9	114	87	 Haloprofundus
0.00	8	124	88	 Haloferax
0.00	8	58	28	 Halobellus
0.00	2	25	23	 Halogeometricum
0.00	1	5	4	 Haloquadratum
0.00	16	87	66	 Haloarcula
0.00	13	118	99	 Natronomonas
0.00	12	185	121	 Halosimplex
0.00	10	65	42	 Halomicrobium
0.00	6	37	26	 Halorientalis
0.00	4	58	43	 Halorhabdus
0.00	2	32	22	 Halapricum
0.00	2	62	43	 Halosiccatus
0.00	11	73	60	 Halalkalicoccus
0.00	7	102	83	 Halobacterium
0.00	7	42	21	 Salarchaeum
0.00	5	55	32	 Halarchaeum
0.00	5	57	38	 Halorussus
0.00	3	17	12	 Halanaeroarchaeum
0.00	28	192	133	 Haloterrigena
0.00	16	192	112	 Natrinema
0.00	9	95	60	 Halovivax
0.00	6	77	35	 Salinarchaeum
0.00	6	45	38	 Natrarchaeobaculum
0.00	4	40	30	 Natronococcus
0.00	3	38	24	 Halostagnicola
0.00	2	17	13	 Natronobacterium
0.00	2	41	29	 Halopiger
0.00	1	34	27	 Natronorubrum
0.00	3	50	36	 Methanoculleus
0.00	3	42	27	 Methanofollis
0.00	2	19	6	 Methanoregula
0.00	1	45	32	 Methanosarcina
0.00	1	3	3	 Methanomethylovorans
0.00	1	29	23	 Methanocella
0.00	4	93	69	 Thermococcus
0.00	1	6	6	 Pyrococcus
0.00	1	5	5	 Archaeoglobus
0.00	1	8	6	 Thermoproteus
0.00	1	23	18	 Pyrobaculum
0.00	1	3	3	 Vulcanisaeta
0.00	2	13	10	 Acidilobus
0.00	2	17	11	 Candidatus Nitrosocosmicus
0.08	3594	168890	7446	 Pahexavirus
0.00	17	291	184	 Rockefellervirus
0.00	6	12	1	 Nanhaivirus
0.00	4	22	16	 Timquatrovirus
0.00	3	112	110	 Nipunavirus
0.00	2	6	4	 Bertelyvirus
0.00	2	4	2	 Rogerhendrixvirus
0.00	2	15	1	 Kagunavirus
0.00	2	5	2	 Gillianvirus
0.00	2	6	3	 Phicbkvirus
0.00	1	10	10	 Fromanvirus
0.00	1	2	2	 Bignuzvirus
0.00	1	4	3	 Reyvirus
0.00	1	1	1	 Marvinvirus
0.00	1	1	1	 Lenusvirus
0.00	1	1	1	 Samunavirus
0.00	1	28	3	 Chivirus
0.00	1	3	3	 Cheoctovirus
0.01	231	7840	2651	 Andhravirus
0.00	10	77	57	 Baoshanvirus
0.00	4	67	31	 Kayvirus
0.00	1	4	1	 Wphvirus
0.00	1	63	63	 Slopekvirus
0.00	1	36	36	 Elvirus
0.00	1	60	60	 Seunavirus
0.00	2	10	2	 Burrovirus
0.00	1	8	7	 Scottvirus
0.00	1	2	1	 Cepunavirus
0.00	1	10	8	 Simplexvirus
0.00	1	5	2	 Cytomegalovirus
0.00	1	69	69	 Lymphocryptovirus
0.00	1	4	2	 Prasinovirus
0.00	1	1	1	 Cafeteriavirus
0.00	1	4	3	 Mastadenovirus
0.00	2	22	12	 Badnavirus
0.00	1	36	28	 Pandoravirus
0.00	1	61	58	 Alphapolyomavirus
