17	2	 Methylophaga
16	0	 Thiosulfativibrio
16	0	 Thiosulfatimonas
8	4	 Cycloclasticus
182	14	 Thiothrix
40	0	 Beggiatoa
75	28	 Francisella
3	2	 Allofrancisella
455	0	 Immundisolibacter
311	22	 Legionella
10	0	 Fluoribacter
9	0	 Tatlockia
47	2	 Aquicella
44	2	 Coxiella
13	7	 Rickettsiella
82	0	 Candidatus Reidiella
61	0	 Thiolapillus
57	0	 Sedimenticola
41	0	 Pseudohongiella
34	0	 Gallaecimonas
18	0	 Candidatus Ruthia
1	1	 Candidatus Vesicomyosocius
8	0	 Celerinatantimonas
6	0	 Candidatus Thioglobus
5	0	 Candidatus Nardonella
5	0	 Candidatus Azoamicus
2	0	 Candidatus Pseudothioglobus
293	0	 Salinisphaera
45	4	 Gilliamella
3	0	 Orbus
2	0	 Frischella
64860	932	 Ottowia
19401	2221	 Variovorax
15847	1563	 Acidovorax
11673	921	 Hydrogenophaga
9989	814	 Comamonas
6327	3805	 Delftia
5731	102	 Rhodoferax
4124	137	 Diaphorobacter
2916	0	 Ramlibacter
2734	0	 Alicycliphilus
2706	49	 Polaromonas
2687	0	 Kinneretia
1456	0	 Melaminivora
1241	0	 Schlegelella
1105	83	 Serpentinomonas
1077	0	 Pulveribacter
950	0	 Verminephrobacter
902	0	 Simplicispira
714	0	 Hylemonella
614	0	 Limnohabitans
244	0	 Curvibacter
136	0	 Candidatus Symbiobacter
18672	3342	 Burkholderia
12460	3263	 Cupriavidus
8992	1305	 Paraburkholderia
4389	1317	 Ralstonia
3071	337	 Pandoraea
867	0	 Lautropia
785	7	 Caballeronia
497	64	 Polynucleobacter
176	0	 Chitinimonas
110	15	 Mycoavidus
97	0	 Mycetohabitans
55	0	 Limnobacter
10	0	 Candidatus Vallotia
6	0	 Ephemeroptericola
37993	5862	 Achromobacter
6067	1081	 Bordetella
802	1	 Pigmentiphaga
431	115	 Alcaligenes
410	0	 Orrella
367	0	 Castellaniella
256	0	 Pusillimonas
158	9	 Advenella
149	0	 Kerstersia
60	8	 Oligella
47	0	 Algicoccus
14	3	 Taylorella
7	0	 Paenalcaligenes
7	0	 Basilea
2	0	 Pelistega
11585	1109	 Massilia
2525	247	 Herbaspirillum
2244	660	 Janthinobacterium
1355	0	 Duganella
987	48	 Collimonas
377	0	 Noviherbaspirillum
171	0	 Undibacterium
64	0	 Glaciimonas
46	0	 Herminiimonas
35	0	 Oxalobacter
2492	33	 Rhizobacter
1855	555	 Methylibium
1253	0	 Rubrivivax
1038	0	 Aquabacterium
1029	0	 Mitsuaria
964	0	 Leptothrix
917	150	 Thiomonas
912	0	 Sphaerotilus
772	0	 Xylophilus
676	0	 Roseateles
541	0	 Paucibacter
465	0	 Inhella
400	0	 Tepidimonas
171	6	 Sutterella
30	0	 Turicimonas
7207	775	 Neisseria
375	0	 Crenobacter
314	15	 Eikenella
201	0	 Chitinolyticbacter
199	0	 Vitreoscilla
170	1	 Kingella
35	0	 Simonsiella
34	0	 Conchiformibius
14	0	 Snodgrassella
9	0	 Alysiella
7	0	 Aquella
1699	373	 Chromobacterium
42	0	 Iodobacter
434	0	 Jeongeupia
429	13	 Paludibacterium
321	55	 Aquitalea
290	0	 Pseudogulbenkiania
248	0	 Microvirgula
241	0	 Vogesella
196	0	 Deefgea
165	0	 Laribacter
112	0	 Chitinibacter
94	0	 Aquaspirillum
3188	108	 Azoarcus
2321	156	 Thauera
1010	123	 Azospira
956	83	 Aromatoleum
283	0	 Niveibacterium
220	0	 Oryzomicrobium
135	0	 Rugosibacter
190	0	 Dechloromonas
47	0	 Fluviibacter
439	6	 Denitratisoma
358	0	 Methyloversatilis
265	0	 Sulfuritalea
154	0	 Sterolibacterium
818	9	 Usitatibacter
241	0	 Thiobacillus
231	0	 Sulfuritortus
217	4	 Sulfuriferula
178	0	 Sulfurimicrobium
61	0	 Sulfuricella
184	42	 Nitrosospira
168	4	 Nitrosomonas
109	0	 Ferrigenium
90	0	 Sideroxydans
75	0	 Ferriphaselus
34	0	 Candidatus Nitrotoga
29	0	 Gallionella
70	0	 Methylobacillus
66	25	 Methylovorus
57	0	 Methylophilus
24	1	 Candidatus Methylopumilus
22	0	 Methylotenera
22	0	 Methyloradius
422	0	 Casimicrobium
16	1	 Candidatus Kinetoplastibacterium
3	0	 Candidatus Profftella
2385	294	 Corallococcus
2091	266	 Myxococcus
712	0	 Pyxidicoccus
2225	128	 Archangium
638	0	 Cystobacter
626	0	 Melittangium
559	0	 Stigmatella
2227	569	 Anaeromyxobacter
505	0	 Vulgatibacter
6442	0	 Sorangium
1071	0	 Chondromyces
18	0	 Pajaroellobacter
2116	0	 Minicystis
1722	0	 Labilithrix
1429	0	 Sandaracinus
1495	0	 Haliangium
1769	197	 Desulfovibrio
671	38	 Pseudodesulfovibrio
149	0	 Desulfolutivibrio
72	0	 Desulfocurvibacter
62	0	 Lawsonia
47	0	 Maridesulfovibrio
150	0	 Desulfomicrobium
14	0	 Desulfohalobium
1208	68	 Geobacter
531	0	 Geomonas
73	0	 Geoalkalibacter
617	9	 Desulfuromonas
59	0	 Pelobacter
168	1	 Syntrophotalea
341	10	 Desulfosarcina
186	0	 Desulfococcus
77	0	 Desulfatibacillum
43	2	 Desulfobacter
41	0	 Desulfonema
21	0	 Desulfobacula
18	0	 Desulfobacterium
223	0	 Desulfobulbus
66	0	 Desulfurivibrio
31	0	 Desulfopila
21	0	 Desulfotalea
18	0	 Desulfocapsa
627	0	 Persicimonas
212	0	 Bradymonas
116	0	 Syntrophobacter
64	0	 Desulfoglaeba
53	0	 Desulfomonile
53	0	 Syntrophus
32	0	 Desulfobacca
153	0	 Desulfarculus
14	0	 Hippea
9	0	 Candidatus Desulfofervidus
1260	30	 Campylobacter
66	0	 Arcobacter
44	6	 Aliarcobacter
21	0	 Malaciobacter
5	0	 Pseudoarcobacter
4	0	 Poseidonibacter
3	0	 Halarcobacter
70	17	 Sulfurospirillum
148	27	 Helicobacter
9	0	 Wolinella
56	0	 Hydrogenimonas
31	0	 Nitratifractor
18	6	 Sulfurovum
31	2	 Sulfurimonas
4	0	 Sulfuricurvum
30	0	 Nitratiruptor
14	0	 Nitrosophilus
13	0	 Nautilia
11	0	 Caminibacter
1643	137	 Bdellovibrio
127	0	 Bacteriovorax
71	0	 Halobacteriovorax
19	0	 Fluviispira
16	0	 Silvanigrella
364	81	 Acidithiobacillus
72	0	 Hydrogenophilus
59	0	 Mariprofundus
437940	5588	 Chryseobacterium
13810	145	 Kaistella
1417	0	 Epilithonimonas
1373	299	 Elizabethkingia
1267	255	 Cloacibacterium
1250	0	 Cruoricaptor
759	10	 Empedobacter
342	0	 Riemerella
87	0	 Ornithobacterium
69	0	 Weeksella
67	0	 Bergeyella
50	0	 Apibacter
9898	757	 Flavobacterium
2148	140	 Capnocytophaga
382	5	 Muricauda
344	33	 Myroides
343	25	 Polaribacter
308	6	 Gramella
271	17	 Nonlabens
237	0	 Amniculibacterium
210	15	 Tenacibaculum
199	48	 Cellulophaga
166	4	 Winogradskyella
164	24	 Maribacter
151	0	 Mariniflexile
147	1	 Formosa
140	0	 Lacinutrix
137	0	 Aquimarina
128	2	 Aequorivita
116	11	 Salegentibacter
108	17	 Dokdonia
96	6	 Zunongwangia
92	0	 Robiginitalea
86	0	 Algibacter
83	0	 Kordia
83	0	 Antarcticibacterium
65	10	 Tamlana
61	27	 Leeuwenhoekiella
56	0	 Arenibacter
44	19	 Mesoflavibacter
42	0	 Croceibacter
39	0	 Zobellia
37	0	 Olleya
36	0	 Changchengzhania
35	0	 Seonamhaeicola
34	0	 Altibacter
33	0	 Flavivirga
30	0	 Siansivirga
25	0	 Sediminicola
25	0	 Euzebyella
24	0	 Marixanthomonas
23	0	 Muriicola
23	0	 Galbibacter
23	0	 Oceanihabitans
23	0	 Pukyongia
21	0	 Costertonia
20	0	 Gillisia
20	0	 Gilvibacter
20	0	 Psychroflexus
19	0	 Urechidicola
18	0	 Flagellimonas
11	0	 Wenyingzhuangia
10	0	 Lutibacter
8	0	 Psychroserpens
74	17	 Blattabacterium
33	0	 Owenweeksia
14	0	 Croceimicrobium
27	0	 Fluviicola
8	0	 Candidatus Sulcia
4	0	 Candidatus Walczuchella
7	0	 Ichthyobacterium
13151	1245	 Hymenobacter
589	16	 Pontibacter
209	7	 Rufibacter
176	5	 Adhaeribacter
73	0	 Nibribacter
5135	409	 Spirosoma
781	6	 Fibrella
525	1	 Dyadobacter
262	3	 Runella
106	0	 Leadbetterella
89	0	 Rhodocytophaga
44	4	 Aquirufa
41	0	 Cytophaga
19	0	 Fibrisoma
13	0	 Arcticibacterium
588	0	 Aquiflexum
177	11	 Echinicola
126	0	 Algoriphagus
119	0	 Belliella
30	1	 Cyclobacterium
185	0	 Chryseolinea
12	0	 Fulvivirga
60	11	 Flammeovirga
30	0	 Bernardetia
18	0	 Candidatus Cardinium
5	0	 Candidatus Amoebophilus
18	0	 Marivirga
16	0	 Mangrovivirga
7985	456	 Sphingobacterium
1585	199	 Pedobacter
991	104	 Mucilaginibacter
166	0	 Olivibacter
68	0	 Pseudopedobacter
43	0	 Solitalea
38	0	 Anseongella
4593	426	 Prevotella
34	0	 Alloprevotella
28	0	 Paraprevotella
1063	182	 Bacteroides
214	27	 Phocaeicola
1050	74	 Alistipes
994	6	 Porphyromonas
247	44	 Parabacteroides
207	0	 Tannerella
111	0	 Sodaliphilus
41	0	 Duncaniella
34	0	 Muribaculum
49	0	 Petrimonas
30	0	 Proteiniphilum
15	0	 Dysgonomonas
44	0	 Barnesiella
12	0	 Coprobacter
30	0	 Odoribacter
20	2	 Butyricimonas
27	0	 Paludibacter
25	0	 Salinivirga
19	0	 Tenuifilum
65	0	 Draconibacterium
34	0	 Maribellus
83	0	 Alkalitalea
21	0	 Labilibaculum
2925	0	 Rhodothermus
1331	0	 Salinibacter
831	43	 Chitinophaga
510	0	 Pseudocnuella
463	41	 Niabella
335	7	 Flavisolibacter
258	4	 Arachidicoccus
152	0	 Niastella
145	0	 Panacibacter
134	0	 Phnomibacter
110	0	 Pseudobacter
107	0	 Filimonas
105	0	 Paraflavitalea
100	0	 Ferruginibacter
97	0	 Lacibacter
99	0	 Haliscomenobacter
49	0	 Saprospira
332	32	 Chlorobaculum
105	0	 Pelodictyon
72	0	 Chlorobium
142	7	 Prosthecochloris
59	0	 Chloroherpeton
73	0	 Melioribacter
17	0	 Ignavibacterium
20	0	 Candidatus Cyclonatronum
2930	0	 Gemmatirosa
848	33	 Gemmatimonas
40	0	 Fibrobacter
2	0	 Candidatus Cloacimonas
3321	455	 Gemmata
2656	0	 Urbifossiella
1776	0	 Limnoglobus
1600	0	 Frigoriglobus
130	0	 Tuwongella
91	0	 Telmatocola
1346	57	 Lacipirellula
509	0	 Botrimarina
396	0	 Pirellulimonas
171	0	 Bythopirellula
169	0	 Aeoliella
134	0	 Adhaeretor
444	3	 Stieleria
340	105	 Rosistilla
230	0	 Anatilimnocola
218	0	 Roseimaritima
217	0	 Lignipirellula
213	0	 Pirellula
184	0	 Bremerella
121	0	 Rubripirellula
93	0	 Rhodopirellula
64	0	 Mariniblastus
43	0	 Aureliella
63	0	 Thermogutta
1733	0	 Planctomyces
545	80	 Gimesia
489	0	 Caulifigura
390	0	 Alienimonas
286	0	 Maioricimonas
181	0	 Symmachiella
134	0	 Crateriforma
117	16	 Planctopirus
106	0	 Fuerstia
92	0	 Rubinisphaera
83	0	 Calycomorphotria
72	0	 Polystyrenella
55	0	 Thalassoglobus
1046	0	 Aquisphaera
943	0	 Tautonia
692	0	 Paludisphaera
369	0	 Singulisphaera
176	0	 Isosphaera
458	0	 Phycisphaera
74	0	 Poriferisphaera
308	0	 Humisphaera
32	3	 Sedimentisphaera
23	0	 Limihaloglobus
25	0	 Anaerohalosphaera
8	0	 Candidatus Kuenenia
612	3	 Opitutus
292	0	 Lacunisphaera
176	0	 Ereboglobus
149	0	 Nibricoccus
146	0	 Oleiharenicola
71	0	 Ruficoccus
31	0	 Coraliomargarita
395	0	 Verrucomicrobium
332	3	 Luteolibacter
156	0	 Roseimicrobium
273	3	 Akkermansia
118	0	 Methylacidimicrobium
12	6	 Methylacidiphilum
10	0	 Candidatus Xiphinematobacter
41	12	 Candidatus Protochlamydia
33	0	 Parachlamydia
5	0	 Neochlamydia
14	4	 Candidatus Rhabdochlamydia
13	0	 Simkania
5	0	 Waddlia
1	0	 Criblamydia
69	10	 Chlamydia
2	0	 Chlamydiifrater
118	0	 Kiritimatiella
5	0	 Candidatus Vampirococcus
602	10	 Granulicella
469	5	 Terriglobus
208	0	 Acidobacterium
154	0	 Candidatus Koribacter
137	0	 Edaphobacter
72	0	 Acidisarcina
289	0	 Paludibaculum
684	0	 Luteitalea
463	180	 Chloracidobacterium
12	0	 Thermotomaculum
1296	77	 Fusobacterium
2	0	 Ilyobacter
525	34	 Leptotrichia
36	0	 Pseudoleptotrichia
5	0	 Streptobacillus
4	0	 Sneathia
1	0	 Sebaldella
670	63	 Treponema
137	0	 Borreliella
17	4	 Borrelia
69	0	 Spirochaeta
14	0	 Salinispira
10	0	 Sediminispirochaeta
7	0	 Oceanispirochaeta
6	0	 Thiospirochaeta
26	0	 Breznakiella
23	0	 Sphaerochaeta
146	18	 Leptospira
40	0	 Turneriella
27	6	 Brachyspira
479	0	 Candidatus Saccharimonas
286	0	 Candidatus Nanosynbacter
85	0	 Candidatus Bipolaricaulis
13	0	 Candidatus Chazhemtobacterium
1	0	 Candidatus Babela
480	18	 Nitrospira
88	54	 Leptospirillum
8	0	 Dissulfurispira
1	0	 Thermodesulfovibrio
100	0	 Aminomonas
68	3	 Thermanaerovibrio
59	0	 Fretibacterium
50	0	 Cloacibacillus
17	0	 Jonquetella
6	0	 Acetomicrobium
5	0	 Aminobacterium
1	0	 Thermovirga
36	17	 Thermotoga
14	0	 Pseudothermotoga
14	4	 Fervidobacterium
13	0	 Thermosipho
15	0	 Kosmotoga
11	1	 Mesotoga
11	11	 Marinitoga
8	0	 Tepiditoga
4	0	 Petrotoga
2	0	 Defluviitoga
12	0	 Athalassotoga
45	0	 Hydrogenobacter
14	0	 Thermocrinis
6	0	 Hydrogenobaculum
4	0	 Thermosulfidibacter
3	0	 Persephonella
4	0	 Desulfurobacterium
3	0	 Thermovibrio
49	0	 Caldithrix
44	0	 Desulfurispirillum
15	0	 Thermosulfurimonas
14	0	 Thermodesulfatator
6	0	 Thermosulfuriphilus
3	0	 Thermodesulfobacterium
2	0	 Caldimicrobium
13	0	 Flexistipes
9	0	 Geovibrio
6	0	 Deferribacter
6	0	 Denitrovibrio
17	0	 Caldisericum
7	1	 Endomicrobium
3	0	 Elusimicrobium
10	4	 Dictyoglomus
4	0	 Atribacter
4	0	 Coprothermobacter
30843	289	 Malassezia
213	0	 Sporisorium
119	0	 Ustilago
367	0	 Marasmius
275	0	 Rhizoctonia
116	27	 Cryptococcus
5169	232	 Aspergillus
173	0	 Talaromyces
653	74	 Fusarium
216	0	 Ustilaginoidea
136	0	 Pochonia
315	0	 Drechmeria
411	0	 Colletotrichum
423	0	 Thermothielavioides
332	0	 Thermothelomyces
227	0	 Neurospora
524	82	 Pyricularia
75	0	 Botrytis
316	0	 Cercospora
255	0	 Zymoseptoria
130	4	 Saccharomyces
77	0	 Eremothecium
52	0	 Kazachstania
43	2	 Kluyveromyces
40	0	 Naumovozyma
30	0	 Lachancea
28	0	 Tetrapisispora
26	1	 Torulaspora
26	0	 Nakaseomyces
18	0	 Zygotorulaspora
11	0	 Zygosaccharomyces
129	2	 Candida
27	0	 Debaryomyces
13	0	 Scheffersomyces
115	0	 Clavispora
69	0	 Yarrowia
20	0	 Pichia
18	0	 Brettanomyces
12	0	 Ogataea
20	0	 Sugiyamaella
14	0	 Komagataella
40	0	 Schizosaccharomyces
3	1	 Encephalitozoon
1492	0	 Homo
1415	205	 Halorubrum
925	172	 Halobaculum
222	0	 Halolamina
156	0	 Salinigranum
92	0	 Halalkaliarchaeum
89	0	 Halopenitus
601	0	 Haloprofundus
403	19	 Haloplanus
393	149	 Haloferax
114	0	 Halobellus
46	0	 Halogeometricum
8	0	 Haloquadratum
622	55	 Halosimplex
434	3	 Natronomonas
264	91	 Haloarcula
231	135	 Halomicrobium
183	0	 Halosiccatus
166	6	 Halorhabdus
128	0	 Halorientalis
109	0	 Halapricum
403	0	 Halalkalicoccus
401	112	 Halobacterium
182	0	 Halorussus
143	0	 Halarchaeum
103	0	 Salarchaeum
36	0	 Halanaeroarchaeum
31	0	 Halodesulfurarchaeum
1107	41	 Haloterrigena
550	63	 Natrinema
220	0	 Halovivax
190	0	 Natronococcus
177	0	 Natrarchaeobaculum
156	0	 Salinarchaeum
154	6	 Natronorubrum
126	0	 Halobiforma
110	0	 Halopiger
107	0	 Natrialba
82	0	 Halostagnicola
72	0	 Natronobacterium
167	38	 Methanoculleus
99	0	 Methanofollis
3	0	 Methanolacinia
1	0	 Methanoplanus
27	0	 Methanoregula
26	0	 Methanosphaerula
17	3	 Methanospirillum
6	0	 Methanocorpusculum
53	4	 Methanosarcina
13	0	 Methanomethylovorans
6	0	 Methanococcoides
4	0	 Methanolobus
1	1	 Methanohalophilus
1	0	 Methanohalobium
50	0	 Methanothrix
93	0	 Methanocella
152	26	 Thermococcus
4	0	 Pyrococcus
16	7	 Methanobacterium
9	4	 Methanothermobacter
5	0	 Methanobrevibacter
3	0	 Methanosphaera
8	0	 Methanococcus
2	0	 Methanothermococcus
7	0	 Methanocaldococcus
1	0	 Methanofervidicoccus
19	5	 Methanopyrus
10	0	 Archaeoglobus
4	0	 Geoglobus
2	0	 Ferroglobus
51	0	 Pyrobaculum
17	0	 Thermoproteus
1	0	 Vulcanisaeta
12	0	 Ignicoccus
7	0	 Thermosphaera
7	0	 Aeropyrum
6	0	 Thermogladius
3	0	 Desulfurococcus
1	0	 Staphylothermus
9	0	 Pyrolobus
3	0	 Pyrodictium
2	0	 Hyperthermus
13	0	 Acidianus
5	0	 Sulfolobus
5	0	 Saccharolobus
3	0	 Stygiolobus
3	0	 Sulfuracidifex
1	1	 Metallosphaera
1	0	 Sulfodiicoccus
10	0	 Infirmifilum
2	0	 Thermofilum
8	0	 Acidilobus
33	4	 Nitrososphaera
29	1	 Candidatus Nitrosocosmicus
25	0	 Nitrosopumilus
2	0	 Nitrosarchaeum
1	0	 Candidatus Nitrosomarinus
19	0	 Conexivisphaera
14	0	 Candidatus Nitrosotenuis
3	0	 Candidatus Nitrosotalea
2	0	 Candidatus Korarchaeum
8	2	 Ferroplasma
6	0	 Thermoplasma
2	0	 Picrophilus
13	0	 Candidatus Methanomethylophilus
1	0	 Candidatus Methanoplasma
4	0	 Aciduliprofundum
7	0	 Candidatus Prometheoarchaeum
3	0	 Candidatus Micrarchaeum
2	0	 Candidatus Nanohalobium
1749	1344	 Baoshanvirus
357	190	 Kayvirus
25	0	 Sciuriunavirus
16	6	 Sepunavirus
10	0	 Twortvirus
8	5	 Silviavirus
1	1	 Okubovirus
1	0	 Agatevirus
1	0	 Kochikohdavirus
1	0	 Mooreparkvirus
194	62	 Pahexavirus
139	12	 Timquatrovirus
28	25	 Acadianvirus
10	1	 Coopervirus
3	2	 Pegunavirus
95	0	 Luckybarnesvirus
93	44	 Liefievirus
78	24	 Fromanvirus
25	0	 Arequatrovirus
22	0	 Camvirus
9	4	 Likavirus
45	4	 Cheoctovirus
16	11	 Shapirovirus
7	0	 Poindextervirus
6	0	 Bertelyvirus
4	0	 Colossusvirus
31	0	 Fairfaxidumvirus
1	0	 Phietavirus
26	0	 Chivirus
25	0	 Austintatiousvirus
19	18	 Baxtervirus
2	0	 Nymphadoravirus
20	13	 Vividuovirus
20	0	 Gaiavirus
19	15	 Bronvirus
18	3	 Rockefellervirus
17	0	 Gustavvirus
7	7	 Buttersvirus
5	5	 Charlievirus
5	4	 Redivirus
14	0	 Phicbkvirus
11	0	 Neferthenavirus
11	0	 Ahduovirus
10	9	 Teubervirus
10	9	 Omegavirus
10	0	 Thetabobvirus
10	1	 Pamexvirus
4	3	 Fishburnevirus
1	0	 Phayoncevirus
9	9	 Soupsvirus
9	9	 Smoothievirus
9	0	 Patiencevirus
9	0	 Karimacvirus
8	8	 Pulverervirus
8	2	 Trigintaduovirus
5	0	 Reyvirus
1	1	 Bongovirus
7	7	 Plotvirus
7	0	 Mufasoctovirus
7	0	 Ghobesvirus
7	0	 Samwavirus
6	1	 Kostyavirus
6	0	 Chenonavirus
6	0	 Schubertvirus
6	2	 Anatolevirus
6	0	 Sextaecvirus
6	0	 Wizardvirus
5	5	 Pepyhexavirus
5	0	 Nyceiraevirus
5	0	 Vendettavirus
5	0	 Sparkyvirus
4	0	 Betterkatzvirus
3	0	 Seuratvirus
1	0	 Nipunavirus
4	0	 Ruthyvirus
4	0	 Ilzatvirus
4	0	 Sansavirus
4	0	 Schnabeltiervirus
4	0	 Oneupvirus
2	0	 Secretariatvirus
2	2	 Tanisvirus
4	1	 Metamorphoovirus
4	0	 Liebevirus
3	0	 Alachuavirus
3	0	 Tortellinivirus
3	0	 Zetavirus
3	1	 Brujitavirus
3	0	 Bingvirus
3	0	 Elerivirus
3	0	 Sanovirus
3	0	 Raleighvirus
3	0	 Daredevilvirus
3	1	 Laroyevirus
2	0	 Coralvirus
2	0	 Yangvirus
2	0	 Britbratvirus
2	0	 Terapinvirus
2	0	 Majavirus
2	2	 Attisvirus
2	1	 Marvinvirus
2	0	 Sonalivirus
2	0	 Bernalvirus
2	2	 Bridgettevirus
2	1	 Demosthenesvirus
2	0	 Lacusarxvirus
2	0	 Rogerhendrixvirus
2	0	 Rowavirus
2	0	 Rimavirus
2	0	 Woodruffvirus
2	2	 Oshimavirus
2	0	 Triplejayvirus
2	0	 Steinhofvirus
1	0	 Vhulanivirus
1	0	 Edenvirus
1	0	 Gillianvirus
1	1	 Emalynvirus
1	1	 Nevevirus
1	1	 Corndogvirus
1	0	 Dismasvirus
1	0	 Delepquintavirus
1	0	 Jacevirus
1	0	 Juiceboxvirus
1	0	 Samistivirus
1	0	 Jerseyvirus
1	1	 Homburgvirus
1	0	 Lambovirus
1	0	 Cornievirus
1	0	 Hnatkovirus
1	0	 Hedwigvirus
1	0	 Xipdecavirus
1	1	 Yuavirus
1	0	 Kojivirus
1	0	 Nanhaivirus
1	0	 Arawnvirus
1	0	 Bowservirus
1	0	 Wildcatvirus
1	1	 Montyvirus
1	0	 Detrevirus
1	0	 Amigovirus
1	0	 Jenstvirus
1	0	 Manhattanvirus
1	1	 Tinduovirus
1	1	 Eiauvirus
1	1	 Quhwahvirus
1	0	 Titanvirus
1	0	 Korravirus
1	0	 Whackvirus
1	0	 Bantamvirus
1	1	 Gordonvirus
1	0	 Trinevirus
1	0	 Lanavirus
167	0	 Ishigurovirus
2	1	 Ceceduovirus
21	18	 Bixzunavirus
1	0	 Seongnamvirus
1	0	 Canoevirus
7	0	 Henunavirus
1	0	 Vequintavirus
3	3	 Dhakavirus
2	2	 Krischvirus
2	2	 Gelderlandvirus
6	0	 Phabquatrovirus
6	6	 Phapecoctavirus
6	6	 Moabitevirus
6	1	 Naesvirus
5	0	 Borockvirus
5	0	 Loughboroughvirus
5	5	 Wellingtonvirus
4	0	 Klausavirus
4	4	 Phikzvirus
4	0	 Vibakivirus
3	0	 Eneladusvirus
3	0	 Wifcevirus
3	0	 Chiangmaivirus
3	0	 Risingsunvirus
2	0	 Acionnavirus
2	0	 Derbicusvirus
2	0	 Tegunavirus
2	2	 Carpasinavirus
2	0	 Agricanvirus
2	0	 Ripduovirus
2	0	 Mimasvirus
2	0	 Nankokuvirus
1	1	 Pbunavirus
1	0	 Biquartavirus
1	0	 Muldoonvirus
1	0	 Salmondvirus
1	0	 Charybdisvirus
1	0	 Myohalovirus
1	1	 Sarumanvirus
1	0	 Aokuangvirus
1	0	 Eponavirus
1	0	 Mooglevirus
1	0	 Elvirus
1	0	 Ayohtrevirus
1	1	 Jilinvirus
1	0	 Marthavirus
1	0	 Mieseafarmvirus
1	0	 Leucotheavirus
7	4	 Cimandefvirus
6	0	 Myxoctovirus
5	0	 Burrovirus
5	0	 Bjornvirus
4	1	 Lessievirus
2	0	 Parlovirus
2	0	 Gervaisevirus
2	2	 Pagevirus
1	0	 Kelquatrovirus
1	0	 Wumpquatrovirus
1	1	 Lightbulbvirus
3	0	 Ampunavirus
3	0	 Higashivirus
2	0	 Risjevirus
4	0	 Uliginvirus
1	0	 Apdecimavirus
1	0	 Phutvirus
1	1	 Ghunavirus
2	0	 Pradovirus
1	0	 Pollyceevirus
1	0	 Friunavirus
1	0	 Drulisvirus
3	3	 Zicotriavirus
3	0	 Aoqinvirus
1	0	 Enquatrovirus
1	1	 Johnsonvirus
1	0	 Jwalphavirus
1	0	 Dendoorenvirus
7	0	 Andhravirus
3	1	 Kuttervirus
1	0	 Nezavisimistyvirus
2	1	 Epseptimavirus
2	2	 Tunavirus
1	0	 Citrovirus
45	7	 Varicellovirus
11	1	 Simplexvirus
1	0	 Iltovirus
33	0	 Cytomegalovirus
6	0	 Quwivirus
5	0	 Muromegalovirus
2	0	 Proboscivirus
2	2	 Lymphocryptovirus
8	0	 Cyprinivirus
164	6	 Pandoravirus
8	4	 Parapoxvirus
7	0	 Avipoxvirus
4	0	 Crocodylidpoxvirus
1	0	 Orthopoxvirus
1	0	 Sciuripoxvirus
1	0	 Asfivirus
5	0	 Phaeovirus
2	0	 Chlorovirus
1	0	 Raphidovirus
1	0	 Mimivirus
2	1	 Ranavirus
8	1	 Mastadenovirus
1	0	 Alphasphaerolipovirus
5	0	 Potexvirus
1	0	 Alphavirus
1	0	 Cucumovirus
1	0	 Closterovirus
1	0	 Pecluvirus
1	0	 Luteovirus
4	0	 Orthonairovirus
1	0	 Hudovirus
1	0	 Phlebovirus
1	0	 Paraavulavirus
5	0	 Cystovirus
1	0	 Cardoreovirus
1	0	 Kobuvirus
1	0	 Polerovirus
1	0	 Lentivirus
1	0	 Gammaretrovirus
22	1	 Alphabaculovirus
12	0	 Betabaculovirus
1	0	 Betanudivirus
2	0	 Protoparvovirus
1	0	 Betapapillomavirus
2	0	 Begomovirus
2	0	 Alphatorquevirus
