0.00	15	101	38	 Curtobacterium sp. MR_MD2014
0.00	9	90	32	 Curtobacterium sp. TXMA1
0.00	5	10	2	 Curtobacterium sp. Csp1
0.00	4	72	28	 Curtobacterium sp. SGAir0471
0.00	3	90	41	 Curtobacterium sp. Csp2
0.00	38	268	119	 Curtobacterium flaccumfaciens
0.00	47	223	69	 Rathayibacter sp. VKM Ac-2760
0.00	26	209	66	 Rathayibacter sp. VKM Ac-2804
0.00	21	203	71	 Rathayibacter sp. VKM Ac-2759
0.00	9	68	31	 Rathayibacter sp. VKM Ac-2801
0.00	8	46	18	 Rathayibacter sp. VKM Ac-2805
0.00	3	35	16	 Rathayibacter sp. VKM Ac-2762
0.00	30	281	81	 Rathayibacter festucae
0.00	27	133	44	 Rathayibacter rathayi
0.00	15	111	36	 Rathayibacter tritici
0.00	13	133	44	 Rathayibacter iranicus
0.00	10	138	49	 Rathayibacter tanaceti
0.00	7	72	27	 Rathayibacter toxicus
0.00	46	403	122	 Leifsonia sp. ZF2019
0.00	44	255	93	 Leifsonia sp. 21MFCrub1.1
0.00	28	296	88	 Leifsonia sp. PS1209
0.00	51	482	159	 Leifsonia shinshuensis
0.00	18	221	97	 Leifsonia xyli
0.00	23	170	60	 Leucobacter sp. Psy1
0.00	20	176	68	 Leucobacter sp. NB 10
0.00	16	145	61	 Leucobacter sp. CX169
0.00	50	533	172	 Leucobacter triazinivorans
0.00	28	252	65	 Leucobacter muris
0.00	19	144	36	 Leucobacter luti
0.00	6	124	69	 Leucobacter denitrificans
0.00	6	61	28	 Leucobacter viscericola
0.00	4	84	34	 Leucobacter insecticola
0.00	2	95	31	 Leucobacter coleopterorum
0.00	46	404	127	 Agrococcus sp. Marseille-Q4369
0.00	45	294	73	 Agrococcus sp. SGAir0287
0.00	39	312	91	 Agrococcus jejuensis
0.00	20	309	100	 Agrococcus carbonis
0.00	74	778	262	 Clavibacter michiganensis
0.00	32	222	66	 Clavibacter zhangzhiyongii
0.00	27	120	34	 Cryobacterium sp. PAMC25264
0.00	22	199	72	 Cryobacterium sp. LW097
0.00	1	9	4	 Cryobacterium sp.
0.00	11	117	43	 Cryobacterium arcticum
0.00	8	104	41	 Cryobacterium soli
0.00	44	423	138	 Protaetiibacter intestinalis
0.00	19	207	72	 Protaetiibacter larvae
0.00	12	203	70	 Protaetiibacter sp. SSC-01
0.00	50	347	109	 Herbiconiux sp. SALV-R1
0.00	44	427	138	 Microterricola viridarii
0.00	22	209	73	 Frondihabitans sp. PAMC 28766
0.00	21	586	67	 Frondihabitans sp. 762G35
0.00	40	503	152	 Microcella alkaliphila
0.00	8	121	42	 Plantibacter sp. M259
0.00	4	75	35	 Plantibacter sp. PA-3-X8
0.00	6	117	44	 Plantibacter flavus
0.00	17	102	25	 Chryseoglobus sp. 28M-23
0.00	8	44	18	 Chryseoglobus indicus
0.00	17	248	63	 Salinibacterium sp. ZJ450
0.00	12	191	66	 Salinibacterium sp. ZJ70
0.00	4	139	51	 Salinibacterium sp. UTAS2018
0.00	2	112	38	 Salinibacterium sp. dk2585
0.00	1	41	22	 Salinibacterium sp. M195
0.00	2	70	24	 Salinibacterium hongtaonis
0.00	33	248	93	 Frigoribacterium sp. NBH87
0.00	31	185	73	 Gryllotalpicola protaetiae
0.00	15	169	59	 Mycetocola zhujimingii
0.00	10	438	74	 Mycetocola sp. JXN-3
0.00	18	183	58	 Agreia sp. COWG
0.00	17	75	24	 Pontimonas salivibrio
0.00	15	152	48	 Diaminobutyricimonas sp. LJ205
0.00	14	196	68	 Glaciihabitans sp. INWT7
0.00	14	132	50	 Subtercola sp. PAMC28395
0.00	10	143	60	 Marisediminicola antarctica
0.00	5	51	23	 Aurantimicrobium sp. MWH-Mo1
0.00	3	19	7	 Aurantimicrobium sp. MWH-Uga1
0.00	251	5078	1692	 Janibacter melonis
0.00	232	2548	807	 Janibacter indicus
0.00	187	1811	731	 Janibacter limosus
0.00	99	696	281	 Janibacter sp. YB324
0.00	85	560	222	 Phycicoccus sp. HDW14
0.00	66	447	159	 Phycicoccus endophyticus
0.00	83	543	201	 Pedococcus dokdonensis
0.00	54	486	159	 Tetrasphaera sp. HKS02
0.00	50	544	169	 Intrasporangium calvum
0.00	50	512	167	 Arsenicicoccus sp. oral taxon 190
0.00	575	22059	7331	 Brevibacterium casei
0.00	52	609	209	 Brevibacterium sp. CS2
0.00	37	743	294	 Brevibacterium sp. YB235
0.00	37	624	213	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	18	176	62	 Brevibacterium sp. WO024
0.00	17	180	48	 Brevibacterium sp. 'Marine'
0.00	8	284	91	 Brevibacterium sp. o2
0.00	6	46	24	 Brevibacterium sp. W7.2
0.00	5	17	4	 Brevibacterium sp. Ap13
0.00	157	2734	878	 Brevibacterium linens
0.00	55	669	308	 Brevibacterium luteolum
0.00	30	427	75	 Brevibacterium sandarakinum
0.00	19	144	51	 Brevibacterium oceani
0.00	15	164	52	 Brevibacterium siliguriense
0.00	12	255	94	 Brevibacterium aurantiacum
0.00	58	394	140	 Cellulomonas sp. Y8
0.00	57	398	109	 Cellulomonas sp. zg-ZUI222
0.00	42	306	110	 Cellulomonas sp. JZ18
0.00	42	304	114	 Cellulomonas sp. C5510
0.00	39	325	96	 Cellulomonas sp. zg-ZUI157
0.00	31	262	85	 Cellulomonas sp. zg-ZUI188
0.00	26	277	96	 Cellulomonas sp. H30R-01
0.00	25	306	96	 Cellulomonas sp. PSBB021
0.00	37	310	80	 Cellulomonas fimi
0.00	35	299	101	 Cellulomonas taurus
0.00	24	240	90	 Cellulomonas flavigena
0.00	22	405	124	 Cellulomonas gilvus
0.00	21	235	86	 Cellulomonas shaoxiangyii
0.00	37	325	107	 Actinotalea sp. JY-7876
0.00	31	278	124	 Pseudactinotalea sp. HY158
0.00	23	224	81	 Paraoerskovia marina
0.00	15	213	84	 Oerskovia sp. KBS0722
0.00	63	564	177	 Brachybacterium sp. SGAir0954
0.00	42	474	148	 Brachybacterium sp. P6-10-X1
0.00	73	426	147	 Brachybacterium ginsengisoli
0.00	61	517	187	 Brachybacterium saurashtrense
0.00	42	625	141	 Brachybacterium avium
0.00	32	287	119	 Brachybacterium faecium
0.00	28	319	98	 Brachybacterium vulturis
0.00	47	1003	408	 Dermabacter jinjuensis
0.00	40	635	190	 Dermabacter vaginalis
0.00	19	168	47	 Devriesea agamarum
0.00	100	467	150	 Serinicoccus hydrothermalis
0.00	50	809	329	 Serinicoccus profundi
0.00	41	343	107	 Serinicoccus chungangensis
0.00	34	294	118	 Serinicoccus marinus
0.00	57	464	156	 Ornithinimicrobium sp. AMA3305
0.00	41	309	95	 Ornithinimicrobium sp. H23M54
0.00	32	352	115	 Ornithinimicrobium sp. HY006
0.00	39	418	156	 Ornithinimicrobium flavum
0.00	30	205	73	 Ornithinimicrobium pratense
0.00	40	321	102	 Cellulosimicrobium sp. BI34T
0.00	14	46	11	 Cellulosimicrobium sp. 72-3
0.00	4	47	17	 Cellulosimicrobium sp. JZ28
0.00	56	444	140	 Cellulosimicrobium cellulans
0.00	37	354	95	 Isoptericola variabilis
0.00	29	352	129	 Isoptericola dokdonensis
0.00	30	328	112	 Xylanimonas cellulosilytica
0.00	30	277	114	 Xylanimonas allomyrinae
0.00	56	290	96	 Xylanimicrobium sp. FW10M-9
0.00	46	365	121	 Georgenia sp. Z294
0.00	43	390	118	 Georgenia sp. Z443
0.00	29	292	94	 Georgenia faecalis
0.00	116	3193	1082	 Kytococcus sedentarius
0.00	50	374	144	 Miniimonas sp. S16
0.00	47	297	111	 Beutenbergia cavernae
0.00	47	459	139	 Ruania sp. HY164
0.00	15	223	79	 Ruania sp. HY168
0.00	32	352	114	 Ruania alkalisoli
0.00	29	294	101	 Sanguibacter keddieii
0.00	25	173	69	 Sanguibacter sp. HDW7
0.00	24	198	82	 Austwickia chelonae
0.00	17	291	111	 Mobilicoccus sp. NJES-13
0.00	7	106	50	 Dermatophilus congolensis
0.00	42	403	125	 Luteimicrobium xylanilyticum
0.00	61	370	85	 Streptomyces sp. DSM 40868
0.00	58	390	129	 Streptomyces sp. SN-593
0.00	49	366	118	 Streptomyces sp. NA02950
0.00	47	303	109	 Streptomyces sp. ZYC-3
0.00	46	310	90	 Streptomyces sp. CRXT-G-22
0.00	46	261	75	 Streptomyces sp. WAC 01438
0.00	45	263	87	 Streptomyces sp. M2
0.00	43	205	54	 Streptomyces sp. TN58
0.00	41	343	121	 Streptomyces sp. TLI_053
0.00	41	214	78	 Streptomyces sp. SirexAA-E
0.00	40	292	96	 Streptomyces sp. RTd22
0.00	40	328	92	 Streptomyces sp. CRXT-Y-14
0.00	40	202	69	 Streptomyces sp. Rer75
0.00	37	326	100	 Streptomyces sp. ST1015
0.00	36	302	106	 Streptomyces sp. CB01881
0.00	36	345	114	 Streptomyces sp. 3214.6
0.00	36	235	63	 Streptomyces sp. A2-16
0.00	34	192	64	 Streptomyces sp. Z423-1
0.00	32	236	83	 Streptomyces sp. CdTB01
0.00	31	191	74	 Streptomyces sp. 135
0.00	31	366	123	 Streptomyces sp. NHF165
0.00	29	170	61	 Streptomyces sp. Z022
0.00	29	194	59	 Streptomyces sp. INR7
0.00	28	180	70	 Streptomyces sp. CRPJ-33
0.00	27	200	67	 Streptomyces sp. MG62
0.00	26	219	93	 Streptomyces sp. SCSIO 3032
0.00	26	152	64	 Streptomyces sp. NEAU-sy36
0.00	26	244	75	 Streptomyces sp. SAT1
0.00	26	202	63	 Streptomyces sp. CMB-StM0423
0.00	25	269	93	 Streptomyces sp. SCUT-3
0.00	25	208	73	 Streptomyces sp. BHT-5-2
0.00	25	97	36	 Streptomyces sp. ADI95-16
0.00	24	178	70	 Streptomyces sp. RPA4-2
0.00	23	515	88	 Streptomyces sp. GMY02
0.00	23	120	41	 Streptomyces sp. YPW6
0.00	23	198	64	 Streptomyces sp. HM190
0.00	22	158	61	 Streptomyces sp. S4.7
0.00	22	169	59	 Streptomyces sp. SYP-A7193
0.00	20	176	65	 Streptomyces sp. SM18
0.00	19	260	72	 Streptomyces sp. MBT27
0.00	18	316	96	 Streptomyces sp. So13.3
0.00	18	154	56	 Streptomyces sp. JB150
0.00	17	252	83	 Streptomyces sp. NA04227
0.00	16	211	69	 Streptomyces sp. QHH-9511
0.00	16	108	38	 Streptomyces sp. HF10
0.00	15	138	48	 Streptomyces sp. CB09001
0.00	15	199	71	 Streptomyces sp. YIM 121038
0.00	15	132	44	 Streptomyces sp. WAC 01529
0.00	14	134	50	 Streptomyces sp. Go-475
0.00	14	107	43	 Streptomyces sp. 769
0.00	14	79	32	 Streptomyces sp. WAC 06738
0.00	14	195	67	 Streptomyces sp. HSG2
0.00	13	72	26	 Streptomyces sp. RLB1-33
0.00	13	275	24	 Streptomyces sp. MOE7
0.00	12	176	58	 Streptomyces sp. W1SF4
0.00	11	316	69	 Streptomyces sp. MG28
0.00	11	114	38	 Streptomyces sp. CCM_MD2014
0.00	11	55	27	 Streptomyces sp. 3211
0.00	11	225	75	 Streptomyces sp. Tu 2975
0.00	11	101	42	 Streptomyces sp. fd1-xmd
0.00	10	82	29	 Streptomyces sp. Sge12
0.00	10	107	38	 Streptomyces sp. Mg1
0.00	10	67	28	 Streptomyces sp. ID38640
0.00	10	165	69	 Streptomyces sp. GS7
0.00	10	75	25	 Streptomyces sp. PBH53
0.00	10	207	78	 Streptomyces sp. P3
0.00	9	169	59	 Streptomyces sp. C8S0
0.00	8	99	44	 Streptomyces sp. SUK 48
0.00	8	90	34	 Streptomyces sp. 2323.1
0.00	8	25	9	 Streptomyces sp. PAMC 26508
0.00	8	45	20	 Streptomyces sp. CFMR 7
0.00	7	49	18	 Streptomyces sp. EAS-AB2608
0.00	7	85	27	 Streptomyces sp. CB00271
0.00	7	110	42	 Streptomyces sp. CNQ-509
0.00	7	56	20	 Streptomyces sp. Tue 6075
0.00	7	33	14	 Streptomyces sp. Tu6071
0.00	6	22	12	 Streptomyces sp. A144
0.00	6	125	38	 Streptomyces sp. AgN23
0.00	6	154	47	 Streptomyces sp. jing01
0.00	6	17	6	 Streptomyces sp. S1A1-7
0.00	6	94	10	 Streptomyces sp. S501
0.00	4	48	15	 Streptomyces sp. M56
0.00	4	33	13	 Streptomyces sp. CB04723
0.00	4	34	14	 Streptomyces sp. V17-9
0.00	4	35	11	 Streptomyces sp. NA02536
0.00	4	124	42	 Streptomyces sp. WY228
0.00	4	6	3	 Streptomyces sp. FR-008
0.00	3	93	30	 Streptomyces sp. XC 2026
0.00	2	36	10	 Streptomyces sp. VN1
0.00	2	46	20	 Streptomyces sp. 11-1-2
0.00	2	3	1	 Streptomyces sp. F8
0.00	2	24	6	 Streptomyces sp. SGAir0924
0.00	2	13	4	 Streptomyces sp. F12
0.00	2	75	31	 Streptomyces sp. S063
0.00	2	21	7	 Streptomyces sp. WAC00288
0.00	1	12	4	 Streptomyces sp. NA03103
0.00	1	26	11	 Streptomyces sp. CA-256286
0.00	1	19	4	 Streptomyces sp. GF20
0.00	1	1	1	 Streptomyces sp. GBA 94-10
0.00	1	70	30	 Streptomyces sp. RPA4-5
0.00	1	31	6	 Streptomyces sp. RLB3-17
0.00	1	32	10	 Streptomyces sp. 604F
0.00	1	18	10	 Streptomyces sp. SS52
0.00	1	3	3	 Streptomyces sp. CC0208
0.00	1	1	1	 Streptomyces sp. ICC4
0.00	184	1658	484	 Streptomyces venezuelae
0.00	49	234	89	 Streptomyces rapamycinicus
0.00	39	333	107	 Streptomyces hygroscopicus
0.00	31	157	46	 Streptomyces violaceusniger
0.00	9	86	31	 Streptomyces yatensis
0.00	2	43	14	 Streptomyces malaysiensis
0.00	2	31	13	 Streptomyces solisilvae
0.00	38	204	79	 Streptomyces glomeroaurantiacus
0.00	27	284	87	 Streptomyces cadmiisoli
0.00	21	178	64	 Streptomyces qaidamensis
0.00	14	128	42	 Streptomyces alboniger
0.00	9	128	45	 Streptomyces koyangensis
0.00	46	220	58	 Streptomyces anulatus
0.00	44	323	102	 Streptomyces griseus
0.00	8	126	50	 Streptomyces globisporus
0.00	82	434	125	 Streptomyces bingchenggensis
0.00	75	462	177	 Streptomyces albus
0.00	70	1663	530	 Streptomyces harbinensis
0.00	68	303	97	 Streptomyces cattleya
0.00	66	699	156	 Streptomyces niveus
0.00	61	578	204	 Streptomyces chartreusis
0.00	54	415	150	 Streptomyces tsukubensis
0.00	51	344	129	 Streptomyces spectabilis
0.00	51	250	92	 Streptomyces aquilus
0.00	51	304	90	 Streptomyces clavuligerus
0.00	50	408	133	 Streptomyces seoulensis
0.00	48	335	119	 Streptomyces albulus
0.00	46	478	174	 Streptomyces lydicus
0.00	46	383	104	 Streptomyces bathyalis
0.00	46	336	93	 Streptomyces griseoviridis
0.00	46	256	85	 Streptomyces davaonensis
0.00	45	325	98	 Streptomyces liangshanensis
0.00	45	232	76	 Streptomyces tendae
0.00	44	340	132	 Streptomyces mobaraensis
0.00	43	227	84	 Streptomyces albireticuli
0.00	42	374	121	 Streptomyces viridifaciens
0.00	42	229	72	 Streptomyces hundungensis
0.00	41	471	164	 Streptomyces buecherae
0.00	41	320	92	 Streptomyces subrutilus
0.00	39	244	84	 Streptomyces aureoverticillatus
0.00	37	140	47	 Streptomyces galilaeus
0.00	37	187	57	 Streptomyces chromofuscus
0.00	36	148	50	 Streptomyces gardneri
0.00	36	285	90	 Streptomyces rimosus
0.00	36	259	74	 Streptomyces actuosus
0.00	34	222	74	 Streptomyces griseocarneus
0.00	34	260	67	 Streptomyces luteoverticillatus
0.00	32	264	107	 Streptomyces griseorubiginosus
0.00	32	300	84	 Streptomyces alboflavus
0.00	32	287	102	 Streptomyces rectiverticillatus
0.00	31	214	84	 Streptomyces armeniacus
0.00	31	209	81	 Streptomyces ficellus
0.00	31	268	91	 Streptomyces lincolnensis
0.00	30	211	61	 Streptomyces glaucescens
0.00	30	237	72	 Streptomyces globosus
0.00	29	196	69	 Streptomyces avermitilis
0.00	29	185	69	 Streptomyces broussonetiae
0.00	28	295	92	 Streptomyces xinghaiensis
0.00	28	233	94	 Streptomyces capitiformicae
0.00	28	204	84	 Streptomyces ferrugineus
0.00	27	288	17	 Streptomyces lividans
0.00	26	157	63	 Streptomyces vinaceus
0.00	26	217	81	 Streptomyces ambofaciens
0.00	25	196	67	 Streptomyces peucetius
0.00	24	155	52	 Streptomyces viridosporus
0.00	23	165	60	 Streptomyces gilvosporeus
0.00	23	244	62	 Streptomyces parvulus
0.00	23	219	72	 Streptomyces incarnatus
0.00	22	209	73	 Streptomyces cacaoi
0.00	22	197	58	 Streptomyces fagopyri
0.00	22	151	58	 Streptomyces angustmyceticus
0.00	22	232	78	 Streptomyces lavendulae
0.00	22	206	72	 Streptomyces phaeolivaceus
0.00	21	210	51	 Streptomyces nojiriensis
0.00	21	156	60	 Streptomyces nitrosporeus
0.00	21	233	100	 Streptomyces antibioticus
0.00	21	230	77	 Streptomyces qinzhouensis
0.00	21	184	78	 Streptomyces nigra
0.00	21	220	81	 Streptomyces vietnamensis
0.00	21	388	61	 Streptomyces prasinus
0.00	20	92	33	 Streptomyces auratus
0.00	20	232	68	 Streptomyces exfoliatus
0.00	20	442	72	 Streptomyces atratus
0.00	20	233	74	 Streptomyces fodineus
0.00	20	111	39	 Streptomyces cyaneogriseus
0.00	19	217	83	 Streptomyces lunaelactis
0.00	19	157	58	 Streptomyces cyanogenus
0.00	19	182	59	 Streptomyces spongiicola
0.00	19	143	60	 Streptomyces katrae
0.00	18	137	65	 Streptomyces formicae
0.00	18	121	40	 Streptomyces olivaceus
0.00	17	172	70	 Streptomyces collinus
0.00	17	154	58	 Streptomyces finlayi
0.00	17	226	82	 Streptomyces paludis
0.00	17	172	66	 Streptomyces roseochromogenus
0.00	17	164	53	 Streptomyces pactum
0.00	16	188	62	 Streptomyces kanamyceticus
0.00	15	78	25	 Streptomyces antimycoticus
0.00	15	171	60	 Streptomyces dengpaensis
0.00	15	67	34	 Streptomyces fulvissimus
0.00	14	177	66	 Streptomyces calvus
0.00	14	141	55	 Streptomyces pratensis
0.00	13	149	60	 Streptomyces pristinaespiralis
0.00	13	172	66	 Streptomyces nodosus
0.00	13	141	61	 Streptomyces coeruleorubidus
0.00	6	60	33	 Streptomyces albidoflavus
0.00	6	27	8	 Streptomyces coelicolor
0.00	11	183	68	 Streptomyces griseochromogenes
0.00	11	147	59	 Streptomyces decoyicus
0.00	11	151	56	 Streptomyces pluripotens
0.00	10	11	3	 Streptomyces rochei
0.00	10	43	21	 Streptomyces alfalfae
0.00	10	279	80	 Streptomyces olivoreticuli
0.00	9	118	43	 Streptomyces leeuwenhoekii
0.00	9	19	4	 Streptomyces scabiei
0.00	9	197	60	 Streptomyces tirandamycinicus
0.00	9	142	51	 Streptomyces hawaiiensis
0.00	9	183	70	 Streptomyces cyaneochromogenes
0.00	8	137	46	 Streptomyces tuirus
0.00	7	83	31	 Streptomyces platensis
0.00	7	92	28	 Streptomyces cavourensis
0.00	6	141	38	 Streptomyces noursei
0.00	6	64	29	 Streptomyces xiamenensis
0.00	5	43	11	 Streptomyces mirabilis
0.00	5	20	5	 Streptomyces griseofuscus
0.00	4	21	8	 Streptomyces fradiae
0.00	4	184	64	 Streptomyces rutgersensis
0.00	4	29	7	 Streptomyces cinereoruber
0.00	3	44	30	 Streptomyces californicus
0.00	3	11	6	 Streptomyces rubrolavendulae
0.00	2	38	14	 Streptomyces fungicidicus
0.00	60	455	152	 Kitasatospora sp. MMS16-BH015
0.00	19	292	104	 Kitasatospora sp. NA04385
0.00	23	192	48	 Kitasatospora albolonga
0.00	19	262	104	 Kitasatospora setae
0.00	34	318	101	 Streptacidiphilus sp. PB12-B1b
0.00	25	406	132	 Streptacidiphilus sp. P02-A3a
0.00	17	346	101	 Streptacidiphilus bronchialis
0.00	97	1063	316	 Pseudonocardia sp. CGMCC 4.1532
0.00	92	1008	320	 Pseudonocardia sp. DSM 110487
0.00	90	676	198	 Pseudonocardia sp. HH130630-07
0.00	81	646	185	 Pseudonocardia sp. AL041005-10
0.00	51	402	155	 Pseudonocardia sp. HH130629-09
0.00	2	2	1	 Pseudonocardia sp. EC080610-09
0.00	139	901	290	 Pseudonocardia broussonetiae
0.00	115	1037	409	 Pseudonocardia autotrophica
0.00	99	829	242	 Pseudonocardia dioxanivorans
0.00	75	637	198	 Amycolatopsis sp. Hca4
0.00	73	547	181	 Amycolatopsis sp. YIM 10
0.00	69	762	214	 Amycolatopsis sp. FDAARGOS 1241
0.00	61	697	217	 Amycolatopsis sp. CA-230715
0.00	52	527	206	 Amycolatopsis sp. DSM 110486
0.00	47	540	108	 Amycolatopsis sp. BJA-103
0.00	40	496	150	 Amycolatopsis sp. AA4
0.00	30	462	150	 Amycolatopsis sp. YIM 96748
0.00	18	284	85	 Amycolatopsis sp. TNS106
0.00	98	709	203	 Amycolatopsis methanolica
0.00	65	659	189	 Amycolatopsis mediterranei
0.00	44	389	119	 Amycolatopsis keratiniphila
0.00	44	525	167	 Amycolatopsis albispora
0.00	28	334	101	 Amycolatopsis orientalis
0.00	15	220	57	 Amycolatopsis japonica
0.00	116	881	271	 Saccharothrix syringae
0.00	88	700	211	 Saccharothrix espanaensis
0.00	43	544	185	 Saccharothrix sp. 6-C
0.00	96	1301	357	 Saccharopolyspora erythraea
0.00	31	431	146	 Saccharopolyspora coralli
0.00	28	232	63	 Saccharopolyspora sp. ASAGF58
0.00	18	255	85	 Saccharopolyspora spinosa
0.00	10	151	48	 Saccharopolyspora pogona
0.00	46	347	102	 Saccharomonospora azurea
0.00	36	418	139	 Saccharomonospora marina
0.00	33	377	110	 Saccharomonospora cyanea
0.00	23	284	81	 Saccharomonospora viridis
0.00	22	424	97	 Saccharomonospora glauca
0.00	12	288	84	 Saccharomonospora xinjiangensis
0.00	71	654	218	 Kutzneria sp. CA-103260
0.00	59	695	193	 Kutzneria albida
0.00	39	368	109	 Actinoalloteichus hoggarensis
0.00	19	331	105	 Actinoalloteichus hymeniacidonis
0.00	74	597	195	 Allokutzneria albata
0.00	71	753	225	 Lentzea guizhouensis
0.00	18	292	92	 Actinosynnema pretiosum
0.00	4	41	13	 Actinosynnema mirum
0.00	60	749	198	 Kibdelosporangium phytohabitans
0.00	55	495	146	 Alloactinosynnema sp. L-07
0.00	41	383	127	 Prauserella marina
0.00	324	4166	1705	 Actinomyces sp. oral taxon 169
0.00	284	6985	2572	 Actinomyces sp. oral taxon 171
0.00	281	3871	1394	 Actinomyces sp. HMT 175
0.00	48	910	232	 Actinomyces sp. oral taxon 414
0.00	19	176	96	 Actinomyces sp. Chiba101
0.00	19	160	61	 Actinomyces sp. Z16
0.00	17	223	88	 Actinomyces sp. MAS-1
0.00	11	170	61	 Actinomyces sp. 432
0.00	4	42	28	 Actinomyces sp. oral taxon 897
0.00	3	38	15	 Actinomyces sp. HMT897
0.00	273	4064	1522	 Actinomyces oris
0.00	123	1199	418	 Actinomyces radicidentis
0.00	112	1895	752	 Actinomyces naeslundii
0.00	80	1567	578	 Actinomyces pacaensis
0.00	63	558	192	 Actinomyces viscosus
0.00	22	103	41	 Actinomyces trachealis
0.00	19	205	80	 Actinomyces slackii
0.00	19	475	44	 Actinomyces marmotae
0.00	17	171	75	 Actinomyces qiguomingii
0.00	15	168	68	 Actinomyces faecalis
0.00	11	184	86	 Actinomyces howellii
0.00	11	214	86	 Actinomyces respiraculi
0.00	10	174	58	 Actinomyces procaprae
0.00	7	134	34	 Actinomyces wuliandei
0.00	5	96	37	 Actinomyces gaoshouyii
0.00	4	70	34	 Actinomyces lilanjuaniae
0.00	3	136	53	 Actinomyces weissii
0.00	2	72	29	 Actinomyces israelii
0.00	646	10127	3596	 Schaalia odontolytica
0.00	49	775	207	 Schaalia meyeri
0.00	12	121	45	 Schaalia sp. JY-X169
0.00	7	169	70	 Schaalia sp. 19OD2882
0.00	2	158	51	 Schaalia sp. ZJ405
0.00	20	164	61	 Schaalia cardiffensis
0.00	10	180	114	 Schaalia turicensis
0.00	88	2783	1088	 Pauljensenia hongkongensis
0.00	79	909	344	 Mobiluncus curtisii
0.00	20	187	56	 Trueperella pyogenes
0.00	19	185	71	 Trueperella pecoris
0.00	8	399	39	 Trueperella bialowiezensis
0.00	13	184	56	 Flaviflexus sp. H23T48
0.00	7	94	43	 Flaviflexus sp. dk850
0.00	9	352	57	 Flaviflexus salsibiostraticola
0.00	25	184	61	 Winkia sp. C64
0.00	12	96	42	 Arcanobacterium sp. JY-X040
0.00	5	40	19	 Arcanobacterium sp. 2701
0.00	2	59	32	 Arcanobacterium haemolyticum
0.00	1	17	8	 Arcanobacterium phocae
0.00	6	108	43	 Actinobaculum sp. 313
0.00	4	231	43	 Fannyhessea vaginae
0.00	3	60	26	 Actinotignum schaalii
0.00	3	72	28	 Boudabousia tangfeifanii
0.00	34	277	98	 Micromonospora sp. 28ISP2-46
0.00	29	247	74	 Micromonospora sp. HM134
0.00	29	260	85	 Micromonospora sp. WMMC415
0.00	21	202	62	 Micromonospora sp. B006
0.00	18	171	67	 Micromonospora sp. WMMA2032
0.00	4	43	18	 Micromonospora sp. L5
0.00	48	342	81	 Micromonospora maris
0.00	41	327	81	 Micromonospora sagamiensis
0.00	37	305	100	 Micromonospora echinaurantiaca
0.00	37	236	77	 Micromonospora zamorensis
0.00	36	302	112	 Micromonospora carbonacea
0.00	36	280	86	 Micromonospora siamensis
0.00	35	231	82	 Micromonospora craniellae
0.00	34	350	98	 Micromonospora echinofusca
0.00	33	279	82	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	33	210	67	 Micromonospora narathiwatensis
0.00	28	239	84	 Micromonospora terminaliae
0.00	27	236	71	 Micromonospora echinospora
0.00	26	230	75	 Micromonospora viridifaciens
0.00	26	288	106	 Micromonospora krabiensis
0.00	24	216	77	 Micromonospora inositola
0.00	20	249	74	 Micromonospora coriariae
0.00	19	248	82	 Micromonospora coxensis
0.00	19	257	95	 Micromonospora purpureochromogenes
0.00	18	214	62	 Micromonospora chokoriensis
0.00	16	158	65	 Micromonospora tulbaghiae
0.00	15	187	67	 Micromonospora auratinigra
0.00	8	78	24	 Micromonospora aurantiaca
0.00	7	240	80	 Micromonospora rifamycinica
0.00	61	508	161	 Actinoplanes sp. OR16
0.00	56	456	163	 Actinoplanes sp. N902-109
0.00	53	482	160	 Actinoplanes sp. L3-i22
0.00	67	655	174	 Actinoplanes friuliensis
0.00	63	566	161	 Actinoplanes ianthinogenes
0.00	39	343	121	 Actinoplanes teichomyceticus
0.00	36	352	117	 Actinoplanes missouriensis
0.00	29	465	153	 Actinoplanes derwentensis
0.00	71	493	181	 Phytohabitans suffuscus
0.00	52	365	125	 Phytohabitans flavus
0.00	98	819	255	 Dactylosporangium vinaceum
0.00	55	395	130	 Actinocatenispora sera
0.00	34	371	128	 Actinocatenispora thailandica
0.00	86	464	155	 Polymorphospora rubra
0.00	32	319	120	 Plantactinospora sp. KBS50
0.00	11	83	28	 Plantactinospora sp. BC1
0.00	10	55	19	 Plantactinospora sp. BB1
0.00	60	558	174	 Catellatospora sp. IY07-71
0.00	23	170	69	 Verrucosispora sp. NA02020
0.00	17	183	66	 Salinispora tropica
0.00	90	623	178	 Nonomuraea gerenzanensis
0.00	79	706	215	 Nonomuraea coxensis
0.00	68	515	173	 Nonomuraea nitratireducens
0.00	51	447	190	 Nonomuraea sp. ATCC 55076
0.00	54	364	153	 Streptosporangium roseum
0.00	41	760	167	 Streptosporangium sp. 'caverna'
0.00	38	357	126	 Thermobispora bispora
0.00	69	567	181	 Actinomadura sp. WMMB 499
0.00	67	495	134	 Actinomadura sp. WMMA1423
0.00	62	469	158	 Actinomadura sp. NAK00032
0.00	67	606	214	 Actinomadura verrucosospora
0.00	38	377	113	 Thermomonospora curvata
