0.00	597	5208	2270	 Pseudolabrys taiwanensis
0.00	536	3972	1646	 Pseudolabrys sp. FHR47
0.01	815	5777	2494	 Labrys sp. KNU-23
0.01	971	6833	2825	 Aureimonas sp. AU20
0.01	817	5888	2282	 Aureimonas sp. SA4125
0.01	776	7121	3036	 Aureimonas sp. OT7
0.00	2	9	6	 Aureimonas sp. AU12
0.01	824	5944	2547	 Aureimonas populi
0.01	735	4965	2032	 Aureimonas mangrovi
0.00	258	2717	857	 Martelella sp. AD-3
0.00	2	7	3	 Martelella sp. NC20
0.00	377	3206	1348	 Martelella mediterranea
0.00	297	2388	982	 Martelella endophytica
0.00	239	1595	669	 Martelella lutilitoris
0.02	2441	41717	7781	 Pannonibacter phragmitetus
0.00	152	1706	696	 Labrenzia sp. VG12
0.00	104	759	322	 Labrenzia sp. PHM005
0.00	103	809	329	 Labrenzia sp. THAF82
0.00	40	241	110	 Labrenzia sp. THAF35
0.00	24	205	92	 Labrenzia sp. CP4
0.00	128	891	374	 Labrenzia alexandrii
0.00	45	360	126	 Labrenzia aggregata
0.01	827	6233	2457	 Stappia indica
0.00	308	2727	1148	 Stappia sp. ES.058
0.00	68	397	148	 Pseudovibrio sp. FO-BEG1
0.00	49	327	132	 Pseudovibrio brasiliensis
0.00	528	4992	1719	 Caenibius tardaugens
0.00	494	6409	2126	 Caenibius sp. WL
0.00	436	3590	1495	 Hyphomicrobium denitrificans
0.00	316	2696	1039	 Hyphomicrobium nitrativorans
0.00	216	1778	704	 Hyphomicrobium sp. MC1
0.01	864	6927	3074	 Aquabacter sp. L1I39
0.01	717	5097	2258	 Rhodoplanes sp. Z2-YC6860
0.00	9	31	18	 Rhodoplanes piscinae
0.00	270	1559	623	 Methyloceanibacter caenitepidi
0.00	198	1658	667	 Methyloceanibacter sp. wino2
0.00	409	2934	1106	 Methyloligella sp. GL2
0.00	331	2859	1054	 Rhodomicrobium vannielii
0.00	129	926	350	 Candidatus Filomicrobium marinum
0.00	568	3867	1661	 Devosia sp. A16
0.00	402	3050	1266	 Devosia sp. SCS-3
0.00	332	2496	1120	 Devosia sp. LEGU1
0.00	322	2563	1019	 Devosia sp. S02
0.00	279	2231	930	 Devosia sp. 1566
0.00	269	2195	1009	 Devosia sp. G19
0.00	235	2048	836	 Devosia sp. I507
0.00	135	970	434	 Devosia sp. D6-9
0.00	130	927	398	 Devosia sp. MC521
0.00	332	2576	1166	 Devosia ginsengisoli
0.00	337	2791	1156	 Youhaiella tibetensis
0.00	239	1908	828	 Paradevosia shaoguanensis
0.00	229	1981	796	 Pelagibacterium halotolerans
0.00	36	403	181	 Maritalea myrionectae
0.01	1011	33254	10629	 Brucella anthropi
0.00	238	2232	1130	 [Ochrobactrum] quorumnocens
0.00	84	450	236	 Brucella sp. BTU1
0.00	34	261	138	 Brucella sp. 10RB9215
0.00	16	95	19	 Brucella sp. 2280
0.00	16	79	38	 Brucella sp. BO3
0.00	15	142	67	 Brucella sp. 09RB8910
0.00	15	200	82	 Brucella sp. 6810
0.00	3	75	37	 Brucella sp. 09RB8471
0.00	3	27	17	 Brucella sp. 458
0.00	1	52	26	 Brucella sp. BO2
0.00	172	2835	1577	 Brucella intermedia
0.00	57	599	243	 Brucella pseudogrignonensis
0.00	38	301	168	 Brucella pituitosa
0.00	7	103	48	 Brucella melitensis
0.00	6	141	111	 Brucella inopinata
0.00	4	18	9	 Brucella suis
0.00	3	27	19	 Brucella abortus
0.00	3	18	9	 Brucella pinnipedialis
0.00	3	7	3	 Brucella microti
0.00	1	12	5	 Brucella ovis
0.01	1454	29355	7667	 Ochrobactrum sp. MT180101
0.00	15	85	44	 Ochrobactrum sp. EEELCW01
0.00	10	38	13	 Ochrobactrum sp. LM19
0.00	43	430	175	 Pseudochrobactrum sp. Wa41.01b-1
0.01	1414	9226	3707	 Phreatobacter cathodiphilus
0.01	910	7016	3011	 Phreatobacter stygius
0.01	743	5458	2293	 Phreatobacter sp. NMCR1094
0.00	464	3226	1271	 Methylocystis parvus
0.00	403	2978	1222	 Methylocystis bryophila
0.00	372	3022	1277	 Methylocystis rosea
0.00	339	2694	1108	 Methylocystis heyeri
0.00	210	1671	712	 Methylocystis sp. SC2
0.00	539	3926	1664	 Methylosinus trichosporium
0.00	442	3318	1336	 Methylosinus sp. C49
0.01	1282	8663	3577	 Chelatococcus sp. CO-6
0.00	628	4968	1892	 Chelatococcus daeguensis
0.00	634	5152	2201	 Kaustia mangrovi
0.00	449	5038	2385	 Parvibaculum lavamentivorans
0.00	319	2496	933	 Pyruvatibacter mobilis
0.00	98	845	388	 Candidatus Phaeomarinobacter ectocarpi
0.01	661	4872	2246	 Nordella sp. HKS 07
0.00	443	3405	1469	 Pseudorhodoplanes sinuspersici
0.00	307	2589	1031	 Terrihabitans soli
0.00	8	86	36	 Candidatus Hodgkinia cicadicola
0.01	672	5100	2196	 Blastochloris tepida
0.01	669	4841	2012	 Blastochloris viridis
0.00	373	3114	1214	 Methylocella silvestris
0.00	349	2389	1000	 Methylocella tundrae
0.00	309	2433	977	 Methylovirgula ligni
0.00	205	1822	700	 Methylovirgula sp. HY1
0.00	149	1275	541	 Beijerinckia indica
0.01	937	6105	2419	 Kaistia sp. 32K
0.01	727	5321	1999	 Hartmannibacter diazotrophicus
0.00	524	3827	1564	 Lichenihabitans psoromatis
0.00	487	4233	1700	 Breoghania sp. L-A4
0.00	34	472	166	 Bartonella apis
0.00	8	126	44	 Bartonella sp. HY038
0.00	4	26	17	 Bartonella sp. WD16.2
0.00	10	67	25	 Bartonella bacilliformis
0.00	7	29	19	 Bartonella henselae
0.00	6	45	29	 Bartonella vinsonii
0.00	5	37	13	 Bartonella clarridgeiae
0.00	5	45	24	 Bartonella bovis
0.00	4	14	9	 Bartonella birtlesii
0.00	4	40	24	 Bartonella krasnovii
0.00	4	24	18	 Bartonella australis
0.00	4	28	14	 Bartonella schoenbuchensis
0.00	3	17	9	 Bartonella elizabethae
0.00	2	40	15	 Bartonella alsatica
0.00	2	45	16	 Bartonella quintana
0.00	1	22	18	 Bartonella ancashensis
0.00	1	24	15	 Bartonella grahamii
0.00	1	9	5	 Bartonella kosoyi
0.00	77	930	378	 Cohaesibacter sp. ES.047
0.15	19337	124859	38049	 Sphingomonas sp. LK11
0.10	13104	142066	27344	 Sphingomonas sp. FARSPH
0.10	13087	61866	21415	 Sphingomonas sp. NBWT7
0.09	11914	53243	17652	 Sphingomonas sp. CL5.1
0.07	8526	148548	22776	 Sphingomonas sp. NIC1
0.04	5731	29848	9505	 Sphingomonas sp. AAP5
0.04	5379	24136	7753	 Sphingomonas sp. XS-10
0.04	5358	24808	8466	 Sphingomonas sp. HMP9
0.04	5009	23497	8115	 Sphingomonas sp. PAMC26645
0.04	4877	23397	8684	 Sphingomonas sp. LMO-1
0.04	4720	21389	7314	 Sphingomonas sp. LM7
0.03	4489	20176	6904	 Sphingomonas sp. Cra20
0.03	4006	18590	6496	 Sphingomonas sp. C33
0.03	3800	22359	9034	 Sphingomonas sp. MM-1
0.03	3766	19507	6540	 Sphingomonas sp. AP4-R1
0.03	3666	16820	6077	 Sphingomonas sp. AK-PDB1-5
0.03	3623	17437	5928	 Sphingomonas sp. HMP6
0.01	1889	9470	3355	 Sphingomonas sp. KC8
0.01	1865	9843	3786	 Sphingomonas sp. MK52
0.01	1664	8103	3193	 Sphingomonas sp. C8-2
0.01	991	4583	1956	 Sphingomonas sp. HDW15A
0.01	911	9395	4318	 Sphingomonas sp. IC081
0.01	781	4023	1419	 Sphingomonas sp. YZ-8
0.00	79	576	178	 Sphingomonas sp.
0.00	39	229	81	 Sphingomonas sp. SH
0.00	22	153	45	 Sphingomonas sp. ERG5
0.00	10	239	42	 Sphingomonas sp. JE1
0.25	32593	368775	87393	 Sphingomonas paucimobilis
0.15	19934	135356	41018	 Sphingomonas sanguinis
0.14	18355	516990	38216	 Sphingomonas melonis
0.07	8663	43389	14860	 Sphingomonas taxi
0.06	7237	37193	12654	 Sphingomonas alpina
0.05	6793	37234	12641	 Sphingomonas insulae
0.05	6775	69565	21553	 Sphingomonas koreensis
0.05	6449	66420	13936	 Sphingomonas aliaeris
0.05	5982	29740	9611	 Sphingomonas hengshuiensis
0.04	5469	26827	9258	 Sphingomonas panacis
0.04	4842	31625	10338	 Sphingomonas sanxanigenens
0.04	4712	23738	7896	 Sphingomonas panacisoli
0.03	3415	16354	7490	 Sphingomonas ginsengisoli An et al. 2013
0.02	3024	17908	5998	 Sphingomonas wittichii
0.01	1745	8627	3481	 Sphingomonas rhizophila
0.01	1532	8353	4105	 Sphingomonas daechungensis
0.01	1529	7855	3272	 Sphingomonas lutea
0.01	1521	7663	3108	 Sphingomonas sabuli
0.01	1419	7278	2246	 Sphingomonas lacunae
0.01	1378	6991	3282	 Sphingomonas sediminicola
0.01	1332	6835	2914	 Sphingomonas piscis
0.01	1303	7098	2893	 Sphingomonas sinipercae
0.01	914	4788	1992	 Sphingomonas xanthus
0.03	3479	57238	20263	 Sphingobium sp. YG1
0.02	2040	11544	4547	 Sphingobium sp. CAP-1
0.01	1747	12496	4430	 Sphingobium sp. RAC03
0.01	1709	12740	4356	 Sphingobium sp. TKS
0.01	1621	10932	3778	 Sphingobium sp. SYK-6
0.01	1374	7832	2934	 Sphingobium sp. KCTC 72723
0.01	1327	15078	2585	 Sphingobium sp. Cam5-1
0.01	1199	7776	2767	 Sphingobium sp. SCG-1
0.01	1052	6538	2256	 Sphingobium sp. EP60837
0.01	835	5082	1884	 Sphingobium sp. MI1205
0.00	531	4122	1603	 Sphingobium sp. PAMC28499
0.00	449	8983	2890	 Sphingobium sp. YBL2
0.00	440	6589	2404	 Sphingobium sp. RSMS
0.00	198	1553	230	 Sphingobium sp. LF-16
0.06	8029	225544	33941	 Sphingobium yanoikuyae
0.03	3280	71508	13399	 Sphingobium xenophagum
0.02	3206	20030	8169	 Sphingobium amiense
0.02	2617	22649	8633	 Sphingobium cloacae
0.01	1590	18189	4165	 Sphingobium baderi
0.01	1577	10093	3023	 Sphingobium indicum
0.01	1523	9436	3592	 Sphingobium phenoxybenzoativorans
0.01	1050	6412	2416	 Sphingobium chlorophenolicum
0.01	868	6655	1953	 Sphingobium herbicidovorans
0.00	490	3058	1276	 Sphingobium fuliginis
0.00	38	315	83	 Sphingobium chungbukense
0.00	1	8	6	 Sphingobium wenxiniae
0.03	4386	95320	16160	 Sphingopyxis sp. 113P3
0.01	1859	9529	3423	 Sphingopyxis sp. PAMC25046
0.01	1840	9755	3584	 Sphingopyxis sp. QXT-31
0.01	1825	11700	4586	 Sphingopyxis sp. EG6
0.01	1762	10570	4109	 Sphingopyxis sp. FD7
0.01	1706	9427	3452	 Sphingopyxis sp. OPL5
0.00	201	1283	498	 Sphingopyxis sp. MG
0.00	49	347	164	 Sphingopyxis sp. LPB0140
0.03	3674	33288	10536	 Sphingopyxis macrogoltabida
0.02	2399	17304	7635	 Sphingopyxis terrae
0.01	1834	11515	3762	 Sphingopyxis fribergensis
0.01	1780	10625	3788	 Sphingopyxis lindanitolerans
0.01	1647	9108	3260	 Sphingopyxis alaskensis
0.01	1433	8311	3218	 Sphingopyxis granuli
0.03	4032	108036	17725	 Novosphingobium sp. EMRT-2
0.01	1821	25145	5206	 Novosphingobium sp. KA1
0.01	1349	15571	5893	 Novosphingobium sp. 502str22
0.01	1291	8680	3354	 Novosphingobium sp. P6W
0.01	1184	8066	3138	 Novosphingobium sp. Gsoil 351
0.01	1147	9801	2780	 Novosphingobium sp. ES2-1
0.01	881	6052	2406	 Novosphingobium sp. THN1
0.00	398	2379	997	 Novosphingobium sp. PP1Y
0.01	1878	13199	5011	 Novosphingobium resinovorum
0.01	1030	6923	2664	 Novosphingobium aromaticivorans
0.01	816	5632	2196	 Novosphingobium ginsenosidimutans
0.00	445	3521	1429	 Novosphingobium pentaromativorans
0.02	3038	22625	7457	 Sphingosinithalassobacter sp. CS137
0.02	2490	17093	5328	 Sphingosinithalassobacter sp. zrk23
0.01	682	4743	1389	 Blastomonas fulva
0.00	632	5448	1978	 Blastomonas sp. RAC04
0.01	1919	17589	5941	 Rhizorhabdus dicambivorans
0.01	1881	13380	5202	 Allosphingosinicella indica
0.00	462	3015	1146	 Sphingorhabdus sp. YGSMI21
0.00	368	2830	998	 Sphingorhabdus sp. SMR4y
0.00	278	2146	791	 Sphingorhabdus sp. M41
0.00	377	2825	1013	 Sphingorhabdus lacus
0.01	1004	7274	2647	 Parasphingopyxis algicola
0.00	261	1933	788	 Parasphingopyxis sp. CP4
0.01	1027	7325	2558	 Tardibacter chloracetimidivorans
0.01	891	6707	2514	 Novosphingopyxis iocasae
0.01	781	5824	2218	 Citromicrobium sp. JL477
0.01	676	5942	2820	 Hankyongella ginsenosidimutans
0.00	412	3219	1140	 Aquisediminimonas profunda
0.00	159	1284	463	 Parasphingorhabdus sp. JHSY0214
0.00	152	1056	411	 Parasphingorhabdus halotolerans
0.01	818	5942	2397	 Erythrobacter sp. HL-111
0.01	811	6459	2489	 Erythrobacter sp. 3-20A1M
0.00	628	4987	1717	 Erythrobacter sp. A30-3
0.00	609	4631	1789	 Erythrobacter sp. JK5
0.00	540	4286	1701	 Erythrobacter sp. HKB08
0.00	338	2738	1111	 Erythrobacter sp. THAF29
0.00	308	2618	1016	 Erythrobacter sp. KY5
0.00	160	1471	582	 Erythrobacter sp. SCSIO 43205
0.01	1250	9615	3458	 Erythrobacter litoralis
0.01	865	9584	3190	 Erythrobacter neustonensis
0.00	502	3984	1558	 Erythrobacter mangrovi
0.00	400	3020	1306	 Erythrobacter aureus
0.01	1427	27148	5336	 Porphyrobacter sp. YT40
0.01	1021	7925	3247	 Porphyrobacter sp. CACIAM 03H1
0.01	659	4691	1698	 Porphyrobacter sp. LM 6
0.00	530	4076	1596	 Porphyrobacter sp. HT-58-2
0.02	2288	15175	7182	 Qipengyuania sediminis
0.01	1597	12057	4579	 Qipengyuania flava
0.00	491	3902	1521	 Qipengyuania sp. 1NDH13
0.00	394	2774	1132	 Qipengyuania sp. 1NDH1
0.00	374	2840	1167	 Qipengyuania sp. 1NDW3
0.00	230	1922	771	 Qipengyuania sp. 1XM2-8
0.00	438	3596	1505	 Qipengyuania soli
0.00	337	2686	1081	 Qipengyuania seohaensis
0.02	2195	49044	6751	 Croceicoccus marinus
0.01	911	8267	3045	 Croceicoccus naphthovorans
0.01	744	6638	2431	 Croceicoccus sp. YJ47
0.01	920	8268	3028	 Altererythrobacter sp. TH136
0.01	788	7262	2661	 Altererythrobacter sp. B11
0.00	485	4052	1567	 Altererythrobacter sp. BO-6
0.00	169	1578	635	 Altererythrobacter sp. ZODW24
0.00	368	3059	1231	 Altererythrobacter epoxidivorans
0.00	97	1102	457	 Altererythrobacter ishigakiensis
0.01	989	7966	3488	 Tsuneonella amylolytica
0.01	754	6095	2484	 Tsuneonella dongtanensis
0.00	507	4837	1409	 Tsuneonella flava
0.00	425	4038	1634	 Tsuneonella mangrovi
0.00	399	3434	1366	 Aurantiacibacter gangjinensis
0.00	345	3476	1109	 Aurantiacibacter atlanticus
0.00	577	4828	1822	 Pelagerythrobacter marensis
0.00	503	4446	1700	 Paraurantiacibacter namhicola
0.00	338	3548	1376	 Croceibacterium atlanticum
0.01	1848	14721	5827	 Sphingosinicella sp. BN140058
0.01	904	8859	3448	 Sphingosinicella sp. UDD2
0.01	711	7436	2787	 Sphingosinicella microcystinivorans
0.00	477	4181	1586	 Polymorphobacter sp. PAMC 29334
0.00	470	4006	1588	 Polymorphobacter sp. PAMC 29362
0.01	1025	9320	3633	 Sandaracinobacter sp. M6
0.00	102	940	407	 Zymomonas mobilis
0.58	74501	544767	55072	 Brevundimonas sp. M20
0.51	65436	518490	81448	 Brevundimonas sp. PAMC22021
0.22	28449	257932	87924	 Brevundimonas sp. SGAir0440
0.13	16557	155043	41762	 Brevundimonas sp. CS1
0.09	11895	101092	34745	 Brevundimonas sp. GW460-12-10-14-LB2
0.08	10888	81568	27903	 Brevundimonas sp. 'scallop'
0.06	8401	54317	13558	 Brevundimonas sp. MF30-B
0.06	7456	45349	11382	 Brevundimonas sp. LM2
0.05	6848	73778	28354	 Brevundimonas sp. DS20
0.04	5570	33118	8447	 Brevundimonas sp. AJA228-03
0.04	5531	49139	20935	 Brevundimonas sp. Bb-A
0.04	5501	41751	8928	 Brevundimonas sp. GRTSA-9
0.51	65412	718523	145967	 Brevundimonas diminuta
0.26	33249	278506	63974	 Brevundimonas naejangsanensis
0.15	19620	246419	45565	 Brevundimonas vancanneytii
0.11	13997	113584	24301	 Brevundimonas nasdae
0.09	11144	95151	22424	 Brevundimonas mediterranea
0.08	9829	91360	24176	 Brevundimonas pondensis
0.07	9207	73611	15154	 Brevundimonas goettingensis
0.05	6921	104775	31424	 Brevundimonas vesicularis
0.04	5379	42213	11098	 Brevundimonas subvibrioides
0.04	4910	170551	15761	 Caulobacter sp. FWC26
0.01	1407	11355	4148	 Caulobacter sp. S6
0.03	3266	25568	10676	 Caulobacter segnis
0.01	1815	16404	6083	 Caulobacter vibrioides
0.01	1774	15937	4880	 Caulobacter mirabilis
0.01	1735	15082	5255	 Caulobacter flavus
0.01	1395	11173	4007	 Caulobacter rhizosphaerae
0.01	1110	9725	3273	 Caulobacter soli
0.01	677	7185	2412	 Caulobacter henricii
0.01	1919	17772	6646	 Phenylobacterium zucineum
0.01	739	7283	2653	 Phenylobacterium parvum
0.00	553	9297	3120	 Asticcacaulis excentricus
0.00	242	2522	953	 Terricaulis silvestris
0.18	23622	147178	42765	 Paracoccus sp. MC1862
0.07	9696	121630	59836	 Paracoccus sp. AK26
0.02	2166	14372	4480	 Paracoccus sp. H4-D09
0.01	1827	20233	5298	 Paracoccus sp. Arc7-R13
0.01	1398	10290	3453	 Paracoccus sp. BM15
0.21	27469	325793	125242	 Paracoccus sanguinis
0.17	21580	394484	151996	 Paracoccus yeei
0.09	11758	97359	34656	 Paracoccus contaminans
0.03	4328	25548	9445	 Paracoccus aminovorans
0.03	4051	26211	10010	 Paracoccus pantotrophus
0.03	3612	19985	7534	 Paracoccus liaowanqingii
0.02	3226	22818	8097	 Paracoccus zhejiangensis
0.02	3038	16875	6262	 Paracoccus denitrificans
0.02	2865	17133	5652	 Paracoccus jeotgali
0.02	2767	18428	6165	 Paracoccus suum
0.01	1927	14009	5987	 Paracoccus kondratievae
0.01	1652	10617	3963	 Paracoccus aminophilus
0.01	1165	10805	3867	 Paracoccus marcusii
0.00	555	5391	2600	 Paracoccus mutanolyticus
0.00	46	344	85	 Paracoccus aestuarii
0.00	43	534	178	 Paracoccus haeundaensis
0.00	9	29	20	 Paracoccus methylutens
0.01	1895	17439	5436	 Rhodobacter sp. LPB0142
0.01	1588	11498	3936	 Rhodobacter sp. CZR27
0.01	1327	10285	3793	 Rhodobacter sp. N10
0.01	1537	12616	4354	 Rhodobacter capsulatus
0.01	1352	11276	3673	 Rhodobacter blasticus
0.04	5333	40050	13129	 Cereibacter sphaeroides
0.03	4027	123923	23550	 Haematobacter massiliensis
0.00	632	4333	1384	 Rhodovulum sp. MB263
0.00	541	4765	1663	 Rhodovulum sp. P5
0.01	948	6849	2374	 Rhodovulum sulfidophilum
0.01	1792	11168	3905	 Paraoceanicella profunda
0.01	1693	15206	5133	 Defluviimonas alba
0.01	1276	17627	5879	 Polymorphum gilvum
0.01	1234	7797	2681	 Pontivivens sp. MT2928
0.00	512	3886	1318	 Thioclava nitratireducens
0.00	474	3573	1213	 Thioclava electrotropha
0.01	1037	9664	2910	 Pikeienuella piscinae
0.01	972	6531	2256	 Silicimonas algicola
0.01	898	6418	2401	 Pelagovum pacificum
0.01	683	6430	2252	 Tabrizicola piscis
0.01	667	5414	1920	 Pukyongiella litopenaei
0.00	639	5599	2127	 Falsirhodobacter sp. PG104
0.00	635	4956	1826	 Brevirhabdus pacifica
0.00	564	4844	1928	 Gemmobacter sp. HYN0069
0.00	542	4313	1522	 Roseicitreum antarcticum
0.00	518	4241	1591	 Pacificitalea manganoxidans
0.00	488	3608	1331	 Pseudopuniceibacterium antarcticum
0.00	434	3758	1242	 Pseudooceanicola algae
0.00	390	3041	1037	 Monaibacterium sp. ALG8
0.00	349	5115	1440	 Yoonia vestfoldensis
0.00	218	1830	675	 Boseongicola sp. CCM32
0.00	218	1724	640	 Qingshengfaniella alkalisoli
0.00	212	1873	702	 Rhodobaca barguzinensis
0.00	172	1776	607	 Pseudorhodobacter turbinis
0.00	161	1305	512	 Pseudohalocynthiibacter aestuariivivens
0.00	159	1566	554	 Profundibacter amoris
0.00	91	874	296	 Cognatishimia activa
0.00	87	606	245	 Marivivens sp. JLT3646
0.00	87	814	302	 Aestuarium zhoushanense
0.00	72	811	311	 Parasedimentitalea marina
0.00	72	503	191	 Halocynthiibacter arcticus
0.00	45	412	169	 Planktomarina temperata
0.01	1086	7498	2768	 Salipiger profundus
0.01	788	5900	2166	 Salipiger pacificus
0.01	783	5556	2071	 Salipiger abyssi
0.01	667	4664	1708	 Salipiger sp. CCB-MM3
0.01	798	7138	2581	 Roseovarius sp. SCSIO 43702
0.00	286	2515	973	 Roseovarius sp. THAF9
0.00	151	1214	425	 Roseovarius sp. THAF8
0.00	132	1189	480	 Roseovarius sp. THAF27
0.00	91	995	435	 Roseovarius sp. TM1035
0.01	723	5062	1883	 Roseovarius indicus
0.00	269	2413	876	 Roseovarius faecimaris
0.00	71	485	194	 Roseovarius mucosus
0.00	388	2646	999	 Sulfitobacter sp. JK7-1
0.00	333	3017	1109	 Sulfitobacter sp. THAF37
0.00	249	2311	894	 Sulfitobacter sp. D7
0.00	124	1052	384	 Sulfitobacter sp. BSw21498
0.00	123	1320	436	 Sulfitobacter sp. JL08
0.00	90	770	290	 Sulfitobacter sp. SK011
0.00	79	681	264	 Sulfitobacter sp. SK012
0.00	56	688	285	 Sulfitobacter sp. SK025
0.00	43	275	94	 Sulfitobacter sp. B30-2
0.01	662	5229	2071	 Sulfitobacter pseudonitzschiae
0.00	480	3772	1434	 Sulfitobacter alexandrii
0.00	234	2106	746	 Sulfitobacter mediterraneus
0.00	37	344	141	 Sulfitobacter pontiacus
0.00	3	21	8	 Sulfitobacter guttiformis
0.01	1224	10972	3998	 Celeribacter indicus
0.00	317	2718	958	 Celeribacter ethanolicus
0.00	213	2146	701	 Celeribacter baekdonensis
0.00	92	865	306	 Celeribacter marinus
0.00	447	3292	1074	 Phaeobacter gallaeciensis
0.00	281	2328	861	 Phaeobacter inhibens
0.00	155	1856	779	 Phaeobacter piscinae
0.00	106	733	263	 Phaeobacter porticola
0.00	23	152	59	 Phaeobacter sp. LSS9
0.00	345	3085	1189	 Leisingera aquaemixtae
0.00	103	675	216	 Leisingera sp. NJS204
0.00	66	473	200	 Leisingera sp. NJS201
0.00	292	2534	933	 Leisingera methylohalidivorans
0.00	159	1219	473	 Ruegeria sp. TM1040
0.00	146	1268	378	 Ruegeria sp. SCSIO 43209
0.00	117	1108	435	 Ruegeria sp. THAF33
0.00	70	709	258	 Ruegeria sp. AD91A
0.00	2	45	19	 Ruegeria sp. PR1b
0.00	467	4413	1635	 Ruegeria pomeroyi
0.01	991	8237	2878	 Sagittula sp. P11
0.00	463	3905	1343	 Roseivivax sp. THAF30
0.00	19	142	49	 Roseivivax sp. THAF40
0.00	19	186	58	 Roseivivax sp. THAF197b
0.00	468	3556	1326	 Jannaschia sp. J12C1-MA-4
0.00	248	2113	800	 Jannaschia sp. CCS1
0.00	354	3059	1126	 Ketogulonicigenium vulgare
0.00	317	2742	886	 Ketogulonicigenium robustum
0.01	679	5477	1959	 Mameliella alba
0.00	601	4907	1817	 Marinovum algicola
0.00	586	5080	1857	 Dinoroseobacter shibae
0.00	577	5301	1826	 Actibacterium sp. EMB200-NS6
0.00	469	4057	1465	 Roseibacterium elongatum
0.00	420	3550	923	 Antarctobacter heliothermus
0.00	400	3444	1254	 Oceanicola sp. D3
0.00	166	1396	516	 Roseobacter ponti
0.00	105	962	385	 Roseobacter denitrificans
0.00	91	775	337	 Roseobacter litoralis
0.00	158	1567	579	 Octadecabacter sp. SW4
0.00	100	750	264	 Octadecabacter antarcticus
0.00	69	681	264	 Octadecabacter arcticus
0.00	40	362	154	 Octadecabacter temperatus
0.00	359	3437	1115	 Maribius sp. THAF1
0.00	279	2367	872	 Tateyamaria omphalii
0.00	264	2207	814	 Thalassococcus sp. S3
0.00	204	1814	702	 Epibacterium mobile
0.00	174	1474	547	 Thalassobius gelatinovorus
0.14	17643	297439	124796	 Roseomonas sp. FDAARGOS_362
0.02	2736	13523	6749	 Roseomonas sp. 546
0.02	2202	11921	6045	 Roseomonas sp. 1318
0.17	22066	338937	124772	 Roseomonas mucosa
0.04	4972	79213	45021	 Roseomonas gilardii
0.02	2137	12730	6505	 Roseococcus sp. NIBR12
0.00	360	2719	1074	 Komagataeibacter xylinus
0.00	151	1345	530	 Komagataeibacter saccharivorans
0.00	115	803	347	 Komagataeibacter oboediens
0.00	111	1019	395	 Komagataeibacter hansenii
0.00	93	745	321	 Komagataeibacter nataicola
0.00	69	796	327	 Komagataeibacter europaeus
0.00	55	476	237	 Komagataeibacter medellinensis
0.00	4	91	22	 Komagataeibacter rhaeticus
0.00	123	933	389	 Acidiphilium multivorum
0.00	46	524	214	 Acidiphilium cryptum
0.00	605	6878	1671	 Granulibacter bethesdensis
0.00	216	1934	789	 Acetobacter aceti
0.00	68	572	251	 Acetobacter sp. KACC 21233
0.00	62	494	195	 Acetobacter ghanensis
0.00	44	587	215	 Acetobacter pasteurianus
0.00	38	509	214	 Acetobacter persici
0.00	22	140	70	 Acetobacter senegalensis
0.00	20	242	101	 Acetobacter orientalis
0.00	20	214	72	 Acetobacter ascendens
0.00	18	120	54	 Acetobacter tropicalis
0.00	7	53	24	 Acetobacter oryzoeni
0.00	2	17	8	 Acetobacter pomorum
0.00	542	4418	1850	 Lichenicola cladoniae
0.00	478	3816	1672	 Acidibrevibacterium fodinaquatile
0.00	456	3775	1613	 Gluconacetobacter diazotrophicus
0.00	189	1445	568	 Gluconobacter oxydans
0.00	64	620	237	 Gluconobacter albidus
0.00	28	350	134	 Gluconobacter sphaericus
0.00	26	210	85	 Gluconobacter thailandicus
0.00	180	1747	881	 Asaia bogorensis
0.00	137	1152	494	 Neoasaia chiangmaiensis
0.00	122	998	457	 Kozakia baliensis
0.00	38	364	167	 Swingsia sp. F3b2
0.00	12	167	45	 Swingsia samuiensis
0.00	47	513	222	 Oecophyllibacter saccharovorans
0.00	36	464	191	 Parasaccharibacter apium
0.00	34	179	77	 Neokomagataea tanensis
0.00	12	77	34	 Bombella sp. KACC 21507
0.00	8	58	41	 Entomobacter blattae
0.00	499	3640	1512	 Azospirillum sp. B510
0.00	397	2694	1129	 Azospirillum sp. TSA2s
0.00	394	2877	1257	 Azospirillum sp. TSH100
0.00	298	2214	1063	 Azospirillum sp. TSH58
0.01	1349	11448	5557	 Azospirillum brasilense
0.01	940	6996	2927	 Azospirillum thermophilum
0.00	583	4473	1811	 Azospirillum thiophilum
0.00	398	2903	1220	 Azospirillum ramasamyi
0.00	340	2299	1010	 Azospirillum lipoferum
0.00	311	2266	940	 Azospirillum humicireducens
0.00	254	1952	857	 Azospirillum oryzae
0.00	198	1349	620	 Azospirillum baldaniorum
0.01	1182	12153	6563	 Skermanella sp. TT6
0.01	701	5459	2778	 Skermanella pratensis
0.01	775	6706	2721	 Nitrospirillum amazonense
0.01	724	8362	4067	 Niveispirillum cyanobacteriorum
0.00	563	5337	2164	 Indioceanicola profundi
0.00	300	2305	932	 Magnetospirillum sp. XM-1
0.00	247	2112	840	 Magnetospirillum sp. ME-1
0.00	267	3225	1337	 Magnetospirillum gryphiswaldense
0.00	224	2500	1016	 Magnetospirillum magneticum
0.01	775	6392	2608	 Rhodospirillum centenum
