1	0	 Hydrogenimonas
15	6	 Acidithiobacillus
3	0	 Bdellovibrio
1	0	 Halobacteriovorax
2	0	 Mariprofundus
2	0	 Hydrogenophilus
11076	138	 Empedobacter
3237	0	 Epilithonimonas
1952	168	 Chryseobacterium
153	4	 Kaistella
254	49	 Elizabethkingia
65	8	 Cloacibacterium
12	0	 Cruoricaptor
9	0	 Riemerella
8	0	 Weeksella
8	0	 Bergeyella
1	0	 Apibacter
1018	30	 Capnocytophaga
111	7	 Myroides
86	3	 Flavobacterium
20	3	 Polaribacter
11	0	 Amniculibacterium
9	0	 Winogradskyella
6	0	 Gramella
5	0	 Aquimarina
5	1	 Mesoflavibacter
5	0	 Muricauda
5	0	 Cellulophaga
5	0	 Psychroflexus
4	0	 Maribacter
4	0	 Algibacter
3	0	 Seonamhaeicola
3	0	 Euzebyella
3	0	 Galbibacter
2	0	 Oceanihabitans
2	0	 Wenyingzhuangia
2	0	 Mariniflexile
2	0	 Antarcticibacterium
2	0	 Lacinutrix
2	0	 Olleya
2	0	 Robiginitalea
2	0	 Kordia
2	0	 Formosa
2	0	 Tenacibaculum
2	0	 Zobellia
1	0	 Arenibacter
1	0	 Flavivirga
1	0	 Altibacter
1	0	 Croceibacter
1	0	 Salegentibacter
1	0	 Zunongwangia
1	0	 Changchengzhania
1	0	 Marixanthomonas
1	0	 Nonlabens
1	0	 Lutibacter
1	1	 Leeuwenhoekiella
5	1	 Blattabacterium
2	0	 Croceimicrobium
2	0	 Ichthyobacterium
1	0	 Candidatus Walczuchella
1	0	 Fluviicola
1445	61	 Prevotella
6	0	 Alloprevotella
3	0	 Paraprevotella
289	30	 Bacteroides
150	7	 Phocaeicola
269	2	 Porphyromonas
55	0	 Tannerella
16	2	 Parabacteroides
27	2	 Alistipes
3	0	 Sodaliphilus
2	0	 Muribaculum
2	0	 Duncaniella
3	0	 Petrimonas
1	0	 Proteiniphilum
2	0	 Odoribacter
2	0	 Barnesiella
2	0	 Maribellus
1	0	 Draconibacterium
2	0	 Labilibaculum
98	8	 Hymenobacter
4	0	 Pontibacter
4	0	 Rufibacter
2	0	 Adhaeribacter
2	0	 Nibribacter
40	4	 Spirosoma
21	0	 Dyadobacter
14	0	 Fibrella
7	0	 Runella
3	0	 Leadbetterella
1	0	 Aquirufa
4	0	 Cyclobacterium
4	4	 Echinicola
3	0	 Belliella
1	0	 Algoriphagus
3	2	 Flammeovirga
3	0	 Chryseolinea
2	0	 Candidatus Cardinium
2	0	 Mangrovivirga
110	5	 Sphingobacterium
20	0	 Pedobacter
13	0	 Olivibacter
11	0	 Mucilaginibacter
8	0	 Pseudopedobacter
1	0	 Solitalea
48	0	 Pseudobacter
12	0	 Pseudocnuella
11	0	 Arachidicoccus
8	0	 Chitinophaga
4	0	 Niabella
4	0	 Flavisolibacter
3	0	 Lacibacter
2	0	 Filimonas
1	0	 Paraflavitalea
26	0	 Rhodothermus
11	0	 Salinibacter
1	0	 Haliscomenobacter
3	0	 Chlorobium
3	0	 Pelodictyon
3	0	 Chlorobaculum
2	0	 Candidatus Cyclonatronum
1	0	 Melioribacter
72	0	 Gemmatirosa
24	1	 Gemmatimonas
3	0	 Fibrobacter
3	0	 Candidatus Cloacimonas
495	21	 Fusobacterium
473	11	 Leptotrichia
11	0	 Streptobacillus
2	0	 Pseudoleptotrichia
1	0	 Sneathia
66	8	 Gemmata
48	0	 Urbifossiella
39	0	 Frigoriglobus
33	0	 Limnoglobus
3	0	 Tuwongella
43	0	 Aquisphaera
27	0	 Singulisphaera
26	0	 Tautonia
11	0	 Paludisphaera
2	0	 Isosphaera
43	0	 Lacipirellula
19	0	 Botrimarina
9	0	 Pirellulimonas
1	0	 Adhaeretor
13	1	 Stieleria
7	1	 Rosistilla
4	0	 Lignipirellula
3	0	 Pirellula
3	0	 Bremerella
2	0	 Rubripirellula
2	0	 Roseimaritima
2	0	 Anatilimnocola
33	0	 Planctomyces
8	0	 Alienimonas
6	0	 Maioricimonas
5	0	 Gimesia
4	0	 Caulifigura
2	0	 Polystyrenella
2	0	 Symmachiella
1	0	 Rubinisphaera
1	0	 Fuerstia
1	0	 Calycomorphotria
13	0	 Phycisphaera
2	0	 Poriferisphaera
14	0	 Humisphaera
1	0	 Sedimentisphaera
1	0	 Limihaloglobus
24	0	 Opitutus
8	0	 Lacunisphaera
4	0	 Oleiharenicola
2	0	 Ereboglobus
2	0	 Nibricoccus
1	0	 Ruficoccus
8	0	 Luteolibacter
5	0	 Roseimicrobium
2	0	 Verrucomicrobium
3	0	 Akkermansia
5	0	 Methylacidimicrobium
2	0	 Methylacidiphilum
4	1	 Candidatus Rhabdochlamydia
1	0	 Chlamydia
2	0	 Kiritimatiella
106	3	 Treponema
3	0	 Spirochaeta
1	0	 Borrelia
1	0	 Sphaerochaeta
8	1	 Brachyspira
3	0	 Leptospira
16	0	 Granulicella
7	0	 Terriglobus
5	0	 Acidobacterium
5	0	 Edaphobacter
2	0	 Candidatus Koribacter
2	0	 Acidisarcina
10	0	 Paludibaculum
28	0	 Luteitalea
5	2	 Chloracidobacterium
19	0	 Candidatus Nanosynbacter
9	0	 Candidatus Saccharimonas
1	0	 Candidatus Bipolaricaulis
9	0	 Nitrospira
1	0	 Leptospirillum
4	0	 Dissulfurispira
4	0	 Cloacibacillus
2	0	 Aminomonas
2	0	 Fretibacterium
1	1	 Thermotoga
1	0	 Thermosipho
1	0	 Kosmotoga
3	0	 Desulfurispirillum
3	0	 Thermodesulfobacterium
2	0	 Atribacter
1	0	 Thermovibrio
1	0	 Elusimicrobium
1	0	 Coprothermobacter
621869	2409	 Malassezia
18	0	 Ustilago
12	0	 Sporisorium
7	0	 Marasmius
3	0	 Rhizoctonia
8	4	 Cryptococcus
784	63	 Aspergillus
15	0	 Talaromyces
49	6	 Fusarium
15	0	 Ustilaginoidea
4	0	 Pochonia
18	0	 Drechmeria
13	0	 Colletotrichum
22	0	 Thermothielavioides
10	0	 Thermothelomyces
18	0	 Neurospora
28	4	 Pyricularia
4	0	 Botrytis
13	0	 Zymoseptoria
8	0	 Cercospora
348	1	 Candida
3	0	 Debaryomyces
2	0	 Scheffersomyces
56	1	 Saccharomyces
10	0	 Tetrapisispora
9	0	 Eremothecium
4	0	 Kazachstania
3	0	 Torulaspora
3	0	 Naumovozyma
3	0	 Nakaseomyces
1	0	 Kluyveromyces
1	0	 Zygosaccharomyces
1	0	 Zygotorulaspora
46	0	 Clavispora
22	0	 Yarrowia
3	0	 Brettanomyces
2	0	 Pichia
1	0	 Ogataea
2	0	 Komagataella
2	0	 Sugiyamaella
1	0	 Schizosaccharomyces
6	0	 Encephalitozoon
134	0	 Homo
36	7	 Halorubrum
29	0	 Halobaculum
6	0	 Halopenitus
6	0	 Salinigranum
4	0	 Halolamina
3	0	 Halalkaliarchaeum
18	0	 Haloprofundus
17	2	 Haloferax
10	0	 Haloplanus
6	0	 Halobellus
20	0	 Halosimplex
14	8	 Haloarcula
11	0	 Natronomonas
11	8	 Halomicrobium
8	0	 Halosiccatus
7	0	 Halorhabdus
3	0	 Halorientalis
3	0	 Halapricum
14	3	 Halobacterium
6	0	 Halarchaeum
5	0	 Halanaeroarchaeum
3	0	 Halalkalicoccus
2	0	 Halodesulfurarchaeum
1	0	 Halorussus
20	0	 Haloterrigena
18	4	 Natrinema
15	0	 Halovivax
11	0	 Halopiger
9	0	 Natrarchaeobaculum
6	0	 Natronococcus
5	0	 Salinarchaeum
4	0	 Halostagnicola
3	0	 Natronorubrum
3	0	 Halobiforma
7	0	 Methanothrix
3	1	 Methanosarcina
1	0	 Methanohalophilus
1	0	 Methanolobus
1	1	 Methanococcoides
4	0	 Methanoculleus
2	0	 Methanofollis
1	0	 Methanolacinia
1	0	 Methanocorpusculum
1	0	 Methanosphaerula
3	0	 Methanocella
4	0	 Methanobacterium
2	0	 Methanothermus
3	0	 Methanococcus
2	0	 Methanocaldococcus
2	1	 Thermococcus
1	0	 Methanopyrus
2	0	 Pyrobaculum
2	0	 Acidianus
1	0	 Thermogladius
2	0	 Conexivisphaera
1	0	 Nitrosopumilus
1	0	 Nitrososphaera
41456	3	 Betapapillomavirus
2	0	 Gammapapillomavirus
1	0	 Omegapapillomavirus
1	0	 Alphapapillomavirus
2	0	 Deltapolyomavirus
2692	515	 Pahexavirus
11	5	 Getalongvirus
5	0	 Phistoryvirus
2	0	 Horusvirus
16	0	 Luckytenvirus
12	1	 Timquatrovirus
5	2	 Rockefellervirus
5	0	 Galunavirus
5	0	 Ruthyvirus
3	0	 Fairfaxidumvirus
3	1	 Skunavirus
3	0	 Arequatrovirus
2	0	 Fishburnevirus
3	0	 Baxtervirus
3	0	 Cheoctovirus
3	0	 Apricotvirus
2	0	 Nyceiraevirus
2	0	 Sextaecvirus
1	0	 Britbratvirus
1	0	 Wizardvirus
1	0	 Lanavirus
1	0	 Buttersvirus
1	1	 Plotvirus
1	0	 Magadivirus
1	0	 Sourvirus
1	0	 Labanvirus
1	0	 Cornellvirus
1	0	 Vividuovirus
1	0	 Fromanvirus
2	1	 Bixzunavirus
1	1	 Schizotequatrovirus
1	0	 Agricanvirus
1	1	 Naesvirus
2	0	 Sepunavirus
2	1	 Baoshanvirus
2	0	 Bequatrovirus
1	0	 Schmidvirus
1	1	 Pradovirus
1	0	 Simplexvirus
1	0	 Roseolovirus
1	0	 Betabaculovirus
1	0	 Gammanudivirus
1	0	 Pandoravirus
1	0	 Anphevirus
