0.00	59	210	78	 Spartinivicinus
0.00	24	248	157	 Hahella
0.00	12	145	82	 Saccharospirillum
0.00	10	93	58	 Gynuella
0.00	9	88	52	 Reinekea
0.00	28	260	158	 Kangiella
0.00	18	101	72	 Endozoicomonas
0.00	7	63	44	 Oleiphilus
0.00	6	118	69	 Litoricola
0.01	1566	42338	27857	 Cardiobacterium
0.00	27	179	83	 Dichelobacter
0.00	469	8345	4155	 Shewanella
0.00	21	197	125	 Parashewanella
0.00	150	1751	996	 Marinobacter
0.00	105	1186	702	 Alteromonas
0.00	37	314	203	 Paraglaciecola
0.00	31	334	182	 Salinimonas
0.00	26	327	195	 Agarivorans
0.00	14	136	85	 Glaciecola
0.00	8	81	42	 Lacimicrobium
0.00	6	175	112	 Catenovulum
0.00	6	94	57	 Hydrocarboniclastica
0.00	4	95	52	 Saliniradius
0.00	253	4167	2530	 Pseudoalteromonas
0.00	18	141	77	 Psychrosphaera
0.00	6	69	39	 Flocculibacter
0.00	46	673	400	 Colwellia
0.00	25	281	189	 Thalassotalea
0.00	9	97	46	 Cognaticolwellia
0.00	4	81	56	 Litorilituus
0.00	39	379	226	 Idiomarina
0.00	23	440	301	 Moritella
0.00	21	249	161	 Ferrimonas
0.00	11	230	128	 Psychromonas
0.00	212	1954	783	 Thioalkalivibrio
0.00	65	589	322	 Acidihalobacter
0.00	31	1601	237	 Spiribacter
0.00	27	514	164	 Alkalilimnicola
0.00	25	239	155	 Aquisalimonas
0.00	23	343	168	 Halorhodospira
0.00	21	301	180	 Ectothiorhodospira
0.00	56	349	174	 Thioflavicoccus
0.00	45	674	226	 Marichromatium
0.00	42	364	215	 Allochromatium
0.00	40	1114	231	 Thiodictyon
0.00	31	236	143	 Nitrosococcus
0.00	27	237	157	 Thiocystis
0.00	25	247	153	 Rheinheimera
0.00	14	128	78	 Thermochromatium
0.00	8	116	78	 Caldichromatium
0.00	7	44	23	 Candidatus Nitrosoglobus
0.00	7	72	38	 Candidatus Nitrosacidococcus
0.00	47	454	263	 Wenzhouxiangella
0.00	29	573	185	 Thiohalobacter
0.00	24	115	78	 Granulosicoccus
0.00	4	100	58	 Sulfuriflexus
0.00	28	770	253	 Sulfurivermis
0.00	20	581	140	 Halothiobacillus
0.00	20	237	141	 Guyparkeria
0.00	12	576	57	 Woeseia
0.00	584	10267	5065	 Aeromonas
0.00	19	285	183	 Zobellella
0.00	17	206	130	 Oceanisphaera
0.00	13	104	67	 Tolumonas
0.00	12	576	123	 Oceanimonas
0.00	7	111	73	 Dongshaea
0.00	18	300	117	 Succinivibrio
0.00	121	1466	652	 Methylomonas
0.00	93	1022	637	 Methylococcus
0.00	52	278	161	 Methylogaea
0.00	35	317	178	 Methylomagnum
0.00	34	258	143	 Methylomicrobium
0.00	25	243	165	 Methylocaldum
0.00	19	113	68	 Methylotuvimicrobium
0.00	14	173	97	 Methylovulum
0.00	7	95	64	 Candidatus Methylospira
0.00	85	1060	524	 Cellvibrio
0.00	30	258	154	 Teredinibacter
0.00	10	107	67	 Agarilytica
0.00	8	145	73	 Simiduia
0.00	4	101	53	 Saccharophagus
0.00	117	1823	660	 Microbulbifer
0.00	38	316	189	 Halioglobus
0.00	28	193	105	 Kineobactrum
0.00	11	135	79	 Congregibacter
0.00	9	74	38	 Aequoribacter
0.00	29	220	118	 Spongiibacter
0.00	9	69	49	 Oceanicoccus
0.00	8	123	57	 Zhongshania
0.00	84	282	96	 Piscirickettsia
0.00	21	171	96	 Hydrogenovibrio
0.00	17	201	89	 Thiomicrospira
0.00	17	185	101	 Methylophaga
0.00	15	111	49	 Thiosulfativibrio
0.00	13	280	167	 Thiomicrorhabdus
0.00	11	139	68	 Cycloclasticus
0.00	6	63	40	 Thiosulfatimonas
0.00	80	1135	663	 Francisella
0.00	13	146	91	 Allofrancisella
0.00	50	487	260	 Thiothrix
0.00	15	131	68	 Beggiatoa
0.00	242	2331	1081	 Legionella
0.00	16	77	41	 Fluoribacter
0.00	9	60	36	 Tatlockia
0.00	17	211	111	 Coxiella
0.00	15	115	57	 Rickettsiella
0.00	15	136	83	 Aquicella
0.00	8	86	53	 Candidatus Vesicomyosocius
0.00	2	49	28	 Candidatus Ruthia
0.00	18	111	54	 Candidatus Thioglobus
0.00	14	99	57	 Thiolapillus
0.00	12	70	46	 Pseudohongiella
0.00	10	91	42	 Candidatus Reidiella
0.00	9	465	90	 Sedimenticola
0.00	9	59	31	 Candidatus Pseudothioglobus
0.00	8	130	81	 Gallaecimonas
0.00	5	92	59	 Celerinatantimonas
0.00	4	62	13	 Candidatus Azoamicus
0.00	66	636	381	 Solimonas
0.00	14	267	156	 Sinimarinibacterium
0.00	23	259	193	 Steroidobacter
0.00	35	369	229	 Sulfurifustis
0.00	13	199	118	 Sulfuricaulis
0.00	8	132	92	 Acidiferrobacter
0.00	43	377	230	 Immundisolibacter
0.00	20	563	138	 Salinisphaera
0.77	98196	4018543	1041570	 Neisseria
0.09	11266	274080	131378	 Conchiformibius
0.01	1040	27656	18635	 Kingella
0.01	772	16833	10726	 Eikenella
0.00	119	1806	802	 Alysiella
0.00	102	1241	749	 Simonsiella
0.00	97	653	444	 Snodgrassella
0.00	64	842	461	 Vitreoscilla
0.00	33	272	167	 Chitinolyticbacter
0.00	21	298	176	 Crenobacter
0.00	16	95	49	 Aquella
0.00	229	3017	1500	 Chromobacterium
0.00	25	240	135	 Iodobacter
0.00	81	742	429	 Paludibacterium
0.00	70	746	420	 Aquitalea
0.00	47	531	313	 Jeongeupia
0.00	42	408	239	 Laribacter
0.00	40	315	187	 Vogesella
0.00	35	365	212	 Pseudogulbenkiania
0.00	26	271	151	 Aquaspirillum
0.00	22	371	172	 Deefgea
0.00	20	217	127	 Chitinibacter
0.00	17	326	195	 Microvirgula
0.18	23551	865663	477654	 Achromobacter
0.01	765	8848	4686	 Bordetella
0.00	120	1289	779	 Alcaligenes
0.00	98	986	575	 Pigmentiphaga
0.00	75	906	303	 Castellaniella
0.00	60	556	323	 Orrella
0.00	58	454	249	 Pusillimonas
0.00	45	331	182	 Kerstersia
0.00	27	144	81	 Taylorella
0.00	25	340	186	 Advenella
0.00	15	154	79	 Algicoccus
0.00	12	93	61	 Basilea
0.00	11	246	146	 Oligella
0.00	10	140	76	 Pelistega
0.00	9	93	53	 Paenalcaligenes
0.05	6289	166130	104250	 Lautropia
0.05	6280	193909	112078	 Burkholderia
0.01	1743	19976	9962	 Cupriavidus
0.01	1204	14043	6652	 Paraburkholderia
0.01	664	11782	6548	 Ralstonia
0.00	340	4576	2114	 Pandoraea
0.00	240	2445	1326	 Polynucleobacter
0.00	113	1114	530	 Caballeronia
0.00	23	253	147	 Chitinimonas
0.00	21	512	92	 Mycetohabitans
0.00	14	179	98	 Mycoavidus
0.00	13	146	77	 Ephemeroptericola
0.00	9	99	62	 Limnobacter
0.00	6	44	22	 Candidatus Vallotia
0.03	3809	64870	43105	 Ottowia
0.02	1955	15999	7937	 Variovorax
0.01	1900	13715	8112	 Comamonas
0.01	1877	13520	7889	 Acidovorax
0.01	1218	9019	4662	 Hydrogenophaga
0.01	861	21838	14827	 Delftia
0.01	781	5820	3093	 Rhodoferax
0.00	477	4566	2273	 Diaphorobacter
0.00	372	2252	1179	 Ramlibacter
0.00	345	1974	1156	 Polaromonas
0.00	289	2308	1358	 Alicycliphilus
0.00	224	2075	1187	 Serpentinomonas
0.00	211	1612	586	 Pulveribacter
0.00	194	1164	719	 Kinneretia
0.00	157	1237	381	 Hylemonella
0.00	153	1181	526	 Melaminivora
0.00	136	634	374	 Simplicispira
0.00	129	838	481	 Verminephrobacter
0.00	125	716	398	 Limnohabitans
0.00	125	937	577	 Schlegelella
0.00	51	337	196	 Curvibacter
0.00	26	193	118	 Candidatus Symbiobacter
0.01	1276	11630	6664	 Massilia
0.00	351	3814	1787	 Herbaspirillum
0.00	307	4242	1728	 Janthinobacterium
0.00	140	1700	706	 Duganella
0.00	99	1938	579	 Collimonas
0.00	62	331	188	 Noviherbaspirillum
0.00	34	1410	993	 Oxalobacter
0.00	30	352	191	 Undibacterium
0.00	8	98	53	 Herminiimonas
0.00	3	99	58	 Glaciimonas
0.00	287	2735	1308	 Rhizobacter
0.00	165	1640	758	 Mitsuaria
0.00	157	1729	785	 Rubrivivax
0.00	156	1210	792	 Methylibium
0.00	145	1012	606	 Leptothrix
0.00	129	1253	758	 Thiomonas
0.00	121	1278	511	 Roseateles
0.00	113	911	547	 Xylophilus
0.00	99	950	595	 Aquabacterium
0.00	98	1298	584	 Tepidimonas
0.00	95	819	492	 Sphaerotilus
0.00	86	870	327	 Inhella
0.00	84	601	342	 Paucibacter
0.00	578	22192	15535	 Sutterella
0.00	5	81	38	 Turicimonas
0.00	429	6059	2199	 Azoarcus
0.00	402	4470	2554	 Thauera
0.00	251	6406	4447	 Azospira
0.00	215	1778	587	 Aromatoleum
0.00	89	818	532	 Oryzomicrobium
0.00	42	390	241	 Niveibacterium
0.00	15	129	83	 Rugosibacter
0.00	65	505	279	 Dechloromonas
0.00	3	149	107	 Fluviibacter
0.00	129	1130	597	 Nitrosomonas
0.00	22	317	192	 Nitrosospira
0.00	65	983	369	 Denitratisoma
0.00	33	304	177	 Methyloversatilis
0.00	29	312	187	 Sterolibacterium
0.00	20	288	172	 Sulfuritalea
0.00	112	1463	509	 Usitatibacter
0.00	25	336	197	 Candidatus Methylopumilus
0.00	24	355	157	 Methylophilus
0.00	17	142	82	 Methylobacillus
0.00	16	172	101	 Methylovorus
0.00	7	168	98	 Methylotenera
0.00	3	84	49	 Methyloradius
0.00	36	465	281	 Sulfuriferula
0.00	27	222	137	 Sulfurimicrobium
0.00	22	469	88	 Sulfuricella
0.00	37	627	182	 Thiobacillus
0.00	31	303	190	 Sulfuritortus
0.00	18	193	114	 Ferrigenium
0.00	14	532	93	 Sideroxydans
0.00	12	128	69	 Gallionella
0.00	12	142	82	 Ferriphaselus
0.00	9	92	44	 Candidatus Nitrotoga
0.00	24	314	171	 Casimicrobium
0.00	20	198	121	 Candidatus Kinetoplastibacterium
0.00	6	42	27	 Candidatus Profftella
0.12	14735	212945	137008	 Methylobacterium
0.04	5625	83222	52992	 Methylorubrum
0.01	722	6341	3020	 Microvirga
0.03	3363	27846	13929	 Rhizobium
0.01	800	8532	4875	 Agrobacterium
0.00	272	2324	953	 Neorhizobium
0.00	55	472	306	 Pseudorhizobium
0.01	794	5318	2635	 Sinorhizobium
0.00	566	6760	3525	 Ensifer
0.00	542	6338	3301	 Shinella
0.00	100	1750	745	 Georhizobium
0.00	75	869	249	 Ciceribacter
0.00	38	243	128	 Peteryoungia
0.00	10	226	129	 Liberibacter
0.04	5695	68355	40997	 Bradyrhizobium
0.00	481	2998	1835	 Rhodopseudomonas
0.00	192	1140	653	 Tardiphaga
0.00	152	1105	762	 Afipia
0.00	126	868	549	 Nitrobacter
0.00	78	542	304	 Variibacter
0.03	3532	24637	13256	 Mesorhizobium
0.00	315	2411	1505	 Aminobacter
0.00	194	1929	1036	 Nitratireductor
0.00	94	582	348	 Hoeflea
0.00	75	525	310	 Roseitalea
0.00	57	444	232	 Oricola
0.00	49	425	242	 Phyllobacterium
0.00	37	224	117	 Salaquimonas
0.00	2	439	26	 Lentilitoribacter
0.02	2785	22681	14339	 Bosea
0.01	1497	7946	3784	 Aureimonas
0.00	293	3397	1166	 Martelella
0.00	316	1910	1103	 Starkeya
0.00	245	1699	911	 Pseudolabrys
0.00	220	1409	847	 Ancylobacter
0.00	208	1367	826	 Xanthobacter
0.00	172	2257	1414	 Azorhizobium
0.00	156	1058	593	 Labrys
0.00	421	6107	2834	 Pannonibacter
0.00	222	1843	1150	 Labrenzia
0.00	205	1310	698	 Stappia
0.00	21	227	133	 Pseudovibrio
0.00	548	4742	2056	 Devosia
0.00	68	472	282	 Youhaiella
0.00	40	303	179	 Pelagibacterium
0.00	16	113	72	 Paradevosia
0.00	5	76	49	 Maritalea
0.00	424	2695	1596	 Methylocystis
0.00	237	1646	747	 Methylosinus
0.00	167	1779	825	 Hyphomicrobium
0.00	145	1235	554	 Rhodoplanes
0.00	108	774	459	 Aquabacter
0.00	62	396	222	 Methyloligella
0.00	61	401	226	 Rhodomicrobium
0.00	57	554	299	 Methyloceanibacter
0.00	54	536	339	 Caenibius
0.00	21	154	93	 Filomicrobium
0.00	233	1788	894	 Nordella
0.00	168	631	195	 Terrihabitans
0.00	159	867	568	 Pseudorhodoplanes
0.00	1	73	36	 Candidatus Hodgkinia
0.00	432	3112	1601	 Phreatobacter
0.00	225	1200	697	 Methylocella
0.00	132	772	457	 Methylovirgula
0.00	35	226	139	 Beijerinckia
0.00	249	2981	1609	 Brucella
0.00	39	491	308	 Ochrobactrum
0.00	24	236	158	 Pseudochrobactrum
0.00	340	2495	1230	 Chelatococcus
0.00	214	1394	830	 Blastochloris
0.00	107	1060	418	 Kaustia
0.00	47	426	276	 Parvibaculum
0.00	37	311	178	 Pyruvatibacter
0.00	13	179	84	 Candidatus Phaeomarinobacter
0.00	160	934	543	 Kaistia
0.00	155	852	417	 Hartmannibacter
0.00	129	1528	621	 Bartonella
0.00	122	916	451	 Breoghania
0.00	115	673	405	 Lichenihabitans
0.00	16	166	95	 Cohaesibacter
0.10	13160	173734	97394	 Paracoccus
0.02	2135	18752	7854	 Rhodobacter
0.01	1398	9817	4327	 Cereibacter
0.00	608	3226	1177	 Paraoceanicella
0.00	518	3087	1450	 Rhodovulum
0.00	388	1792	796	 Pontivivens
0.00	356	5320	1492	 Haematobacter
0.00	331	2210	1095	 Defluviimonas
0.00	329	2458	934	 Pikeienuella
0.00	297	4198	2187	 Polymorphum
0.00	233	1226	593	 Pelagovum
0.00	225	1407	654	 Thioclava
0.00	189	1074	503	 Silicimonas
0.00	153	1182	423	 Pukyongiella
0.00	148	860	402	 Brevirhabdus
0.00	134	1167	462	 Roseicitreum
0.00	121	726	360	 Falsirhodobacter
0.00	114	708	331	 Gemmobacter
0.00	108	725	317	 Pseudopuniceibacterium
0.00	104	836	447	 Tabrizicola
0.00	93	518	255	 Pacificitalea
0.00	85	544	267	 Monaibacterium
0.00	81	617	267	 Pseudooceanicola
0.00	55	359	169	 Qingshengfaniella
0.00	53	322	146	 Boseongicola
0.00	41	437	202	 Rhodobaca
0.00	40	291	166	 Yoonia
0.00	28	268	131	 Pseudorhodobacter
0.00	24	235	111	 Pseudohalocynthiibacter
0.00	24	238	111	 Profundibacter
0.00	17	102	59	 Marivivens
0.00	15	99	56	 Planktomarina
0.00	14	166	83	 Parasedimentitalea
0.00	13	116	66	 Cognatishimia
0.00	10	102	56	 Halocynthiibacter
0.00	10	367	58	 Aestuarium
0.01	728	4580	2060	 Salipiger
0.01	690	6717	2279	 Roseovarius
0.00	550	4382	1980	 Sulfitobacter
0.00	446	4075	1662	 Celeribacter
0.00	262	2923	892	 Phaeobacter
0.00	223	1667	762	 Sagittula
0.00	212	2287	729	 Ruegeria
0.00	202	1538	791	 Leisingera
0.00	201	1277	644	 Roseivivax
0.00	143	1380	465	 Jannaschia
0.00	142	881	399	 Dinoroseobacter
0.00	130	905	442	 Ketogulonicigenium
0.00	124	1128	410	 Marinovum
0.00	118	822	402	 Actibacterium
0.00	110	779	378	 Mameliella
0.00	81	602	311	 Oceanicola
0.00	77	547	316	 Roseobacter
0.00	73	419	202	 Maribius
0.00	62	494	258	 Roseibacterium
0.00	62	928	171	 Thalassococcus
0.00	56	482	273	 Octadecabacter
0.00	56	428	213	 Antarctobacter
0.00	51	394	180	 Tateyamaria
0.00	51	305	175	 Epibacterium
0.00	36	203	114	 Thalassobius
0.06	7466	78260	47573	 Sphingomonas
0.03	3668	102122	67113	 Sphingobium
0.01	1270	14199	8159	 Sphingopyxis
0.01	840	7983	4525	 Novosphingobium
0.00	154	1056	663	 Sphingosinithalassobacter
0.00	122	772	575	 Blastomonas
0.00	85	513	325	 Allosphingosinicella
0.00	82	675	414	 Rhizorhabdus
0.00	77	403	258	 Parasphingopyxis
0.00	65	536	327	 Sphingorhabdus
0.00	58	648	194	 Novosphingopyxis
0.00	47	290	179	 Citromicrobium
0.00	43	410	249	 Hankyongella
0.00	37	641	193	 Tardibacter
0.00	19	162	97	 Parasphingorhabdus
0.00	15	117	72	 Aquisediminimonas
0.00	393	4598	2103	 Erythrobacter
0.00	327	3045	1894	 Porphyrobacter
0.00	274	2276	1211	 Qipengyuania
0.00	166	2063	827	 Altererythrobacter
0.00	147	1517	664	 Tsuneonella
0.00	139	1494	772	 Croceicoccus
0.00	45	373	239	 Aurantiacibacter
0.00	26	192	128	 Croceibacterium
0.00	26	720	160	 Paraurantiacibacter
0.00	19	214	140	 Pelagerythrobacter
0.00	163	1720	832	 Sphingosinicella
0.00	100	859	530	 Polymorphobacter
0.00	86	1064	668	 Sandaracinobacter
0.00	11	93	61	 Zymomonas
0.05	5897	234424	153847	 Roseomonas
0.00	295	2057	1283	 Komagataeibacter
0.00	226	1467	944	 Roseococcus
0.00	205	2683	1092	 Acetobacter
0.00	201	974	575	 Acidiphilium
0.00	191	462	72	 Parasaccharibacter
0.00	168	1468	513	 Lichenicola
0.00	156	1148	512	 Acidibrevibacterium
0.00	91	648	383	 Gluconobacter
0.00	76	632	366	 Granulibacter
0.00	75	893	547	 Gluconacetobacter
0.00	56	305	164	 Neoasaia
0.00	29	274	180	 Asaia
0.00	29	227	117	 Kozakia
0.00	12	101	57	 Oecophyllibacter
0.00	10	45	26	 Entomobacter
0.00	9	105	55	 Swingsia
0.00	7	38	29	 Neokomagataea
0.00	3	39	23	 Bombella
0.00	1	55	40	 Commensalibacter
0.02	2025	26068	17497	 Skermanella
0.01	1526	15852	9355	 Azospirillum
0.00	112	802	490	 Indioceanicola
0.00	101	800	490	 Nitrospirillum
0.00	76	1373	948	 Niveispirillum
0.00	251	2320	1129	 Magnetospirillum
0.00	237	1991	962	 Hypericibacter
0.00	158	1897	769	 Rhodospirillum
0.00	101	885	509	 Tistrella
0.00	99	687	344	 Defluviicoccus
0.00	55	447	246	 Ferrovibrio
0.00	34	319	198	 Pararhodospirillum
0.00	9	101	60	 Candidatus Endolissoclinum
0.00	7	77	37	 Haematospirillum
0.00	146	960	566	 Elioraea
0.00	138	1038	623	 Stella
0.00	65	1586	311	 Thalassospira
0.00	17	192	104	 Magnetospira
0.00	14	88	55	 Terasakiella
0.04	4854	101486	64834	 Brevundimonas
0.02	2407	52289	17805	 Caulobacter
0.00	355	2559	1486	 Phenylobacterium
0.00	60	437	258	 Asticcacaulis
0.00	30	336	205	 Terricaulis
0.00	58	580	330	 Marinicauda
0.00	46	279	133	 Glycocaulis
0.00	31	264	135	 Maricaulis
0.00	31	916	133	 Hyphobacterium
0.00	34	758	427	 Wolbachia
0.00	10	104	68	 Anaplasma
0.00	10	298	181	 Ehrlichia
0.00	8	62	32	 Neorickettsia
0.00	3	30	24	 Candidatus Neoehrlichia
0.00	39	1216	625	 Rickettsia
0.00	7	76	53	 Orientia
0.00	5	28	22	 Candidatus Sneabacter
0.00	4	21	16	 Candidatus Midichloria
0.00	2	23	13	 Candidatus Fokinia
0.00	3	40	22	 Candidatus Deianiraea
0.00	47	1078	374	 Hyphomonas
0.00	3	28	22	 Hirschia
0.00	21	164	111	 Micavibrio
0.00	7	56	34	 Candidatus Puniceispirillum
0.00	22	337	224	 Candidatus Pelagibacter
0.00	3	55	35	 Candidatus Fonsibacter
0.00	10	96	56	 Luteithermobacter
0.00	7	110	65	 Paremcibacter
0.00	1	59	36	 Candidatus Cytomitobacter
0.00	4	54	36	 Candidatus Paracaedibacter
0.00	2	32	25	 Candidatus Nucleicultrix
0.00	12	121	68	 Parvularcula
0.00	8	100	51	 Magnetococcus
0.00	2	59	35	 Kordiimonas
0.12	15172	467168	302867	 Campylobacter
0.00	85	946	374	 Malaciobacter
0.00	83	1080	602	 Arcobacter
0.00	73	945	598	 Aliarcobacter
0.00	18	198	133	 Halarcobacter
0.00	13	121	73	 Pseudoarcobacter
0.00	10	141	93	 Poseidonibacter
0.00	71	495	262	 Sulfurospirillum
0.00	190	1684	933	 Helicobacter
0.00	56	340	202	 Wolinella
0.00	68	794	483	 Sulfurimonas
0.00	5	56	28	 Sulfuricurvum
0.00	20	116	67	 Sulfurovum
0.00	9	62	34	 Nitratifractor
0.00	7	87	45	 Hydrogenimonas
0.00	14	163	99	 Nitratiruptor
0.00	14	133	55	 Nitrosophilus
0.00	7	139	83	 Caminibacter
0.00	5	98	68	 Nautilia
0.01	944	5820	2199	 Sorangium
0.00	137	1723	363	 Chondromyces
0.00	6	20	13	 Pajaroellobacter
0.00	109	1037	564	 Minicystis
0.00	93	711	446	 Sandaracinus
0.00	93	925	379	 Labilithrix
0.00	184	2365	1007	 Corallococcus
0.00	178	3447	1099	 Myxococcus
0.00	78	605	368	 Pyxidicoccus
0.00	183	3319	1027	 Archangium
0.00	67	887	349	 Cystobacter
0.00	41	848	269	 Melittangium
0.00	39	357	221	 Stigmatella
0.00	320	4041	996	 Anaeromyxobacter
0.00	39	340	194	 Vulgatibacter
0.00	82	820	457	 Haliangium
0.00	345	4912	2984	 Desulfovibrio
0.00	72	1636	511	 Pseudodesulfovibrio
0.00	29	169	75	 Maridesulfovibrio
0.00	16	572	104	 Desulfolutivibrio
0.00	11	580	93	 Desulfocurvibacter
0.00	7	41	27	 Lawsonia
0.00	32	340	194	 Desulfomicrobium
0.00	5	53	33	 Desulfohalobium
0.00	319	2812	975	 Geobacter
0.00	49	1029	308	 Geomonas
0.00	10	88	56	 Geoalkalibacter
0.00	89	757	418	 Desulfuromonas
0.00	8	111	66	 Pelobacter
0.00	26	696	146	 Syntrophotalea
0.00	44	737	281	 Desulfosarcina
0.00	19	289	162	 Desulfonema
0.00	18	152	87	 Desulfobacter
0.00	17	176	97	 Desulfococcus
0.00	10	113	64	 Desulfatibacillum
0.00	7	108	59	 Desulfobacula
0.00	4	112	46	 Desulfobacterium
0.00	40	888	311	 Desulfobulbus
0.00	19	191	101	 Desulfopila
0.00	10	113	63	 Desulfurivibrio
0.00	6	71	39	 Desulfocapsa
0.00	2	51	35	 Desulfotalea
0.00	34	420	248	 Persicimonas
0.00	22	210	118	 Bradymonas
0.00	14	111	79	 Syntrophobacter
0.00	7	79	53	 Desulfoglaeba
0.00	7	78	42	 Syntrophus
0.00	7	82	36	 Desulfobacca
0.00	3	62	41	 Desulfomonile
0.00	17	220	133	 Desulfarculus
0.00	7	146	41	 Candidatus Desulfofervidus
0.00	3	35	25	 Hippea
0.00	36	519	357	 Bdellovibrio
0.00	13	182	105	 Halobacteriovorax
0.00	12	96	62	 Bacteriovorax
0.00	13	150	88	 Silvanigrella
0.00	4	86	55	 Fluviispira
0.00	70	680	395	 Acidithiobacillus
0.00	18	318	250	 Hydrogenophilus
0.00	17	139	77	 Mariprofundus
0.76	96524	3202308	948389	 Prevotella
0.00	298	1466	353	 Alloprevotella
0.00	135	652	286	 Paraprevotella
0.61	77991	3124846	768892	 Porphyromonas
0.08	9582	341969	235296	 Bacteroides
0.03	3613	165532	116413	 Phocaeicola
0.05	6630	90543	48816	 Tannerella
0.01	1172	40549	28346	 Parabacteroides
0.01	1011	9033	4966	 Alistipes
0.00	195	1082	399	 Duncaniella
0.00	175	927	364	 Muribaculum
0.00	79	562	249	 Sodaliphilus
0.00	205	5423	3894	 Butyricimonas
0.00	29	329	185	 Odoribacter
0.00	157	863	341	 Barnesiella
0.00	46	437	167	 Coprobacter
0.00	45	326	127	 Proteiniphilum
0.00	38	327	192	 Dysgonomonas
0.00	35	336	166	 Petrimonas
0.00	29	161	83	 Tenuifilum
0.00	26	243	134	 Paludibacter
0.00	16	169	75	 Salinivirga
0.00	24	241	145	 Draconibacterium
0.00	24	166	94	 Maribellus
0.00	22	129	80	 Labilibaculum
0.00	16	150	83	 Alkalitalea
0.16	20962	821007	538655	 Capnocytophaga
0.00	525	6078	3511	 Flavobacterium
0.00	257	670	107	 Antarcticibacterium
0.00	197	2334	1456	 Polaribacter
0.00	94	900	525	 Winogradskyella
0.00	87	810	384	 Nonlabens
0.00	81	1130	360	 Gramella
0.00	80	1043	557	 Tenacibaculum
0.00	60	894	482	 Myroides
0.00	58	649	413	 Cellulophaga
0.00	58	591	290	 Maribacter
0.00	57	890	348	 Aquimarina
0.00	51	582	319	 Formosa
0.00	46	319	193	 Dokdonia
0.00	44	387	262	 Lacinutrix
0.00	42	375	213	 Amniculibacterium
0.00	37	310	163	 Aequorivita
0.00	32	349	171	 Salegentibacter
0.00	31	360	215	 Algibacter
0.00	31	396	260	 Muricauda
0.00	30	368	130	 Psychroflexus
0.00	26	293	126	 Zunongwangia
0.00	22	246	74	 Urechidicola
0.00	18	468	140	 Olleya
0.00	15	141	74	 Galbibacter
0.00	13	134	83	 Leeuwenhoekiella
0.00	13	126	79	 Lutibacter
0.00	13	84	61	 Sediminicola
0.00	13	141	61	 Flagellimonas
0.00	12	255	163	 Kordia
0.00	12	168	95	 Flavivirga
0.00	11	139	92	 Tamlana
0.00	11	100	52	 Oceanihabitans
0.00	10	111	71	 Wenyingzhuangia
0.00	10	167	64	 Gillisia
0.00	10	113	71	 Arenibacter
0.00	10	186	103	 Mesoflavibacter
0.00	8	49	37	 Altibacter
0.00	8	71	46	 Gilvibacter
0.00	7	96	55	 Muriicola
0.00	7	84	53	 Siansivirga
0.00	7	129	65	 Robiginitalea
0.00	6	97	58	 Changchengzhania
0.00	6	79	51	 Seonamhaeicola
0.00	6	67	36	 Pukyongia
0.00	5	57	45	 Euzebyella
0.00	5	102	69	 Mariniflexile
0.00	5	57	44	 Marixanthomonas
0.00	5	102	66	 Zobellia
0.00	5	158	51	 Psychroserpens
0.00	4	70	45	 Costertonia
0.00	3	158	51	 Croceibacter
0.02	2088	16508	9854	 Chryseobacterium
0.00	635	18676	14051	 Epilithonimonas
0.00	248	2736	1915	 Kaistella
0.01	818	35253	26763	 Apibacter
0.00	545	20597	14703	 Elizabethkingia
0.00	219	1083	581	 Riemerella
0.00	188	2218	1640	 Cloacibacterium
0.00	132	1976	1403	 Bergeyella
0.00	69	848	506	 Empedobacter
0.00	38	364	214	 Cruoricaptor
0.00	37	377	208	 Ornithobacterium
0.00	9	274	114	 Weeksella
0.00	124	1410	788	 Blattabacterium
0.00	21	235	63	 Croceimicrobium
0.00	10	97	59	 Owenweeksia
0.00	12	108	63	 Fluviicola
0.00	3	111	70	 Candidatus Sulcia
0.00	1	24	15	 Candidatus Walczuchella
0.00	3	56	32	 Ichthyobacterium
0.01	698	8575	3778	 Hymenobacter
0.00	90	1284	469	 Pontibacter
0.00	34	236	134	 Adhaeribacter
0.00	34	744	183	 Rufibacter
0.00	17	90	47	 Nibribacter
0.00	208	2094	1178	 Spirosoma
0.00	64	424	234	 Fibrella
0.00	51	813	326	 Dyadobacter
0.00	38	380	220	 Runella
0.00	27	489	79	 Rhodocytophaga
0.00	17	125	73	 Arcticibacterium
0.00	10	149	74	 Leadbetterella
0.00	9	124	87	 Cytophaga
0.00	9	170	93	 Aquirufa
0.00	49	470	270	 Echinicola
0.00	39	347	211	 Algoriphagus
0.00	15	194	126	 Cyclobacterium
0.00	9	100	60	 Aquiflexum
0.00	4	76	52	 Belliella
0.00	74	814	418	 Flammeovirga
0.00	31	233	110	 Chryseolinea
0.00	2	104	52	 Fulvivirga
0.00	10	57	30	 Candidatus Amoebophilus
0.00	7	82	49	 Candidatus Cardinium
0.00	16	236	111	 Bernardetia
0.00	12	133	65	 Mangrovivirga
0.00	7	126	71	 Marivirga
0.00	303	6149	3726	 Sphingobacterium
0.00	178	1879	1008	 Pedobacter
0.00	138	1459	866	 Mucilaginibacter
0.00	24	328	165	 Olivibacter
0.00	11	123	71	 Pseudopedobacter
0.00	10	149	82	 Solitalea
0.00	2	84	44	 Anseongella
