609	11	 Propionibacterium
514	0	 Auraticoccus
222	10	 Arachnia
220	0	 Raineyella
30	0	 Propionimicrobium
22698	1628	 Nocardioides
1516	110	 Aeromicrobium
1244	0	 Marmoricola
978	0	 Friedmanniella
550	0	 Micropruina
408	0	 Pimelobacter
192	0	 Mumia
655	28	 Kribbella
273	0	 Actinopolymorpha
74843	2607	 Corynebacterium
15460	1486	 Mycolicibacterium
11081	1192	 Mycobacterium
560	60	 Mycobacteroides
491	10	 Mycolicibacter
32	0	 Hoyosella
11111	1919	 Gordonia
162	0	 Skermania
5307	1213	 Rhodococcus
4067	359	 Nocardia
957	118	 Dietzia
785	0	 Lawsonella
762	44	 Tsukamurella
344	0	 Tomitella
33	0	 Segniliparus
48330	10579	 Streptomyces
913	59	 Kitasatospora
697	0	 Streptacidiphilus
7374	450	 Pseudonocardia
4897	530	 Amycolatopsis
1469	268	 Saccharopolyspora
1455	66	 Saccharothrix
1075	73	 Saccharomonospora
836	26	 Kutzneria
641	412	 Actinosynnema
593	227	 Actinoalloteichus
355	0	 Lentzea
332	0	 Allokutzneria
315	0	 Kibdelosporangium
276	0	 Alloactinosynnema
121	0	 Prauserella
6926	1253	 Micromonospora
3699	243	 Actinoplanes
816	47	 Phytohabitans
711	65	 Actinocatenispora
650	0	 Plantactinospora
644	0	 Dactylosporangium
440	0	 Catellatospora
373	0	 Polymorphospora
182	0	 Verrucosispora
104	0	 Salinispora
5454	669	 Actinomyces
909	3	 Schaalia
136	0	 Mobiluncus
129	0	 Flaviflexus
115	5	 Arcanobacterium
96	0	 Pauljensenia
84	7	 Trueperella
28	0	 Winkia
25	0	 Actinotignum
15	0	 Boudabousia
7	0	 Fannyhessea
5	0	 Actinobaculum
1846	165	 Nonomuraea
646	27	 Streptosporangium
198	0	 Thermobispora
1701	53	 Actinomadura
579	47	 Thermomonospora
1135	204	 Nocardiopsis
206	0	 Streptomonospora
85	0	 Thermobifida
2696	0	 Geodermatophilus
1493	0	 Modestobacter
1421	0	 Blastococcus
1542	176	 Frankia
1018	29	 Nakamurella
758	133	 Bifidobacterium
94	13	 Gardnerella
11	0	 Parascardovia
2	0	 Scardovia
856	60	 Jiangella
529	0	 Kineococcus
346	0	 Catenulispora
315	0	 Epidermidibacterium
264	0	 Jatrophihabitans
224	0	 Stackebrandtia
40	0	 Natronoglycomyces
132	0	 Actinopolyspora
27	3	 Candidatus Planktophila
10	2	 Candidatus Nanopelagicus
28	0	 Acidothermus
6426	156	 Rubrobacter
797	0	 Baekduia
3430	22	 Conexibacter
510	17	 Miltoncostaea
854	0	 Iamia
325	0	 Aquihabitans
318	0	 Actinomarinicola
144	0	 Ilumatobacter
32	0	 Acidimicrobium
192	4	 Olsenella
69	5	 Parolsenella
30	0	 Parafannyhessea
11	0	 Lancefieldella
10	0	 Atopobium
131	0	 Collinsella
10	0	 Coriobacterium
121	14	 Eggerthella
72	20	 Gordonibacter
68	0	 Arabia
39	12	 Adlercreutzia
23	0	 Berryella
20	0	 Slackia
7	0	 Denitrobacterium
1	0	 Cryptobacterium
314	0	 Egicoccus
152	0	 Egibacter
148	0	 Euzebya
40959	0	 Chroococcidiopsis
17980	83	 Calothrix
8861	1131	 Nostoc
590	0	 Cylindrospermum
509	64	 Anabaena
207	0	 Richelia
206	0	 Trichormus
3732	0	 Scytonema
1532	0	 Brasilonema
422	2	 Anabaenopsis
344	77	 Sphaerospermopsis
293	0	 Nodularia
171	21	 Dolichospermum
36	7	 Cylindrospermopsis
36	0	 Raphidiopsis
957	0	 Fischerella
228	0	 Rivularia
197	0	 Microchaete
289	0	 Tolypothrix
577	0	 Microcoleus
173	0	 Oxynema
164	120	 Planktothrix
51	37	 Arthrospira
1	0	 Limnospira
532	12	 Oscillatoria
422	0	 Moorea
388	0	 Crinalium
131	0	 Koinonema
113	0	 Geitlerinema
1302	0	 Gloeocapsa
130	9	 Geminocystis
113	0	 Chondrocystis
297	24	 Gloeothece
78	0	 Halothece
40	0	 Euhalothece
68	0	 Rippkaea
58	0	 Crocosphaera
12	0	 Candidatus Atelocyanobacterium
243	112	 Microcystis
60	0	 Cyanobacterium
2287	19	 Leptolyngbya
297	0	 Kovacikia
118	23	 Thermosynechococcus
112	0	 Pseudanabaena
98	0	 Thermoleptolyngbya
68	0	 Halomicronema
1206	58	 Synechococcus
71	0	 Dactylococcopsis
149	2	 Cyanobium
88	17	 Prochlorococcus
117	0	 Chamaesiphon
111	0	 Synechocystis
89	0	 Acaryochloris
246	29	 Stanieria
230	0	 Pleurocapsa
174	15	 Gloeobacter
15	0	 Anthocerotibacter
63	0	 Gloeomargarita
6	0	 Thermostichus
29079	2835	 Deinococcus
890	0	 Truepera
202	40	 Thermus
162	37	 Meiothermus
158	0	 Oceanithermus
56	0	 Marinithermus
161	0	 Sphaerobacter
37	0	 Thermomicrobium
92	6	 Roseiflexus
47	5	 Chloroflexus
140	0	 Candidatus Promineofilum
95	0	 Tepidiforma
47	0	 Caldilinea
36	0	 Dehalogenimonas
9	1	 Dehalococcoides
22	0	 Anaerolinea
10	0	 Brevefilum
8	0	 Pelolinea
23	0	 Ktedonosporobacter
14	0	 Thermobaculum
149	11	 Mycoplasma
56	0	 Mycoplasmopsis
7	0	 Ureaplasma
2	0	 Candidatus Hepatoplasma
42	8	 Spiroplasma
12	6	 Mesoplasma
4	1	 Entomoplasma
25	1	 Acholeplasma
7	0	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
123	0	 Fimbriimonas
9	0	 Chthonomonas
580991	2031	 Chryseobacterium
9300	0	 Epilithonimonas
4372	84	 Kaistella
2319	0	 Cruoricaptor
1627	124	 Cloacibacterium
1609	18	 Empedobacter
743	51	 Elizabethkingia
119	0	 Riemerella
28	0	 Ornithobacterium
26	0	 Bergeyella
13	0	 Apibacter
9	0	 Weeksella
949	75	 Flavobacterium
451	23	 Capnocytophaga
288	16	 Myroides
111	8	 Polaribacter
92	5	 Tenacibaculum
91	0	 Muricauda
79	0	 Aquimarina
75	16	 Gramella
52	0	 Wenyingzhuangia
49	0	 Kordia
44	0	 Amniculibacterium
39	2	 Formosa
35	5	 Nonlabens
31	0	 Aequorivita
31	7	 Maribacter
25	0	 Euzebyella
23	1	 Winogradskyella
21	0	 Algibacter
20	2	 Cellulophaga
19	1	 Salegentibacter
19	0	 Mariniflexile
18	0	 Marixanthomonas
18	0	 Pukyongia
17	0	 Robiginitalea
17	0	 Antarcticibacterium
16	0	 Olleya
14	0	 Lacinutrix
12	0	 Flavivirga
12	1	 Tamlana
10	0	 Zunongwangia
9	0	 Costertonia
8	3	 Leeuwenhoekiella
8	0	 Seonamhaeicola
8	0	 Gillisia
8	0	 Dokdonia
6	0	 Oceanihabitans
6	0	 Psychroflexus
6	0	 Lutibacter
5	0	 Urechidicola
5	0	 Siansivirga
5	0	 Muriicola
5	0	 Sediminicola
3	0	 Croceibacter
3	0	 Zobellia
3	0	 Altibacter
3	0	 Mesoflavibacter
2	0	 Arenibacter
2	0	 Changchengzhania
2	0	 Gilvibacter
1	0	 Flagellimonas
64	6	 Blattabacterium
8	0	 Croceimicrobium
5	0	 Owenweeksia
12	0	 Candidatus Sulcia
10	0	 Fluviicola
2	0	 Ichthyobacterium
10246	870	 Hymenobacter
301	11	 Pontibacter
108	1	 Rufibacter
102	2	 Adhaeribacter
26	0	 Nibribacter
1504	143	 Spirosoma
372	8	 Fibrella
216	2	 Dyadobacter
72	3	 Runella
54	0	 Rhodocytophaga
33	18	 Aquirufa
25	0	 Leadbetterella
17	0	 Cytophaga
7	0	 Fibrisoma
2	0	 Arcticibacterium
80	0	 Algoriphagus
57	1	 Echinicola
24	0	 Aquiflexum
14	0	 Belliella
13	1	 Cyclobacterium
52	0	 Chryseolinea
9	0	 Fulvivirga
36	0	 Flammeovirga
10	1	 Candidatus Cardinium
4	0	 Candidatus Amoebophilus
13	0	 Bernardetia
7	0	 Marivirga
1132	42	 Sphingobacterium
721	69	 Mucilaginibacter
365	21	 Pedobacter
272	0	 Olivibacter
177	0	 Pseudopedobacter
15	0	 Anseongella
13	0	 Solitalea
594	184	 Bacteroides
114	4	 Phocaeicola
684	54	 Prevotella
7	0	 Alloprevotella
6	0	 Paraprevotella
326	31	 Alistipes
111	0	 Tannerella
102	9	 Parabacteroides
203	1	 Porphyromonas
95	0	 Dysgonomonas
34	0	 Proteiniphilum
11	0	 Petrimonas
80	0	 Coprobacter
21	0	 Barnesiella
37	0	 Sodaliphilus
21	0	 Duncaniella
15	0	 Muribaculum
18	0	 Odoribacter
14	2	 Butyricimonas
9	0	 Tenuifilum
7	0	 Paludibacter
3	0	 Salinivirga
31	0	 Draconibacterium
4	0	 Maribellus
13	0	 Alkalitalea
5	0	 Labilibaculum
547	15	 Chitinophaga
273	0	 Pseudocnuella
219	3	 Flavisolibacter
130	15	 Arachidicoccus
111	0	 Ferruginibacter
77	0	 Pseudobacter
74	3	 Niabella
71	0	 Niastella
70	0	 Panacibacter
65	0	 Phnomibacter
61	0	 Paraflavitalea
39	0	 Lacibacter
27	0	 Filimonas
199	0	 Rhodothermus
152	0	 Salinibacter
27	0	 Haliscomenobacter
6	0	 Saprospira
64	8	 Chlorobaculum
26	0	 Pelodictyon
15	0	 Chlorobium
32	0	 Prosthecochloris
16	0	 Chloroherpeton
19	0	 Candidatus Cyclonatronum
9	0	 Melioribacter
7	0	 Ignavibacterium
3777	0	 Gemmatirosa
696	31	 Gemmatimonas
10	0	 Fibrobacter
7	0	 Candidatus Cloacimonas
898	92	 Gemmata
768	0	 Urbifossiella
478	0	 Limnoglobus
466	0	 Frigoriglobus
52	0	 Tuwongella
23	0	 Telmatocola
473	0	 Tautonia
452	0	 Aquisphaera
204	0	 Paludisphaera
156	0	 Singulisphaera
52	0	 Isosphaera
243	2	 Lacipirellula
138	0	 Pirellulimonas
130	0	 Botrimarina
42	0	 Aeoliella
24	0	 Bythopirellula
19	0	 Adhaeretor
96	2	 Stieleria
92	30	 Rosistilla
88	0	 Lignipirellula
51	0	 Anatilimnocola
47	0	 Roseimaritima
45	0	 Pirellula
36	0	 Bremerella
27	0	 Aureliella
24	0	 Rubripirellula
20	0	 Mariniblastus
6	0	 Rhodopirellula
11	0	 Thermogutta
443	0	 Planctomyces
141	23	 Gimesia
139	0	 Alienimonas
98	0	 Caulifigura
60	0	 Maioricimonas
53	0	 Symmachiella
30	0	 Fuerstia
25	0	 Rubinisphaera
18	0	 Crateriforma
18	0	 Calycomorphotria
16	9	 Planctopirus
3	0	 Polystyrenella
1	0	 Thalassoglobus
440	0	 Humisphaera
194	0	 Phycisphaera
20	0	 Poriferisphaera
12	0	 Sedimentisphaera
4	0	 Limihaloglobus
9	0	 Anaerohalosphaera
12	0	 Candidatus Kuenenia
229	0	 Opitutus
176	0	 Lacunisphaera
66	0	 Nibricoccus
58	0	 Oleiharenicola
53	0	 Ereboglobus
15	0	 Ruficoccus
11	0	 Coraliomargarita
128	0	 Luteolibacter
105	0	 Verrucomicrobium
47	0	 Roseimicrobium
80	4	 Akkermansia
43	0	 Methylacidimicrobium
26	3	 Methylacidiphilum
1	0	 Candidatus Xiphinematobacter
10	0	 Candidatus Protochlamydia
6	0	 Parachlamydia
9	0	 Candidatus Rhabdochlamydia
2	0	 Simkania
17	0	 Chlamydia
1	0	 Chlamydiifrater
25	0	 Kiritimatiella
18	0	 Candidatus Vampirococcus
514	30	 Granulicella
373	3	 Terriglobus
117	2	 Acidobacterium
94	0	 Edaphobacter
55	0	 Candidatus Koribacter
47	0	 Acidisarcina
155	0	 Paludibaculum
358	0	 Luteitalea
85	31	 Chloracidobacterium
4	0	 Thermotomaculum
419	0	 Candidatus Nanosynbacter
307	0	 Candidatus Saccharimonas
13	0	 Candidatus Bipolaricaulis
3	0	 Candidatus Babela
1	0	 Candidatus Chazhemtobacterium
527	41	 Fusobacterium
3	0	 Ilyobacter
128	10	 Leptotrichia
7	0	 Sebaldella
6	0	 Streptobacillus
3	0	 Pseudoleptotrichia
188	20	 Treponema
29	0	 Spirochaeta
6	0	 Salinispira
4	0	 Sediminispirochaeta
26	3	 Borrelia
1	0	 Borreliella
23	0	 Sphaerochaeta
6	0	 Breznakiella
33	1	 Leptospira
30	0	 Turneriella
12	1	 Brachyspira
180	3	 Nitrospira
11	8	 Leptospirillum
10	0	 Dissulfurispira
1	0	 Thermodesulfovibrio
37	0	 Fretibacterium
31	0	 Cloacibacillus
30	4	 Thermanaerovibrio
29	0	 Aminomonas
8	0	 Jonquetella
3	0	 Thermovirga
2	0	 Aminobacterium
8	3	 Thermosipho
5	0	 Fervidobacterium
10	0	 Thermotoga
1	0	 Pseudothermotoga
13	13	 Marinitoga
6	0	 Tepiditoga
5	0	 Defluviitoga
3	0	 Mesotoga
22	0	 Geovibrio
6	0	 Calditerrivibrio
4	0	 Flexistipes
3	0	 Denitrovibrio
7	0	 Thermocrinis
2	0	 Hydrogenobaculum
1	0	 Aquifex
2	0	 Thermosulfidibacter
1	0	 Persephonella
10	0	 Thermovibrio
25	0	 Caldithrix
12	0	 Desulfurispirillum
5	0	 Thermosulfurimonas
2	0	 Thermodesulfobacterium
2	0	 Thermodesulfatator
5	0	 Atribacter
4	0	 Dictyoglomus
2	0	 Endomicrobium
1	0	 Elusimicrobium
3	0	 Caldisericum
20362	17	 Candida
49	0	 Debaryomyces
32	0	 Scheffersomyces
2315	0	 Clavispora
236	9	 Saccharomyces
59	0	 Eremothecium
29	9	 Kluyveromyces
23	0	 Kazachstania
23	0	 Tetrapisispora
23	4	 Naumovozyma
20	1	 Torulaspora
16	0	 Zygotorulaspora
14	0	 Nakaseomyces
11	0	 Lachancea
5	0	 Zygosaccharomyces
24	0	 Brettanomyces
15	0	 Pichia
13	0	 Ogataea
31	0	 Yarrowia
15	0	 Sugiyamaella
14	0	 Komagataella
920	148	 Fusarium
286	0	 Ustilaginoidea
152	0	 Pochonia
278	0	 Drechmeria
446	0	 Colletotrichum
386	0	 Thermothelomyces
376	0	 Thermothielavioides
380	0	 Neurospora
653	115	 Pyricularia
98	0	 Botrytis
2530	164	 Aspergillus
182	0	 Talaromyces
609	0	 Cercospora
354	0	 Zymoseptoria
15	0	 Schizosaccharomyces
4245	130	 Malassezia
219	0	 Sporisorium
76	0	 Ustilago
265	0	 Marasmius
200	0	 Rhizoctonia
109	32	 Cryptococcus
1	0	 Encephalitozoon
964	0	 Homo
414	59	 Halorubrum
248	43	 Halobaculum
51	0	 Salinigranum
49	0	 Halolamina
38	0	 Halopenitus
17	0	 Halalkaliarchaeum
136	46	 Haloferax
134	0	 Haloprofundus
131	0	 Haloplanus
47	0	 Halobellus
8	0	 Halogeometricum
3	0	 Haloquadratum
216	34	 Halosimplex
149	4	 Natronomonas
116	30	 Haloarcula
80	1	 Halorhabdus
60	31	 Halomicrobium
54	0	 Halapricum
48	0	 Halosiccatus
23	0	 Halorientalis
127	0	 Halalkalicoccus
118	24	 Halobacterium
88	0	 Halarchaeum
37	0	 Halorussus
27	0	 Salarchaeum
11	0	 Halanaeroarchaeum
7	0	 Halodesulfurarchaeum
214	11	 Haloterrigena
187	24	 Natrinema
89	0	 Halovivax
81	0	 Natrarchaeobaculum
37	0	 Halobiforma
37	0	 Halopiger
33	0	 Natronorubrum
29	0	 Natronobacterium
28	0	 Salinarchaeum
23	0	 Natronococcus
19	0	 Natrialba
15	0	 Halostagnicola
40	0	 Methanofollis
35	0	 Methanoculleus
3	0	 Methanoplanus
1	0	 Methanolacinia
17	0	 Methanoregula
1	0	 Methanosphaerula
8	3	 Methanospirillum
39	1	 Methanosarcina
7	0	 Methanohalophilus
1	0	 Methanolobus
9	0	 Methanothrix
27	0	 Methanocella
12	0	 Methanococcus
8	0	 Methanothermococcus
17	0	 Methanocaldococcus
1	0	 Methanotorris
13	0	 Methanobrevibacter
12	0	 Methanobacterium
1	0	 Methanothermobacter
36	10	 Thermococcus
4	0	 Pyrococcus
1	0	 Palaeococcus
2	0	 Methanopyrus
31	0	 Candidatus Nitrosocosmicus
14	3	 Nitrososphaera
3	3	 Candidatus Nitrosocaldus
20	0	 Candidatus Nitrosotenuis
2	0	 Candidatus Nitrosotalea
7	0	 Nitrosopumilus
1	0	 Nitrosarchaeum
8	0	 Conexivisphaera
8	0	 Sulfolobus
5	0	 Metallosphaera
4	0	 Stygiolobus
2	0	 Acidianus
2	0	 Saccharolobus
2	0	 Sulfuracidifex
1	0	 Sulfurisphaera
9	0	 Pyrobaculum
7	0	 Thermoproteus
1	0	 Vulcanisaeta
3	0	 Desulfurococcus
3	0	 Staphylothermus
3	0	 Aeropyrum
1	0	 Thermosphaera
1	0	 Thermogladius
2	0	 Pyrolobus
1	0	 Hyperthermus
8	0	 Acidilobus
3	0	 Infirmifilum
4	0	 Candidatus Methanomethylophilus
2	0	 Methanomassiliicoccus
2	2	 Ferroplasma
1	0	 Thermoplasma
1	0	 Aciduliprofundum
1	0	 Candidatus Nanohalobium
1	0	 Candidatus Prometheoarchaeum
19	0	 Phietavirus
304	252	 Rockefellervirus
199	36	 Pahexavirus
34	0	 Cornellvirus
6	0	 Kagunavirus
28	3	 Timquatrovirus
10	1	 Nymphadoravirus
9	2	 Baxtervirus
18	2	 Fromanvirus
17	0	 Ruthyvirus
5	0	 Coopervirus
3	1	 Acadianvirus
2	2	 Rosebushvirus
5	4	 Colossusvirus
4	2	 Shapirovirus
2	2	 Bertelyvirus
7	0	 Bongovirus
3	0	 Camvirus
3	0	 Arequatrovirus
6	0	 Gustavvirus
6	0	 Gillianvirus
5	0	 Bernalvirus
5	0	 Corndogvirus
5	0	 Fairfaxidumvirus
5	5	 Liefievirus
4	0	 Austintatiousvirus
4	0	 Dismasvirus
4	0	 Oshimavirus
4	4	 Omegavirus
3	0	 Raleighvirus
3	0	 Latrobevirus
3	1	 Korravirus
3	0	 Sextaecvirus
3	0	 Armstrongvirus
3	0	 Ghobesvirus
3	0	 Britbratvirus
3	0	 Oneupvirus
3	3	 Woodruffvirus
2	0	 Schnabeltiervirus
2	0	 Vendettavirus
2	0	 Sanovirus
2	0	 Audreyjarvisvirus
2	2	 Cheoctovirus
2	0	 Pikminvirus
2	2	 Vojvodinavirus
2	0	 Nyceiraevirus
2	0	 Chenonavirus
2	0	 Biseptimavirus
2	0	 Moineauvirus
2	0	 Tankvirus
2	0	 Xiamenvirus
2	0	 Sparkyvirus
2	0	 Phicbkvirus
1	1	 Pamexvirus
1	0	 Phayoncevirus
1	0	 Kojivirus
1	0	 Sansavirus
1	0	 Chivirus
1	0	 Smoothievirus
1	1	 Coralvirus
1	1	 Ravarandavirus
1	0	 Trinevirus
1	0	 Kostyavirus
418	123	 Sepunavirus
6	5	 Kayvirus
5	0	 Sciuriunavirus
3	0	 Siophivirus
9	0	 Mimasvirus
8	2	 Certrevirus
4	1	 Marthavirus
4	0	 Baikalvirus
4	3	 Bixzunavirus
4	4	 Agricanvirus
3	0	 Tidunavirus
3	0	 Klausavirus
3	0	 Derbicusvirus
3	1	 Naesvirus
3	3	 Fukuivirus
2	0	 Chiangmaivirus
2	0	 Acionnavirus
2	2	 Pseudotevenvirus
1	0	 Kolesnikvirus
1	0	 Kylevirus
1	0	 Eneladusvirus
1	0	 Bendigovirus
1	1	 Asteriusvirus
1	0	 Libanvirus
1	0	 Bellamyvirus
1	0	 Nodensvirus
1	1	 Sarumanvirus
1	1	 Pbunavirus
134	2	 Andhravirus
8	0	 Burrovirus
6	0	 Schmidvirus
4	0	 Tinytimothyvirus
4	1	 Lessievirus
3	3	 Fipvunavirus
2	0	 Dybvigvirus
1	0	 Kochitakasuvirus
13	0	 Raunefjordenvirus
5	5	 Dongdastvirus
2	0	 Jwalphavirus
4	0	 Johnsonvirus
2	0	 Riverridervirus
1	0	 Dendoorenvirus
8	0	 Teseptimavirus
4	0	 Kayfunavirus
1	0	 Foetvirus
4	0	 Pradovirus
1	0	 Stubburvirus
1	0	 Drulisvirus
1	0	 Tequintavirus
1	0	 Myunavirus
5	0	 Muromegalovirus
2	1	 Cytomegalovirus
1	0	 Proboscivirus
1	0	 Quwivirus
4	0	 Varicellovirus
3	2	 Simplexvirus
1	0	 Lymphocryptovirus
2	0	 Cyprinivirus
769	0	 Gammapapillomavirus
3	0	 Alphapapillomavirus
1	0	 Betapapillomavirus
1	0	 Cyclovirus
36	1	 Pandoravirus
5	0	 Marseillevirus
2	0	 Toursvirus
1	0	 Iridovirus
4	2	 Mimivirus
4	0	 Parapoxvirus
1	0	 Molluscipoxvirus
1	0	 Macropopoxvirus
3	0	 Betaentomopoxvirus
1	0	 Deltaentomopoxvirus
14	0	 Betabaculovirus
5	0	 Alphabaculovirus
3	0	 Betanudivirus
1	0	 Alphanudivirus
5	0	 Pegivirus
1	1	 Polerovirus
2	0	 Badnavirus
2	0	 Metavirus
