131	2	 Geobacter
7	0	 Geomonas
3	0	 Geoalkalibacter
19	0	 Desulfuromonas
2	0	 Pelobacter
2	0	 Syntrophotalea
80	29	 Desulfovibrio
14	1	 Pseudodesulfovibrio
8	0	 Desulfocurvibacter
7	0	 Desulfolutivibrio
1	0	 Maridesulfovibrio
3	0	 Desulfomicrobium
15	0	 Desulfosarcina
9	0	 Desulfococcus
3	0	 Desulfobacterium
1	0	 Desulfobacula
1	0	 Desulfonema
3	0	 Desulfobulbus
2	0	 Desulfurivibrio
10	0	 Persicimonas
2	0	 Bradymonas
13	0	 Candidatus Desulfofervidus
6	0	 Desulfomonile
6	0	 Syntrophus
1	0	 Syntrophobacter
10	0	 Desulfarculus
325	44	 Campylobacter
11	1	 Aliarcobacter
9	0	 Arcobacter
2	0	 Malaciobacter
1	0	 Pseudoarcobacter
2	0	 Sulfurospirillum
14	3	 Helicobacter
12	0	 Sulfurimonas
13	0	 Caminibacter
1	0	 Nautilia
3	1	 Halobacteriovorax
1	0	 Bacteriovorax
4	0	 Bdellovibrio
2	0	 Silvanigrella
5	0	 Acidithiobacillus
3873	110	 Prevotella
8	0	 Paraprevotella
1	0	 Alloprevotella
178	33	 Bacteroides
106	1	 Phocaeicola
113	18	 Parabacteroides
80	0	 Tannerella
69	0	 Porphyromonas
55	4	 Alistipes
10	0	 Odoribacter
4	1	 Butyricimonas
8	0	 Dysgonomonas
1	0	 Proteiniphilum
2	0	 Barnesiella
2	0	 Coprobacter
2	0	 Sodaliphilus
1	0	 Tenuifilum
2	0	 Draconibacterium
1100	1096	 Myroides
326	16	 Capnocytophaga
28	0	 Muricauda
25	4	 Flavobacterium
7	0	 Winogradskyella
7	0	 Gramella
6	0	 Polaribacter
6	0	 Kordia
5	0	 Cellulophaga
4	0	 Nonlabens
3	0	 Tenacibaculum
3	0	 Aequorivita
2	0	 Flagellimonas
2	0	 Costertonia
2	0	 Oceanihabitans
2	1	 Lacinutrix
2	0	 Aquimarina
2	0	 Olleya
2	1	 Salegentibacter
1	0	 Muriicola
1	0	 Robiginitalea
1	0	 Urechidicola
1	0	 Formosa
1	0	 Croceibacter
1	1	 Dokdonia
1	0	 Arenibacter
1	0	 Maribacter
1	0	 Tamlana
1	0	 Wenyingzhuangia
269	76	 Chryseobacterium
60	0	 Epilithonimonas
7	1	 Kaistella
167	47	 Elizabethkingia
8	0	 Empedobacter
2	0	 Apibacter
1	0	 Bergeyella
1	0	 Cruoricaptor
9	0	 Owenweeksia
1	0	 Croceimicrobium
5	0	 Candidatus Sulcia
2	0	 Candidatus Walczuchella
4	0	 Blattabacterium
2	0	 Ichthyobacterium
1	0	 Fluviicola
106	13	 Hymenobacter
10	2	 Pontibacter
4	0	 Rufibacter
1	0	 Adhaeribacter
1	0	 Nibribacter
91	8	 Spirosoma
15	0	 Fibrella
9	0	 Dyadobacter
2	0	 Runella
1	0	 Cytophaga
1	0	 Rhodocytophaga
1	0	 Fibrisoma
8	1	 Echinicola
4	0	 Algoriphagus
1	0	 Aquiflexum
6	0	 Chryseolinea
4	0	 Candidatus Amoebophilus
1	1	 Candidatus Cardinium
2	0	 Flammeovirga
22	2	 Sphingobacterium
16	6	 Mucilaginibacter
12	2	 Pedobacter
3	0	 Olivibacter
2	0	 Anseongella
1	0	 Solitalea
1	0	 Pseudopedobacter
12	0	 Chitinophaga
5	0	 Pseudocnuella
3	0	 Niastella
3	0	 Ferruginibacter
3	0	 Arachidicoccus
2	0	 Flavisolibacter
2	0	 Paraflavitalea
1	0	 Niabella
1	0	 Filimonas
1	0	 Lacibacter
1	0	 Pseudobacter
10	0	 Rhodothermus
7	0	 Salinibacter
6	0	 Haliscomenobacter
1	0	 Saprospira
5	0	 Chlorobaculum
2	0	 Chlorobium
2	0	 Pelodictyon
3	0	 Chloroherpeton
1	0	 Prosthecochloris
2	0	 Melioribacter
1	0	 Ignavibacterium
2	0	 Candidatus Cyclonatronum
114	0	 Gemmatirosa
32	4	 Gemmatimonas
1	0	 Candidatus Cloacimonas
70	9	 Gemmata
49	0	 Urbifossiella
43	0	 Frigoriglobus
29	0	 Limnoglobus
4	0	 Tuwongella
1	0	 Telmatocola
21	1	 Lacipirellula
17	0	 Botrimarina
10	0	 Pirellulimonas
6	0	 Aeoliella
2	0	 Adhaeretor
11	0	 Lignipirellula
8	4	 Stieleria
8	0	 Anatilimnocola
5	0	 Pirellula
5	1	 Rosistilla
3	0	 Rubripirellula
2	0	 Rhodopirellula
2	0	 Roseimaritima
2	0	 Bremerella
1	0	 Mariniblastus
1	0	 Thermogutta
50	0	 Tautonia
27	0	 Aquisphaera
26	0	 Paludisphaera
7	0	 Singulisphaera
3	0	 Isosphaera
34	0	 Planctomyces
12	0	 Caulifigura
9	0	 Alienimonas
8	0	 Gimesia
6	0	 Crateriforma
4	0	 Rubinisphaera
3	0	 Fuerstia
2	0	 Polystyrenella
2	0	 Calycomorphotria
2	0	 Maioricimonas
2	0	 Symmachiella
22	0	 Humisphaera
12	0	 Phycisphaera
1	0	 Poriferisphaera
1	0	 Anaerohalosphaera
167	0	 Opitutus
24	0	 Lacunisphaera
2	0	 Ereboglobus
2	0	 Oleiharenicola
1	0	 Nibricoccus
2	0	 Ruficoccus
8	0	 Verrucomicrobium
1	0	 Roseimicrobium
7	0	 Akkermansia
8	0	 Methylacidimicrobium
1	0	 Candidatus Xiphinematobacter
11	0	 Chlamydia
1	0	 Waddlia
4	0	 Kiritimatiella
2	0	 Candidatus Vampirococcus
219	42	 Fusobacterium
3	0	 Ilyobacter
92	0	 Leptotrichia
2	0	 Streptobacillus
1	0	 Sebaldella
1	0	 Pseudoleptotrichia
17	0	 Granulicella
16	0	 Candidatus Koribacter
11	0	 Acidobacterium
10	0	 Terriglobus
6	0	 Edaphobacter
13	0	 Paludibaculum
28	0	 Luteitalea
12	9	 Chloracidobacterium
55	1	 Treponema
5	0	 Spirochaeta
1	0	 Oceanispirochaeta
1	0	 Thiospirochaeta
2	0	 Borrelia
1	0	 Borreliella
1	0	 Breznakiella
1	1	 Sphaerochaeta
17	5	 Leptospira
1	0	 Turneriella
2	0	 Brachyspira
1	0	 Hydrogenobacter
12	0	 Thermosulfidibacter
1	0	 Thermovibrio
21	0	 Nitrospira
2	2	 Leptospirillum
6	0	 Candidatus Nanosynbacter
3	0	 Candidatus Saccharimonas
3	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Babela
6	0	 Cloacibacillus
1	0	 Acetomicrobium
1	0	 Aminomonas
1	0	 Thermanaerovibrio
1	0	 Thermovirga
3	0	 Endomicrobium
2	0	 Elusimicrobium
2	2	 Thermotoga
1	0	 Fervidobacterium
1	0	 Defluviitoga
1	0	 Caldimicrobium
1	0	 Thermosulfuriphilus
3	0	 Geovibrio
1	0	 Calditerrivibrio
3	0	 Caldisericum
1	0	 Desulfurispirillum
1	0	 Caldithrix
2761	6	 Malassezia
6	0	 Sporisorium
3	0	 Ustilago
14	0	 Marasmius
1	0	 Cryptococcus
173	0	 Naumovozyma
3	0	 Tetrapisispora
3	0	 Nakaseomyces
2	0	 Kluyveromyces
2	0	 Saccharomyces
1	0	 Zygosaccharomyces
1	0	 Kazachstania
1	0	 Zygotorulaspora
44	0	 Scheffersomyces
4	0	 Candida
25	0	 Clavispora
16	0	 Yarrowia
3	0	 Brettanomyces
2	0	 Ogataea
1	0	 Sugiyamaella
25	6	 Fusarium
12	0	 Ustilaginoidea
3	0	 Pochonia
9	0	 Drechmeria
12	0	 Colletotrichum
13	0	 Thermothelomyces
3	0	 Thermothielavioides
1	0	 Neurospora
14	3	 Pyricularia
2	0	 Botrytis
65	2	 Aspergillus
6	0	 Talaromyces
11	0	 Zymoseptoria
9	0	 Cercospora
1	0	 Schizosaccharomyces
307	0	 Homo
85	34	 Halorubrum
46	11	 Halobaculum
12	0	 Halolamina
11	0	 Halopenitus
8	0	 Salinigranum
5	0	 Halalkaliarchaeum
37	3	 Haloplanus
23	9	 Haloferax
23	0	 Haloprofundus
11	0	 Halogeometricum
7	0	 Halobellus
1	0	 Haloquadratum
67	3	 Natronomonas
41	12	 Halosimplex
34	10	 Haloarcula
15	0	 Halorhabdus
10	7	 Halomicrobium
8	0	 Halorientalis
6	0	 Halosiccatus
4	0	 Halapricum
32	7	 Halobacterium
22	0	 Halalkalicoccus
18	0	 Halorussus
8	0	 Halarchaeum
3	0	 Salarchaeum
1	0	 Halodesulfurarchaeum
53	5	 Natrinema
49	4	 Haloterrigena
15	0	 Halovivax
14	0	 Natrarchaeobaculum
12	0	 Halobiforma
10	0	 Natronococcus
9	0	 Natronobacterium
8	0	 Salinarchaeum
6	0	 Natronorubrum
6	0	 Halopiger
5	0	 Halostagnicola
3	0	 Natrialba
3	0	 Methanosarcina
1	0	 Methanomethylovorans
4	0	 Methanothrix
4	0	 Methanoculleus
1	0	 Methanofollis
4	0	 Methanocella
9	4	 Thermococcus
2	0	 Methanothermobacter
2	0	 Methanococcus
1	0	 Methanopyrus
76	2	 Candidatus Nitrosocosmicus
1	1	 Candidatus Nitrosocaldus
2	0	 Thermoproteus
1	0	 Pyrodictium
1	0	 Infirmifilum
2	0	 Candidatus Methanomethylophilus
1	0	 Candidatus Prometheoarchaeum
22353	3203	 Rockefellervirus
34	0	 Phietavirus
129	35	 Pahexavirus
111	98	 Coventryvirus
73	7	 Sextaecvirus
32	0	 Timquatrovirus
6	0	 Fromanvirus
5	0	 Chunghsingvirus
3	1	 Brussowvirus
2	0	 Chivirus
2	0	 Ikedavirus
2	0	 Limdunavirus
2	2	 Audreyjarvisvirus
1	0	 Moineauvirus
1	0	 Samwavirus
1	1	 Rimavirus
1	1	 Attisvirus
1	0	 Gillianvirus
1	0	 Karimacvirus
2354	3	 Sepunavirus
115	91	 Baoshanvirus
10	3	 Kayvirus
1	0	 Silviavirus
3	3	 Caeruleovirus
131	3	 Andhravirus
2	0	 Tulanevirus
1	0	 Hpunavirus
1	0	 Phikzvirus
1	0	 Kanagawavirus
1	0	 Berlinvirus
1	0	 Mardivirus
54	0	 Cafeteriavirus
3	0	 Prasinovirus
2	0	 Raphidovirus
6	0	 Pandoravirus
3	0	 Alphabaculovirus
1	0	 Betaretrovirus
