0.00	105	944	549	 Nocardioides daphniae
0.00	98	767	414	 Nocardioides cynanchi
0.00	74	656	366	 Nocardioides houyundeii
0.00	73	665	393	 Nocardioides seonyuensis
0.00	64	657	389	 Nocardioides piscis
0.00	42	357	191	 Nocardioides baekrokdamisoli
0.00	119	1027	557	 Aeromicrobium erythreum
0.00	64	576	323	 Aeromicrobium sp. zg-629
0.00	48	409	238	 Aeromicrobium sp. A1-2
0.00	79	684	392	 Aeromicrobium choanae
0.00	72	697	386	 Aeromicrobium marinum
0.00	50	644	329	 Aeromicrobium chenweiae
0.00	50	564	319	 Aeromicrobium yanjiei
0.00	179	1661	947	 Marmoricola scoriae
0.00	145	1355	781	 Friedmanniella luteola
0.00	113	1375	737	 Pimelobacter simplex
0.00	97	1293	833	 Micropruina glycogenica
0.00	85	781	394	 Mumia sp. ZJ1417
0.00	90	844	507	 Kribbella flavida
0.00	69	595	356	 Kribbella qitaiheensis
0.00	78	695	391	 Actinopolymorpha singaporensis
0.00	125	1010	538	 Streptomyces sp. TLI_053
0.00	102	828	442	 Streptomyces sp. SN-593
0.00	101	810	433	 Streptomyces sp. CB01881
0.00	99	740	345	 Streptomyces sp. SCSIO 3032
0.00	98	708	307	 Streptomyces sp. CdTB01
0.00	84	677	339	 Streptomyces sp. SCUT-3
0.00	80	597	324	 Streptomyces sp. ST1015
0.00	77	755	355	 Streptomyces sp. SAT1
0.00	71	456	237	 Streptomyces sp. MG28
0.00	70	603	346	 Streptomyces sp. CRXT-Y-14
0.00	67	505	281	 Streptomyces sp. NA02950
0.00	66	753	426	 Streptomyces sp. NHF165
0.00	66	673	365	 Streptomyces sp. So13.3
0.00	64	582	289	 Streptomyces sp. DSM 40868
0.00	64	544	292	 Streptomyces sp. CRPJ-33
0.00	64	433	217	 Streptomyces sp. HSG2
0.00	63	461	242	 Streptomyces sp. WAC 01438
0.00	63	652	312	 Streptomyces sp. YIM 121038
0.00	62	541	284	 Streptomyces sp. BHT-5-2
0.00	62	469	264	 Streptomyces sp. MBT27
0.00	57	391	207	 Streptomyces sp. SirexAA-E
0.00	57	545	238	 Streptomyces sp. GS7
0.00	57	542	207	 Streptomyces sp. Z022
0.00	54	656	344	 Streptomyces sp. CRXT-G-22
0.00	53	422	213	 Streptomyces sp. RTd22
0.00	53	475	264	 Streptomyces sp. P3
0.00	53	582	237	 Streptomyces sp. M2
0.00	52	490	266	 Streptomyces sp. W1SF4
0.00	52	388	214	 Streptomyces sp. RPA4-2
0.00	52	407	239	 Streptomyces sp. QHH-9511
0.00	51	309	118	 Streptomyces sp. 2323.1
0.00	51	458	230	 Streptomyces sp. HM190
0.00	51	335	182	 Streptomyces sp. SYP-A7193
0.00	51	483	235	 Streptomyces sp. A2-16
0.00	50	381	194	 Streptomyces sp. fd1-xmd
0.00	49	615	277	 Streptomyces sp. NA04227
0.00	48	516	256	 Streptomyces sp. C8S0
0.00	48	404	210	 Streptomyces sp. SM18
0.00	47	562	253	 Streptomyces sp. ZYC-3
0.00	44	389	194	 Streptomyces sp. Go-475
0.00	44	315	144	 Streptomyces sp. S4.7
0.00	44	475	273	 Streptomyces sp. NEAU-sy36
0.00	43	374	208	 Streptomyces sp. JB150
0.00	43	354	207	 Streptomyces sp. WAC 01529
0.00	43	514	241	 Streptomyces sp. GMY02
0.00	42	337	181	 Streptomyces sp. CMB-StM0423
0.00	42	431	246	 Streptomyces sp. 135
0.00	41	342	210	 Streptomyces sp. 3214.6
0.00	38	334	179	 Streptomyces sp. MG62
0.00	38	248	140	 Streptomyces sp. ADI95-16
0.00	37	338	173	 Streptomyces sp. Rer75
0.00	36	324	146	 Streptomyces sp. HF10
0.00	34	336	174	 Streptomyces sp. jing01
0.00	34	381	139	 Streptomyces sp. CCM_MD2014
0.00	34	325	126	 Streptomyces sp. RPA4-5
0.00	33	411	242	 Streptomyces sp. Z423-1
0.00	33	379	157	 Streptomyces sp. WAC 06738
0.00	32	266	145	 Streptomyces sp. WY228
0.00	30	319	182	 Streptomyces sp. INR7
0.00	29	315	168	 Streptomyces sp. TN58
0.00	28	446	162	 Streptomyces sp. Tu 2975
0.00	28	244	107	 Streptomyces sp. AgN23
0.00	27	181	91	 Streptomyces sp. CB00271
0.00	27	230	103	 Streptomyces sp. Tue 6075
0.00	27	265	127	 Streptomyces sp. CB09001
0.00	26	189	86	 Streptomyces sp. 3211
0.00	26	331	172	 Streptomyces sp. SUK 48
0.00	25	155	102	 Streptomyces sp. S8
0.00	24	328	170	 Streptomyces sp. YPW6
0.00	24	251	116	 Streptomyces sp. CNQ-509
0.00	24	201	117	 Streptomyces sp. Mg1
0.00	21	177	82	 Streptomyces sp. ID38640
0.00	20	142	92	 Streptomyces sp. MOE7
0.00	17	226	76	 Streptomyces sp. Sge12
0.00	16	114	54	 Streptomyces sp. Tu6071
0.00	16	121	75	 Streptomyces sp. PBH53
0.00	15	190	107	 Streptomyces sp. S063
0.00	14	135	91	 Streptomyces sp. NEAU-S7GS2
0.00	14	108	49	 Streptomyces sp. V17-9
0.00	14	68	30	 Streptomyces sp. VN1
0.00	13	104	62	 Streptomyces sp. CFMR 7
0.00	12	81	33	 Streptomyces sp. SS52
0.00	12	128	75	 Streptomyces sp. EAS-AB2608
0.00	12	273	121	 Streptomyces sp. 769
0.00	11	183	88	 Streptomyces sp. XC 2026
0.00	10	87	41	 Streptomyces sp. CB04723
0.00	9	43	25	 Streptomyces sp. KPB2
0.00	9	180	78	 Streptomyces sp. RLB1-33
0.00	8	41	22	 Streptomyces sp. FR-008
0.00	8	99	50	 Streptomyces sp. NA02536
0.00	8	68	44	 Streptomyces sp. 11-1-2
0.00	8	43	28	 Streptomyces sp. GF20
0.00	8	101	43	 Streptomyces sp. M56
0.00	7	33	16	 Streptomyces sp. S1A1-7
0.00	7	42	28	 Streptomyces sp. SGAir0924
0.00	7	40	22	 Streptomyces sp. S501
0.00	6	45	16	 Streptomyces sp. PVA_94-07
0.00	6	67	26	 Streptomyces sp. WAC00288
0.00	5	14	10	 Streptomyces sp. FR1
0.00	5	46	30	 Streptomyces sp. endophyte_N2
0.00	5	96	49	 Streptomyces sp. CLI2509
0.00	4	25	15	 Streptomyces sp. CA-256286
0.00	4	77	27	 Streptomyces sp. A144
0.00	4	24	19	 Streptomyces sp. LBUM 1480
0.00	4	36	22	 Streptomyces sp. 2114.2
0.00	3	21	16	 Streptomyces sp. NA03103
0.00	3	89	39	 Streptomyces sp. PAMC 26508
0.00	3	13	5	 Streptomyces sp. RLB1-9
0.00	2	3	2	 Streptomyces sp. S1A1-8
0.00	2	5	2	 Streptomyces sp. W75
0.00	2	19	14	 Streptomyces sp. GBA 94-10
0.00	2	42	23	 Streptomyces sp. 604F
0.00	2	15	4	 Streptomyces sp. LBUM 1482
0.00	2	10	5	 Streptomyces sp. CC0208
0.00	2	16	9	 Streptomyces sp. RLB3-17
0.00	1	5	5	 Streptomyces sp. F2
0.00	1	11	8	 Streptomyces sp. RLB3-6
0.00	1	14	10	 Streptomyces sp. F12
0.00	1	7	6	 Streptomyces sp. LBUM 1475
0.00	1	2	2	 Streptomyces sp. F11
0.00	351	3176	1662	 Streptomyces venezuelae
0.00	49	518	245	 Streptomyces cadmiisoli
0.00	46	303	192	 Streptomyces koyangensis
0.00	45	474	251	 Streptomyces glomeroaurantiacus
0.00	37	367	189	 Streptomyces alboniger
0.00	30	290	168	 Streptomyces qaidamensis
0.00	79	650	347	 Streptomyces hygroscopicus
0.00	41	474	259	 Streptomyces rapamycinicus
0.00	35	233	124	 Streptomyces violaceusniger
0.00	26	295	144	 Streptomyces yatensis
0.00	8	44	30	 Streptomyces solisilvae
0.00	6	79	39	 Streptomyces malaysiensis
0.00	66	648	320	 Streptomyces griseus
0.00	8	106	37	 Streptomyces sp. M54
0.00	50	356	179	 Streptomyces anulatus
0.00	39	455	200	 Streptomyces globisporus
0.00	142	1210	669	 Streptomyces albus
0.00	117	1040	568	 Streptomyces seoulensis
0.00	110	1020	540	 Streptomyces chartreusis
0.00	97	705	366	 Streptomyces armeniacus
0.00	97	987	475	 Streptomyces spectabilis
0.00	93	789	481	 Streptomyces mobaraensis
0.00	91	685	329	 Streptomyces clavuligerus
0.00	86	761	369	 Streptomyces bingchenggensis
0.00	84	602	279	 Streptomyces rectiverticillatus
0.00	82	711	335	 Streptomyces harbinensis
0.00	80	541	286	 Streptomyces lavendulae
0.00	80	917	446	 Streptomyces niveus
0.00	80	812	390	 Streptomyces viridifaciens
0.00	80	634	348	 Streptomyces rimosus
0.00	78	569	303	 Streptomyces xinghaiensis
0.00	77	998	523	 Streptomyces lydicus
0.00	76	573	265	 Streptomyces subrutilus
0.00	76	506	279	 Streptomyces aquilus
0.00	75	835	431	 Streptomyces tsukubensis
0.00	73	478	247	 Streptomyces luteoverticillatus
0.00	73	679	337	 Streptomyces griseorubiginosus
0.00	72	845	458	 Streptomyces buecherae
0.00	70	667	336	 Streptomyces albulus
0.00	69	747	390	 Streptomyces cattleya
0.00	67	452	236	 Streptomyces nitrosporeus
0.00	67	584	275	 Streptomyces actuosus
0.00	65	463	255	 Streptomyces gilvosporeus
0.00	64	460	210	 Streptomyces fodineus
0.00	64	593	318	 Streptomyces globosus
0.00	61	384	203	 Streptomyces pratensis
0.00	61	568	318	 Streptomyces alboflavus
0.00	61	465	231	 Streptomyces ficellus
0.00	61	601	223	 Streptomyces kanamyceticus
0.00	60	559	288	 Streptomyces bathyalis
0.00	60	595	270	 Streptomyces aureoverticillatus
0.00	59	643	278	 Streptomyces antibioticus
0.00	58	490	235	 Streptomyces collinus
0.00	58	557	277	 Streptomyces liangshanensis
0.00	56	409	209	 Streptomyces formicae
0.00	55	430	230	 Streptomyces lunaelactis
0.00	55	472	238	 Streptomyces atratus
0.00	55	385	216	 Streptomyces peucetius
0.00	54	546	230	 Streptomyces exfoliatus
0.00	54	476	260	 Streptomyces olivoreticuli
0.00	54	430	208	 Streptomyces prasinus
0.00	54	487	266	 Streptomyces cyaneochromogenes
0.00	53	473	247	 Streptomyces nigra
0.00	53	609	285	 Streptomyces griseoviridis
0.00	53	593	250	 Streptomyces galilaeus
0.00	53	534	312	 Streptomyces albireticuli
0.00	52	573	280	 Streptomyces paludis
0.00	52	372	216	 Streptomyces tendae
0.00	49	407	188	 Streptomyces spongiicola
0.00	49	606	279	 Streptomyces griseocarneus
0.00	49	505	242	 Streptomyces hundungensis
0.00	48	466	237	 Streptomyces cacaoi
0.00	48	405	209	 Streptomyces glaucescens
0.00	48	447	218	 Streptomyces vinaceus
0.00	48	450	253	 Streptomyces lincolnensis
0.00	47	438	235	 Streptomyces capitiformicae
0.00	47	504	247	 Streptomyces davaonensis
0.00	47	430	232	 Streptomyces tirandamycinicus
0.00	47	529	285	 Streptomyces parvulus
0.00	46	403	217	 Streptomyces katrae
0.00	45	417	229	 Streptomyces broussonetiae
0.00	45	441	235	 Streptomyces rutgersensis
0.00	43	432	207	 Streptomyces dengpaensis
0.00	43	402	213	 Streptomyces calvus
0.00	42	421	212	 Streptomyces viridosporus
0.00	42	528	254	 Streptomyces vietnamensis
0.00	42	408	228	 Streptomyces roseochromogenus
0.00	41	410	219	 Streptomyces ferrugineus
0.00	40	433	240	 Streptomyces ambofaciens
0.00	40	349	179	 Streptomyces pluripotens
0.00	40	468	238	 Streptomyces nodosus
0.00	39	303	183	 Streptomyces pactum
0.00	38	350	204	 Streptomyces incarnatus
0.00	37	448	211	 Streptomyces gardneri
0.00	36	417	227	 Streptomyces avermitilis
0.00	35	388	183	 Streptomyces qinzhouensis
0.00	35	406	258	 Streptomyces griseochromogenes
0.00	34	378	219	 Streptomyces phaeolivaceus
0.00	34	361	196	 Streptomyces decoyicus
0.00	32	339	206	 Streptomyces olivaceus
0.00	32	330	207	 Streptomyces angustmyceticus
0.00	31	163	31	 Streptomyces lividans
0.00	28	242	140	 Streptomyces albidoflavus
0.00	2	27	14	 Streptomyces sampsonii
0.00	1	23	16	 Streptomyces coelicolor
0.00	30	351	178	 Streptomyces pristinaespiralis
0.00	30	340	193	 Streptomyces fagopyri
0.00	30	244	125	 Streptomyces noursei
0.00	30	270	134	 Streptomyces tuirus
0.00	30	323	179	 Streptomyces cyanogenus
0.00	29	434	189	 Streptomyces coeruleorubidus
0.00	29	322	173	 Streptomyces finlayi
0.00	28	182	89	 Streptomyces platensis
0.00	27	325	188	 Streptomyces chromofuscus
0.00	27	348	157	 Streptomyces hawaiiensis
0.00	26	428	178	 Streptomyces nojiriensis
0.00	26	254	138	 Streptomyces leeuwenhoekii
0.00	26	270	126	 Streptomyces cyaneogriseus
0.00	24	119	65	 Streptomyces californicus
0.00	22	182	104	 Streptomyces fulvissimus
0.00	19	154	89	 Streptomyces xiamenensis
0.00	16	177	102	 Streptomyces auratus
0.00	14	99	57	 Streptomyces cavourensis
0.00	11	52	29	 Streptomyces mirabilis
0.00	10	70	36	 Streptomyces fungicidicus
0.00	8	110	49	 Streptomyces alfalfae
0.00	8	28	18	 Streptomyces fradiae
0.00	7	32	22	 Streptomyces cinereoruber
0.00	7	93	66	 Streptomyces antimycoticus
0.00	6	67	22	 Streptomyces scabiei
0.00	6	62	33	 Streptomyces murinus
0.00	5	38	22	 Streptomyces griseofuscus
0.00	4	92	28	 Streptomyces rubrolavendulae
0.00	3	16	2	 Streptomyces phaeochromogenes
0.00	3	69	20	 Streptomyces rochei
0.00	1	35	19	 Streptomyces violaceoruber
0.00	84	834	431	 Kitasatospora sp. MMS16-BH015
0.00	84	782	425	 Kitasatospora sp. NA04385
0.00	56	805	418	 Kitasatospora setae
0.00	36	263	171	 Kitasatospora albolonga
0.00	72	676	399	 Streptacidiphilus sp. P02-A3a
0.00	65	638	385	 Streptacidiphilus sp. PB12-B1b
0.00	65	757	354	 Streptacidiphilus bronchialis
0.05	4010	160453	97857	 Bifidobacterium breve
0.03	2432	96294	62744	 Bifidobacterium longum
0.01	568	19549	13581	 Bifidobacterium pseudocatenulatum
0.00	227	9105	6001	 Bifidobacterium adolescentis
0.00	162	7232	5216	 Bifidobacterium bifidum
0.00	38	817	628	 Bifidobacterium catenulatum
0.00	36	259	148	 Bifidobacterium scardovii
0.00	30	255	95	 Bifidobacterium subtile
0.00	21	292	122	 Bifidobacterium choerinum
0.00	16	139	74	 Bifidobacterium lemurum
0.00	16	314	132	 Bifidobacterium pseudolongum
0.00	13	217	111	 Bifidobacterium pullorum
0.00	11	212	89	 Bifidobacterium thermophilum
0.00	10	365	264	 Bifidobacterium animalis
0.00	10	205	100	 Bifidobacterium angulatum
0.00	10	112	52	 Bifidobacterium eulemuris
0.00	9	129	75	 Bifidobacterium dentium
0.00	9	200	109	 Bifidobacterium asteroides
0.00	9	126	60	 Bifidobacterium actinocoloniiforme
0.00	8	52	29	 Bifidobacterium saguini
0.00	1	48	32	 Bifidobacterium imperatoris
0.01	893	35224	26682	 Gardnerella vaginalis
0.00	39	727	559	 Gardnerella leopoldii
0.00	7	111	42	 Parascardovia denticolens
0.00	4	31	15	 Scardovia inopinata
0.00	270	2058	1098	 Pseudonocardia sp. DSM 110487
0.00	241	1733	990	 Pseudonocardia sp. CGMCC 4.1532
0.00	169	1211	682	 Pseudonocardia sp. HH130630-07
0.00	160	1654	1082	 Pseudonocardia sp. AL041005-10
0.00	108	787	473	 Pseudonocardia sp. HH130629-09
0.00	4	25	17	 Pseudonocardia sp. EC080625-04
0.00	234	1922	1080	 Pseudonocardia dioxanivorans
0.00	234	1704	990	 Pseudonocardia broussonetiae
0.00	223	2149	1323	 Pseudonocardia autotrophica
0.00	128	1148	528	 Amycolatopsis sp. Hca4
0.00	105	1123	500	 Amycolatopsis sp. CA-230715
0.00	104	853	442	 Amycolatopsis sp. AA4
0.00	103	1024	509	 Amycolatopsis sp. FDAARGOS 1241
0.00	97	1112	598	 Amycolatopsis sp. DSM 110486
0.00	90	945	455	 Amycolatopsis sp. YIM 10
0.00	73	770	399	 Amycolatopsis sp. YIM 96748
0.00	58	480	256	 Amycolatopsis sp. BJA-103
0.00	49	445	235	 Amycolatopsis sp. TNS106
0.00	109	1094	631	 Amycolatopsis methanolica
0.00	105	918	472	 Amycolatopsis albispora
0.00	87	1010	544	 Amycolatopsis mediterranei
0.00	61	622	332	 Amycolatopsis keratiniphila
0.00	56	539	299	 Amycolatopsis orientalis
0.00	36	312	181	 Amycolatopsis japonica
0.00	185	1675	940	 Saccharopolyspora erythraea
0.00	60	678	482	 Saccharopolyspora coralli
0.00	40	343	198	 Saccharopolyspora spinosa
0.00	32	222	115	 Saccharopolyspora sp. ASAGF58
0.00	31	382	166	 Saccharopolyspora pogona
0.00	157	1163	601	 Saccharothrix espanaensis
0.00	124	1341	762	 Saccharothrix syringae
0.00	109	982	555	 Saccharothrix sp. 6-C
0.00	62	680	279	 Saccharomonospora azurea
0.00	59	581	257	 Saccharomonospora xinjiangensis
0.00	59	536	317	 Saccharomonospora marina
0.00	54	498	248	 Saccharomonospora cyanea
0.00	40	398	231	 Saccharomonospora glauca
0.00	27	342	186	 Saccharomonospora viridis
0.00	122	1242	665	 Kutzneria sp. CA-103260
0.00	104	1100	571	 Kutzneria albida
0.00	56	768	299	 Actinoalloteichus hoggarensis
0.00	54	486	279	 Actinoalloteichus hymeniacidonis
0.00	6	38	22	 Actinoalloteichus fjordicus
0.00	4	25	19	 Actinoalloteichus sp. GBA129-24
0.00	62	572	313	 Actinosynnema pretiosum
0.00	1	48	27	 Actinosynnema mirum
0.00	116	985	560	 Lentzea guizhouensis
0.00	94	849	496	 Alloactinosynnema sp. L-07
0.00	91	813	452	 Allokutzneria albata
0.00	86	911	485	 Kibdelosporangium phytohabitans
0.00	52	491	286	 Prauserella marina
0.00	63	518	302	 Micromonospora sp. HM134
0.00	60	556	301	 Micromonospora sp. WMMC415
0.00	55	485	293	 Micromonospora sp. 28ISP2-46
0.00	54	509	280	 Micromonospora sp. WMMA2032
0.00	52	523	283	 Micromonospora sp. B006
0.00	42	417	320	 Micromonospora sp. L5
0.00	121	1143	838	 Micromonospora aurantiaca
0.00	95	724	343	 Micromonospora auratinigra
0.00	94	746	398	 Micromonospora carbonacea
0.00	84	659	368	 Micromonospora krabiensis
0.00	74	561	308	 Micromonospora echinospora
0.00	68	550	298	 Micromonospora siamensis
0.00	64	536	304	 Micromonospora viridifaciens
0.00	64	590	342	 Micromonospora echinaurantiaca
0.00	63	512	299	 Micromonospora purpureochromogenes
0.00	63	545	272	 Micromonospora rifamycinica
0.00	63	681	332	 Micromonospora echinofusca
0.00	63	556	270	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	59	531	291	 Micromonospora terminaliae
0.00	58	469	280	 Micromonospora maris
0.00	58	651	357	 Micromonospora coxensis
0.00	57	471	276	 Micromonospora coriariae
0.00	55	519	257	 Micromonospora chokoriensis
0.00	55	515	291	 Micromonospora inositola
0.00	53	531	330	 Micromonospora tulbaghiae
0.00	50	558	252	 Micromonospora narathiwatensis
0.00	47	477	253	 Micromonospora zamorensis
0.00	46	507	276	 Micromonospora sagamiensis
0.00	39	402	269	 Micromonospora craniellae
0.00	114	1021	556	 Actinoplanes sp. N902-109
0.00	109	1227	618	 Actinoplanes sp. L3-i22
0.00	88	877	433	 Actinoplanes sp. OR16
0.00	97	860	518	 Actinoplanes friuliensis
0.00	95	961	493	 Actinoplanes ianthinogenes
0.00	84	825	443	 Actinoplanes derwentensis
0.00	83	779	419	 Actinoplanes missouriensis
0.00	79	758	438	 Actinoplanes teichomyceticus
0.00	100	1033	585	 Phytohabitans suffuscus
0.00	81	997	506	 Phytohabitans flavus
0.00	88	953	453	 Actinocatenispora thailandica
0.00	87	741	447	 Actinocatenispora sera
0.00	67	656	358	 Plantactinospora sp. KBS50
0.00	21	160	86	 Plantactinospora sp. BB1
0.00	7	145	72	 Plantactinospora sp. BC1
0.00	148	1497	804	 Dactylosporangium vinaceum
0.00	122	1233	586	 Catellatospora sp. IY07-71
0.00	83	840	436	 Polymorphospora rubra
0.00	51	436	250	 Verrucosispora sp. NA02020
0.00	30	348	183	 Salinispora tropica
0.00	247	3739	2689	 Actinomyces sp. oral taxon 169
0.00	246	4942	3397	 Actinomyces sp. oral taxon 171
0.00	163	2472	1800	 Actinomyces sp. oral taxon 414
0.00	162	1783	1352	 Actinomyces sp. HMT 175
0.00	50	638	394	 Actinomyces sp. HMT897
0.00	47	482	240	 Actinomyces sp. MAS-1
0.00	42	361	180	 Actinomyces sp. 432
0.00	28	343	172	 Actinomyces sp. Z16
0.00	27	324	149	 Actinomyces sp. Chiba101
0.00	24	354	228	 Actinomyces sp. oral taxon 897
0.00	1	83	72	 Actinomyces sp. zg-332
0.01	490	9119	6553	 Actinomyces oris
0.00	129	2417	1581	 Actinomyces naeslundii
0.00	99	1137	519	 Actinomyces radicidentis
0.00	75	827	478	 Actinomyces viscosus
0.00	61	488	249	 Actinomyces slackii
0.00	53	541	275	 Actinomyces howellii
0.00	49	402	237	 Actinomyces respiraculi
0.00	39	586	327	 Actinomyces pacaensis
0.00	32	257	125	 Actinomyces marmotae
0.00	32	263	91	 Actinomyces lilanjuaniae
0.00	31	383	193	 Actinomyces faecalis
0.00	29	291	172	 Actinomyces qiguomingii
0.00	28	297	162	 Actinomyces procaprae
0.00	25	208	108	 Actinomyces gaoshouyii
0.00	25	351	161	 Actinomyces weissii
0.00	23	242	93	 Actinomyces wuliandei
0.00	15	263	124	 Actinomyces trachealis
0.00	13	238	91	 Actinomyces israelii
0.00	317	7490	5405	 Schaalia odontolytica
0.00	33	309	141	 Schaalia sp. JY-X169
0.00	21	318	161	 Schaalia sp. 19OD2882
0.00	8	98	50	 Schaalia sp. ZJ405
0.00	47	1947	1359	 Schaalia turicensis
0.00	22	245	111	 Schaalia cardiffensis
0.00	20	315	191	 Schaalia meyeri
0.00	71	928	179	 Flaviflexus sp. H23T48
0.00	24	358	175	 Flaviflexus sp. dk850
0.00	36	776	368	 Flaviflexus salsibiostraticola
0.00	73	560	221	 Arcanobacterium sp. JY-X040
0.00	5	35	17	 Arcanobacterium sp. 2701
0.00	10	96	66	 Arcanobacterium haemolyticum
0.00	7	61	25	 Arcanobacterium phocisimile
0.00	5	53	27	 Arcanobacterium phocae
0.00	85	2437	1804	 Pauljensenia hongkongensis
0.00	30	337	186	 Trueperella pecoris
0.00	24	121	60	 Trueperella bialowiezensis
0.00	18	268	130	 Trueperella pyogenes
0.00	40	678	520	 Mobiluncus curtisii
0.00	17	503	314	 Actinotignum schaalii
0.00	12	263	122	 Winkia sp. C64
0.00	10	133	57	 Actinobaculum sp. 313
0.00	8	123	37	 Boudabousia tangfeifanii
0.00	1	25	17	 Fannyhessea vaginae
0.00	112	1108	577	 Nonomuraea nitratireducens
0.00	111	1118	581	 Nonomuraea gerenzanensis
0.00	109	1064	615	 Nonomuraea sp. ATCC 55076
0.00	96	1125	622	 Nonomuraea coxensis
0.00	99	1017	561	 Streptosporangium roseum
0.00	83	898	474	 Streptosporangium sp. 'caverna'
0.00	77	787	370	 Thermobispora bispora
0.00	122	1354	565	 Actinomadura sp. NAK00032
0.00	113	1151	596	 Actinomadura sp. WMMB 499
0.00	96	1136	540	 Actinomadura sp. WMMA1423
0.00	122	1201	657	 Actinomadura verrucosospora
0.00	82	766	450	 Thermomonospora amylolytica
0.00	73	886	459	 Thermomonospora curvata
0.00	84	846	456	 Nocardiopsis sp. MT53
0.00	35	331	176	 Nocardiopsis sp. HDS12
0.00	62	612	309	 Nocardiopsis dassonvillei
0.00	53	591	330	 Nocardiopsis gilva
0.00	43	523	280	 Nocardiopsis alba
0.00	70	790	388	 Streptomonospora sp. M2
0.00	49	538	260	 Thermobifida fusca
0.01	463	3224	2160	 Geodermatophilus obscurus
0.00	290	2053	1382	 Blastococcus saxobsidens
0.00	237	2066	1186	 Modestobacter marinus
0.00	365	5334	3612	 Nakamurella multipartita
0.00	80	675	402	 Nakamurella sp. PAMC28650
0.00	30	161	101	 Nakamurella sp. s14-144
0.00	81	704	395	 Nakamurella panacisegetis
0.00	413	2815	1771	 Epidermidibacterium keratini
0.00	53	567	327	 Frankia sp. QA3
0.00	46	343	223	 Frankia sp. ArI3
0.00	91	999	553	 Frankia inefficax
0.00	55	512	238	 Candidatus Frankia datiscae
0.00	51	493	267	 Frankia alni
0.00	50	495	245	 Frankia casuarinae
0.00	119	1280	634	 Jiangella sp. DSM 45060
0.00	109	1112	575	 Jiangella alkaliphila
0.00	91	730	364	 Stackebrandtia nassauensis
0.00	15	153	95	 Natronoglycomyces albus
0.00	91	1228	657	 Kineococcus radiotolerans
0.00	81	1114	573	 Catenulispora acidiphila
0.00	49	535	268	 Actinopolyspora erythraea
0.00	14	84	30	 Candidatus Planktophila versatilis
0.00	6	49	20	 Candidatus Planktophila lacus
0.00	4	26	18	 Candidatus Planktophila limnetica
0.00	1	12	12	 Candidatus Planktophila sulfonica
0.00	1	54	15	 Candidatus Planktophila vernalis
0.00	1	73	19	 Candidatus Planktophila dulcis
0.00	6	16	9	 Candidatus Nanopelagicus hibericus
0.00	2	9	6	 Candidatus Nanopelagicus abundans
0.00	32	425	261	 Jatrophihabitans sp. GAS493
0.00	17	167	98	 Acidothermus cellulolyticus
0.00	264	2018	1286	 Rubrobacter sp. SCSIO 52909
0.00	113	2190	1644	 Rubrobacter sp. SCSIO 52915
0.00	90	796	491	 Rubrobacter xylanophilus
0.00	42	354	203	 Rubrobacter radiotolerans
0.00	29	224	142	 Rubrobacter indicoceani
0.00	188	1404	898	 Baekduia soli
0.00	215	1664	978	 Conexibacter sp. SYSU D00693
0.00	206	1657	1032	 Conexibacter woesei
0.00	72	668	354	 Miltoncostaea marina
0.00	60	964	601	 Miltoncostaea oceani
0.00	150	1245	775	 Aquihabitans sp. G128
0.00	100	1002	625	 Iamia sp. SCSIO 61187
0.00	75	764	478	 Actinomarinicola tropica
0.00	51	446	254	 Ilumatobacter coccineus
0.00	2	243	94	 Acidimicrobium ferrooxidans
0.00	76	2564	1739	 Eggerthella lenta
0.00	11	185	106	 Eggerthella guodeyinii
0.00	7	74	34	 Eggerthella sp. YY7918
0.00	17	211	98	 Gordonibacter urolithinfaciens
0.00	8	95	52	 Gordonibacter pamelaeae
0.00	15	239	108	 Arabia massiliensis
0.00	6	124	66	 Adlercreutzia equolifaciens
0.00	2	99	37	 Adlercreutzia sp. 8CFCBH1
0.00	8	46	25	 Denitrobacterium detoxificans
0.00	5	100	58	 Berryella intestinalis
0.00	1	60	33	 Slackia heliotrinireducens
0.00	24	649	469	 Olsenella sp. oral taxon 807
0.00	7	110	64	 Olsenella sp. LZLJ-2
0.00	3	94	54	 Olsenella sp. GAM18
0.00	11	238	109	 Olsenella timonensis
0.00	3	90	51	 Olsenella uli
0.00	6	130	49	 Parolsenella catena
0.00	4	120	61	 Parolsenella massiliensis
0.00	11	149	108	 Lancefieldella parvula
0.00	8	80	54	 Parafannyhessea umbonata
0.00	3	30	21	 Atopobium sp. oral taxon 416
0.00	28	713	438	 Collinsella aerofaciens
0.00	3	22	12	 Collinsella sp. zg1085
0.00	6	70	32	 Coriobacterium glomerans
0.00	62	769	448	 Egicoccus halophilus
0.00	58	582	349	 Euzebya pacifica
0.00	55	547	296	 Egibacter rhizosphaerae
0.00	34	120	69	 Nostoc sp. CENA543
0.00	29	58	30	 Nostoc sp. PCC 7107
0.00	26	132	91	 Nostoc sp. UHCC 0702
0.00	23	93	62	 Nostoc sp. NIES-4103
0.00	22	100	75	 Nostoc sp. TCL26-01
0.00	20	101	57	 Nostoc sp. PCC 7524
0.00	17	56	53	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	17	90	39	 Nostoc sp. TCL240-02
0.00	12	85	54	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	12	50	41	 Nostoc sp. MS1
