0.00	238	1535	534	 Allochromatium
0.00	174	1384	580	 Thiodictyon
0.00	138	1163	492	 Marichromatium
0.00	115	988	409	 Thioflavicoccus
0.00	100	648	269	 Thiocystis
0.00	62	446	178	 Thermochromatium
0.00	38	451	156	 Caldichromatium
0.00	34	379	188	 Rheinheimera
0.00	20	219	111	 Nitrosococcus
0.00	1	40	23	 Candidatus Nitrosoglobus
0.00	1	22	13	 Candidatus Nitrosacidococcus
0.00	271	2934	1354	 Thioalkalivibrio
0.00	151	1323	578	 Acidihalobacter
0.00	127	926	351	 Spiribacter
0.00	108	858	343	 Alkalilimnicola
0.00	97	848	359	 Halorhodospira
0.00	88	683	300	 Aquisalimonas
0.00	56	634	299	 Ectothiorhodospira
0.00	225	1365	386	 Thiohalobacter
0.00	130	1196	527	 Wenzhouxiangella
0.00	71	550	262	 Sulfurivermis
0.00	52	591	277	 Guyparkeria
0.00	43	463	188	 Halothiobacillus
0.00	24	192	91	 Woeseia
0.00	9	164	78	 Granulosicoccus
0.00	9	104	57	 Sulfuriflexus
0.02	1539	37689	25730	 Aeromonas
0.00	61	662	316	 Zobellella
0.00	28	338	171	 Oceanimonas
0.00	19	191	86	 Oceanisphaera
0.00	8	104	61	 Tolumonas
0.00	3	80	49	 Dongshaea
0.00	6	98	61	 Succinivibrio
0.00	300	3058	1257	 Marinobacter
0.00	29	912	387	 Alteromonas
0.00	14	158	75	 Hydrocarboniclastica
0.00	13	243	121	 Salinimonas
0.00	9	199	96	 Paraglaciecola
0.00	9	104	39	 Lacimicrobium
0.00	5	121	54	 Catenovulum
0.00	4	63	41	 Glaciecola
0.00	4	75	30	 Saliniradius
0.00	1	163	95	 Agarivorans
0.00	296	6107	2547	 Shewanella
0.00	3	83	55	 Parashewanella
0.00	106	2329	1135	 Pseudoalteromonas
0.00	3	74	39	 Psychrosphaera
0.00	1	46	21	 Flocculibacter
0.00	14	500	178	 Colwellia
0.00	10	226	108	 Thalassotalea
0.00	2	46	22	 Litorilituus
0.00	1	37	15	 Cognaticolwellia
0.00	24	346	194	 Ferrimonas
0.00	15	303	121	 Moritella
0.00	14	248	129	 Idiomarina
0.00	3	122	58	 Psychromonas
0.00	312	2720	1003	 Methylococcus
0.00	173	1755	683	 Methylomonas
0.00	95	713	332	 Methylomagnum
0.00	54	592	238	 Methylomicrobium
0.00	53	522	235	 Methylogaea
0.00	40	458	238	 Methylocaldum
0.00	20	177	79	 Candidatus Methylospira
0.00	14	110	60	 Methylotuvimicrobium
0.00	10	138	56	 Methylovulum
0.00	78	3429	1448	 Aequoribacter
0.00	42	473	198	 Kineobactrum
0.00	41	490	248	 Halioglobus
0.00	10	194	69	 Congregibacter
0.00	124	1302	805	 Cellvibrio
0.00	15	212	99	 Teredinibacter
0.00	14	218	93	 Simiduia
0.00	3	41	28	 Saccharophagus
0.00	1	150	32	 Agarilytica
0.00	153	1750	802	 Microbulbifer
0.00	18	352	125	 Spongiibacter
0.00	3	59	29	 Oceanicoccus
0.00	1	104	42	 Zhongshania
0.00	179	1722	705	 Solimonas
0.00	40	460	236	 Sinimarinibacterium
0.00	49	529	271	 Steroidobacter
0.00	117	1033	424	 Sulfurifustis
0.00	72	597	258	 Sulfuricaulis
0.00	30	299	150	 Acidiferrobacter
0.00	18	74	33	 Cycloclasticus
0.00	12	178	89	 Thiomicrorhabdus
0.00	10	117	64	 Methylophaga
0.00	8	72	49	 Hydrogenovibrio
0.00	5	146	47	 Thiomicrospira
0.00	5	48	21	 Thiosulfativibrio
0.00	3	59	26	 Thiosulfatimonas
0.00	2	138	39	 Piscirickettsia
0.00	32	588	206	 Thiothrix
0.00	6	66	25	 Beggiatoa
0.00	29	717	244	 Francisella
0.00	3	43	36	 Allofrancisella
0.00	135	1142	493	 Immundisolibacter
0.00	30	308	107	 Sedimenticola
0.00	16	175	54	 Pseudohongiella
0.00	4	37	15	 Candidatus Vesicomyosocius
0.00	1	36	20	 Candidatus Ruthia
0.00	10	137	57	 Gallaecimonas
0.00	10	163	74	 Thiolapillus
0.00	10	113	50	 Candidatus Reidiella
0.00	3	94	29	 Celerinatantimonas
0.00	2	14	11	 Candidatus Nardonella
0.00	2	20	7	 Candidatus Azoamicus
0.00	1	38	23	 Candidatus Thioglobus
0.00	86	763	302	 Salinisphaera
0.00	69	919	461	 Legionella
0.00	3	31	21	 Fluoribacter
0.00	1	24	19	 Tatlockia
0.00	4	52	36	 Rickettsiella
0.00	4	68	41	 Aquicella
0.00	3	102	51	 Coxiella
0.00	32	553	291	 Cardiobacterium
0.00	6	47	20	 Dichelobacter
0.00	18	310	132	 Gilliamella
0.00	3	62	26	 Orbus
0.69	67369	772108	379900	 Methylobacterium
0.29	28345	443371	201931	 Methylorubrum
0.03	3370	22401	10703	 Microvirga
0.12	11263	106510	54605	 Rhizobium
0.04	4037	65196	41958	 Agrobacterium
0.01	871	5319	2387	 Neorhizobium
0.00	312	3628	2070	 Pseudorhizobium
0.03	3013	17584	7772	 Sinorhizobium
0.02	2031	14711	7067	 Ensifer
0.01	1456	12272	6181	 Shinella
0.00	315	1990	827	 Ciceribacter
0.00	227	2485	1090	 Georhizobium
0.00	99	789	350	 Peteryoungia
0.00	11	184	85	 Liberibacter
0.14	14161	114385	56803	 Bradyrhizobium
0.01	1324	8801	3961	 Rhodopseudomonas
0.00	428	2634	1116	 Tardiphaga
0.00	370	2450	1037	 Nitrobacter
0.00	274	2276	1054	 Afipia
0.00	190	1233	592	 Variibacter
0.12	11737	72788	31280	 Mesorhizobium
0.01	1278	11019	4046	 Aminobacter
0.01	708	5190	2356	 Nitratireductor
0.00	282	2008	846	 Roseitalea
0.00	224	1479	610	 Oricola
0.00	189	1869	778	 Hoeflea
0.00	181	1352	593	 Phyllobacterium
0.00	69	513	232	 Salaquimonas
0.00	16	86	33	 Lentilitoribacter
0.01	1140	6649	2598	 Starkeya
0.01	966	8810	2398	 Ancylobacter
0.01	695	4465	2137	 Xanthobacter
0.01	551	3403	1451	 Pseudolabrys
0.00	450	3011	1167	 Labrys
0.00	372	2818	1217	 Azorhizobium
0.04	4226	30585	14939	 Bosea
0.02	2256	16152	6570	 Aureimonas
0.01	1211	8348	3592	 Martelella
0.02	1564	35106	5815	 Pannonibacter
0.01	762	6371	1948	 Labrenzia
0.01	675	4556	1796	 Stappia
0.00	65	461	164	 Pseudovibrio
0.01	533	3651	1595	 Hyphomicrobium
0.00	421	3694	1583	 Caenibius
0.00	372	2703	1108	 Aquabacter
0.00	314	2145	919	 Rhodoplanes
0.00	222	1690	700	 Methyloceanibacter
0.00	211	1259	444	 Rhodomicrobium
0.00	205	1370	551	 Methyloligella
0.00	43	282	150	 Filomicrobium
0.02	1513	10786	4920	 Devosia
0.00	200	1500	609	 Youhaiella
0.00	135	1124	486	 Pelagibacterium
0.00	101	891	545	 Paradevosia
0.00	21	190	82	 Maritalea
0.01	1255	8281	3595	 Phreatobacter
0.01	731	5799	2508	 Methylocystis
0.01	489	3188	1353	 Methylosinus
0.01	587	6795	3940	 Brucella
0.00	458	7440	2889	 Ochrobactrum
0.00	96	1449	713	 Pseudochrobactrum
0.01	993	7013	2853	 Chelatococcus
0.00	432	2726	1051	 Kaustia
0.00	185	1647	767	 Parvibaculum
0.00	150	1037	473	 Pyruvatibacter
0.00	83	381	167	 Candidatus Phaeomarinobacter
0.00	474	3283	1035	 Methylocella
0.00	241	1742	695	 Methylovirgula
0.00	79	630	252	 Beijerinckia
0.00	485	2799	1198	 Nordella
0.00	148	1243	591	 Pseudorhodoplanes
0.00	131	957	404	 Terrihabitans
0.00	11	50	24	 Candidatus Hodgkinia
0.01	699	4916	2022	 Blastochloris
0.01	515	3277	1302	 Kaistia
0.00	422	2785	1043	 Hartmannibacter
0.00	339	2515	951	 Breoghania
0.00	229	1548	659	 Lichenihabitans
0.00	163	1115	580	 Bartonella
0.00	62	423	176	 Cohaesibacter
1.56	152248	2425702	977462	 Paracoccus
0.06	5976	57482	19217	 Rhodobacter
0.04	3922	29565	10429	 Cereibacter
0.02	1715	12980	4536	 Rhodovulum
0.01	1267	10444	3782	 Defluviimonas
0.01	1192	7576	2823	 Paraoceanicella
0.01	1024	16956	5446	 Haematobacter
0.01	876	5354	1812	 Pontivivens
0.01	786	6834	2376	 Thioclava
0.01	754	6143	1912	 Pikeienuella
0.01	690	4858	1537	 Silicimonas
0.01	688	6702	2789	 Polymorphum
0.01	529	4252	1538	 Pukyongiella
0.01	503	3909	1539	 Pelagovum
0.00	472	3723	1270	 Brevirhabdus
0.00	456	4371	1586	 Falsirhodobacter
0.00	427	4122	1507	 Tabrizicola
0.00	389	3442	1246	 Roseicitreum
0.00	371	3024	1167	 Gemmobacter
0.00	335	3000	1141	 Pseudooceanicola
0.00	318	2346	852	 Monaibacterium
0.00	307	2652	937	 Pseudopuniceibacterium
0.00	283	2668	1090	 Pacificitalea
0.00	184	1746	645	 Yoonia
0.00	172	1414	462	 Pseudorhodobacter
0.00	172	1559	525	 Rhodobaca
0.00	158	1164	430	 Qingshengfaniella
0.00	155	1097	404	 Profundibacter
0.00	125	680	89	 Halocynthiibacter
0.00	119	974	375	 Pseudohalocynthiibacter
0.00	110	1023	418	 Boseongicola
0.00	70	478	189	 Parasedimentitalea
0.00	43	536	207	 Aestuarium
0.00	39	268	107	 Marivivens
0.00	33	406	177	 Cognatishimia
0.00	25	259	97	 Planktomarina
0.02	2406	17716	6284	 Salipiger
0.02	1920	16712	6370	 Sulfitobacter
0.02	1913	17632	6725	 Roseovarius
0.01	998	9143	3617	 Celeribacter
0.01	807	7387	2796	 Phaeobacter
0.01	801	6942	2284	 Leisingera
0.01	728	6158	2241	 Sagittula
0.01	657	5358	1885	 Roseivivax
0.01	649	6210	2439	 Ruegeria
0.00	471	3874	1422	 Jannaschia
0.00	425	3634	1316	 Dinoroseobacter
0.00	397	3467	1362	 Marinovum
0.00	393	3485	1356	 Mameliella
0.00	360	3531	1335	 Actibacterium
0.00	353	3510	1356	 Ketogulonicigenium
0.00	298	2816	1025	 Roseibacterium
0.00	281	2141	806	 Oceanicola
0.00	263	2326	888	 Octadecabacter
0.00	234	2034	802	 Roseobacter
0.00	201	1707	641	 Antarctobacter
0.00	199	2052	717	 Maribius
0.00	152	1236	483	 Thalassococcus
0.00	145	1231	451	 Epibacterium
0.00	123	1516	600	 Tateyamaria
0.00	92	867	368	 Thalassobius
0.54	52905	575821	286650	 Sphingomonas
0.11	10779	131270	69334	 Sphingobium
0.07	7061	57717	30372	 Sphingopyxis
0.06	5957	55901	28342	 Novosphingobium
0.01	1117	9583	4814	 Sphingosinithalassobacter
0.01	634	4662	2457	 Blastomonas
0.01	507	3307	1601	 Sphingorhabdus
0.00	481	4986	2191	 Rhizorhabdus
0.00	468	2851	1528	 Allosphingosinicella
0.00	382	2713	1193	 Citromicrobium
0.00	361	2513	1209	 Parasphingopyxis
0.00	333	2294	1030	 Novosphingopyxis
0.00	254	2595	1409	 Hankyongella
0.00	253	1961	908	 Tardibacter
0.00	95	771	400	 Aquisediminimonas
0.00	95	641	347	 Parasphingorhabdus
0.05	4513	32098	13559	 Erythrobacter
0.03	2536	36808	14618	 Porphyrobacter
0.03	3114	20708	9197	 Qipengyuania
0.02	1930	15153	6239	 Tsuneonella
0.02	1915	12539	5374	 Altererythrobacter
0.02	1520	22202	6543	 Croceicoccus
0.00	415	4222	1600	 Aurantiacibacter
0.00	371	2384	1008	 Pelagerythrobacter
0.00	263	1760	751	 Paraurantiacibacter
0.00	248	1599	671	 Croceibacterium
0.01	875	8061	4104	 Sphingosinicella
0.00	453	3646	1712	 Polymorphobacter
0.00	265	2386	1141	 Sandaracinobacter
0.00	15	175	87	 Zymomonas
0.25	24703	206156	85608	 Skermanella
0.10	9733	61248	23010	 Azospirillum
0.01	570	3875	1399	 Indioceanicola
0.01	526	3989	1588	 Nitrospirillum
0.00	350	3103	1356	 Niveispirillum
0.24	23842	928641	499005	 Roseomonas
0.01	916	6285	3457	 Roseococcus
0.01	812	6517	2556	 Komagataeibacter
0.01	543	3781	1490	 Acidiphilium
0.00	382	2588	957	 Lichenicola
0.00	366	2519	914	 Acidibrevibacterium
0.00	320	2059	757	 Gluconacetobacter
0.00	314	2784	1104	 Acetobacter
0.00	238	1551	639	 Gluconobacter
0.00	171	1814	745	 Granulibacter
0.00	155	665	219	 Kozakia
0.00	82	593	263	 Asaia
0.00	71	587	252	 Neoasaia
0.00	43	255	92	 Parasaccharibacter
0.00	40	323	138	 Oecophyllibacter
0.00	32	180	87	 Swingsia
0.00	7	101	35	 Neokomagataea
0.00	5	52	21	 Commensalibacter
0.00	2	25	13	 Bombella
0.00	2	20	19	 Entomobacter
0.01	1254	8156	2760	 Hypericibacter
0.01	1070	7994	3086	 Magnetospirillum
0.01	974	6713	2492	 Rhodospirillum
0.01	770	5327	2058	 Tistrella
0.00	442	2624	731	 Defluviicoccus
0.00	237	2064	757	 Ferrovibrio
0.00	144	1379	492	 Pararhodospirillum
0.00	44	161	53	 Haematospirillum
0.00	19	102	37	 Candidatus Endolissoclinum
0.01	743	5344	2006	 Stella
0.00	478	3363	1362	 Elioraea
0.00	198	1889	762	 Thalassospira
0.00	124	833	286	 Magnetospira
0.00	7	92	47	 Terasakiella
0.27	26370	491165	296278	 Brevundimonas
0.13	12857	169492	43691	 Caulobacter
0.05	4597	31867	14935	 Phenylobacterium
0.00	228	2050	879	 Asticcacaulis
0.00	122	929	415	 Terricaulis
0.00	309	2721	1020	 Marinicauda
0.00	112	902	352	 Glycocaulis
0.00	73	732	294	 Maricaulis
0.00	32	501	225	 Hyphobacterium
0.00	313	2904	1131	 Hyphomonas
0.00	11	89	38	 Hirschia
0.00	168	7327	5608	 Wolbachia
0.00	45	152	55	 Ehrlichia
0.00	7	14	8	 Candidatus Neoehrlichia
0.00	4	66	43	 Anaplasma
0.00	69	1957	1032	 Rickettsia
0.00	5	55	22	 Orientia
0.00	9	34	12	 Candidatus Phycorickettsia
0.00	1	12	9	 Candidatus Midichloria
0.00	1	22	6	 Candidatus Fokinia
0.00	1	8	8	 Candidatus Deianiraea
0.00	62	554	279	 Micavibrio
0.00	11	77	32	 Candidatus Puniceispirillum
0.00	9	194	21	 Candidatus Cytomitobacter
0.00	1	7	6	 Candidatus Nesciobacter
0.00	5	86	79	 Candidatus Paracaedibacter
0.00	5	97	79	 Candidatus Nucleicultrix
0.00	27	370	152	 Luteithermobacter
0.00	15	294	128	 Paremcibacter
0.00	35	246	46	 Magnetococcus
0.00	19	236	92	 Candidatus Pelagibacter
0.00	7	43	25	 Candidatus Fonsibacter
0.00	24	286	151	 Parvularcula
0.00	7	104	34	 Kordiimonas
0.37	36489	251125	52275	 Ottowia
0.11	10364	69494	27610	 Variovorax
0.09	8665	74237	31796	 Acidovorax
0.06	5505	42354	15103	 Hydrogenophaga
0.05	4562	41929	16436	 Comamonas
0.03	2895	21301	7249	 Rhodoferax
0.02	2150	22610	7893	 Diaphorobacter
0.02	1753	34425	18520	 Delftia
0.02	1484	10039	3499	 Ramlibacter
0.01	1428	14421	5139	 Alicycliphilus
0.01	1346	9748	2967	 Polaromonas
0.01	712	5007	1554	 Melaminivora
0.01	529	4109	1416	 Pulveribacter
0.01	493	3556	1691	 Kinneretia
0.00	483	3050	876	 Simplicispira
0.00	478	3663	1274	 Serpentinomonas
0.00	468	3213	1323	 Schlegelella
0.00	408	3199	1154	 Verminephrobacter
0.00	328	2338	837	 Hylemonella
0.00	272	2186	665	 Limnohabitans
0.00	108	1030	339	 Curvibacter
0.00	39	327	124	 Candidatus Symbiobacter
0.27	26403	896183	505864	 Achromobacter
0.02	2175	21342	9492	 Bordetella
0.00	315	3124	1333	 Pigmentiphaga
0.00	136	1532	808	 Alcaligenes
0.00	136	1350	625	 Orrella
0.00	134	1641	657	 Castellaniella
0.00	60	768	329	 Pusillimonas
0.00	51	591	239	 Kerstersia
0.00	39	398	190	 Advenella
0.00	15	184	82	 Algicoccus
0.00	7	77	38	 Taylorella
0.00	5	50	28	 Paenalcaligenes
0.00	3	120	55	 Oligella
0.00	3	50	24	 Pelistega
0.00	1	63	30	 Basilea
0.07	6493	50734	22820	 Burkholderia
0.06	5955	99435	57351	 Cupriavidus
0.03	2921	23219	10037	 Paraburkholderia
0.01	1348	12434	5420	 Ralstonia
0.01	978	7835	3315	 Pandoraea
0.00	274	2245	936	 Caballeronia
0.00	93	1568	810	 Lautropia
0.00	82	1587	672	 Polynucleobacter
0.00	41	400	186	 Chitinimonas
0.00	36	384	159	 Mycetohabitans
0.00	18	289	118	 Limnobacter
0.00	10	103	41	 Ephemeroptericola
0.00	6	138	60	 Mycoavidus
0.00	1	10	6	 Candidatus Vallotia
0.16	15317	349984	222809	 Massilia
0.01	1107	8906	3884	 Janthinobacterium
0.01	827	7666	3386	 Herbaspirillum
0.01	626	5640	3152	 Duganella
0.00	262	2662	1175	 Collimonas
0.00	106	1069	488	 Noviherbaspirillum
0.00	38	528	210	 Undibacterium
0.00	13	155	54	 Herminiimonas
0.00	11	100	52	 Oxalobacter
0.00	8	131	61	 Glaciimonas
0.01	959	7817	3424	 Rhizobacter
0.01	683	5537	2400	 Methylibium
0.00	465	4109	1747	 Rubrivivax
0.00	417	3975	1416	 Thiomonas
0.00	402	3851	1466	 Leptothrix
0.00	370	3240	1360	 Sphaerotilus
0.00	338	3839	1645	 Xylophilus
0.00	338	3038	1498	 Mitsuaria
0.00	279	2101	731	 Inhella
0.00	263	2580	1217	 Aquabacterium
0.00	246	3608	1341	 Roseateles
0.00	162	2515	827	 Tepidimonas
0.00	117	1686	634	 Paucibacter
0.00	59	552	244	 Sutterella
0.00	4	18	13	 Turicimonas
0.01	1246	11171	4625	 Azoarcus
0.01	1127	8564	2878	 Thauera
0.01	517	11268	7304	 Azospira
0.00	367	2958	1231	 Aromatoleum
0.00	97	910	479	 Oryzomicrobium
0.00	91	918	357	 Niveibacterium
0.00	28	522	267	 Rugosibacter
0.00	56	732	347	 Dechloromonas
0.00	10	122	70	 Fluviibacter
0.01	618	5624	2514	 Chromobacterium
0.00	11	184	71	 Iodobacter
0.00	165	1625	694	 Jeongeupia
0.00	140	1471	533	 Aquitalea
0.00	135	1543	595	 Paludibacterium
0.00	108	1002	443	 Pseudogulbenkiania
0.00	106	833	338	 Vogesella
0.00	78	848	351	 Microvirgula
0.00	68	621	299	 Laribacter
0.00	27	494	221	 Aquaspirillum
0.00	20	259	98	 Deefgea
0.00	7	176	79	 Chitinibacter
0.01	875	27062	19323	 Neisseria
0.00	103	916	392	 Crenobacter
0.00	75	1465	498	 Vitreoscilla
0.00	56	1048	618	 Kingella
0.00	52	689	351	 Chitinolyticbacter
0.00	34	479	266	 Eikenella
0.00	16	82	30	 Conchiformibius
0.00	2	82	34	 Alysiella
0.00	2	20	12	 Snodgrassella
0.00	1	35	22	 Aquella
0.00	134	1209	545	 Denitratisoma
0.00	127	1101	443	 Methyloversatilis
0.00	88	902	366	 Sulfuritalea
0.00	79	727	290	 Sterolibacterium
0.00	296	2613	1089	 Usitatibacter
0.00	78	883	424	 Nitrosomonas
0.00	72	537	241	 Nitrosospira
0.00	87	793	344	 Sulfuritortus
0.00	64	650	328	 Thiobacillus
0.00	37	485	208	 Sulfurimicrobium
0.00	35	706	295	 Sulfuriferula
0.00	26	277	102	 Sulfuricella
0.00	25	392	275	 Methylophilus
0.00	24	379	161	 Methylobacillus
0.00	22	241	113	 Methylovorus
0.00	11	174	80	 Candidatus Methylopumilus
0.00	6	141	53	 Methylotenera
0.00	3	48	23	 Methyloradius
0.00	33	343	129	 Sideroxydans
0.00	20	363	160	 Ferrigenium
0.00	16	166	75	 Gallionella
0.00	10	178	74	 Ferriphaselus
0.00	4	93	40	 Candidatus Nitrotoga
0.00	62	898	363	 Casimicrobium
0.00	8	143	64	 Candidatus Kinetoplastibacterium
0.01	773	6227	3374	 Corallococcus
0.01	587	4856	2398	 Myxococcus
0.00	193	1707	813	 Pyxidicoccus
0.01	577	4556	2235	 Archangium
0.00	147	1445	737	 Cystobacter
0.00	142	1070	483	 Stigmatella
0.00	133	1202	642	 Melittangium
0.01	661	5768	2517	 Anaeromyxobacter
0.00	109	914	469	 Vulgatibacter
0.02	1513	11601	5752	 Sorangium
0.00	255	1661	810	 Chondromyces
0.00	1	14	13	 Pajaroellobacter
0.01	745	4179	2499	 Labilithrix
0.00	439	3054	1507	 Minicystis
0.00	313	2277	1213	 Sandaracinus
0.00	254	2247	1090	 Haliangium
0.01	671	5680	2374	 Desulfovibrio
0.00	239	1995	906	 Pseudodesulfovibrio
0.00	57	452	212	 Desulfolutivibrio
0.00	24	332	165	 Desulfocurvibacter
0.00	9	75	46	 Maridesulfovibrio
0.00	1	47	11	 Lawsonia
0.00	43	588	295	 Desulfomicrobium
0.00	6	143	57	 Desulfohalobium
0.00	357	3110	1497	 Geobacter
0.00	161	1449	574	 Geomonas
0.00	13	231	105	 Geoalkalibacter
0.00	217	2012	846	 Desulfuromonas
0.00	23	306	145	 Pelobacter
0.00	79	608	251	 Syntrophotalea
0.00	68	1018	437	 Desulfosarcina
0.00	49	443	190	 Desulfococcus
0.00	29	157	62	 Desulfobacter
0.00	9	52	34	 Desulfobacterium
0.00	9	129	57	 Desulfatibacillum
0.00	5	173	61	 Desulfonema
0.00	1	30	15	 Desulfobacula
0.00	49	615	283	 Desulfobulbus
0.00	36	280	114	 Desulfurivibrio
0.00	16	142	74	 Desulfopila
0.00	7	54	22	 Desulfotalea
0.00	6	40	24	 Desulfocapsa
0.00	88	1036	496	 Persicimonas
0.00	48	438	198	 Bradymonas
0.00	106	768	260	 Desulfarculus
0.00	40	188	109	 Syntrophobacter
0.00	8	106	61	 Desulfoglaeba
0.00	10	76	30	 Desulfomonile
0.00	10	79	35	 Desulfobacca
0.00	9	77	42	 Syntrophus
0.00	66	181	17	 Candidatus Desulfofervidus
0.00	2	19	16	 Hippea
0.00	353	8719	5327	 Campylobacter
0.00	30	292	119	 Malaciobacter
0.00	29	466	188	 Arcobacter
0.00	29	951	226	 Aliarcobacter
0.00	14	84	47	 Halarcobacter
0.00	4	31	22	 Pseudoarcobacter
0.00	2	63	39	 Poseidonibacter
0.00	25	287	111	 Sulfurospirillum
0.00	33	649	299	 Helicobacter
0.00	2	27	8	 Wolinella
0.00	30	470	194	 Sulfurimonas
0.00	4	25	17	 Sulfuricurvum
0.00	12	126	52	 Nitratifractor
0.00	5	84	47	 Sulfurovum
0.00	10	66	36	 Hydrogenimonas
0.00	10	90	55	 Caminibacter
0.00	2	51	30	 Nautilia
0.00	3	59	33	 Nitratiruptor
0.00	102	993	443	 Acidithiobacillus
0.00	36	408	207	 Bdellovibrio
0.00	7	53	31	 Bacteriovorax
0.00	3	92	49	 Halobacteriovorax
0.00	5	85	26	 Fluviispira
0.00	1	33	22	 Silvanigrella
0.00	16	212	109	 Hydrogenophilus
0.00	12	145	77	 Mariprofundus
0.05	4760	147733	101408	 Epilithonimonas
0.04	3696	61748	44495	 Chryseobacterium
0.00	280	3425	2406	 Kaistella
0.00	172	3470	2439	 Cloacibacterium
0.00	110	2190	1616	 Elizabethkingia
0.00	88	1629	909	 Cruoricaptor
0.00	53	1164	706	 Empedobacter
0.00	24	300	138	 Riemerella
0.00	21	88	35	 Ornithobacterium
0.00	6	171	151	 Bergeyella
0.00	6	146	69	 Apibacter
0.00	4	56	22	 Weeksella
0.00	304	4549	3106	 Flavobacterium
0.00	160	2195	1412	 Capnocytophaga
0.00	51	1427	510	 Polaribacter
0.00	39	670	143	 Nonlabens
0.00	29	567	265	 Amniculibacterium
0.00	29	244	153	 Gramella
0.00	28	897	518	 Myroides
0.00	25	308	175	 Winogradskyella
0.00	23	173	97	 Maribacter
0.00	23	125	79	 Lacinutrix
0.00	22	538	190	 Tenacibaculum
0.00	21	173	138	 Muricauda
0.00	18	423	108	 Formosa
0.00	16	127	93	 Aequorivita
0.00	16	285	140	 Cellulophaga
0.00	12	214	113	 Aquimarina
0.00	11	140	63	 Algibacter
0.00	10	58	32	 Euzebyella
0.00	9	222	35	 Arenibacter
0.00	8	36	15	 Galbibacter
0.00	7	44	19	 Muriicola
0.00	7	32	24	 Sediminicola
0.00	7	61	43	 Antarcticibacterium
0.00	7	86	58	 Dokdonia
0.00	7	144	83	 Salegentibacter
0.00	6	89	41	 Kordia
0.00	6	45	34	 Tamlana
0.00	6	39	21	 Flavivirga
0.00	5	34	21	 Changchengzhania
0.00	5	32	22	 Marixanthomonas
0.00	5	26	18	 Gilvibacter
0.00	5	61	43	 Psychroflexus
0.00	4	31	28	 Lutibacter
0.00	4	42	23	 Urechidicola
0.00	4	94	59	 Robiginitalea
0.00	4	98	39	 Mesoflavibacter
0.00	3	76	50	 Olleya
0.00	3	28	19	 Flagellimonas
0.00	3	33	17	 Costertonia
0.00	3	39	25	 Gillisia
0.00	2	100	57	 Zunongwangia
0.00	2	26	19	 Siansivirga
0.00	2	39	19	 Altibacter
0.00	2	29	20	 Seonamhaeicola
0.00	2	28	20	 Croceibacter
0.00	2	57	19	 Zobellia
0.00	1	29	23	 Mariniflexile
0.00	1	36	26	 Leeuwenhoekiella
0.00	1	32	22	 Oceanihabitans
0.00	1	14	10	 Pukyongia
0.00	38	908	337	 Blattabacterium
0.00	10	74	21	 Fluviicola
0.00	6	111	35	 Owenweeksia
0.00	6	23	11	 Ichthyobacterium
0.00	2	77	37	 Candidatus Sulcia
0.00	1	25	12	 Candidatus Walczuchella
0.02	2415	49137	32531	 Prevotella
0.00	8	61	43	 Alloprevotella
0.00	7	89	56	 Paraprevotella
0.01	910	11169	7008	 Porphyromonas
0.01	604	15177	8787	 Bacteroides
0.00	145	5851	3091	 Phocaeicola
0.00	260	3331	1736	 Alistipes
0.00	108	1967	1229	 Parabacteroides
0.00	63	2013	1495	 Tannerella
0.00	28	180	101	 Sodaliphilus
0.00	23	132	73	 Duncaniella
0.00	19	146	72	 Muribaculum
0.00	33	317	176	 Butyricimonas
0.00	27	383	168	 Odoribacter
0.00	12	96	65	 Petrimonas
0.00	10	51	31	 Proteiniphilum
0.00	4	50	33	 Dysgonomonas
0.00	16	103	57	 Barnesiella
0.00	5	66	34	 Coprobacter
0.00	9	45	23	 Tenuifilum
0.00	5	43	28	 Paludibacter
0.00	1	172	23	 Salinivirga
0.00	133	403	33	 Labilibaculum
0.00	7	92	61	 Draconibacterium
0.00	4	47	31	 Maribellus
0.00	4	25	18	 Alkalitalea
0.01	1069	10183	5893	 Hymenobacter
0.00	71	806	450	 Pontibacter
0.00	24	263	147	 Rufibacter
0.00	11	183	81	 Adhaeribacter
0.00	2	55	36	 Nibribacter
0.00	311	2232	1283	 Spirosoma
0.00	124	1031	702	 Dyadobacter
0.00	62	705	470	 Fibrella
0.00	32	451	271	 Leadbetterella
0.00	18	248	141	 Runella
0.00	12	101	52	 Rhodocytophaga
0.00	4	32	28	 Cytophaga
0.00	4	60	43	 Aquirufa
0.00	2	40	28	 Arcticibacterium
0.00	95	1141	921	 Candidatus Amoebophilus
0.00	11	265	108	 Candidatus Cardinium
0.00	19	236	119	 Echinicola
0.00	12	219	91	 Algoriphagus
0.00	6	107	62	 Cyclobacterium
0.00	5	39	26	 Aquiflexum
0.00	1	31	20	 Belliella
0.00	22	232	94	 Chryseolinea
0.00	2	33	26	 Fulvivirga
0.00	9	787	114	 Flammeovirga
0.00	4	54	34	 Mangrovivirga
0.00	2	109	37	 Bernardetia
0.00	2	31	23	 Marivirga
0.00	192	3147	2317	 Chitinophaga
0.00	172	861	649	 Paraflavitalea
0.00	69	850	615	 Pseudocnuella
0.00	52	273	188	 Pseudobacter
0.00	36	423	165	 Arachidicoccus
0.00	33	237	156	 Niastella
0.00	30	272	201	 Niabella
0.00	28	188	131	 Flavisolibacter
