0.00	5	108	67	 Gardnerella vaginalis
0.00	1	6	6	 Gardnerella leopoldii
0.00	8	115	66	 Scardovia inopinata
0.00	2	55	32	 Parascardovia denticolens
0.01	319	2257	1659	 Epidermidibacterium keratini
0.00	102	740	528	 Geodermatophilus obscurus
0.00	63	433	310	 Blastococcus saxobsidens
0.00	62	570	375	 Modestobacter marinus
0.00	123	1626	1214	 Nakamurella multipartita
0.00	33	310	197	 Nakamurella panacisegetis
0.00	19	269	159	 Nakamurella sp. PAMC28650
0.00	8	136	68	 Nakamurella sp. s14-144
0.00	52	209	130	 Frankia alni
0.00	24	193	130	 Frankia sp. QA3
0.00	18	172	110	 Frankia sp. ArI3
0.00	29	381	253	 Frankia inefficax
0.00	24	196	129	 Frankia casuarinae
0.00	19	229	130	 Candidatus Frankia datiscae
0.00	56	500	308	 Jiangella alkaliphila
0.00	56	492	309	 Jiangella sp. DSM 45060
0.00	32	246	160	 Stackebrandtia nassauensis
0.00	9	112	66	 Natronoglycomyces albus
0.00	37	416	289	 Kineococcus radiotolerans
0.00	37	375	268	 Catenulispora acidiphila
0.00	31	241	151	 Jatrophihabitans sp. GAS493
0.00	15	232	149	 Actinopolyspora erythraea
0.00	9	91	58	 Acidothermus cellulolyticus
0.00	1	35	20	 Candidatus Planktophila lacus
0.01	678	3779	2205	 Conexibacter sp. SYSU D00693
0.01	487	2878	1735	 Conexibacter woesei
0.00	41	440	311	 Miltoncostaea oceani
0.00	35	312	196	 Miltoncostaea marina
0.01	359	2341	1397	 Baekduia soli
0.00	129	994	799	 Rubrobacter sp. SCSIO 52909
0.00	47	681	464	 Rubrobacter sp. SCSIO 52915
0.00	55	383	275	 Rubrobacter xylanophilus
0.00	44	353	279	 Rubrobacter radiotolerans
0.00	12	90	83	 Rubrobacter indicoceani
0.00	90	2779	2305	 Olsenella sp. oral taxon 807
0.00	3	69	33	 Olsenella sp. LZLJ-2
0.00	2	50	25	 Olsenella sp. GAM18
0.00	2	166	155	 Olsenella uli
0.00	2	46	37	 Olsenella timonensis
0.00	37	941	813	 Lancefieldella parvula
0.00	4	40	20	 Parolsenella massiliensis
0.00	1	14	12	 Parolsenella catena
0.00	4	39	18	 Atopobium sp. oral taxon 416
0.00	4	42	31	 Parafannyhessea umbonata
0.00	8	158	112	 Collinsella aerofaciens
0.00	26	1015	782	 Eggerthella lenta
0.00	9	95	49	 Eggerthella guodeyinii
0.00	7	63	35	 Arabia massiliensis
0.00	6	250	228	 Cryptobacterium curtum
0.00	2	44	31	 Gordonibacter pamelaeae
0.00	2	36	29	 Gordonibacter urolithinfaciens
0.00	4	43	32	 Slackia heliotrinireducens
0.00	3	24	18	 Berryella intestinalis
0.00	1	20	17	 Adlercreutzia sp. 8CFCBH1
0.00	1	31	22	 Denitrobacterium detoxificans
0.00	1	4	2	 Phoenicibacter congonensis
0.00	54	483	327	 Aquihabitans sp. G128
0.00	49	359	248	 Iamia sp. SCSIO 61187
0.00	23	237	178	 Actinomarinicola tropica
0.00	6	143	106	 Ilumatobacter coccineus
0.00	4	114	64	 Acidimicrobium ferrooxidans
0.00	24	279	180	 Euzebya pacifica
0.00	22	244	160	 Egibacter rhizosphaerae
0.00	19	278	165	 Egicoccus halophilus
0.44	21753	1019038	500928	 Staphylococcus epidermidis
0.35	17499	865078	423205	 Staphylococcus capitis
0.06	2842	125822	97360	 Staphylococcus hominis
0.02	1034	23911	19442	 Staphylococcus warneri
0.01	513	19976	15836	 Staphylococcus haemolyticus
0.01	386	18287	14942	 Staphylococcus caprae
0.01	321	3040	1615	 Staphylococcus aureus
0.00	74	493	418	 Staphylococcus sp. M0911
0.00	48	385	229	 Staphylococcus sp. SB1-57
0.00	2	2	1	 Staphylococcus sp. CDC25
0.00	2	38	21	 Staphylococcus sp. 17KM0847
0.00	1	9	8	 Staphylococcus sp. 11-B-312
0.00	136	568	238	 Staphylococcus simulans
0.00	131	2999	2486	 Staphylococcus pasteuri
0.00	109	3253	2109	 Staphylococcus lugdunensis
0.00	77	711	537	 Staphylococcus cohnii
0.00	42	1717	1165	 Staphylococcus saprophyticus
0.00	42	1572	1258	 Staphylococcus saccharolyticus
0.00	26	629	534	 Staphylococcus pettenkoferi
0.00	22	752	652	 Staphylococcus nepalensis
0.00	14	95	72	 Staphylococcus equorum
0.00	11	120	99	 Staphylococcus xylosus
0.00	10	485	404	 Staphylococcus auricularis
0.00	10	127	65	 Staphylococcus pseudoxylosus
0.00	8	77	58	 Staphylococcus arlettae
0.00	7	98	49	 Staphylococcus debuckii
0.00	7	43	32	 Staphylococcus pseudintermedius
0.00	7	162	84	 Staphylococcus carnosus
0.00	5	117	94	 Staphylococcus simiae
0.00	4	69	26	 Staphylococcus schleiferi
0.00	2	35	28	 Staphylococcus felis
0.00	1	41	32	 Staphylococcus condimenti
0.00	1	69	51	 Staphylococcus lloydii
0.00	1	11	9	 Staphylococcus hyicus
0.00	1	17	15	 Staphylococcus muscae
0.00	1	23	20	 Staphylococcus agnetis
0.00	1	43	33	 Staphylococcus chromogenes
0.00	1	74	67	 Staphylococcus succinus
0.00	23	831	808	 Jeotgalicoccus sp. ATCC 8456
0.00	1	32	31	 Jeotgalicoccus sp. WY2
0.00	15	78	46	 Macrococcus canis
0.00	1	47	45	 Macrococcus caseolyticus
0.00	1	4	4	 Macrococcus bohemicus
0.00	10	284	185	 Mammaliicoccus sciuri
0.00	1	13	8	 Mammaliicoccus stepanovicii
0.00	3	14	8	 Salinicoccus halodurans
0.00	2	10	9	 Nosocomiicoccus ampullae
0.00	1	15	13	 Abyssicoccus albus
0.04	1981	80667	65244	 Listeria monocytogenes
0.00	2	20	13	 Listeria seeligeri
0.00	1	75	60	 Listeria innocua
0.00	1	10	7	 Brochothrix thermosphacta
0.01	526	9666	7926	 Gemella haemolysans
0.00	91	3243	2869	 Gemella morbillorum
0.00	45	1303	1097	 Gemella sanguinis
0.00	9	86	40	 Exiguobacterium sp. N4-1P
0.00	4	110	96	 Exiguobacterium sp. AT1b
0.00	1	65	40	 Exiguobacterium sp. PFWT01
0.00	3	29	27	 Exiguobacterium mexicanum
0.00	2	8	6	 Exiguobacterium acetylicum
0.00	71	900	527	 Bacillus cereus
0.00	19	243	165	 Bacillus thuringiensis
0.00	5	48	37	 Bacillus anthracis
0.00	3	6	5	 Bacillus wiedmannii
0.00	3	11	11	 Bacillus paranthracis
0.00	2	30	23	 Bacillus mycoides
0.00	1	1	1	 Bacillus toyonensis
0.00	5	129	95	 Bacillus sp. NP157
0.00	2	9	7	 Bacillus sp. X1(2014)
0.00	2	12	11	 Bacillus sp. HD4P25
0.00	1	9	6	 Bacillus sp. FJAT-18017
0.00	1	63	58	 Bacillus sp. PAMC26568
0.00	1	1	1	 Bacillus sp. BD59S
0.00	1	15	10	 Bacillus sp. DSL-17
0.00	4	29	21	 Bacillus velezensis
0.00	1	13	11	 Bacillus amyloliquefaciens
0.00	4	26	17	 Bacillus paralicheniformis
0.00	1	16	16	 Bacillus licheniformis
0.00	1	23	18	 Bacillus subtilis
0.00	1	1	1	 Bacillus mojavensis
0.00	1	9	8	 Bacillus fonticola
0.00	1	17	6	 Bacillus methanolicus
0.00	1	3	3	 Bacillus smithii
0.00	1	14	6	 Bacillus infantis
0.00	1	8	8	 [Brevibacterium] frigoritolerans
0.00	1	7	6	 Bacillus altitudinis
0.00	9	160	136	 Weizmannia coagulans
0.00	7	119	91	 Priestia megaterium
0.00	1	13	12	 Priestia filamentosa
0.00	5	97	92	 Metabacillus litoralis
0.00	2	6	5	 Metabacillus sp. KUDC1714
0.00	6	59	53	 Niallia circulans
0.00	2	13	7	 Virgibacillus halodenitrificans
0.00	1	8	7	 Virgibacillus necropolis
0.00	1	3	3	 Virgibacillus dokdonensis
0.00	1	3	2	 Virgibacillus sp. MSP4-1
0.00	1	18	14	 Geobacillus subterraneus
0.00	1	9	5	 Geobacillus genomosp. 3
0.00	1	2	2	 Geobacillus sp. 44B
0.00	4	108	55	 Anoxybacillus flavithermus
0.00	1	74	10	 Lysinibacillus fusiformis
0.00	1	5	5	 Lysinibacillus parviboronicapiens
0.00	1	10	9	 Lysinibacillus agricola
0.00	4	14	9	 Caldibacillus thermoamylovorans
0.00	2	49	25	 Heyndrickxia oleronia
0.00	2	20	7	 Heyndrickxia vini
0.00	2	10	7	 Alkalihalobacillus lehensis
0.00	1	39	34	 Alkalihalobacillus pseudofirmus
0.00	1	64	63	 Alkalihalobacillus halodurans
0.00	1	51	47	 Cytobacillus oceanisediminis
0.00	1	10	8	 Cytobacillus kochii
0.00	1	8	6	 Cytobacillus gottheilii
0.00	3	10	9	 Peribacillus asahii
0.00	1	11	11	 Peribacillus simplex
0.00	4	29	15	 Parageobacillus thermoglucosidasius
0.00	3	16	5	 Pontibacillus sp. HMF3514
0.00	3	61	49	 Hydrogenibacillus sp. N12
0.00	1	3	3	 Oceanobacillus zhaokaii
0.00	1	9	6	 Salicibibacter halophilus
0.00	1	4	4	 Neobacillus thermocopriae
0.00	1	7	5	 Radiobacillus deserti
0.00	1	12	9	 Lentibacillus sp. CBA3610
0.00	1	10	7	 Lederbergia lentus
0.00	1	6	2	 Gracilibacillus sp. SCU50
0.00	1	6	6	 Fictibacillus phosphorivorans
0.00	1	5	3	 Halobacillus litoralis
0.00	1	4	4	 Amphibacillus xylanus
0.00	1	25	21	 Rossellomorea marisflavi
0.00	1	10	7	 Sediminibacillus sp. DP4-553-S
0.00	32	1027	800	 Paenibacillus sp. B01
0.00	8	73	54	 Paenibacillus sp. UniB2
0.00	8	67	40	 Paenibacillus sp. RUD330
0.00	4	7	6	 Paenibacillus sp. IHBB 10380
0.00	4	40	29	 Paenibacillus sp. 32O-W
0.00	3	9	6	 Paenibacillus sp. FSL R5-0345
0.00	2	44	11	 Paenibacillus sp. R14(2021)
0.00	2	11	7	 Paenibacillus sp. URB8-2
0.00	1	2	2	 Paenibacillus sp. 37
0.00	1	11	9	 Paenibacillus sp. sptzw28
0.00	1	10	8	 Paenibacillus sp. FSL P4-0081
0.00	1	11	8	 Paenibacillus sp. TB2019
0.00	1	14	10	 Paenibacillus sp. FSL R7-0331
0.00	5	17	12	 Paenibacillus lutimineralis
0.00	3	89	57	 Paenibacillus mucilaginosus
0.00	3	21	17	 Paenibacillus rhizovicinus
0.00	2	10	4	 Paenibacillus graminis
0.00	2	33	23	 Paenibacillus thiaminolyticus
0.00	2	38	19	 Paenibacillus xylanilyticus
0.00	2	7	6	 Paenibacillus guangzhouensis
0.00	2	16	10	 Paenibacillus sabinae
0.00	2	6	3	 Paenibacillus jilunlii
0.00	2	34	13	 Paenibacillus naphthalenovorans
0.00	1	37	13	 Paenibacillus beijingensis
0.00	1	25	17	 Paenibacillus polymyxa
0.00	1	10	10	 Paenibacillus donghaensis
0.00	1	25	18	 Paenibacillus cellulositrophicus
0.00	1	7	6	 Paenibacillus lentus
0.00	1	19	14	 Paenibacillus physcomitrellae
0.00	1	22	9	 Paenibacillus tritici
0.00	1	51	39	 Paenibacillus lycopersici
0.00	1	21	13	 Paenibacillus chitinolyticus
0.00	1	11	10	 Paenibacillus borealis
0.00	1	17	14	 Paenibacillus durus
0.00	4	31	24	 Brevibacillus sp. SCSIO 07484
0.00	3	88	61	 Brevibacillus brevis
0.00	2	35	24	 Brevibacillus agri
0.00	2	21	14	 Brevibacillus choshinensis
0.00	1	7	6	 Brevibacillus laterosporus
0.00	6	49	22	 Cohnella sp. LGH
0.00	1	23	12	 Cohnella sp. KS 22
0.00	3	54	33	 Cohnella candidum
0.00	4	42	31	 Saccharibacillus brassicae
0.00	2	55	38	 Thermobacillus composti
0.00	2	44	14	 Aneurinibacillus soli
0.00	3	29	7	 Planococcus antarcticus
0.00	3	11	5	 Planococcus glaciei
0.00	2	19	7	 Planococcus halocryophilus
0.00	2	23	8	 Planococcus lenghuensis
0.00	1	17	13	 Planococcus maritimus
0.00	1	3	3	 Planococcus rifietoensis
0.00	1	4	4	 Planococcus versutus
0.00	1	7	6	 Planococcus sp. MB-3u-03
0.00	6	37	18	 Sporosarcina ureae
0.00	1	4	4	 Sporosarcina sp. PTS2304
0.00	1	7	6	 Sporosarcina sp. Te-1
0.00	1	8	5	 Sporosarcina pasteurii
0.00	3	17	11	 Paenisporosarcina antarctica
0.00	1	22	6	 Paenisporosarcina sp. K2R23-3
0.00	2	104	86	 Kurthia sp. 11kri321
0.00	1	7	7	 Kurthia zopfii
0.00	2	9	9	 Solibacillus sp. R5-41
0.00	1	6	6	 Ureibacillus thermosphaericus
0.00	3	84	42	 Alicyclobacillus acidocaldarius
0.00	2	28	20	 Alicyclobacillus ferrooxydans
0.00	1	17	13	 Alicyclobacillus sp. SO9
0.00	3	19	12	 Tumebacillus algifaecis
0.00	1	33	25	 Tumebacillus avium
0.00	1	10	7	 Kyrpidia tusciae
0.00	1	18	11	 Effusibacillus sp. skT53
0.00	4	20	12	 Staphylospora marina
0.00	2	9	5	 Thermoactinomyces vulgaris
0.00	2	26	12	 Kroppenstedtia eburnea
0.00	1	28	11	 Laceyella sacchari
0.00	1	12	9	 Polycladomyces abyssicola
0.00	1	7	6	 Novibacillus thermophilus
0.00	3	14	7	 Sporolactobacillus terrae
0.09	4626	60549	47071	 Streptococcus mitis
0.01	351	5374	4448	 Streptococcus sp. oral taxon 061
0.00	232	3417	2718	 Streptococcus sp. oral taxon 431
0.00	206	3133	2462	 Streptococcus sp. 116-D4
0.00	113	1830	1500	 Streptococcus sp. NPS 308
0.00	57	826	606	 Streptococcus sp. LPB0220
0.00	47	844	698	 Streptococcus sp. 1643
0.00	40	638	564	 Streptococcus sp. HSISM1
0.00	40	507	454	 Streptococcus sp. A12
0.00	19	258	215	 Streptococcus sp. oral taxon 064
0.00	8	40	34	 Streptococcus sp. HKU75
0.00	7	92	83	 Streptococcus sp. HSISS2
0.00	6	64	56	 Streptococcus sp. FDAARGOS_192
0.00	5	45	43	 Streptococcus sp. HSISS3
0.00	5	52	51	 Streptococcus sp. NSJ-72
0.00	3	12	10	 Streptococcus sp. zg-86
0.00	1	7	7	 Streptococcus sp. NCTC 11567
0.00	1	12	12	 Streptococcus sp. KS 6
0.02	1102	14349	11869	 Streptococcus oralis
0.02	1018	13889	10684	 Streptococcus pneumoniae
0.01	658	24599	19637	 Streptococcus sanguinis
0.01	325	4555	3554	 Streptococcus gwangjuense
0.01	286	5104	4164	 Streptococcus vestibularis
0.00	223	3476	2636	 Streptococcus pseudopneumoniae
0.00	196	5196	4319	 Streptococcus cristatus
0.00	134	2065	1749	 Streptococcus salivarius
0.00	106	2452	2137	 Streptococcus gordonii
0.00	106	2638	2231	 Streptococcus thermophilus
0.00	87	1218	1004	 Streptococcus australis
0.00	74	1046	854	 Streptococcus parasanguinis
0.00	47	809	600	 Streptococcus anginosus
0.00	7	145	131	 Streptococcus intermedius
0.00	5	41	26	 Streptococcus constellatus
0.00	31	1040	838	 Streptococcus mutans
0.00	23	271	236	 Streptococcus rubneri
0.00	20	271	203	 Streptococcus suis
0.00	16	243	221	 Streptococcus ilei
0.00	9	126	121	 Streptococcus dysgalactiae
0.00	5	67	65	 Streptococcus equi
0.00	13	154	118	 Streptococcus pyogenes
0.00	11	73	61	 Streptococcus koreensis
0.00	9	52	42	 Streptococcus canis
0.00	8	231	213	 Streptococcus lactarius
0.00	8	68	48	 Streptococcus milleri
0.00	7	87	81	 Streptococcus himalayensis
0.00	6	50	37	 Streptococcus equinus
0.00	6	106	94	 Streptococcus agalactiae
0.00	5	45	32	 Streptococcus periodonticum
0.00	5	34	27	 Streptococcus parauberis
0.00	5	131	85	 Streptococcus pseudoporcinus
0.00	5	51	47	 Streptococcus gallolyticus
0.00	4	91	63	 Streptococcus porcinus
0.00	4	103	68	 Streptococcus infantarius
0.00	4	42	36	 Streptococcus pluranimalium
0.00	3	145	66	 Streptococcus pasteurianus
0.00	3	29	25	 Streptococcus marmotae
0.00	3	11	8	 Streptococcus ferus
0.00	2	22	16	 Streptococcus parasuis
0.00	2	28	22	 Streptococcus ratti
0.00	2	22	17	 Streptococcus chenjunshii
0.00	2	26	25	 Streptococcus halotolerans
0.00	2	24	17	 Streptococcus merionis
0.00	2	70	64	 Streptococcus sobrinus
0.00	1	29	26	 Streptococcus iniae
0.00	1	10	9	 Streptococcus troglodytae
0.00	1	14	13	 Streptococcus halichoeri
0.00	1	16	13	 Streptococcus pantholopis
0.00	16	441	320	 Lactococcus cremoris
0.00	11	287	174	 Lactococcus lactis
0.00	7	95	91	 Lactococcus garvieae
0.00	3	56	42	 Lactococcus piscium
0.00	2	71	66	 Lactococcus raffinolactis
0.00	1	7	4	 Lactococcus taiwanensis
0.01	450	23475	19498	 Dolosigranulum pigrum
0.00	158	3148	2626	 Granulicatella adiacens
0.00	2	8	7	 Carnobacterium sp. 17-4
0.00	1	6	4	 Carnobacterium sp. CP1
0.00	1	11	9	 Carnobacterium maltaromaticum
0.00	1	11	9	 Carnobacterium inhibens
0.00	2	11	7	 Marinilactibacillus sp. 15R
0.00	1	3	2	 Jeotgalibaca dankookensis
0.00	1	20	9	 Jeotgalibaca ciconiae
0.00	96	1902	1504	 Aerococcus urinaeequi
0.00	56	1273	1017	 Aerococcus viridans
0.00	1	8	6	 Aerococcus urinae
0.00	1	14	10	 Aerococcus christensenii
0.00	86	2095	1796	 Abiotrophia defectiva
0.00	57	1046	930	 Lacticaseibacillus paracasei
0.00	7	341	208	 Lacticaseibacillus rhamnosus
0.00	2	7	4	 Lacticaseibacillus manihotivorans
0.00	21	1053	893	 Lactobacillus delbrueckii
0.00	5	91	88	 Lactobacillus iners
0.00	3	19	11	 Lactobacillus amylovorus
0.00	2	15	8	 Lactobacillus panisapium
0.00	2	30	24	 Lactobacillus kefiranofaciens
0.00	1	13	11	 Lactobacillus johnsonii
0.00	1	87	60	 Lactobacillus crispatus
0.00	20	1052	924	 Latilactobacillus sakei
0.00	1	6	6	 Latilactobacillus curvatus
0.00	19	949	510	 Limosilactobacillus fermentum
0.00	3	16	13	 Limosilactobacillus reuteri
0.00	5	130	125	 Weissella cibaria
0.00	4	97	87	 Weissella confusa
0.00	2	55	55	 Weissella koreensis
0.00	1	6	3	 Weissella soli
0.00	1	3	3	 Weissella ceti
0.00	7	396	292	 Leuconostoc gelidum
0.00	3	73	66	 Leuconostoc mesenteroides
0.00	1	60	57	 Leuconostoc carnosum
0.00	1	10	7	 Leuconostoc citreum
0.00	3	14	6	 Lentilactobacillus buchneri
0.00	2	40	40	 Lentilactobacillus parabuchneri
0.00	1	18	7	 Pediococcus pentosaceus
0.00	1	15	10	 Pediococcus claussenii
0.00	1	14	6	 Pediococcus acidilactici
0.00	2	18	18	 Lactiplantibacillus plantarum
0.00	2	13	8	 Liquorilactobacillus nagelii
0.00	1	7	3	 Liquorilactobacillus mali
0.00	1	10	5	 Ligilactobacillus agilis
0.00	1	6	6	 Ligilactobacillus murinus
0.00	1	22	17	 Ligilactobacillus salivarius
0.00	1	6	4	 Companilactobacillus paralimentarius
0.00	1	9	6	 Companilactobacillus heilongjiangensis
0.00	1	6	6	 Paucilactobacillus oligofermentans
0.00	1	3	3	 Paucilactobacillus nenjiangensis
0.00	2	17	10	 Loigolactobacillus coryniformis
0.00	1	78	42	 Secundilactobacillus malefermentans
0.00	1	21	12	 Schleiferilactobacillus harbinensis
0.00	1	27	20	 Levilactobacillus brevis
0.00	27	544	509	 Enterococcus casseliflavus
0.00	14	147	135	 Enterococcus faecium
0.00	11	309	179	 Enterococcus faecalis
0.00	2	16	13	 Enterococcus sp. FDAARGOS_375
0.00	2	3	3	 Enterococcus sp. M190262
0.00	1	14	8	 Enterococcus sp. CR-Ec1
0.00	4	33	17	 Enterococcus avium
0.00	3	23	17	 Enterococcus cecorum
0.00	3	20	13	 Enterococcus durans
0.00	3	20	15	 Enterococcus mundtii
0.00	1	11	9	 Enterococcus hirae
0.00	1	7	6	 Enterococcus raffinosus
0.00	1	6	5	 Enterococcus lactis
0.00	4	18	15	 Vagococcus carniphilus
0.00	4	14	11	 Vagococcus coleopterorum
0.00	1	11	11	 Vagococcus teuberi
0.00	2	20	14	 Tetragenococcus halophilus
0.00	2	6	4	 Tetragenococcus koreensis
0.02	879	33818	26918	 Veillonella parvula
0.00	54	1394	1116	 Veillonella atypica
0.00	43	624	542	 Veillonella dispar
0.00	34	500	390	 Veillonella nakazawae
0.00	26	421	359	 Veillonella sp. S12025-13
0.00	6	108	86	 Veillonella rodentium
0.00	25	404	279	 Megasphaera elsdenii
0.00	3	20	20	 Dialister hominis
0.00	1	4	4	 Dialister pneumosintes
0.00	1	10	10	 Dialister massiliensis
0.00	47	481	394	 Selenomonas sp. oral taxon 920
0.00	46	332	253	 Selenomonas sp. oral taxon 126
0.00	36	291	228	 Selenomonas sp. Marseille-Q3039
0.00	11	124	81	 Selenomonas sp. oral taxon 478
0.00	9	177	105	 Selenomonas sp. oral taxon 136
0.00	60	1161	912	 Selenomonas sputigena
0.00	1	15	15	 Selenomonas ruminantium
0.00	2	12	10	 Megamonas funiformis
0.00	1	3	3	 Pectinatus frisingensis
0.00	1	10	9	 Pelosinus sp. UFO1
0.01	410	11565	9531	 Finegoldia magna
0.00	36	235	196	 Anaerococcus prevotii
0.00	26	121	101	 Anaerococcus mediterraneensis
0.00	25	201	157	 Anaerococcus obesiensis
0.00	22	137	118	 Anaerococcus vaginalis
0.00	31	392	336	 Peptoniphilus harei
0.00	4	76	50	 Peptoniphilus ivorii
0.00	15	621	539	 Parvimonas micra
0.00	1	60	42	 Murdochiella vaginalis
0.00	2	4	3	 Tissierella sp. JN-28
0.00	1	3	2	 Gudongella oleilytica
0.00	1	6	6	 Schnuerera ultunensis
0.00	4	36	31	 Ezakiella massiliensis
0.00	1	5	5	 Sedimentibacter sp. zth1
0.00	48	1074	977	 Blautia sp. SC05B48
0.00	1	37	37	 Blautia sp. NBRC 113351
0.00	13	252	195	 Blautia obeum
0.00	3	18	14	 Blautia producta
0.00	2	32	29	 Blautia pseudococcoides
0.00	2	16	16	 Blautia argi
0.00	51	1685	1323	 Lachnospira eligens
0.00	39	1736	1487	 [Ruminococcus] gnavus
0.00	5	153	113	 [Ruminococcus] torques
0.00	22	260	231	 Lachnoanaerobaculum umeaense
0.00	9	405	256	 Enterocloster bolteae
0.00	2	14	8	 Enterocloster clostridioformis
0.00	8	439	322	 Anaerostipes caccae
0.00	1	8	8	 Anaerostipes hadrus
0.00	4	38	23	 [Clostridium] scindens
0.00	3	12	6	 Lachnoclostridium sp. YL32
0.00	1	12	7	 Lachnoclostridium phytofermentans
0.00	7	90	61	 Roseburia intestinalis
0.00	1	11	10	 Roseburia hominis
0.00	3	9	3	 Anaerocolumna cellulosilytica
0.00	2	6	4	 Anaerocolumna chitinilytica
0.00	2	8	7	 Anaerocolumna sedimenticola
0.00	3	114	107	 Coprococcus catus
0.00	3	24	24	 Coprococcus comes
0.00	6	118	96	 Anaerobutyricum hallii
0.00	5	26	25	 Faecalicatena sp. Marseille-Q4148
0.00	1	97	91	 Lacrimispora saccharolytica
0.00	1	9	9	 Pseudobutyrivibrio xylanivorans
0.00	1	3	3	 Butyrivibrio hungatei
0.00	61	2626	2094	 Faecalibacterium prausnitzii
0.00	21	1144	967	 Flavonifractor plautii
0.00	19	788	765	 Ruminococcus bicirculans
0.00	9	107	86	 Ruthenibacterium lactatiformans
0.00	2	25	13	 Oscillibacter sp. MM35
0.00	1	6	6	 Oscillibacter sp. PEA192
0.00	1	23	20	 Oscillibacter sp. MM50
0.00	1	14	10	 Oscillibacter sp. MM59
0.00	1	30	17	 Oscillibacter sp. NSJ-62
0.00	1	23	17	 Oscillibacter valericigenes
0.00	5	96	63	 Dysosmobacter sp. Marseille-Q4140
0.00	4	173	168	 Solibaculum mannosilyticum
0.00	3	118	51	 Fastidiosipila sanguinis
0.00	3	41	25	 Ethanoligenens harbinense
0.00	2	26	21	 Caproiciproducens sp. 7D4C2
0.00	2	43	11	 Caproicibacterium amylolyticum
0.00	2	33	16	 Acutalibacter muris
0.00	2	29	16	 Mageeibacillus indolicus
0.00	1	3	3	 Monoglobus pectinilyticus
0.00	1	3	3	 Pseudoclostridium thermosuccinogenes
0.00	11	204	152	 Clostridium botulinum
0.00	4	52	44	 Clostridium perfringens
0.00	3	9	9	 Clostridium argentinense
0.00	3	12	9	 Clostridium isatidis
0.00	2	8	6	 Clostridium taeniosporum
0.00	2	21	18	 Clostridium pasteurianum
0.00	2	15	12	 Clostridium tetani
0.00	2	18	11	 Clostridium intestinale
0.00	2	11	6	 Clostridium acetobutylicum
0.00	1	14	12	 Clostridium sp. DL-VIII
0.00	1	4	4	 Clostridium drakei
0.00	1	15	9	 Clostridium estertheticum
0.00	1	22	14	 Clostridium butyricum
0.00	1	20	11	 Clostridium saccharobutylicum
0.00	1	8	6	 Clostridium gasigenes
0.00	1	12	10	 Clostridium aceticum
0.00	1	11	11	 Clostridium saccharoperbutylacetonicum
0.00	1	10	8	 Clostridium kluyveri
0.00	1	11	9	 Clostridium sporogenes
0.00	1	12	8	 Crassaminicella profunda
0.00	1	2	2	 Crassaminicella sp. 143-21
0.00	1	4	4	 Sarcina sp. JB2
0.00	1	16	14	 Hungatella hathewayi
0.00	1	15	8	 Serpentinicella alkaliphila
0.00	24	760	581	 Mogibacterium diversum
0.00	2	29	24	 Mogibacterium pumilum
0.00	1	5	4	 Aminipila butyrica
0.00	1	3	2	 Aminipila sp. JN-18
0.00	4	71	57	 Thermaerobacter sp. FW80
0.00	2	70	50	 Thermaerobacter sp. PB12/4term
0.00	4	65	49	 Thermaerobacter marianensis
0.00	1	35	18	 Intestinimonas butyriciproducens
0.00	1	13	10	 Flintibacter sp. KGMB00164
0.00	1	13	11	 Massilistercora timonensis
0.00	9	210	190	 Clostridioides difficile
0.00	5	22	14	 Filifactor alocis
0.00	3	10	9	 Paraclostridium bifermentans
0.00	2	14	7	 Romboutsia sp. CE17
0.00	1	19	15	 Paeniclostridium sordellii
0.00	1	8	8	 Peptacetobacter hiranonis
0.00	2	33	8	 Desulfotomaculum nigrificans
0.00	1	16	4	 Desulfotomaculum reducens
0.00	1	6	6	 Desulfotomaculum ferrireducens
0.00	1	21	8	 Desulfitobacterium dehalogenans
0.00	1	6	4	 Desulfitobacterium metallireducens
0.00	1	4	3	 Desulfitobacterium dichloroeliminans
0.00	2	16	6	 Dehalobacterium formicoaceticum
0.00	1	3	3	 Desulfosporosinus orientis
0.00	1	15	10	 Desulfosporosinus youngiae
0.00	2	13	13	 Candidatus Formimonas warabiya
0.00	1	20	15	 Candidatus Desulforudis audaxviator
0.00	1	5	4	 Desulfofarcimen acetoxidans
0.00	12	108	69	 Symbiobacterium thermophilum
0.00	5	42	26	 Heliomicrobium modesticaldum
0.00	1	9	7	 Eubacterium limosum
0.00	1	13	8	 Acetobacterium woodii
0.00	1	65	29	 Christensenella sp. Marseille-P3954
0.00	1	10	10	 Desulfoscipio gibsoniae
0.00	1	4	3	 Thermoanaerobacter kivui
0.00	1	14	5	 Carboxydothermus hydrogenoformans
0.00	1	18	14	 Thermacetogenium phaeum
0.00	2	7	5	 Caldicellulosiruptor owensensis
0.00	1	3	3	 Caldicellulosiruptor obsidiansis
0.00	2	9	5	 Thermoanaerobacterium aotearoense
0.00	1	10	6	 Halanaerobium praevalens
0.00	1	7	6	 Halanaerobium hydrogeniformans
0.00	1	3	3	 Halobacteroides halobius
0.00	1	6	5	 Biomaibacter acetigenes
0.00	13	643	427	 Erysipelatoclostridium ramosum
0.00	5	258	204	 Longicatena caecimuris
0.00	1	3	3	 Erysipelothrix piscisicarius
0.00	1	1	1	 Erysipelothrix sp. HDW6A
0.00	1	8	7	 Bulleidia sp. zg-1006
0.00	1	10	9	 Faecalibaculum rodentium
0.00	1	8	8	 Amedibacterium intestinale
