0.00	241	1658	672	 Nocardia farcinica
0.00	226	1866	770	 Nocardia terpenica
0.00	222	1245	490	 Nocardia arthritidis
0.00	195	1107	441	 Nocardia tengchongensis
0.00	191	1123	413	 Nocardia seriolae
0.00	167	1263	555	 Nocardia wallacei
0.00	140	1026	444	 Nocardia mangyaensis
0.00	134	1227	490	 Nocardia nova
0.00	111	1243	460	 Nocardia otitidiscaviarum
0.00	106	992	388	 Nocardia iowensis
0.00	106	1033	424	 Nocardia yunnanensis
0.05	7595	85197	33323	 Lawsonella clevelandensis
0.03	4158	70184	32190	 Dietzia timorensis
0.00	390	3941	1522	 Dietzia sp. oral taxon 368
0.00	6	36	25	 Dietzia sp. DQ12-45-1b
0.00	336	2451	1019	 Dietzia psychralcaliphila
0.00	259	2278	876	 Dietzia lutea
0.00	421	3044	1222	 Tsukamurella paurometabola
0.00	376	3472	1420	 Tsukamurella tyrosinosolvens
0.00	165	1203	443	 Tomitella sp. HY188
0.00	154	1239	463	 Tomitella sp. HY172
0.00	64	552	219	 Segniliparus rotundus
1.16	161786	7762566	756650	 Cutibacterium acnes
0.40	55607	2900223	556258	 Cutibacterium modestum
0.02	3401	168505	82224	 Cutibacterium avidum
0.00	422	12695	6144	 Cutibacterium granulosum
0.01	1162	25140	5037	 Tessaracoccus flavescens
0.00	170	1346	581	 Tessaracoccus sp. J1M15
0.00	96	667	294	 Tessaracoccus sp. MC1865
0.00	2	4	1	 Tessaracoccus sp. T2.5-30
0.00	174	1405	547	 Tessaracoccus defluvii
0.00	149	1508	641	 Tessaracoccus flavus
0.00	138	1470	654	 Tessaracoccus aquimaris
0.00	99	1041	451	 Tessaracoccus timonensis
0.01	815	5962	2743	 Microlunatus sagamiharensis
0.00	531	12220	6074	 Microlunatus phosphovorus
0.00	218	1380	621	 Microlunatus sp. KUDC0627
0.00	168	1237	498	 Microlunatus sp. Gsoil 973
0.00	236	1691	712	 Microlunatus soli
0.00	282	3295	1529	 Brevilactibacter sp. MC1595
0.00	255	2194	918	 Brevilactibacter coleopterorum
0.00	318	3222	1160	 Propionibacterium freudenreichii
0.00	100	878	350	 Propionibacterium acidifaciens
0.00	89	727	296	 Propionibacterium australiense
0.00	203	3307	1703	 Acidipropionibacterium acidipropionici
0.00	156	1732	794	 Acidipropionibacterium jensenii
0.00	95	738	302	 Acidipropionibacterium virtanenii
0.00	358	2385	968	 Auraticoccus monumenti
0.00	150	1806	707	 Arachnia propionica
0.00	147	5694	2872	 Arachnia rubra
0.00	226	3749	1563	 Propionimicrobium sp. Marseille-P3275
0.00	122	1277	519	 Raineyella sp. CBA3103
0.01	938	6852	2448	 Nocardioides sp. LMS-CY
0.01	827	4751	2127	 Nocardioides sp. JS614
0.01	804	5077	2222	 Nocardioides sp. S5
0.01	766	5348	2347	 Nocardioides sp. HDW12B
0.00	620	3475	1472	 Nocardioides sp. S-1144
0.00	528	3010	1252	 Nocardioides sp. G188
0.00	518	3299	1385	 Nocardioides sp. zg-1228
0.00	511	3005	1298	 Nocardioides sp. zg-579
0.00	455	3244	1326	 Nocardioides sp. CF8
0.00	444	3183	1451	 Nocardioides sp. SCSIO 67246
0.00	373	2438	1009	 Nocardioides sp. 603
0.00	353	2439	1000	 Nocardioides sp. MC1495
0.00	316	1940	795	 Nocardioides sp. JQ2195
0.00	284	1711	740	 Nocardioides sp. dk884
0.00	274	1718	698	 Nocardioides sp. WS12
0.00	266	1854	787	 Nocardioides sp. zg-536
0.00	255	1485	691	 Nocardioides sp. ZJ1313
0.00	178	1406	565	 Nocardioides sp. dk3136
0.00	139	1013	395	 Nocardioides sp. HY056
0.07	9055	175335	79017	 Nocardioides rotundus
0.00	592	4142	1626	 Nocardioides humi
0.00	579	3854	1681	 Nocardioides anomalus
0.00	554	3724	1580	 Nocardioides aquaticus
0.00	526	3416	1386	 Nocardioides euryhalodurans
0.00	484	3390	1605	 Nocardioides dokdonensis
0.00	457	2770	1178	 Nocardioides dongkuii
0.00	451	2883	1184	 Nocardioides aromaticivorans
0.00	440	2983	1267	 Nocardioides marinisabuli
0.00	418	2900	1100	 Nocardioides sambongensis
0.00	371	2548	1160	 Nocardioides ungokensis
0.00	371	2479	1022	 Nocardioides mesophilus
0.00	343	2338	969	 Nocardioides cynanchi
0.00	300	1907	807	 Nocardioides seonyuensis
0.00	275	2305	965	 Nocardioides daphniae
0.00	257	1884	762	 Nocardioides piscis
0.00	210	1571	686	 Nocardioides houyundeii
0.00	124	877	340	 Nocardioides baekrokdamisoli
0.02	3008	121403	59803	 Micropruina glycogenica
0.00	217	1629	663	 Aeromicrobium sp. zg-629
0.00	171	1112	420	 Aeromicrobium sp. A1-2
0.00	298	2324	923	 Aeromicrobium choanae
0.00	254	2166	834	 Aeromicrobium erythreum
0.00	213	1517	594	 Aeromicrobium marinum
0.00	188	1379	525	 Aeromicrobium yanjiei
0.00	151	1265	462	 Aeromicrobium chenweiae
0.00	692	4930	2221	 Marmoricola scoriae
0.00	523	2899	1266	 Friedmanniella luteola
0.00	366	2757	1112	 Pimelobacter simplex
0.00	163	1528	604	 Mumia sp. ZJ1417
0.00	260	1952	815	 Kribbella flavida
0.00	163	1347	574	 Kribbella qitaiheensis
0.00	211	1485	646	 Actinopolymorpha singaporensis
0.31	43260	1726154	532670	 Brevibacterium casei
0.00	649	10942	4806	 Brevibacterium sp. W7.2
0.00	528	5074	2354	 Brevibacterium sp. CS2
0.00	501	7769	3254	 Brevibacterium sp. YB235
0.00	353	2587	1034	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	320	2078	874	 Brevibacterium sp. WO024
0.00	194	1850	841	 Brevibacterium sp. o2
0.00	138	1659	867	 Brevibacterium sp. 'Marine'
0.00	113	4891	703	 Brevibacterium sp. Ap13
0.00	3	87	44	 Brevibacterium sp. PAMC23299
0.00	1	25	15	 Brevibacterium sp. JNUCC-42
0.01	922	12515	6261	 Brevibacterium linens
0.00	513	11463	5830	 Brevibacterium luteolum
0.00	462	3518	1464	 Brevibacterium aurantiacum
0.00	339	5174	2030	 Brevibacterium sandarakinum
0.00	226	2049	847	 Brevibacterium oceani
0.00	136	1518	667	 Brevibacterium siliguriense
0.10	13689	428401	177115	 Kocuria palustris
0.04	5565	163254	75902	 Kocuria rhizophila
0.00	662	27025	12867	 Kocuria sp. TGY1120_3
0.00	186	1353	615	 Kocuria sp. TGY1127_2
0.00	160	1922	931	 Kocuria sp. KD4
0.00	127	1400	609	 Kocuria sp. BT304
0.00	559	9800	3799	 Kocuria flava
0.00	282	2565	1267	 Kocuria rosea
0.00	271	2408	980	 Kocuria turfanensis
0.00	255	3246	1398	 Kocuria varians
0.00	219	2827	1498	 Kocuria indica
0.06	8977	177978	85337	 Micrococcus luteus
0.01	740	19673	9818	 Micrococcus sp. KD337-16
0.00	117	1862	945	 Micrococcus sp. KBS0714
0.00	24	163	114	 Micrococcus sp. MG-2010-D12
0.00	19	215	110	 Micrococcus sp. A7
0.00	19	248	194	 Micrococcus sp. A1
0.00	11	188	120	 Micrococcus sp. V7
0.00	10	117	56	 Micrococcus sp. 28
0.01	1680	52076	26921	 Rothia amarae
0.01	1223	40506	20429	 Rothia kristinae
0.00	384	15798	8456	 Rothia aeria
0.00	345	13431	7487	 Rothia dentocariosa
0.00	227	6357	3687	 Rothia mucilaginosa
0.00	86	736	300	 Rothia nasimurium
0.00	81	2652	1010	 Rothia terrae
0.00	33	247	88	 Rothia sp. ZJ932
0.01	1101	7087	1920	 Arthrobacter sp. NEB 688
0.00	126	661	258	 Arthrobacter sp. NicSoilB8
0.00	112	621	234	 Arthrobacter sp. zg-ZUI227
0.00	98	664	257	 Arthrobacter sp. PM3
0.00	89	441	166	 Arthrobacter sp. NicSoilB4
0.00	89	1346	527	 Arthrobacter sp. YC-RL1
0.00	87	483	186	 Arthrobacter sp. KBS0702
0.00	81	534	198	 Arthrobacter sp. zg-ZUI122
0.00	80	541	190	 Arthrobacter sp. UKPF54-2
0.00	79	586	228	 Arthrobacter sp. QXT-31
0.00	76	491	178	 Arthrobacter sp. PAMC25564
0.00	75	513	208	 Arthrobacter sp. PAMC 25486
0.00	65	446	190	 Arthrobacter sp. PAMC25284
0.00	64	599	241	 Arthrobacter sp. ERGS1:01
0.00	64	520	196	 Arthrobacter sp. U41
0.00	59	474	214	 Arthrobacter sp. 24S4-2
0.00	56	418	154	 Arthrobacter sp. PGP41
0.00	50	365	173	 Arthrobacter sp. FB24
0.00	45	281	97	 Arthrobacter sp. StoSoilB22
0.00	37	396	175	 Arthrobacter sp. NicSoilC5
0.00	36	216	108	 Arthrobacter sp. StoSoilB5
0.00	35	295	93	 Arthrobacter sp. D5-1
0.00	35	226	89	 Arthrobacter sp. StoSoilB20
0.00	34	1051	342	 Arthrobacter sp.
0.00	28	195	75	 Arthrobacter sp. NtRootA1
0.00	19	166	65	 Arthrobacter sp. YN
0.00	16	100	31	 Arthrobacter sp. Rue61a
0.00	14	82	34	 Arthrobacter sp. StoSoilB13
0.00	8	49	10	 Arthrobacter sp. AQ5-05
0.00	6	17	12	 Arthrobacter sp. TES
0.00	5	21	14	 Arthrobacter sp. ZXY-2
0.00	5	46	25	 Arthrobacter sp. NicSoilB11
0.00	5	50	23	 Arthrobacter sp. StoSoilB19
0.00	3	48	19	 Arthrobacter sp. StoSoilA2
0.00	2	15	7	 Arthrobacter sp. J3.49
0.00	1	1	1	 Arthrobacter sp. J3.40
0.00	186	1496	606	 Arthrobacter agilis
0.00	169	1312	435	 Arthrobacter crystallopoietes
0.00	99	637	264	 Arthrobacter dokdonellae
0.00	98	683	257	 Arthrobacter alpinus
0.00	83	752	339	 Arthrobacter woluwensis
0.00	11	281	121	 Arthrobacter citreus
0.00	69	402	165	 Pseudarthrobacter sp. BIM B-2242
0.00	28	226	88	 Pseudarthrobacter sp. NBSH8
0.00	23	193	90	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	14	126	47	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	14	74	34	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	150	2025	751	 Pseudarthrobacter phenanthrenivorans
0.00	64	525	159	 Pseudarthrobacter chlorophenolicus
0.00	46	377	165	 Pseudarthrobacter equi
0.00	40	340	115	 Pseudarthrobacter psychrotolerans
0.00	30	191	95	 Pseudarthrobacter sulfonivorans
0.00	178	3286	1672	 Glutamicibacter creatinolyticus
0.00	56	475	181	 Glutamicibacter protophormiae
0.00	48	351	132	 Glutamicibacter arilaitensis
0.00	48	430	158	 Glutamicibacter halophytocola
0.00	46	315	121	 Glutamicibacter mishrai
0.00	28	198	83	 Glutamicibacter nicotianae
0.00	12	81	32	 Glutamicibacter sp. ZJUTW
0.00	211	1460	572	 Sinomonas atrocyanea
0.00	126	1032	408	 Sinomonas sp. R1AF57
0.00	65	1171	539	 Paenarthrobacter sp. YJN-D
0.00	21	95	46	 Paenarthrobacter sp. YJN-5
0.00	81	1031	399	 Paenarthrobacter aurescens
0.00	25	172	72	 Paenarthrobacter ureafaciens
0.00	197	1485	620	 Citricoccus sp. SGAir0253
0.00	114	724	281	 Nesterenkonia sp. NBAIMH1
0.00	62	618	335	 Zhihengliuella sp. ISTPL4
0.00	59	428	162	 Psychromicrobium lacuslunae
0.00	54	457	172	 Paeniglutamicibacter sp. Y32M11
0.00	47	514	196	 Neomicrococcus aestuarii
0.00	43	202	59	 Renibacterium salmoninarum
0.00	33	388	134	 Auritidibacter sp. NML130574
0.00	514	7244	2385	 Microbacterium sp. Y-01
0.00	475	3678	1660	 Microbacterium sp. No. 7
0.00	288	1593	785	 Microbacterium sp. YJN-G
0.00	281	3456	1818	 Microbacterium sp. PM5
0.00	266	1909	838	 Microbacterium sp. 10M-3C3
0.00	265	1714	719	 Microbacterium sp. NIBRBAC000506063
0.00	251	1543	617	 Microbacterium sp. NY27
0.00	251	2672	1186	 Microbacterium sp. A18JL200
0.00	242	1265	586	 Microbacterium sp. 4R-513
0.00	233	1563	782	 Microbacterium sp. ABRD_28
0.00	218	1405	656	 Microbacterium sp. WY121
0.00	214	1348	657	 Microbacterium sp. LKL04
0.00	199	1082	469	 Microbacterium sp. JZ31
0.00	191	913	401	 Microbacterium sp. XT11
0.00	187	1366	570	 Microbacterium sp. BH-3-3-3
0.00	186	1398	655	 Microbacterium sp. RG1
0.00	176	1045	446	 Microbacterium sp. CBA3102
0.00	164	1021	422	 Microbacterium sp. TPU 3598
0.00	162	881	392	 Microbacterium sp. A18JL241
0.00	131	1672	804	 Microbacterium sp. 1S1
0.00	115	726	343	 Microbacterium sp. Nx66
0.00	103	871	406	 Microbacterium sp. PAMC22086
0.00	36	301	180	 Microbacterium sp. PAMC 28756
0.00	33	154	63	 Microbacterium sp. str. 'China'
0.00	32	167	72	 Microbacterium sp. SGAir0570
0.00	27	117	55	 Microbacterium sp. CGR1
0.00	19	91	44	 Microbacterium sp. 1.5R
0.00	8	61	22	 Microbacterium sp. PAMC21962
0.00	1	5	4	 Microbacterium sp. Se63.02b
0.02	2115	52993	24936	 Microbacterium aurum
0.01	1098	7595	3593	 Microbacterium schleiferi
0.00	374	2322	1029	 Microbacterium foliorum
0.00	346	2357	1099	 Microbacterium hominis
0.00	326	1933	895	 Microbacterium oleivorans
0.00	274	3156	1364	 Microbacterium chocolatum
0.00	226	1597	618	 Microbacterium sediminis
0.00	222	1213	525	 Microbacterium lemovicicum
0.00	206	1712	770	 Microbacterium protaetiae
0.00	192	1305	555	 Microbacterium testaceum
0.00	182	1145	462	 Microbacterium oryzae
0.00	181	1117	495	 Microbacterium pygmaeum
0.00	179	1096	500	 Microbacterium esteraromaticum
0.00	166	1161	515	 Microbacterium oxydans
0.00	157	731	334	 Microbacterium hydrocarbonoxydans
0.00	141	817	381	 Microbacterium lushaniae
0.00	135	844	374	 Microbacterium wangchenii
0.00	132	2397	1129	 Microbacterium paraoxydans
0.00	130	856	391	 Microbacterium caowuchunii
0.00	65	713	289	 Microbacterium amylolyticum
0.00	56	312	144	 Microbacterium fandaimingii
0.00	43	270	125	 Microbacterium chengjingii
0.00	36	220	113	 Microbacterium endophyticum
0.00	18	138	63	 Microbacterium paludicola
0.00	184	815	352	 Curtobacterium sp. L6-1
0.00	155	1009	474	 Curtobacterium sp. BH-2-1-1
0.00	148	741	314	 Curtobacterium sp. YC1
0.00	139	642	286	 Curtobacterium sp. MR_MD2014
0.00	97	653	265	 Curtobacterium sp. TC1
0.00	87	449	229	 Curtobacterium sp. 24E2
0.00	80	552	271	 Curtobacterium sp. SGAir0471
0.00	54	306	137	 Curtobacterium sp. Csp2
0.00	54	493	210	 Curtobacterium sp. TXMA1
0.00	1	27	14	 Curtobacterium sp. Csp1
0.00	1	7	3	 Curtobacterium sp. csp3
0.00	220	1275	557	 Curtobacterium flaccumfaciens
0.00	211	1121	498	 Agromyces sp. LHK192
0.00	175	1111	449	 Agromyces sp. G127AT
0.00	183	1158	472	 Agromyces flavus
0.00	168	1073	445	 Agromyces aureus
0.00	168	897	382	 Agromyces protaetiae
0.00	161	823	370	 Agromyces laixinhei
0.00	146	774	326	 Agromyces badenianii
0.00	119	1029	428	 Agromyces intestinalis
0.00	133	919	396	 Rathayibacter sp. VKM Ac-2759
0.00	97	627	286	 Rathayibacter sp. VKM Ac-2760
0.00	79	543	240	 Rathayibacter sp. VKM Ac-2804
0.00	53	296	128	 Rathayibacter sp. VKM Ac-2801
0.00	29	169	70	 Rathayibacter sp. VKM Ac-2805
0.00	27	130	48	 Rathayibacter sp. VKM Ac-2762
0.00	161	919	414	 Rathayibacter festucae
0.00	106	576	255	 Rathayibacter tanaceti
0.00	78	489	187	 Rathayibacter iranicus
0.00	66	417	147	 Rathayibacter tritici
0.00	50	308	128	 Rathayibacter rathayi
0.00	31	222	82	 Rathayibacter toxicus
0.00	312	1873	878	 Agrococcus sp. SGAir0287
0.00	223	1473	628	 Agrococcus sp. Marseille-Q4369
0.00	385	2358	1141	 Agrococcus jejuensis
0.00	241	1631	751	 Agrococcus carbonis
0.00	140	813	323	 Leifsonia sp. 21MFCrub1.1
0.00	137	931	373	 Leifsonia sp. ZF2019
0.00	116	776	351	 Leifsonia sp. PS1209
0.00	158	1132	492	 Leifsonia shinshuensis
0.00	117	880	330	 Leifsonia xyli
0.00	117	792	335	 Leucobacter sp. NB 10
0.00	116	937	408	 Leucobacter sp. Psy1
0.00	58	530	223	 Leucobacter sp. CX169
0.00	159	1228	542	 Leucobacter triazinivorans
0.00	143	998	389	 Leucobacter muris
0.00	35	303	113	 Leucobacter viscericola
0.00	33	270	117	 Leucobacter coleopterorum
0.00	29	587	103	 Leucobacter insecticola
0.00	27	284	124	 Leucobacter luti
0.00	23	255	105	 Leucobacter denitrificans
0.00	499	3044	1271	 Clavibacter michiganensis
0.00	101	488	222	 Clavibacter zhangzhiyongii
0.00	177	1341	587	 Protaetiibacter intestinalis
0.00	147	906	422	 Protaetiibacter sp. SSC-01
0.00	99	668	288	 Protaetiibacter larvae
0.00	102	699	283	 Salinibacterium sp. ZJ450
0.00	96	629	262	 Salinibacterium sp. ZJ70
0.00	94	493	225	 Salinibacterium sp. dk2585
0.00	43	274	113	 Salinibacterium sp. UTAS2018
0.00	24	174	76	 Salinibacterium sp. M195
0.00	49	308	123	 Salinibacterium hongtaonis
0.00	92	609	282	 Cryobacterium sp. LW097
0.00	71	374	149	 Cryobacterium sp. PAMC25264
0.00	2	18	9	 Cryobacterium sp.
0.00	61	414	173	 Cryobacterium soli
0.00	56	349	164	 Cryobacterium arcticum
0.00	138	1738	748	 Plantibacter sp. PA-3-X8
0.00	69	558	298	 Plantibacter sp. M259
0.00	41	489	257	 Plantibacter flavus
0.00	297	1842	718	 Microterricola viridarii
0.00	166	943	403	 Frondihabitans sp. PAMC 28766
0.00	128	807	349	 Frondihabitans sp. 762G35
0.00	75	434	154	 Chryseoglobus sp. 28M-23
0.00	33	182	93	 Chryseoglobus indicus
0.00	143	1031	482	 Humibacter sp. WJ7-1
0.00	59	509	228	 Humibacter sp. BT305
0.00	194	1231	506	 Frigoribacterium sp. NBH87
0.00	150	1077	442	 Gryllotalpicola protaetiae
0.00	140	945	462	 Herbiconiux sp. SALV-R1
0.00	131	1207	575	 Microcella alkaliphila
0.00	59	546	213	 Mycetocola sp. JXN-3
0.00	57	391	161	 Mycetocola zhujimingii
0.00	106	626	269	 Marisediminicola antarctica
0.00	85	592	243	 Diaminobutyricimonas sp. LJ205
0.00	67	547	237	 Agreia sp. COWG
0.00	60	359	165	 Cnuibacter physcomitrellae
0.00	55	499	220	 Glaciihabitans sp. INWT7
0.00	25	189	51	 Aurantimicrobium sp. MWH-Mo1
0.00	13	136	31	 Aurantimicrobium sp. MWH-Uga1
0.00	7	96	30	 Aurantimicrobium minutum
0.00	46	397	171	 Subtercola sp. PAMC28395
0.00	10	105	39	 Rhodoluna limnophila
0.00	4	54	27	 Rhodoluna lacicola
0.00	1	70	27	 Candidatus Rhodoluna planktonica
0.00	6	59	28	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	99	38	 Aquiluna borgnonia
0.00	17	109	40	 Pontimonas salivibrio
0.05	7644	38675	9063	 Janibacter melonis
0.03	3783	17066	3755	 Janibacter limosus
0.02	2798	38414	7221	 Janibacter indicus
0.01	1104	8766	2659	 Janibacter sp. YB324
0.01	1056	6371	1810	 Phycicoccus sp. HDW14
0.01	1008	6345	1698	 Phycicoccus endophyticus
0.01	832	5043	1449	 Pedococcus dokdonensis
0.01	803	5986	1918	 Arsenicicoccus sp. oral taxon 190
0.01	778	4639	1265	 Intrasporangium calvum
0.00	633	3754	1100	 Tetrasphaera sp. HKS02
0.06	8391	335583	145083	 Dermacoccus sp. PAMC28757
0.01	788	13230	5727	 Dermacoccus nishinomiyaensis
0.00	639	6714	2696	 Yimella sp. cx-51
0.00	463	2877	928	 Luteipulveratus mongoliensis
0.00	637	3934	1748	 Brachybacterium sp. SGAir0954
0.00	603	3387	1383	 Brachybacterium sp. P6-10-X1
0.00	663	3848	1732	 Brachybacterium saurashtrense
0.00	520	2857	1229	 Brachybacterium faecium
0.00	463	7059	3084	 Brachybacterium avium
0.00	450	2547	1111	 Brachybacterium ginsengisoli
0.00	387	1971	801	 Brachybacterium vulturis
0.01	723	17233	8632	 Dermabacter jinjuensis
0.00	165	2310	975	 Dermabacter vaginalis
0.00	55	423	179	 Devriesea agamarum
0.00	510	3100	1089	 Ornithinimicrobium sp. AMA3305
0.00	475	3074	1059	 Ornithinimicrobium sp. HY006
0.00	307	2070	683	 Ornithinimicrobium sp. H23M54
0.00	440	2858	981	 Ornithinimicrobium flavum
0.00	222	1617	574	 Ornithinimicrobium pratense
0.00	539	3282	906	 Serinicoccus hydrothermalis
0.00	455	2449	841	 Serinicoccus chungangensis
0.00	447	3168	1020	 Serinicoccus marinus
0.00	311	2590	908	 Serinicoccus profundi
0.00	267	1366	570	 Cellulomonas sp. C5510
0.00	264	1569	578	 Cellulomonas sp. PSBB021
0.00	218	1344	533	 Cellulomonas sp. H30R-01
0.00	217	1392	576	 Cellulomonas sp. Y8
0.00	206	1292	547	 Cellulomonas sp. JZ18
0.00	182	1108	456	 Cellulomonas sp. zg-ZUI222
0.00	175	1147	432	 Cellulomonas sp. zg-ZUI157
0.00	169	1231	524	 Cellulomonas sp. zg-ZUI188
0.00	218	1152	502	 Cellulomonas flavigena
0.00	210	1355	507	 Cellulomonas shaoxiangyii
0.00	192	1154	445	 Cellulomonas gilvus
0.00	183	1169	495	 Cellulomonas fimi
0.00	140	1207	507	 Cellulomonas taurus
0.00	221	1449	591	 Actinotalea sp. JY-7876
0.00	204	1406	552	 Pseudactinotalea sp. HY158
0.00	143	1163	482	 Oerskovia sp. KBS0722
0.00	140	908	360	 Paraoerskovia marina
0.02	2174	47345	22625	 Kytococcus sedentarius
0.00	190	1076	410	 Cellulosimicrobium sp. BI34T
0.00	33	386	159	 Cellulosimicrobium sp. JZ28
0.00	18	96	36	 Cellulosimicrobium sp. TH-20
0.00	17	116	57	 Cellulosimicrobium sp. 72-3
0.00	218	1417	586	 Cellulosimicrobium cellulans
0.00	235	1344	521	 Isoptericola dokdonensis
0.00	223	1428	575	 Isoptericola variabilis
0.00	180	996	407	 Xylanimonas allomyrinae
0.00	163	1059	427	 Xylanimonas cellulosilytica
0.00	175	1172	446	 Xylanimicrobium sp. FW10M-9
0.00	390	6924	2517	 Miniimonas sp. S16
0.00	229	1534	603	 Beutenbergia cavernae
0.00	221	1625	607	 Georgenia sp. Z443
0.00	164	1390	549	 Georgenia sp. Z294
0.00	216	1488	542	 Georgenia faecalis
0.00	255	1546	628	 Ruania sp. HY164
0.00	134	1024	413	 Ruania sp. HY168
0.00	135	1279	407	 Ruania alkalisoli
0.00	272	2182	770	 Mobilicoccus sp. NJES-13
0.00	189	1301	462	 Austwickia chelonae
0.00	50	576	159	 Dermatophilus congolensis
0.00	224	1412	561	 Sanguibacter keddieii
0.00	140	1183	442	 Sanguibacter sp. HDW7
0.00	219	1395	553	 Luteimicrobium xylanilyticum
0.00	15	193	77	 Jonesia denitrificans
0.00	3	28	15	 Tropheryma whipplei
0.21	29226	1204906	302695	 Bifidobacterium breve
0.01	1530	45222	16503	 Bifidobacterium longum
0.01	765	25847	13963	 Bifidobacterium pseudocatenulatum
0.00	152	4369	2793	 Bifidobacterium bifidum
0.00	142	2224	1027	 Bifidobacterium catenulatum
0.00	86	2847	918	 Bifidobacterium adolescentis
0.00	79	1974	982	 Bifidobacterium asteroides
0.00	49	789	418	 Bifidobacterium subtile
0.00	43	342	139	 Bifidobacterium choerinum
0.00	36	425	190	 Bifidobacterium pullorum
0.00	31	376	180	 Bifidobacterium scardovii
0.00	31	444	132	 Bifidobacterium dentium
0.00	30	302	110	 Bifidobacterium animalis
0.00	28	364	149	 Bifidobacterium pseudolongum
0.00	25	161	55	 Bifidobacterium lemurum
0.00	22	166	68	 Bifidobacterium eulemuris
0.00	19	251	60	 Bifidobacterium actinocoloniiforme
0.00	17	190	63	 Bifidobacterium saguini
0.00	15	290	114	 Bifidobacterium thermophilum
0.00	14	233	87	 Bifidobacterium angulatum
0.00	11	148	53	 Bifidobacterium imperatoris
0.00	1	16	9	 Bifidobacterium coryneforme
0.00	321	7904	4521	 Gardnerella leopoldii
0.00	236	3832	2157	 Gardnerella vaginalis
0.00	9	78	28	 Scardovia inopinata
0.00	8	131	49	 Parascardovia denticolens
0.00	248	1355	575	 Streptomyces sp. SN-593
0.00	239	1308	538	 Streptomyces sp. TLI_053
0.00	219	1180	485	 Streptomyces sp. CB01881
0.00	213	1106	464	 Streptomyces sp. So13.3
0.00	207	1105	439	 Streptomyces sp. SCSIO 3032
0.00	207	1498	538	 Streptomyces sp. NHF165
0.00	190	1000	464	 Streptomyces sp. SCUT-3
0.00	182	841	375	 Streptomyces sp. CdTB01
0.00	175	937	428	 Streptomyces sp. CRXT-Y-14
0.00	174	901	376	 Streptomyces sp. SAT1
0.00	161	919	408	 Streptomyces sp. ST1015
0.00	160	920	381	 Streptomyces sp. CRPJ-33
0.00	150	933	389	 Streptomyces sp. CRXT-G-22
0.00	147	810	314	 Streptomyces sp. NA04227
0.00	144	731	305	 Streptomyces sp. C8S0
0.00	143	693	286	 Streptomyces sp. MG28
0.00	130	598	250	 Streptomyces sp. HSG2
0.00	127	885	352	 Streptomyces sp. NA02950
0.00	126	693	322	 Streptomyces sp. ZYC-3
0.00	125	710	295	 Streptomyces sp. P3
0.00	124	686	283	 Streptomyces sp. 135
0.00	123	643	242	 Streptomyces sp. JB150
0.00	123	650	286	 Streptomyces sp. M2
0.00	121	689	305	 Streptomyces sp. W1SF4
0.00	119	559	230	 Streptomyces sp. fd1-xmd
0.00	115	576	257	 Streptomyces sp. A2-16
0.00	113	621	274	 Streptomyces sp. NEAU-sy36
0.00	112	707	308	 Streptomyces sp. MBT27
0.00	107	659	275	 Streptomyces sp. DSM 40868
0.00	107	623	254	 Streptomyces sp. SirexAA-E
0.00	106	553	232	 Streptomyces sp. Go-475
0.00	105	430	181	 Streptomyces sp. jing01
0.00	104	728	325	 Streptomyces sp. YIM 121038
0.00	104	592	277	 Streptomyces sp. GS7
0.00	104	622	220	 Streptomyces sp. WAC 01529
0.00	103	523	244	 Streptomyces sp. SM18
0.00	102	590	268	 Streptomyces sp. WAC 01438
0.00	100	517	236	 Streptomyces sp. CMB-StM0423
0.00	99	547	230	 Streptomyces sp. MG62
0.00	98	572	251	 Streptomyces sp. QHH-9511
0.00	97	557	262	 Streptomyces sp. HM190
0.00	96	484	204	 Streptomyces sp. S4.7
0.00	96	422	159	 Streptomyces sp. WAC 06738
0.00	96	631	258	 Streptomyces sp. 3214.6
0.00	96	568	253	 Streptomyces sp. Rer75
0.00	93	637	283	 Streptomyces sp. GMY02
0.00	93	423	179	 Streptomyces sp. SUK 48
0.00	92	600	274	 Streptomyces sp. RTd22
0.00	91	578	262	 Streptomyces sp. Z423-1
0.00	90	476	204	 Streptomyces sp. SYP-A7193
0.00	88	489	217	 Streptomyces sp. INR7
0.00	87	575	266	 Streptomyces sp. BHT-5-2
0.00	84	467	197	 Streptomyces sp. TN58
0.00	84	489	210	 Streptomyces sp. Tu 2975
0.00	78	461	202	 Streptomyces sp. RPA4-2
0.00	74	383	153	 Streptomyces sp. CB09001
0.00	66	323	132	 Streptomyces sp. 2323.1
0.00	65	465	210	 Streptomyces sp. Z022
0.00	65	330	151	 Streptomyces sp. HF10
0.00	63	256	105	 Streptomyces sp. Tue 6075
0.00	62	362	147	 Streptomyces sp. ADI95-16
0.00	58	275	128	 Streptomyces sp. RPA4-5
0.00	58	333	146	 Streptomyces sp. 769
0.00	55	372	150	 Streptomyces sp. YPW6
0.00	55	314	147	 Streptomyces sp. S063
0.00	55	227	92	 Streptomyces sp. EAS-AB2608
