0.00	22	213	134	 Thiohalobacter
0.00	20	126	76	 Guyparkeria
0.00	19	257	161	 Wenzhouxiangella
0.00	13	178	102	 Sulfurivermis
0.00	7	68	34	 Sulfuriflexus
0.00	3	58	35	 Granulosicoccus
0.00	3	57	37	 Woeseia
0.00	62	523	315	 Methylococcus
0.00	39	437	284	 Methylomonas
0.00	20	125	71	 Methylomicrobium
0.00	16	101	72	 Methylomagnum
0.00	9	57	33	 Candidatus Methylospira
0.00	8	131	80	 Methylogaea
0.00	7	110	60	 Methylocaldum
0.00	6	125	102	 Methylovulum
0.00	6	53	28	 Methylotuvimicrobium
0.00	61	672	396	 Microbulbifer
0.00	35	342	254	 Cellvibrio
0.00	11	113	68	 Teredinibacter
0.00	6	97	46	 Simiduia
0.00	1	25	16	 Agarilytica
0.00	14	201	107	 Halioglobus
0.00	12	99	63	 Kineobactrum
0.00	6	46	29	 Congregibacter
0.00	4	48	17	 Aequoribacter
0.00	10	92	45	 Spongiibacter
0.00	3	46	26	 Zhongshania
0.00	2	34	26	 Oceanicoccus
0.00	81	522	341	 Solimonas
0.00	16	135	91	 Sinimarinibacterium
0.00	16	110	67	 Steroidobacter
0.00	13	94	65	 Thiomicrorhabdus
0.00	10	68	34	 Thiomicrospira
0.00	7	47	16	 Thiosulfativibrio
0.00	5	35	26	 Piscirickettsia
0.00	3	40	29	 Methylophaga
0.00	2	57	34	 Hydrogenovibrio
0.00	2	25	20	 Cycloclasticus
0.00	21	224	137	 Thiothrix
0.00	6	37	22	 Beggiatoa
0.00	23	152	103	 Francisella
0.00	61	713	444	 Legionella
0.00	7	70	47	 Aquicella
0.00	1	19	12	 Rickettsiella
0.00	29	192	121	 Sulfurifustis
0.00	16	132	81	 Sulfuricaulis
0.00	8	68	48	 Acidiferrobacter
0.00	7	42	22	 Candidatus Reidiella
0.00	4	72	40	 Sedimenticola
0.00	4	78	49	 Gallaecimonas
0.00	4	38	23	 Pseudohongiella
0.00	1	7	6	 Candidatus Nardonella
0.00	1	18	12	 Candidatus Thioglobus
0.00	23	207	134	 Immundisolibacter
0.00	9	88	67	 Gilliamella
0.00	3	24	9	 Frischella
0.00	10	172	108	 Salinisphaera
0.31	20599	768987	440418	 Achromobacter
0.01	399	5173	3294	 Bordetella
0.00	63	682	430	 Pigmentiphaga
0.00	39	918	559	 Alcaligenes
0.00	39	284	175	 Castellaniella
0.00	32	294	187	 Orrella
0.00	25	255	159	 Kerstersia
0.00	22	187	129	 Pusillimonas
0.00	19	186	110	 Advenella
0.00	8	184	128	 Oligella
0.00	5	32	20	 Taylorella
0.00	2	22	14	 Pelistega
0.00	2	18	13	 Paenalcaligenes
0.00	2	32	19	 Basilea
0.00	2	34	23	 Algicoccus
0.15	10140	268528	154046	 Lautropia
0.03	2307	40906	26819	 Cupriavidus
0.03	2070	40664	25086	 Burkholderia
0.01	709	8414	5064	 Paraburkholderia
0.01	392	5729	3612	 Ralstonia
0.00	237	3925	2387	 Pandoraea
0.00	63	996	612	 Polynucleobacter
0.00	55	490	294	 Caballeronia
0.00	19	109	72	 Chitinimonas
0.00	7	137	87	 Limnobacter
0.00	7	74	50	 Mycetohabitans
0.00	4	54	33	 Mycoavidus
0.00	1	31	19	 Ephemeroptericola
0.05	3168	84040	57662	 Comamonas
0.02	1299	8326	5283	 Variovorax
0.02	1298	39159	26065	 Ottowia
0.02	1184	14594	9175	 Acidovorax
0.01	656	4822	2974	 Hydrogenophaga
0.01	586	3262	1963	 Kinneretia
0.01	491	15370	9427	 Delftia
0.00	300	2320	1477	 Rhodoferax
0.00	264	2312	1275	 Diaphorobacter
0.00	182	1171	726	 Ramlibacter
0.00	181	1060	611	 Schlegelella
0.00	135	795	498	 Alicycliphilus
0.00	133	987	601	 Polaromonas
0.00	65	719	498	 Serpentinomonas
0.00	51	299	216	 Hylemonella
0.00	47	375	230	 Verminephrobacter
0.00	45	300	205	 Pulveribacter
0.00	43	324	206	 Melaminivora
0.00	31	335	207	 Limnohabitans
0.00	30	168	102	 Curvibacter
0.00	18	194	142	 Simplicispira
0.00	4	53	39	 Candidatus Symbiobacter
0.01	477	2951	1701	 Mitsuaria
0.01	465	2949	1751	 Rhizobacter
0.00	302	2272	1333	 Roseateles
0.00	262	1431	844	 Methylibium
0.00	237	1405	885	 Rubrivivax
0.00	208	1276	716	 Paucibacter
0.00	152	1033	612	 Leptothrix
0.00	151	933	536	 Inhella
0.00	130	1101	758	 Aquabacterium
0.00	112	933	588	 Sphaerotilus
0.00	78	718	438	 Thiomonas
0.00	71	572	385	 Xylophilus
0.00	41	703	525	 Tepidimonas
0.03	1701	17739	11444	 Massilia
0.00	256	3392	2324	 Janthinobacterium
0.00	204	2018	1261	 Duganella
0.00	193	2008	1304	 Herbaspirillum
0.00	59	570	370	 Collimonas
0.00	25	226	139	 Noviherbaspirillum
0.00	22	163	107	 Undibacterium
0.00	3	44	31	 Herminiimonas
0.00	2	43	29	 Oxalobacter
0.00	2	32	20	 Glaciimonas
0.00	37	416	239	 Sutterella
0.00	3	17	14	 Turicimonas
0.57	38276	1373137	631739	 Neisseria
0.04	2866	71976	47278	 Kingella
0.01	992	23888	15999	 Eikenella
0.00	23	408	262	 Vitreoscilla
0.00	22	281	177	 Conchiformibius
0.00	19	195	137	 Crenobacter
0.00	17	211	134	 Simonsiella
0.00	12	227	158	 Alysiella
0.00	9	132	89	 Chitinolyticbacter
0.00	9	76	46	 Snodgrassella
0.00	9	142	26	 Aquella
0.00	138	1362	822	 Chromobacterium
0.00	8	89	48	 Iodobacter
0.00	51	727	546	 Aquitalea
0.00	34	279	174	 Vogesella
0.00	34	226	143	 Pseudogulbenkiania
0.00	33	386	227	 Paludibacterium
0.00	32	400	237	 Jeongeupia
0.00	24	244	165	 Laribacter
0.00	19	224	157	 Microvirgula
0.00	7	135	90	 Aquaspirillum
0.00	7	116	74	 Chitinibacter
0.00	5	91	51	 Deefgea
0.00	270	2040	1302	 Azoarcus
0.00	199	1626	994	 Thauera
0.00	124	2881	1935	 Azospira
0.00	67	523	335	 Aromatoleum
0.00	33	413	236	 Oryzomicrobium
0.00	31	412	239	 Niveibacterium
0.00	9	69	49	 Rugosibacter
0.00	11	246	148	 Dechloromonas
0.00	10	185	134	 Fluviibacter
0.00	45	288	169	 Methyloversatilis
0.00	20	322	204	 Denitratisoma
0.00	13	184	125	 Sulfuritalea
0.00	7	117	72	 Sterolibacterium
0.00	61	580	344	 Usitatibacter
0.00	32	255	157	 Nitrosomonas
0.00	10	120	82	 Nitrosospira
0.00	18	312	169	 Methylophilus
0.00	7	130	101	 Methylovorus
0.00	6	79	50	 Candidatus Methylopumilus
0.00	5	31	21	 Methyloradius
0.00	4	50	31	 Methylobacillus
0.00	24	166	112	 Sulfuritortus
0.00	15	149	108	 Thiobacillus
0.00	15	163	98	 Sulfurimicrobium
0.00	11	235	139	 Sulfuriferula
0.00	8	85	49	 Sulfuricella
0.00	12	98	68	 Ferrigenium
0.00	7	67	44	 Ferriphaselus
0.00	6	84	62	 Sideroxydans
0.00	5	63	39	 Gallionella
0.00	24	157	108	 Casimicrobium
0.00	7	44	23	 Candidatus Kinetoplastibacterium
0.00	2	23	11	 Candidatus Profftella
0.07	4698	66062	43384	 Rhizobium
0.01	860	11913	7649	 Agrobacterium
0.00	128	940	603	 Neorhizobium
0.00	29	356	251	 Pseudorhizobium
0.00	285	2304	1524	 Sinorhizobium
0.00	285	3461	2137	 Ensifer
0.00	201	3138	2139	 Shinella
0.00	35	212	135	 Georhizobium
0.00	12	194	122	 Ciceribacter
0.00	12	149	109	 Peteryoungia
0.00	4	52	29	 Liberibacter
0.07	4558	79393	51509	 Methylobacterium
0.01	797	14021	9103	 Methylorubrum
0.00	294	1987	1334	 Microvirga
0.08	5067	98344	68121	 Bradyrhizobium
0.00	278	2279	1437	 Rhodopseudomonas
0.00	88	736	501	 Tardiphaga
0.00	82	716	448	 Afipia
0.00	58	475	267	 Nitrobacter
0.00	30	235	168	 Variibacter
0.04	2884	43212	28260	 Mesorhizobium
0.00	179	1866	1161	 Aminobacter
0.00	84	738	460	 Nitratireductor
0.00	32	258	164	 Phyllobacterium
0.00	32	290	175	 Hoeflea
0.00	31	259	165	 Roseitalea
0.00	15	193	121	 Oricola
0.00	9	80	53	 Salaquimonas
0.00	1	15	12	 Lentilitoribacter
0.02	1198	9843	6705	 Bosea
0.01	977	6183	4135	 Nordella
0.00	53	553	303	 Pseudorhodoplanes
0.00	23	150	89	 Terrihabitans
0.01	416	3615	2452	 Labrys
0.00	131	987	638	 Xanthobacter
0.00	131	896	597	 Starkeya
0.00	110	682	456	 Pseudolabrys
0.00	109	1559	1051	 Azorhizobium
0.00	108	762	488	 Ancylobacter
0.01	422	8459	5988	 Brucella
0.00	69	893	597	 Ochrobactrum
0.00	33	1079	820	 Pseudochrobactrum
0.00	228	1695	1128	 Hyphomicrobium
0.00	99	991	588	 Aquabacter
0.00	91	453	291	 Rhodoplanes
0.00	32	329	211	 Caenibius
0.00	29	249	144	 Methyloceanibacter
0.00	28	184	119	 Methyloligella
0.00	17	143	87	 Rhodomicrobium
0.00	6	53	33	 Filomicrobium
0.01	382	3493	2278	 Aureimonas
0.00	105	933	638	 Martelella
0.00	185	4932	3516	 Pannonibacter
0.00	94	661	415	 Labrenzia
0.00	88	556	362	 Stappia
0.00	5	240	51	 Pseudovibrio
0.00	264	2029	1342	 Devosia
0.00	23	221	138	 Youhaiella
0.00	20	130	95	 Paradevosia
0.00	12	117	72	 Pelagibacterium
0.00	10	43	31	 Maritalea
0.00	260	1723	1118	 Phreatobacter
0.00	128	1123	639	 Methylocystis
0.00	72	473	307	 Methylosinus
0.00	125	940	620	 Chelatococcus
0.00	47	318	206	 Kaustia
0.00	31	188	139	 Parvibaculum
0.00	15	135	96	 Pyruvatibacter
0.00	12	82	37	 Candidatus Phaeomarinobacter
0.00	47	382	240	 Methylocella
0.00	27	228	157	 Methylovirgula
0.00	5	87	55	 Beijerinckia
0.00	81	702	413	 Blastochloris
0.00	45	374	245	 Kaistia
0.00	44	276	184	 Breoghania
0.00	42	287	190	 Hartmannibacter
0.00	33	239	157	 Lichenihabitans
0.00	28	241	155	 Bartonella
0.00	6	59	38	 Cohaesibacter
0.10	6555	57600	37031	 Sphingomonas
0.04	2775	70672	45707	 Sphingobium
0.02	1142	11578	7590	 Sphingopyxis
0.01	765	9416	5924	 Novosphingobium
0.00	143	1086	745	 Sphingosinithalassobacter
0.00	62	486	324	 Rhizorhabdus
0.00	55	396	270	 Blastomonas
0.00	53	393	260	 Allosphingosinicella
0.00	52	386	248	 Parasphingopyxis
0.00	46	382	235	 Sphingorhabdus
0.00	33	345	255	 Hankyongella
0.00	27	245	180	 Tardibacter
0.00	21	167	121	 Citromicrobium
0.00	20	201	131	 Novosphingopyxis
0.00	18	107	71	 Aquisediminimonas
0.00	16	127	75	 Parasphingorhabdus
0.00	269	2055	1370	 Erythrobacter
0.00	181	2428	1353	 Porphyrobacter
0.00	245	1663	1068	 Qipengyuania
0.00	103	899	556	 Tsuneonella
0.00	97	1068	728	 Croceicoccus
0.00	96	946	644	 Altererythrobacter
0.00	23	179	118	 Aurantiacibacter
0.00	18	138	97	 Paraurantiacibacter
0.00	16	144	93	 Pelagerythrobacter
0.00	13	86	60	 Croceibacterium
0.00	116	1008	628	 Sphingosinicella
0.00	52	478	343	 Polymorphobacter
0.00	46	510	345	 Sandaracinobacter
0.00	5	72	52	 Zymomonas
0.06	3868	60900	39812	 Paracoccus
0.00	257	2125	1373	 Rhodobacter
0.00	218	8704	5537	 Haematobacter
0.00	183	1237	836	 Cereibacter
0.00	103	723	457	 Rhodovulum
0.00	64	432	303	 Paraoceanicella
0.00	52	396	247	 Thioclava
0.00	51	362	272	 Polymorphum
0.00	41	313	197	 Pontivivens
0.00	40	206	130	 Falsirhodobacter
0.00	40	278	164	 Pelagovum
0.00	40	239	152	 Gemmobacter
0.00	36	269	165	 Pukyongiella
0.00	36	438	331	 Defluviimonas
0.00	31	282	164	 Silicimonas
0.00	30	241	165	 Pikeienuella
0.00	29	253	161	 Tabrizicola
0.00	26	180	110	 Brevirhabdus
0.00	21	105	57	 Qingshengfaniella
0.00	16	162	100	 Roseicitreum
0.00	15	120	80	 Pseudooceanicola
0.00	15	118	69	 Yoonia
0.00	12	130	87	 Pacificitalea
0.00	12	167	111	 Pseudopuniceibacterium
0.00	10	72	49	 Pseudohalocynthiibacter
0.00	10	79	45	 Profundibacter
0.00	8	101	66	 Monaibacterium
0.00	8	28	19	 Marivivens
0.00	8	29	19	 Planktomarina
0.00	7	32	18	 Halocynthiibacter
0.00	6	29	19	 Aestuarium
0.00	6	92	74	 Pseudorhodobacter
0.00	6	76	54	 Rhodobaca
0.00	5	58	45	 Boseongicola
0.00	3	46	32	 Parasedimentitalea
0.00	2	58	34	 Cognatishimia
0.00	138	1138	732	 Salipiger
0.00	137	1191	744	 Sulfitobacter
0.00	134	1034	683	 Roseovarius
0.00	54	659	409	 Celeribacter
0.00	44	629	344	 Phaeobacter
0.00	43	262	181	 Jannaschia
0.00	40	385	250	 Leisingera
0.00	37	272	173	 Sagittula
0.00	36	370	232	 Ruegeria
0.00	32	264	183	 Roseivivax
0.00	30	199	135	 Dinoroseobacter
0.00	26	203	132	 Marinovum
0.00	25	167	111	 Roseibacterium
0.00	23	200	127	 Mameliella
0.00	22	179	110	 Roseobacter
0.00	14	240	146	 Ketogulonicigenium
0.00	14	151	106	 Actibacterium
0.00	13	118	81	 Tateyamaria
0.00	12	127	86	 Oceanicola
0.00	9	118	72	 Antarctobacter
0.00	8	172	113	 Octadecabacter
0.00	8	103	72	 Maribius
0.00	7	107	63	 Thalassococcus
0.00	7	102	72	 Epibacterium
0.00	6	52	39	 Thalassobius
0.06	3891	84660	56519	 Brevundimonas
0.02	1557	20306	13299	 Caulobacter
0.01	454	2878	1974	 Phenylobacterium
0.00	54	684	412	 Asticcacaulis
0.00	14	141	95	 Terricaulis
0.04	2579	95845	63125	 Roseomonas
0.00	162	941	663	 Roseococcus
0.00	106	861	543	 Komagataeibacter
0.00	73	437	270	 Acidiphilium
0.00	64	1021	615	 Acetobacter
0.00	34	255	165	 Acidibrevibacterium
0.00	30	226	158	 Gluconacetobacter
0.00	29	348	248	 Gluconobacter
0.00	28	296	190	 Lichenicola
0.00	14	96	57	 Kozakia
0.00	13	160	111	 Granulibacter
0.00	9	182	115	 Asaia
0.00	8	143	99	 Neoasaia
0.00	6	47	21	 Parasaccharibacter
0.00	5	40	29	 Swingsia
0.00	3	19	16	 Neokomagataea
0.00	2	12	12	 Bombella
0.00	2	22	19	 Oecophyllibacter
0.00	1	7	5	 Commensalibacter
0.01	649	6982	4410	 Azospirillum
0.00	170	2141	1390	 Skermanella
0.00	52	433	314	 Niveispirillum
0.00	50	407	247	 Nitrospirillum
0.00	38	506	286	 Indioceanicola
0.00	113	919	601	 Magnetospirillum
0.00	107	819	506	 Hypericibacter
0.00	61	501	327	 Rhodospirillum
0.00	60	409	262	 Ferrovibrio
0.00	55	698	516	 Tistrella
0.00	25	216	138	 Defluviicoccus
0.00	16	134	85	 Pararhodospirillum
0.00	4	32	18	 Haematospirillum
0.00	1	14	12	 Candidatus Endolissoclinum
0.00	60	579	335	 Stella
0.00	48	357	240	 Elioraea
0.00	22	271	182	 Thalassospira
0.00	7	79	49	 Magnetospira
0.00	139	4910	3558	 Rickettsia
0.00	18	542	477	 Wolbachia
0.00	2	29	22	 Anaplasma
0.00	2	29	21	 Ehrlichia
0.00	1	11	7	 Neorickettsia
0.00	117	3258	2435	 Candidatus Nucleicultrix
0.00	27	277	207	 Marinicauda
0.00	15	92	54	 Hyphobacterium
0.00	7	90	59	 Maricaulis
0.00	6	88	68	 Glycocaulis
0.00	21	309	197	 Hyphomonas
0.00	3	14	12	 Hirschia
0.00	11	76	54	 Micavibrio
0.00	2	18	13	 Candidatus Puniceispirillum
0.00	3	43	28	 Luteithermobacter
0.00	2	31	22	 Paremcibacter
0.00	3	58	40	 Parvularcula
0.00	2	41	28	 Candidatus Pelagibacter
0.00	2	27	14	 Kordiimonas
0.00	2	27	17	 Magnetococcus
0.02	1025	5007	2993	 Sorangium
0.00	170	958	571	 Chondromyces
0.01	439	2187	1257	 Minicystis
0.00	122	675	414	 Sandaracinus
0.00	122	764	466	 Labilithrix
0.00	206	1681	1047	 Archangium
0.00	102	605	380	 Cystobacter
0.00	63	419	265	 Melittangium
0.00	59	313	194	 Stigmatella
0.00	188	1235	754	 Myxococcus
0.00	165	1821	1225	 Corallococcus
0.00	58	383	264	 Pyxidicoccus
0.00	137	1026	666	 Anaeromyxobacter
0.00	20	180	115	 Vulgatibacter
0.00	60	491	318	 Haliangium
0.00	117	1405	913	 Desulfovibrio
0.00	40	423	262	 Pseudodesulfovibrio
0.00	10	59	44	 Desulfolutivibrio
0.00	5	94	50	 Desulfocurvibacter
0.00	2	36	20	 Maridesulfovibrio
0.00	25	495	202	 Desulfomicrobium
0.00	86	935	520	 Geobacter
0.00	44	342	185	 Geomonas
0.00	5	35	21	 Geoalkalibacter
0.00	39	355	222	 Desulfuromonas
0.00	3	58	34	 Pelobacter
0.00	27	189	71	 Syntrophotalea
0.00	23	205	142	 Desulfosarcina
0.00	12	78	46	 Desulfococcus
0.00	3	33	25	 Desulfobacter
0.00	3	33	26	 Desulfonema
0.00	3	31	25	 Desulfatibacillum
0.00	20	349	136	 Desulfobulbus
0.00	7	61	36	 Desulfopila
0.00	5	60	36	 Desulfurivibrio
0.00	4	9	6	 Desulfocapsa
0.00	37	263	143	 Persicimonas
0.00	11	91	60	 Bradymonas
0.00	6	69	39	 Syntrophobacter
0.00	3	53	37	 Desulfoglaeba
0.00	7	24	14	 Desulfobacca
0.00	2	23	11	 Desulfomonile
0.00	10	118	71	 Desulfarculus
0.00	1	7	7	 Candidatus Desulfofervidus
0.04	2456	68405	49360	 Campylobacter
0.00	8	166	64	 Arcobacter
0.00	7	73	44	 Malaciobacter
0.00	6	92	62	 Aliarcobacter
0.00	3	10	10	 Poseidonibacter
0.00	4	81	47	 Sulfurospirillum
0.00	18	236	145	 Helicobacter
0.00	10	135	82	 Sulfurimonas
0.00	3	28	11	 Sulfuricurvum
0.00	1	27	17	 Hydrogenimonas
0.00	3	39	27	 Nitratiruptor
0.00	19	187	119	 Bdellovibrio
0.00	5	58	52	 Bacteriovorax
0.00	1	19	14	 Halobacteriovorax
0.00	4	16	8	 Silvanigrella
0.00	21	225	157	 Acidithiobacillus
0.00	11	412	161	 Hydrogenophilus
0.00	8	71	38	 Mariprofundus
0.24	16368	658671	437592	 Prevotella
0.00	27	201	90	 Alloprevotella
0.00	19	87	55	 Paraprevotella
0.02	1250	39110	26103	 Tannerella
0.00	22	402	307	 Parabacteroides
0.02	1027	13242	8757	 Porphyromonas
0.00	247	3499	2382	 Bacteroides
0.00	52	958	690	 Phocaeicola
0.00	104	1276	748	 Alistipes
0.00	27	108	67	 Muribaculum
0.00	26	152	91	 Duncaniella
0.00	17	95	66	 Sodaliphilus
0.00	16	255	134	 Odoribacter
0.00	9	65	40	 Butyricimonas
0.00	12	75	52	 Barnesiella
0.00	6	46	34	 Coprobacter
0.00	7	43	26	 Petrimonas
0.00	6	37	28	 Proteiniphilum
0.00	5	44	28	 Dysgonomonas
0.00	3	33	20	 Paludibacter
0.00	2	24	15	 Salinivirga
0.00	4	41	32	 Draconibacterium
0.00	1	33	24	 Maribellus
0.00	3	15	12	 Alkalitalea
0.00	3	34	26	 Labilibaculum
0.09	6015	212423	152666	 Capnocytophaga
0.00	195	1509	1116	 Flavobacterium
0.00	26	336	220	 Polaribacter
0.00	21	133	92	 Gramella
0.00	16	64	40	 Aequorivita
0.00	14	139	97	 Winogradskyella
0.00	13	113	78	 Nonlabens
0.00	12	80	61	 Formosa
0.00	12	87	64	 Maribacter
0.00	11	131	79	 Cellulophaga
0.00	11	94	70	 Muricauda
0.00	10	127	84	 Tenacibaculum
0.00	9	96	77	 Amniculibacterium
0.00	8	64	26	 Robiginitalea
0.00	7	59	45	 Dokdonia
0.00	7	35	26	 Kordia
0.00	7	118	88	 Myroides
0.00	6	47	37	 Mesoflavibacter
0.00	6	13	13	 Croceibacter
0.00	6	47	36	 Lacinutrix
0.00	5	30	14	 Pukyongia
0.00	5	21	18	 Arenibacter
0.00	4	27	18	 Olleya
0.00	4	17	14	 Galbibacter
0.00	4	34	29	 Zunongwangia
0.00	3	46	37	 Algibacter
0.00	3	26	21	 Lutibacter
0.00	3	26	22	 Tamlana
0.00	2	32	25	 Psychroflexus
0.00	2	12	10	 Muriicola
0.00	2	19	14	 Mariniflexile
0.00	2	11	8	 Flagellimonas
0.00	2	18	14	 Zobellia
0.00	2	30	22	 Antarcticibacterium
0.00	2	22	16	 Gilvibacter
0.00	2	35	27	 Salegentibacter
0.00	2	22	11	 Costertonia
0.00	2	13	12	 Gillisia
0.00	1	15	12	 Psychroserpens
0.00	1	17	12	 Wenyingzhuangia
0.00	1	19	13	 Seonamhaeicola
0.00	1	18	14	 Oceanihabitans
0.00	1	23	17	 Urechidicola
0.00	1	15	11	 Euzebyella
0.00	1	14	11	 Flavivirga
0.00	1	17	13	 Siansivirga
0.00	1	12	10	 Marixanthomonas
0.01	763	12564	9258	 Chryseobacterium
0.01	715	22190	16336	 Epilithonimonas
0.00	55	713	542	 Kaistella
0.02	1443	76251	58703	 Elizabethkingia
0.00	309	8785	6651	 Empedobacter
0.00	297	5753	4389	 Cloacibacterium
0.00	17	142	101	 Riemerella
0.00	8	65	42	 Bergeyella
0.00	6	188	115	 Cruoricaptor
0.00	5	35	28	 Ornithobacterium
0.00	2	43	27	 Apibacter
0.00	10	186	107	 Blattabacterium
0.00	4	16	12	 Croceimicrobium
0.00	1	27	19	 Owenweeksia
0.00	3	6	3	 Candidatus Walczuchella
0.00	3	29	21	 Fluviicola
0.01	567	4722	3125	 Hymenobacter
0.00	29	306	213	 Pontibacter
0.00	21	124	81	 Adhaeribacter
0.00	9	130	83	 Rufibacter
0.00	7	35	23	 Nibribacter
0.01	391	2143	1498	 Spirosoma
0.00	65	716	486	 Fibrella
0.00	22	258	195	 Dyadobacter
0.00	14	159	105	 Runella
0.00	7	53	25	 Rhodocytophaga
0.00	6	77	45	 Leadbetterella
0.00	5	40	28	 Aquirufa
0.00	4	38	27	 Cytophaga
0.00	1	2	2	 Fibrisoma
0.00	1	15	11	 Arcticibacterium
0.00	14	107	59	 Algoriphagus
0.00	10	91	64	 Echinicola
0.00	3	22	19	 Cyclobacterium
0.00	2	7	6	 Aquiflexum
0.00	11	51	45	 Candidatus Cardinium
0.00	7	95	67	 Flammeovirga
0.00	5	83	55	 Chryseolinea
0.00	3	14	11	 Mangrovivirga
0.00	2	22	16	 Marivirga
0.00	1	20	15	 Bernardetia
0.00	235	8320	6453	 Sphingobacterium
0.00	77	545	384	 Mucilaginibacter
0.00	69	520	372	 Pedobacter
0.00	9	123	98	 Olivibacter
0.00	9	39	27	 Pseudopedobacter
0.00	8	36	25	 Solitalea
0.00	7	27	19	 Anseongella
0.00	85	963	665	 Chitinophaga
0.00	58	239	181	 Panacibacter
0.00	28	335	193	 Pseudocnuella
0.00	26	142	94	 Flavisolibacter
0.00	22	162	109	 Arachidicoccus
0.00	21	103	69	 Niastella
0.00	21	111	82	 Niabella
0.00	18	121	77	 Paraflavitalea
0.00	13	61	55	 Lacibacter
0.00	13	88	64	 Pseudobacter
0.00	10	83	49	 Filimonas
0.00	7	70	39	 Phnomibacter
0.00	1	36	30	 Ferruginibacter
0.00	16	144	93	 Salinibacter
0.00	15	195	130	 Rhodothermus
0.00	19	85	65	 Haliscomenobacter
0.00	6	67	36	 Chlorobium
0.00	4	73	36	 Pelodictyon
0.00	8	86	48	 Prosthecochloris
0.00	7	184	110	 Chlorobaculum
0.00	4	15	10	 Melioribacter
0.00	3	52	29	 Candidatus Cyclonatronum
0.01	445	2467	1580	 Gemmatirosa
0.00	101	726	457	 Gemmatimonas
0.00	2	45	23	 Fibrobacter
0.05	3510	122757	91696	 Leptotrichia
0.00	95	1762	1332	 Pseudoleptotrichia
0.00	9	299	192	 Streptobacillus
0.00	2	56	42	 Sneathia
0.00	1	19	16	 Sebaldella
0.03	2004	83206	62349	 Fusobacterium
0.00	2	18	13	 Ilyobacter
0.00	133	854	516	 Gemmata
0.00	102	659	459	 Urbifossiella
0.00	70	452	273	 Limnoglobus
0.00	67	397	244	 Frigoriglobus
0.00	7	154	68	 Tuwongella
0.00	4	32	20	 Telmatocola
0.00	49	438	260	 Lacipirellula
0.00	40	264	184	 Botrimarina
0.00	10	207	134	 Pirellulimonas
0.00	6	79	46	 Aeoliella
0.00	1	27	22	 Bythopirellula
0.00	1	35	23	 Adhaeretor
0.00	22	294	216	 Pirellula
0.00	19	155	93	 Rosistilla
0.00	16	161	89	 Stieleria
0.00	13	113	74	 Lignipirellula
0.00	11	119	78	 Roseimaritima
0.00	8	84	56	 Bremerella
0.00	6	37	19	 Rhodopirellula
0.00	5	67	51	 Anatilimnocola
0.00	3	62	26	 Mariniblastus
0.00	3	37	29	 Aureliella
0.00	2	28	18	 Thermogutta
0.00	62	706	434	 Aquisphaera
0.00	57	394	265	 Tautonia
0.00	34	304	191	 Paludisphaera
0.00	19	150	98	 Singulisphaera
0.00	1	62	43	 Isosphaera
0.00	78	584	397	 Planctomyces
0.00	19	177	118	 Alienimonas
0.00	15	266	165	 Gimesia
0.00	10	101	70	 Caulifigura
0.00	9	57	41	 Symmachiella
0.00	8	92	65	 Maioricimonas
0.00	7	54	38	 Planctopirus
0.00	2	47	35	 Fuerstia
0.00	2	42	27	 Calycomorphotria
0.00	1	49	28	 Rubinisphaera
0.00	1	35	23	 Polystyrenella
0.00	18	203	139	 Phycisphaera
0.00	7	41	19	 Poriferisphaera
0.00	16	179	106	 Humisphaera
0.00	7	29	15	 Sedimentisphaera
0.00	6	48	23	 Anaerohalosphaera
0.00	5	20	7	 Candidatus Kuenenia
0.00	71	444	308	 Opitutus
0.00	28	242	169	 Lacunisphaera
0.00	24	148	102	 Nibricoccus
0.00	15	128	69	 Oleiharenicola
0.00	11	115	70	 Ereboglobus
0.00	7	101	57	 Ruficoccus
0.00	3	44	21	 Coraliomargarita
0.00	28	248	159	 Luteolibacter
0.00	21	217	156	 Verrucomicrobium
0.00	15	128	77	 Roseimicrobium
0.00	30	860	592	 Akkermansia
0.00	10	93	54	 Methylacidimicrobium
0.00	7	48	23	 Methylacidiphilum
0.00	5	27	15	 Neochlamydia
0.00	4	226	152	 Parachlamydia
0.00	1	13	11	 Candidatus Protochlamydia
0.00	6	31	22	 Candidatus Rhabdochlamydia
0.00	1	7	5	 Waddlia
0.00	2	51	30	 Chlamydia
0.00	4	52	34	 Kiritimatiella
0.00	2	28	13	 Candidatus Vampirococcus
0.00	252	7110	4652	 Treponema
0.00	3	48	31	 Borrelia
0.00	2	21	17	 Borreliella
0.00	2	103	68	 Spirochaeta
0.00	2	38	13	 Sediminispirochaeta
0.00	4	33	15	 Breznakiella
0.00	4	57	35	 Sphaerochaeta
0.00	10	111	68	 Leptospira
0.00	1	68	34	 Brachyspira
0.00	206	3034	2067	 Candidatus Nanosynbacter
0.00	28	166	123	 Candidatus Saccharimonas
0.00	11	66	29	 Candidatus Bipolaricaulis
0.00	5	79	65	 Candidatus Babela
0.00	1	6	6	 Candidatus Chazhemtobacterium
0.00	53	538	254	 Granulicella
0.00	33	285	182	 Terriglobus
0.00	13	84	56	 Candidatus Koribacter
0.00	9	48	31	 Acidisarcina
0.00	8	142	90	 Acidobacterium
0.00	8	104	64	 Edaphobacter
0.00	23	181	127	 Paludibaculum
0.00	35	253	161	 Chloracidobacterium
0.00	24	273	179	 Luteitalea
