0.01	2039	11576	3603	 Pseudonocardia sp. DSM 110487
0.01	1834	11215	3920	 Pseudonocardia sp. CGMCC 4.1532
0.01	840	4946	1550	 Pseudonocardia sp. HH130630-07
0.01	828	6796	2483	 Pseudonocardia sp. AL041005-10
0.00	555	3617	1088	 Pseudonocardia sp. HH130629-09
0.00	60	193	43	 Pseudonocardia sp. EC080625-04
0.00	3	9	7	 Pseudonocardia sp. EC080619-01
0.00	2	10	8	 Pseudonocardia sp. EC080610-09
0.01	1979	11099	3733	 Pseudonocardia broussonetiae
0.01	1607	9034	3044	 Pseudonocardia dioxanivorans
0.01	910	7105	2168	 Pseudonocardia autotrophica
0.00	530	2794	787	 Amycolatopsis sp. AA4
0.00	485	3632	1040	 Amycolatopsis sp. DSM 110486
0.00	404	3036	897	 Amycolatopsis sp. FDAARGOS 1241
0.00	382	3067	875	 Amycolatopsis sp. Hca4
0.00	361	2758	858	 Amycolatopsis sp. CA-230715
0.00	336	2474	726	 Amycolatopsis sp. YIM 10
0.00	250	2167	688	 Amycolatopsis sp. YIM 96748
0.00	188	1609	443	 Amycolatopsis sp. BJA-103
0.00	135	1156	357	 Amycolatopsis sp. TNS106
0.00	537	3532	1006	 Amycolatopsis methanolica
0.00	393	2886	849	 Amycolatopsis mediterranei
0.00	361	2516	698	 Amycolatopsis albispora
0.00	282	1867	530	 Amycolatopsis keratiniphila
0.00	203	1522	454	 Amycolatopsis orientalis
0.00	90	715	238	 Amycolatopsis japonica
0.01	797	5792	1862	 Saccharopolyspora erythraea
0.00	232	2401	803	 Saccharopolyspora coralli
0.00	146	1008	339	 Saccharopolyspora spinosa
0.00	104	980	244	 Saccharopolyspora pogona
0.00	62	565	185	 Saccharopolyspora sp. ASAGF58
0.00	504	3879	1180	 Saccharothrix syringae
0.00	463	3267	951	 Saccharothrix espanaensis
0.00	450	3115	930	 Saccharothrix sp. 6-C
0.00	205	1875	447	 Saccharomonospora azurea
0.00	198	1532	359	 Saccharomonospora glauca
0.00	187	1797	571	 Saccharomonospora marina
0.00	157	1400	357	 Saccharomonospora xinjiangensis
0.00	156	1389	391	 Saccharomonospora cyanea
0.00	130	1332	333	 Saccharomonospora viridis
0.00	510	3329	955	 Kutzneria albida
0.00	438	3474	1102	 Kutzneria sp. CA-103260
0.00	215	1823	520	 Actinoalloteichus hoggarensis
0.00	177	1345	390	 Actinoalloteichus hymeniacidonis
0.00	9	71	27	 Actinoalloteichus fjordicus
0.00	1	61	24	 Actinoalloteichus sp. GBA129-24
0.00	194	1472	413	 Actinosynnema pretiosum
0.00	20	216	55	 Actinosynnema mirum
0.00	449	3200	912	 Allokutzneria albata
0.00	400	3410	1009	 Lentzea guizhouensis
0.00	371	2963	928	 Kibdelosporangium phytohabitans
0.00	279	2413	740	 Alloactinosynnema sp. L-07
0.00	248	1850	558	 Prauserella marina
0.00	238	1249	333	 Micromonospora sp. B006
0.00	203	1579	427	 Micromonospora sp. WMMC415
0.00	198	1587	412	 Micromonospora sp. 28ISP2-46
0.00	167	1394	391	 Micromonospora sp. HM134
0.00	164	1056	329	 Micromonospora sp. WMMA2032
0.00	20	209	54	 Micromonospora sp. L5
0.00	302	1900	498	 Micromonospora echinofusca
0.00	235	1542	477	 Micromonospora krabiensis
0.00	233	1717	488	 Micromonospora echinaurantiaca
0.00	212	1393	423	 Micromonospora terminaliae
0.00	199	1916	602	 Micromonospora carbonacea
0.00	196	1477	407	 Micromonospora siamensis
0.00	193	1543	443	 Micromonospora auratinigra
0.00	175	1198	384	 Micromonospora coxensis
0.00	167	1398	375	 Micromonospora echinospora
0.00	165	1401	388	 Micromonospora sagamiensis
0.00	161	1064	367	 Micromonospora coriariae
0.00	160	1194	345	 Micromonospora narathiwatensis
0.00	157	1525	390	 Micromonospora rifamycinica
0.00	152	1290	347	 Micromonospora zamorensis
0.00	146	1250	390	 Micromonospora maris
0.00	144	1436	398	 Micromonospora purpureochromogenes
0.00	139	1369	363	 Micromonospora chokoriensis
0.00	138	1405	397	 Micromonospora viridifaciens
0.00	130	1355	400	 Micromonospora inositola
0.00	130	1008	261	 Micromonospora tulbaghiae
0.00	125	1107	323	 Micromonospora craniellae
0.00	118	1126	373	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	53	416	161	 Micromonospora aurantiaca
0.00	494	3375	897	 Actinoplanes sp. L3-i22
0.00	293	2787	790	 Actinoplanes sp. N902-109
0.00	242	2328	659	 Actinoplanes sp. OR16
0.00	331	2352	659	 Actinoplanes teichomyceticus
0.00	324	2400	699	 Actinoplanes ianthinogenes
0.00	290	2276	638	 Actinoplanes missouriensis
0.00	274	2843	762	 Actinoplanes friuliensis
0.00	267	2282	615	 Actinoplanes derwentensis
0.00	325	2575	802	 Phytohabitans suffuscus
0.00	309	2284	688	 Phytohabitans flavus
0.00	379	2196	645	 Actinocatenispora thailandica
0.00	227	1839	534	 Actinocatenispora sera
0.00	187	1649	513	 Plantactinospora sp. KBS50
0.00	54	428	127	 Plantactinospora sp. BB1
0.00	31	366	107	 Plantactinospora sp. BC1
0.00	491	3945	1202	 Dactylosporangium vinaceum
0.00	350	2908	868	 Catellatospora sp. IY07-71
0.00	321	2219	669	 Polymorphospora rubra
0.00	150	1045	357	 Verrucosispora sp. NA02020
0.00	138	1154	251	 Salinispora tropica
0.00	4	4	1	 Couchioplanes caeruleus
0.00	430	3515	981	 Nonomuraea sp. ATCC 55076
0.00	391	2848	849	 Nonomuraea nitratireducens
0.00	380	3003	830	 Nonomuraea gerenzanensis
0.00	296	2976	860	 Nonomuraea coxensis
0.00	326	2694	734	 Streptosporangium roseum
0.00	212	2079	635	 Streptosporangium sp. 'caverna'
0.00	267	2263	569	 Thermobispora bispora
0.00	383	2887	843	 Actinomadura sp. NAK00032
0.00	363	3224	863	 Actinomadura sp. WMMB 499
0.00	313	2743	761	 Actinomadura sp. WMMA1423
0.00	432	3528	958	 Actinomadura verrucosospora
0.00	340	2651	693	 Thermomonospora amylolytica
0.00	191	1841	530	 Thermomonospora curvata
0.00	250	2359	627	 Nocardiopsis sp. MT53
0.00	117	912	273	 Nocardiopsis sp. HDS12
0.00	218	1786	504	 Nocardiopsis gilva
0.00	157	1485	419	 Nocardiopsis dassonvillei
0.00	141	1507	434	 Nocardiopsis alba
0.00	355	4883	681	 Thermobifida fusca
0.00	166	1756	544	 Streptomonospora sp. M2
0.01	2263	59911	26419	 Nakamurella multipartita
0.00	222	2065	523	 Nakamurella sp. PAMC28650
0.00	55	496	159	 Nakamurella sp. s14-144
0.00	188	2087	583	 Nakamurella panacisegetis
0.00	385	2924	878	 Frankia inefficax
0.00	176	1550	432	 Frankia sp. QA3
0.00	160	1192	344	 Frankia sp. ArI3
0.00	230	1529	417	 Frankia alni
0.00	182	1224	384	 Candidatus Frankia datiscae
0.00	131	1406	332	 Frankia casuarinae
0.01	1396	13295	5444	 Epidermidibacterium keratini
0.00	536	4401	1344	 Geodermatophilus obscurus
0.00	369	3913	1186	 Modestobacter marinus
0.00	279	2986	856	 Blastococcus saxobsidens
0.00	177	936	126	 Bifidobacterium subtile
0.00	64	667	189	 Bifidobacterium pseudolongum
0.00	60	728	292	 Bifidobacterium adolescentis
0.00	54	962	399	 Bifidobacterium longum
0.00	48	541	180	 Bifidobacterium choerinum
0.00	41	337	140	 Bifidobacterium bifidum
0.00	39	324	84	 Bifidobacterium eulemuris
0.00	39	491	164	 Bifidobacterium animalis
0.00	34	623	263	 Bifidobacterium asteroides
0.00	31	437	138	 Bifidobacterium scardovii
0.00	31	304	83	 Bifidobacterium lemurum
0.00	30	237	62	 Bifidobacterium catenulatum
0.00	24	417	131	 Bifidobacterium pullorum
0.00	22	570	220	 Bifidobacterium dentium
0.00	20	95	27	 Bifidobacterium saguini
0.00	18	141	35	 Bifidobacterium imperatoris
0.00	16	848	86	 Bifidobacterium thermophilum
0.00	14	265	85	 Bifidobacterium actinocoloniiforme
0.00	13	324	132	 Bifidobacterium pseudocatenulatum
0.00	13	264	76	 Bifidobacterium angulatum
0.00	11	305	90	 Bifidobacterium breve
0.00	4	72	17	 Bifidobacterium indicum
0.00	1	35	11	 Bifidobacterium coryneforme
0.00	49	642	329	 Gardnerella vaginalis
0.00	4	46	19	 Gardnerella leopoldii
0.00	17	123	20	 Scardovia inopinata
0.00	17	236	65	 Parascardovia denticolens
0.00	477	3893	946	 Jiangella sp. DSM 45060
0.00	396	3162	916	 Jiangella alkaliphila
0.00	401	3594	856	 Catenulispora acidiphila
0.00	300	3618	908	 Kineococcus radiotolerans
0.00	205	1669	566	 Stackebrandtia nassauensis
0.00	23	450	122	 Natronoglycomyces albus
0.00	186	1372	389	 Jatrophihabitans sp. GAS493
0.00	60	283	26	 Candidatus Planktophila versatilis
0.00	36	141	16	 Candidatus Planktophila limnetica
0.00	17	137	29	 Candidatus Planktophila lacus
0.00	14	61	14	 Candidatus Planktophila dulcis
0.00	1	21	13	 Candidatus Planktophila sulfonica
0.00	25	54	8	 Candidatus Nanopelagicus hibericus
0.00	6	30	9	 Candidatus Nanopelagicus abundans
0.00	5	31	19	 Candidatus Nanopelagicus limnes
0.00	139	1542	495	 Actinopolyspora erythraea
0.00	25	542	148	 Acidothermus cellulolyticus
0.01	1573	9590	2890	 Conexibacter sp. SYSU D00693
0.01	1237	7904	2515	 Conexibacter woesei
0.00	209	1922	516	 Miltoncostaea marina
0.00	182	2096	583	 Miltoncostaea oceani
0.01	1568	53622	24809	 Olsenella sp. oral taxon 807
0.00	41	440	109	 Olsenella sp. LZLJ-2
0.00	17	356	99	 Olsenella sp. GAM18
0.00	40	407	168	 Olsenella timonensis
0.00	32	471	220	 Olsenella uli
0.00	221	4570	2485	 Lancefieldella parvula
0.00	33	219	61	 Parolsenella catena
0.00	16	223	70	 Parolsenella massiliensis
0.00	23	151	42	 Atopobium sp. oral taxon 416
0.00	7	211	71	 Parafannyhessea umbonata
0.00	72	844	392	 Collinsella aerofaciens
0.00	8	138	23	 Collinsella sp. zg1085
0.00	34	229	48	 Coriobacterium glomerans
0.00	46	387	124	 Eggerthella guodeyinii
0.00	19	483	219	 Eggerthella lenta
0.00	15	156	41	 Eggerthella sp. YY7918
0.00	23	161	63	 Adlercreutzia equolifaciens
0.00	16	193	49	 Adlercreutzia sp. 8CFCBH1
0.00	25	328	83	 Gordonibacter urolithinfaciens
0.00	20	236	74	 Gordonibacter pamelaeae
0.00	34	374	133	 Arabia massiliensis
0.00	26	320	99	 Slackia heliotrinireducens
0.00	19	192	70	 Berryella intestinalis
0.00	7	87	42	 Denitrobacterium detoxificans
0.00	4	14	7	 Phoenicibacter congonensis
0.00	1	93	22	 Cryptobacterium curtum
0.01	1147	7412	2159	 Baekduia soli
0.00	231	1832	734	 Rubrobacter sp. SCSIO 52909
0.00	180	1524	533	 Rubrobacter sp. SCSIO 52915
0.00	132	1471	532	 Rubrobacter xylanophilus
0.00	56	613	225	 Rubrobacter radiotolerans
0.00	36	585	205	 Rubrobacter indicoceani
0.00	362	3640	1331	 Iamia sp. SCSIO 61187
0.00	254	2451	742	 Aquihabitans sp. G128
0.00	190	1857	529	 Actinomarinicola tropica
0.00	129	1488	391	 Ilumatobacter coccineus
0.00	36	485	130	 Acidimicrobium ferrooxidans
0.00	262	2291	707	 Egicoccus halophilus
0.00	172	1747	540	 Euzebya pacifica
0.00	156	1443	450	 Egibacter rhizosphaerae
0.85	132498	5427704	541844	 Listeria monocytogenes
0.00	145	3510	742	 Listeria innocua
0.00	55	1755	472	 Listeria welshimeri
0.00	49	1676	377	 Listeria ivanovii
0.00	23	959	256	 Listeria seeligeri
0.00	14	100	30	 Listeria grayi
0.00	6	71	32	 Listeria sp. PSOL-1
0.00	5	107	39	 Listeria weihenstephanensis
0.00	18	912	555	 Brochothrix thermosphacta
0.07	10213	498630	220912	 Staphylococcus capitis
0.06	9678	445869	203516	 Staphylococcus epidermidis
0.05	7228	321843	151766	 Staphylococcus hominis
0.02	3723	54629	22450	 Staphylococcus cohnii
0.01	1720	78800	40909	 Staphylococcus haemolyticus
0.01	1448	34918	18118	 Staphylococcus warneri
0.00	665	8170	4115	 Staphylococcus sp. 11-B-312
0.00	41	481	302	 Staphylococcus sp. M0911
0.00	19	166	137	 Staphylococcus sp. SB1-57
0.00	12	109	55	 Staphylococcus sp. AntiMn-1
0.00	3	27	21	 Staphylococcus sp. 17KM0847
0.00	1	17	13	 Staphylococcus sp. MI 10-1553
0.00	446	15975	7441	 Staphylococcus saprophyticus
0.00	362	15055	7319	 Staphylococcus lugdunensis
0.00	280	3448	1219	 Staphylococcus aureus
0.00	176	6235	3161	 Staphylococcus caprae
0.00	127	6467	3600	 Staphylococcus auricularis
0.00	121	526	139	 Staphylococcus simulans
0.00	78	1280	666	 Staphylococcus pasteuri
0.00	74	1274	645	 Staphylococcus nepalensis
0.00	58	2650	1143	 Staphylococcus saccharolyticus
0.00	50	1794	1006	 Staphylococcus kloosii
0.00	47	693	345	 Staphylococcus equorum
0.00	45	1225	548	 Staphylococcus lloydii
0.00	42	750	288	 Staphylococcus carnosus
0.00	37	1182	546	 Staphylococcus pseudintermedius
0.00	39	896	477	 Staphylococcus arlettae
0.00	37	685	381	 Staphylococcus pettenkoferi
0.00	32	338	209	 Staphylococcus xylosus
0.00	28	492	182	 Staphylococcus pseudoxylosus
0.00	18	280	131	 Staphylococcus condimenti
0.00	10	58	24	 Staphylococcus schweitzeri
0.00	7	203	89	 Staphylococcus simiae
0.00	7	58	41	 Staphylococcus agnetis
0.00	7	74	45	 Staphylococcus succinus
0.00	6	76	30	 Staphylococcus lutrae
0.00	6	57	20	 Staphylococcus hyicus
0.00	5	83	25	 Staphylococcus schleiferi
0.00	5	98	39	 Staphylococcus chromogenes
0.00	4	77	53	 Staphylococcus debuckii
0.00	3	29	17	 Staphylococcus muscae
0.00	2	51	26	 Staphylococcus argenteus
0.00	1	68	23	 Staphylococcus felis
0.00	106	5148	2364	 Jeotgalicoccus sp. ATCC 8456
0.00	3	23	8	 Jeotgalicoccus sp. WY2
0.00	40	1750	983	 Mammaliicoccus sciuri
0.00	7	110	51	 Mammaliicoccus vitulinus
0.00	6	47	25	 Mammaliicoccus stepanovicii
0.00	1	44	28	 Mammaliicoccus lentus
0.00	10	116	49	 Macrococcus caseolyticus
0.00	10	80	39	 Macrococcus canis
0.00	6	21	5	 Macrococcus bohemicus
0.00	2	14	3	 Macrococcus sp. JEK37
0.00	8	61	18	 Salinicoccus halodurans
0.00	8	284	180	 Nosocomiicoccus ampullae
0.01	1399	12626	6422	 Bacillus cereus
0.00	274	1730	819	 Bacillus thuringiensis
0.00	201	1739	893	 Bacillus paranthracis
0.00	191	1157	520	 Bacillus mycoides
0.00	80	490	245	 Bacillus sp. HBCD-sjtu
0.00	7	53	30	 Bacillus sp. ABP14
0.00	84	337	184	 Bacillus anthracis
0.00	80	635	353	 Bacillus wiedmannii
0.00	58	218	116	 Bacillus albus
0.00	47	276	96	 Bacillus luti
0.00	28	169	73	 Bacillus pseudomycoides
0.00	16	534	463	 Bacillus mobilis
0.00	10	53	37	 Bacillus cytotoxicus
0.00	9	54	23	 Bacillus tropicus
0.00	9	53	22	 Bacillus nitratireducens
0.00	4	34	24	 Bacillus toyonensis
0.00	71	600	269	 Bacillus velezensis
0.00	2	53	26	 Bacillus amyloliquefaciens
0.00	2	18	9	 Bacillus siamensis
0.00	33	675	267	 Bacillus subtilis
0.00	9	98	47	 Bacillus tequilensis
0.00	7	43	13	 Bacillus atrophaeus
0.00	5	64	28	 Bacillus paralicheniformis
0.00	4	29	12	 Bacillus licheniformis
0.00	4	12	3	 Bacillus spizizenii
0.00	2	14	9	 Bacillus vallismortis
0.00	2	9	4	 Bacillus mojavensis
0.00	70	1165	355	 Bacillus sp. NP157
0.00	11	63	38	 Bacillus sp. DSL-17
0.00	9	188	108	 Bacillus sp. SYJ
0.00	9	61	30	 Bacillus sp. S3
0.00	9	63	27	 Bacillus sp. FJAT-18017
0.00	8	131	66	 Bacillus sp. Y1
0.00	8	66	41	 Bacillus sp. NP247
0.00	8	44	20	 Bacillus sp. NSP9.1
0.00	6	162	92	 Bacillus sp. BD59S
0.00	6	40	23	 Bacillus sp. FJAT-42376
0.00	5	41	23	 Bacillus sp. SB49
0.00	5	14	5	 Bacillus sp. N1-1
0.00	4	28	20	 Bacillus sp. FJAT-22090
0.00	4	49	22	 Bacillus sp. FJAT-45348
0.00	4	67	26	 Bacillus sp. BS98
0.00	4	17	13	 Bacillus sp. M4U3P1
0.00	3	21	12	 Bacillus sp. WP8
0.00	3	47	20	 Bacillus sp. KH172YL63
0.00	3	22	11	 Bacillus sp. HD4P25
0.00	3	13	5	 Bacillus sp. V3
0.00	3	18	9	 Bacillus sp. Cs-700
0.00	2	39	17	 Bacillus sp. OxB-1
0.00	2	48	39	 Bacillus sp. BY2G20
0.00	1	24	15	 Bacillus sp. CRB-7
0.00	1	13	7	 Bacillus sp. COPE52
0.00	1	1	1	 Bacillus sp. JS
0.00	1	1	1	 Bacillus sp. 3a
0.00	35	165	52	 Bacillus safensis
0.00	33	156	44	 Bacillus pumilus
0.00	25	97	25	 Bacillus infantis
0.00	16	71	19	 Bacillus weihaiensis
0.00	10	32	21	 Bacillus freudenreichii
0.00	10	180	49	 Bacillus glycinifermentans
0.00	9	34	15	 Bacillus fonticola
0.00	7	74	20	 Bacillus aquiflavi
0.00	7	55	5	 Bacillus intermedius
0.00	6	40	18	 Bacillus dafuensis
0.00	4	43	30	 Bacillus altitudinis
0.00	5	17	8	 [Brevibacterium] frigoritolerans
0.00	4	44	22	 Bacillus smithii
0.00	3	41	29	 Bacillus badius
0.00	2	59	15	 Bacillus gobiensis
0.00	1	41	16	 Bacillus beveridgei
0.01	808	38072	21448	 Cytobacillus gottheilii
0.00	26	178	93	 Cytobacillus oceanisediminis
0.00	16	136	76	 Cytobacillus kochii
0.00	13	84	45	 Cytobacillus ciccensis
0.00	641	3985	1996	 Oceanobacillus zhaokaii
0.00	26	186	77	 Oceanobacillus iheyensis
0.00	6	48	23	 Oceanobacillus kimchii
0.00	495	24686	13269	 Priestia flexa
0.00	135	4483	1474	 Priestia megaterium
0.00	9	42	26	 Priestia filamentosa
0.00	75	206	18	 Anoxybacillus caldiproteolyticus
0.00	22	66	17	 Anoxybacillus amylolyticus
0.00	7	32	19	 Anoxybacillus sp. PDR2
0.00	5	35	8	 Anoxybacillus flavithermus
0.00	4	6	3	 Anoxybacillus gonensis
0.00	90	3552	2054	 Sutcliffiella cohnii
0.00	13	180	71	 Sutcliffiella horikoshii
0.00	43	1374	813	 Alkalihalobacillus halodurans
0.00	18	967	364	 Alkalihalobacillus lehensis
0.00	10	77	29	 Alkalihalobacillus krulwichiae
0.00	9	73	37	 Alkalihalobacillus clausii
0.00	7	67	20	 Alkalihalobacillus pseudofirmus
0.00	2	31	19	 Alkalihalobacillus miscanthi
0.00	8	54	30	 Virgibacillus sp. SK37
0.00	6	29	14	 Virgibacillus sp. MSP4-1
0.00	3	18	14	 Virgibacillus sp. Bac330
0.00	20	83	43	 Virgibacillus halodenitrificans
0.00	10	63	41	 Virgibacillus necropolis
0.00	8	65	38	 Virgibacillus phasianinus
0.00	6	34	11	 Virgibacillus dokdonensis
0.00	14	134	36	 Geobacillus subterraneus
0.00	1	35	9	 Geobacillus thermocatenulatus
0.00	1	4	3	 Geobacillus thermoleovorans
0.00	4	99	42	 Geobacillus stearothermophilus
0.00	4	54	21	 Geobacillus genomosp. 3
0.00	3	51	15	 Geobacillus sp. 46C-IIa
0.00	1	17	9	 Geobacillus sp. E263
0.00	15	72	27	 Peribacillus butanolivorans
0.00	14	79	34	 Peribacillus asahii
0.00	8	80	42	 Peribacillus simplex
0.00	7	68	26	 Peribacillus psychrosaccharolyticus
0.00	2	59	11	 Peribacillus muralis
0.00	5	54	23	 Lysinibacillus sp. SGAir0095
0.00	4	54	24	 Lysinibacillus sp. 2017
0.00	1	28	6	 Lysinibacillus sp. YS11
0.00	9	95	41	 Lysinibacillus agricola
0.00	6	107	56	 Lysinibacillus fusiformis
0.00	5	45	20	 Lysinibacillus sphaericus
0.00	5	37	25	 Lysinibacillus parviboronicapiens
0.00	1	30	18	 Lysinibacillus timonensis
0.00	30	364	128	 Hydrogenibacillus sp. N12
0.00	9	84	36	 Parageobacillus thermoglucosidasius
0.00	7	47	14	 Parageobacillus genomosp. 1
0.00	4	15	5	 Parageobacillus toebii
0.00	3	7	2	 Parageobacillus caldoxylosilyticus
0.00	14	131	43	 Rossellomorea marisflavi
0.00	8	64	25	 Rossellomorea vietnamensis
0.00	10	64	17	 Salicibibacter cibi
0.00	9	47	23	 Salicibibacter kimchii
0.00	2	36	13	 Salicibibacter cibarius
0.00	21	138	30	 Paraliobacillus zengyii
0.00	11	64	38	 Neobacillus mesonae
0.00	6	44	28	 Neobacillus cucumis
0.00	2	22	8	 Neobacillus thermocopriae
0.00	12	58	28	 Mesobacillus jeotgali
0.00	4	49	24	 Mesobacillus foraminis
0.00	13	92	27	 Psychrobacillus sp. INOP01
0.00	1	8	2	 Psychrobacillus sp. AK 1817
0.00	1	41	22	 Psychrobacillus glaciei
0.00	9	34	19	 Metabacillus sp. cB07
0.00	2	32	27	 Metabacillus sp. KUDC1714
0.00	4	52	14	 Metabacillus litoralis
0.00	10	80	46	 Lentibacillus sp. CBA3610
0.00	3	46	26	 Lentibacillus amyloliquefaciens
0.00	10	53	24	 Pontibacillus sp. ALD_SL1
0.00	3	29	15	 Pontibacillus sp. HMF3514
0.00	7	50	23	 Heyndrickxia oleronia
0.00	4	80	43	 Heyndrickxia vini
0.00	10	107	38	 Weizmannia coagulans
0.00	10	137	24	 Terribacillus aidingensis
0.00	4	41	12	 Halobacillus halophilus
0.00	3	22	13	 Halobacillus mangrovi
0.00	2	45	23	 Halobacillus litoralis
0.00	8	61	40	 Niallia circulans
0.00	7	50	30	 Lederbergia lentus
0.00	7	79	31	 Gracilibacillus sp. SCU50
0.00	7	49	24	 Radiobacillus deserti
0.00	7	98	51	 Anaerobacillus isosaccharinicus
0.00	6	58	27	 Caldibacillus thermoamylovorans
0.00	5	50	12	 Caldalkalibacillus thermarum
0.00	4	107	28	 Aeribacillus pallidus
0.00	3	46	25	 Pradoshia sp. D12
0.00	2	56	18	 Amphibacillus xylanus
0.00	2	52	24	 Sediminibacillus sp. DP4-553-S
0.00	1	22	16	 Fictibacillus arsenicus
0.00	1	55	22	 Evansella cellulosilytica
0.00	1	10	5	 Salimicrobium jeotgali
0.00	57	771	285	 Paenibacillus sp. B01
0.00	43	290	100	 Paenibacillus sp. RUD330
0.00	42	160	67	 Paenibacillus sp. BIHB4019
0.00	40	390	150	 Paenibacillus sp. UniB2
0.00	35	395	111	 Paenibacillus sp. 32O-W
0.00	26	132	39	 Paenibacillus sp. FSL R7-0273
0.00	23	108	49	 Paenibacillus sp. TB2019
0.00	22	87	40	 Paenibacillus sp. sptzw28
0.00	21	96	27	 Paenibacillus sp. JZ16
0.00	19	138	71	 Paenibacillus sp. HB172198
0.00	16	127	41	 Paenibacillus sp. R14(2021)
0.00	14	60	28	 Paenibacillus sp. IHBB 10380
0.00	13	200	38	 Paenibacillus sp. PAMC21692
0.00	12	90	28	 Paenibacillus sp. FSL R7-0331
0.00	10	55	30	 Paenibacillus sp. CAA11
0.00	10	485	206	 Paenibacillus sp. Cedars
0.00	8	60	43	 Paenibacillus sp. E222
0.00	8	33	14	 Paenibacillus sp. Y412MC10
0.00	7	57	27	 Paenibacillus sp. DCT19
0.00	7	112	43	 Paenibacillus sp. URB8-2
0.00	6	71	18	 Paenibacillus sp. FSL R5-0912
0.00	5	90	22	 Paenibacillus sp. FSL P4-0081
0.00	4	45	23	 Paenibacillus sp. FSL H7-0737
0.00	4	48	25	 Paenibacillus sp. FSL H7-0357
0.00	3	43	21	 Paenibacillus sp. IHB B 3084
0.00	90	649	185	 Paenibacillus mucilaginosus
0.00	52	434	121	 Paenibacillus lycopersici
0.00	46	204	81	 Paenibacillus lentus
0.00	40	896	368	 Paenibacillus agaridevorans
0.00	36	376	118	 Paenibacillus bovis
0.00	33	253	63	 Paenibacillus cellulositrophicus
0.00	32	262	73	 Paenibacillus thiaminolyticus
0.00	32	387	167	 Paenibacillus stellifer
0.00	27	137	57	 Paenibacillus baekrokdamisoli
0.00	25	221	75	 Paenibacillus rhizovicinus
0.00	23	124	49	 Paenibacillus lutimineralis
0.00	22	173	63	 Paenibacillus protaetiae
0.00	22	340	133	 Paenibacillus yonginensis
0.00	21	178	53	 Paenibacillus chitinolyticus
0.00	20	276	74	 Paenibacillus beijingensis
0.00	16	161	57	 Paenibacillus albus
0.00	16	98	36	 Paenibacillus larvae
0.00	15	65	33	 Paenibacillus uliginis
0.00	14	139	61	 Paenibacillus durus
0.00	14	92	31	 Paenibacillus alvei
0.00	14	139	41	 Paenibacillus sabinae
0.00	13	122	61	 Paenibacillus polymyxa
0.00	13	81	33	 Paenibacillus barcinonensis
0.00	12	114	74	 Paenibacillus xylanilyticus
0.00	12	155	60	 Paenibacillus cellulosilyticus
0.00	7	57	20	 Paenibacillus riograndensis
0.00	3	23	11	 Paenibacillus sonchi
0.00	11	123	39	 Paenibacillus tritici
0.00	10	119	51	 Paenibacillus donghaensis
0.00	8	78	31	 Paenibacillus guangzhouensis
0.00	8	50	21	 Paenibacillus graminis
0.00	7	35	10	 Paenibacillus peoriae
0.00	7	99	26	 Paenibacillus crassostreae
0.00	7	41	19	 Paenibacillus kribbensis
0.00	6	141	47	 Paenibacillus swuensis
0.00	5	76	30	 Paenibacillus borealis
0.00	5	46	20	 Paenibacillus sophorae
0.00	5	114	45	 Paenibacillus ihbetae
0.00	5	60	24	 Paenibacillus brasilensis
0.00	5	45	28	 Paenibacillus odorifer
0.00	4	67	30	 Paenibacillus naphthalenovorans
0.00	4	51	16	 Paenibacillus antarcticus
0.00	4	82	24	 Paenibacillus physcomitrellae
0.00	4	51	16	 Paenibacillus xylanexedens
0.00	4	42	20	 Paenibacillus lautus
0.00	3	34	18	 Paenibacillus terrae
0.00	3	41	17	 Paenibacillus jilunlii
0.00	2	271	33	 Paenibacillus psychroresistens
0.00	67	609	129	 Cohnella sp. LGH
0.00	11	95	36	 Cohnella sp. MFER-1
0.00	10	121	32	 Cohnella sp. KS 22
0.00	22	214	82	 Cohnella candidum
0.00	14	77	30	 Cohnella abietis
0.00	21	249	73	 Brevibacillus sp. SCSIO 07484
0.00	2	26	15	 Brevibacillus sp. JNUCC-41
0.00	29	250	93	 Brevibacillus brevis
0.00	15	161	62	 Brevibacillus agri
0.00	7	52	27	 Brevibacillus laterosporus
0.00	5	65	27	 Brevibacillus choshinensis
0.00	3	32	12	 Brevibacillus formosus
0.00	91	1283	513	 Thermobacillus composti
0.00	29	387	126	 Saccharibacillus brassicae
0.00	3	18	8	 Aneurinibacillus soli
0.00	299	8627	4730	 Gemella morbillorum
0.00	291	5663	3104	 Gemella haemolysans
0.00	266	8143	4560	 Gemella sanguinis
0.00	50	1239	496	 Gemella sp. oral taxon 928
0.00	6	31	14	 Gemella sp. zg-570
0.00	2	9	6	 Gemella sp. ND 6198
0.00	23	353	167	 Exiguobacterium sp. PFWT01
0.00	15	294	174	 Exiguobacterium sp. AT1b
0.00	4	24	14	 Exiguobacterium sp. MH3
0.00	1	36	32	 Exiguobacterium sp. ZWU0009
0.00	10	378	173	 Exiguobacterium alkaliphilum
0.00	9	62	38	 Exiguobacterium acetylicum
0.00	7	46	15	 Exiguobacterium antarcticum
0.00	5	124	45	 Exiguobacterium mexicanum
0.00	3	156	47	 Exiguobacterium sibiricum
0.00	1	14	12	 Exiguobacterium arabatum
0.00	14	52	12	 Planococcus halocryophilus
0.00	11	137	22	 Planococcus plakortidis
0.00	11	43	10	 Planococcus versutus
