2	0	 Iodobacter
54	0	 Jeongeupia
27	0	 Vogesella
24	0	 Pseudogulbenkiania
22	0	 Paludibacterium
21	2	 Aquitalea
13	0	 Microvirgula
12	0	 Laribacter
11	0	 Deefgea
5	0	 Aquaspirillum
4	0	 Chitinibacter
310	11	 Azoarcus
199	22	 Thauera
149	28	 Azospira
111	13	 Aromatoleum
27	0	 Niveibacterium
19	0	 Oryzomicrobium
5	0	 Rugosibacter
14	0	 Dechloromonas
8	0	 Fluviibacter
76	2	 Nitrosomonas
10	2	 Nitrosospira
23	0	 Sterolibacterium
22	0	 Methyloversatilis
20	0	 Denitratisoma
15	0	 Sulfuritalea
69	1	 Usitatibacter
15	0	 Sideroxydans
9	0	 Candidatus Nitrotoga
7	0	 Ferrigenium
5	0	 Ferriphaselus
4	0	 Gallionella
23	0	 Sulfurimicrobium
12	0	 Sulfuriferula
5	0	 Sulfuricella
24	0	 Thiobacillus
14	0	 Sulfuritortus
9	0	 Methylophilus
9	0	 Candidatus Methylopumilus
7	2	 Methylovorus
1	0	 Methylobacillus
27	0	 Candidatus Kinetoplastibacterium
19	0	 Casimicrobium
4	0	 Candidatus Profftella
178	20	 Corallococcus
158	9	 Myxococcus
61	0	 Pyxidicoccus
127	7	 Archangium
49	0	 Cystobacter
44	0	 Melittangium
29	0	 Stigmatella
180	45	 Anaeromyxobacter
22	0	 Vulgatibacter
366	0	 Sorangium
41	0	 Chondromyces
106	0	 Sandaracinus
94	0	 Labilithrix
89	0	 Minicystis
60	0	 Haliangium
146	5	 Desulfovibrio
77	2	 Pseudodesulfovibrio
11	0	 Desulfolutivibrio
6	0	 Desulfocurvibacter
3	0	 Maridesulfovibrio
13	0	 Desulfomicrobium
1	0	 Desulfohalobium
115	8	 Geobacter
40	0	 Geomonas
14	0	 Geoalkalibacter
46	0	 Desulfuromonas
12	0	 Pelobacter
31	0	 Syntrophotalea
49	0	 Desulfobulbus
15	0	 Desulfopila
8	0	 Desulfurivibrio
3	0	 Desulfotalea
18	0	 Desulfosarcina
10	0	 Desulfococcus
4	0	 Desulfobacter
3	0	 Desulfobacterium
2	0	 Desulfonema
2	0	 Desulfatibacillum
27	0	 Syntrophobacter
4	0	 Desulfoglaeba
4	0	 Desulfobacca
2	0	 Desulfomonile
2	0	 Syntrophus
26	0	 Persicimonas
5	0	 Bradymonas
13	0	 Desulfarculus
3	0	 Candidatus Desulfofervidus
1	0	 Hippea
138	2	 Campylobacter
7	0	 Arcobacter
6	1	 Aliarcobacter
5	0	 Pseudoarcobacter
2	0	 Malaciobacter
1	0	 Poseidonibacter
7	0	 Sulfurospirillum
25	3	 Helicobacter
1	0	 Wolinella
14	0	 Sulfurimonas
1	0	 Sulfuricurvum
3	0	 Nitratifractor
2	0	 Hydrogenimonas
3	0	 Nitrosophilus
2	0	 Nitratiruptor
2	0	 Nautilia
34	3	 Acidithiobacillus
27	1	 Bdellovibrio
1	0	 Bacteriovorax
1	0	 Halobacteriovorax
22	0	 Mariprofundus
1	0	 Hydrogenophilus
1292	222	 Chryseobacterium
1210	0	 Epilithonimonas
50	2	 Kaistella
79	10	 Cloacibacterium
59	18	 Elizabethkingia
52	0	 Bergeyella
18	0	 Riemerella
17	0	 Empedobacter
13	0	 Apibacter
8	0	 Cruoricaptor
3	0	 Ornithobacterium
1820	44	 Capnocytophaga
126	7	 Flavobacterium
66	0	 Aequorivita
35	0	 Winogradskyella
28	3	 Polaribacter
15	1	 Cellulophaga
13	1	 Tenacibaculum
12	0	 Muricauda
11	0	 Pukyongia
11	5	 Myroides
9	0	 Nonlabens
9	0	 Amniculibacterium
9	1	 Maribacter
7	0	 Gramella
6	1	 Dokdonia
6	0	 Algibacter
5	0	 Tamlana
5	0	 Aquimarina
4	0	 Zunongwangia
4	0	 Olleya
4	0	 Lacinutrix
4	1	 Leeuwenhoekiella
4	0	 Robiginitalea
4	0	 Formosa
4	0	 Urechidicola
3	0	 Seonamhaeicola
3	0	 Flavivirga
2	0	 Gillisia
2	0	 Kordia
2	0	 Lutibacter
2	0	 Zobellia
2	0	 Euzebyella
2	0	 Flagellimonas
2	0	 Salegentibacter
1	0	 Antarcticibacterium
1	0	 Psychroserpens
1	1	 Mesoflavibacter
1	0	 Marixanthomonas
1	0	 Arenibacter
25	4	 Blattabacterium
13	0	 Ichthyobacterium
2	0	 Candidatus Walczuchella
4	0	 Croceimicrobium
1	0	 Owenweeksia
4	0	 Fluviicola
1764	176	 Prevotella
32	0	 Alloprevotella
10	0	 Paraprevotella
405	61	 Bacteroides
190	15	 Phocaeicola
315	2	 Porphyromonas
59	0	 Tannerella
51	20	 Parabacteroides
63	4	 Alistipes
19	0	 Duncaniella
8	0	 Muribaculum
6	0	 Sodaliphilus
6	0	 Coprobacter
5	0	 Barnesiella
6	0	 Dysgonomonas
3	0	 Petrimonas
1	0	 Proteiniphilum
7	0	 Odoribacter
2	0	 Butyricimonas
6	0	 Paludibacter
4	0	 Salinivirga
2	0	 Tenuifilum
5	0	 Maribellus
1	0	 Labilibaculum
949	36	 Sphingobacterium
494	0	 Olivibacter
37	1	 Mucilaginibacter
26	2	 Pedobacter
3	0	 Solitalea
3	0	 Pseudopedobacter
241	18	 Hymenobacter
21	1	 Pontibacter
5	0	 Rufibacter
4	0	 Nibribacter
3	0	 Adhaeribacter
89	0	 Dyadobacter
56	4	 Spirosoma
18	0	 Fibrella
6	0	 Runella
3	0	 Cytophaga
2	0	 Leadbetterella
2	0	 Rhodocytophaga
2	0	 Arcticibacterium
1	0	 Aquirufa
24	20	 Flammeovirga
8	0	 Algoriphagus
6	0	 Echinicola
2	0	 Cyclobacterium
1	0	 Belliella
1	0	 Aquiflexum
3	0	 Chryseolinea
2	0	 Fulvivirga
1	0	 Candidatus Amoebophilus
1	0	 Mangrovivirga
45	3	 Chitinophaga
30	0	 Pseudobacter
24	0	 Niabella
9	0	 Filimonas
9	0	 Arachidicoccus
8	0	 Panacibacter
8	0	 Pseudocnuella
7	0	 Paraflavitalea
4	0	 Flavisolibacter
4	0	 Ferruginibacter
3	0	 Phnomibacter
1	0	 Niastella
1	0	 Lacibacter
30	0	 Rhodothermus
13	0	 Salinibacter
3	0	 Saprospira
2	0	 Haliscomenobacter
29	0	 Chlorobium
6	0	 Pelodictyon
18	2	 Chlorobaculum
17	1	 Prosthecochloris
2	0	 Chloroherpeton
1	0	 Ignavibacterium
115	0	 Gemmatirosa
46	4	 Gemmatimonas
3	0	 Fibrobacter
2	0	 Candidatus Cloacimonas
204	25	 Gemmata
167	0	 Urbifossiella
93	0	 Frigoriglobus
75	0	 Limnoglobus
6	0	 Telmatocola
6	0	 Tuwongella
140	6	 Lacipirellula
37	0	 Botrimarina
29	0	 Pirellulimonas
9	0	 Aeoliella
2	0	 Bythopirellula
2	0	 Adhaeretor
32	0	 Lignipirellula
19	5	 Rosistilla
13	0	 Anatilimnocola
12	0	 Stieleria
10	0	 Roseimaritima
9	0	 Bremerella
7	0	 Rhodopirellula
6	0	 Rubripirellula
5	0	 Pirellula
2	0	 Mariniblastus
2	0	 Aureliella
7	0	 Thermogutta
97	0	 Tautonia
83	0	 Aquisphaera
80	0	 Paludisphaera
54	0	 Singulisphaera
6	0	 Isosphaera
140	0	 Planctomyces
34	0	 Caulifigura
29	0	 Alienimonas
28	4	 Gimesia
21	0	 Maioricimonas
20	0	 Symmachiella
19	0	 Crateriforma
11	1	 Planctopirus
7	0	 Fuerstia
6	0	 Thalassoglobus
4	0	 Rubinisphaera
3	0	 Calycomorphotria
1	0	 Polystyrenella
56	0	 Phycisphaera
3	0	 Poriferisphaera
20	2	 Sedimentisphaera
3	0	 Limihaloglobus
3	0	 Anaerohalosphaera
26	0	 Humisphaera
33	0	 Candidatus Kuenenia
43	0	 Opitutus
38	0	 Nibricoccus
24	0	 Lacunisphaera
18	0	 Oleiharenicola
7	0	 Ereboglobus
30	0	 Ruficoccus
12	0	 Coraliomargarita
47	2	 Akkermansia
23	0	 Verrucomicrobium
18	0	 Luteolibacter
4	0	 Roseimicrobium
3	0	 Candidatus Xiphinematobacter
2	0	 Methylacidimicrobium
7	0	 Candidatus Protochlamydia
1	0	 Parachlamydia
1	0	 Neochlamydia
10	0	 Candidatus Rhabdochlamydia
2	0	 Simkania
2	0	 Waddlia
2	0	 Chlamydia
1	0	 Chlamydiifrater
5	0	 Candidatus Vampirococcus
5	0	 Kiritimatiella
355	8	 Leptotrichia
17	0	 Streptobacillus
5	0	 Sneathia
5	0	 Pseudoleptotrichia
2	0	 Sebaldella
282	14	 Fusobacterium
207	14	 Nitrospira
8	0	 Leptospirillum
1	0	 Thermodesulfovibrio
1	0	 Dissulfurispira
40	0	 Granulicella
18	0	 Terriglobus
16	0	 Acidobacterium
11	0	 Candidatus Koribacter
9	0	 Edaphobacter
6	0	 Acidisarcina
20	0	 Paludibaculum
47	1	 Chloracidobacterium
36	0	 Luteitalea
46	0	 Treponema
10	0	 Spirochaeta
3	0	 Thiospirochaeta
1	0	 Salinispira
1	0	 Sediminispirochaeta
4	0	 Sphaerochaeta
3	0	 Borrelia
2	0	 Breznakiella
12	0	 Leptospira
4	0	 Turneriella
6	5	 Brachyspira
14	0	 Candidatus Nanosynbacter
4	0	 Candidatus Saccharimonas
8	0	 Candidatus Babela
3	0	 Candidatus Bipolaricaulis
12	0	 Thermanaerovibrio
7	0	 Fretibacterium
3	0	 Aminomonas
3	0	 Thermovirga
2	0	 Cloacibacillus
1	0	 Jonquetella
11	0	 Thermocrinis
2	0	 Aquifex
1	0	 Hydrogenobaculum
2	0	 Persephonella
1	0	 Sulfurihydrogenibium
5	0	 Thermosipho
1	1	 Thermotoga
1	0	 Pseudothermotoga
1	0	 Mesotoga
1	0	 Tepiditoga
2	0	 Geovibrio
2	0	 Deferribacter
1	0	 Denitrovibrio
2	0	 Thermodesulfobacterium
2	0	 Thermosulfurimonas
1	0	 Thermodesulfatator
4	0	 Atribacter
3	0	 Desulfurispirillum
3	0	 Caldithrix
1	0	 Dictyoglomus
1	0	 Caldisericum
965469	3480	 Malassezia
85	0	 Sporisorium
32	0	 Ustilago
31	0	 Marasmius
29	0	 Rhizoctonia
29	6	 Cryptococcus
5454	307	 Aspergillus
114	0	 Talaromyces
264	32	 Fusarium
77	0	 Ustilaginoidea
33	0	 Pochonia
73	0	 Drechmeria
104	0	 Colletotrichum
91	0	 Thermothielavioides
87	0	 Thermothelomyces
93	0	 Neurospora
140	20	 Pyricularia
40	0	 Botrytis
173	0	 Cercospora
98	0	 Zymoseptoria
1270	11	 Candida
26	0	 Debaryomyces
5	0	 Scheffersomyces
698	0	 Clavispora
54	0	 Naumovozyma
44	2	 Saccharomyces
26	0	 Eremothecium
16	0	 Kazachstania
15	0	 Kluyveromyces
10	0	 Nakaseomyces
9	0	 Tetrapisispora
7	0	 Torulaspora
7	0	 Lachancea
1	0	 Zygosaccharomyces
14	1	 Brettanomyces
6	0	 Pichia
6	0	 Ogataea
22	0	 Sugiyamaella
16	0	 Yarrowia
6	0	 Komagataella
10	0	 Schizosaccharomyces
266	0	 Homo
113	11	 Halorubrum
69	7	 Halobaculum
13	0	 Halolamina
13	0	 Salinigranum
12	0	 Halopenitus
8	0	 Halalkaliarchaeum
44	0	 Haloprofundus
33	9	 Haloferax
28	0	 Haloplanus
17	0	 Halobellus
6	0	 Halogeometricum
57	0	 Natronomonas
57	5	 Halosimplex
26	9	 Haloarcula
26	1	 Halorhabdus
18	0	 Halosiccatus
13	0	 Halorientalis
12	7	 Halomicrobium
6	0	 Halapricum
38	13	 Halobacterium
34	0	 Halarchaeum
14	0	 Halalkalicoccus
10	0	 Salarchaeum
9	0	 Halorussus
5	0	 Halodesulfurarchaeum
1	0	 Halanaeroarchaeum
56	5	 Natrinema
46	11	 Haloterrigena
31	0	 Halovivax
17	0	 Halopiger
12	0	 Natrarchaeobaculum
11	0	 Natronorubrum
11	0	 Halobiforma
10	0	 Natronococcus
8	0	 Natrialba
7	0	 Salinarchaeum
6	0	 Natronobacterium
4	0	 Halostagnicola
53	2	 Methanoculleus
2	0	 Methanofollis
2	0	 Methanolacinia
30	6	 Methanospirillum
2	0	 Methanoregula
1	0	 Methanosphaerula
2	0	 Methanocorpusculum
28	2	 Methanosarcina
1	0	 Methanococcoides
7	0	 Methanothrix
6	0	 Methanocella
11	2	 Methanobacterium
3	0	 Methanobrevibacter
1	0	 Methanothermobacter
4	0	 Methanocaldococcus
3	0	 Methanococcus
16	2	 Thermococcus
2	0	 Archaeoglobus
2	0	 Methanopyrus
11	2	 Pyrobaculum
2	0	 Thermoproteus
3	0	 Sulfolobus
3	3	 Metallosphaera
2	0	 Stygiolobus
1	0	 Saccharolobus
2	0	 Aeropyrum
1	0	 Desulfurococcus
1	0	 Pyrodictium
1	0	 Infirmifilum
7	0	 Nitrososphaera
3	0	 Conexivisphaera
2	0	 Nitrosopumilus
1	0	 Candidatus Methanomethylophilus
1	0	 Aciduliprofundum
709	131	 Pahexavirus
146	58	 Getalongvirus
49	0	 Phistoryvirus
27	0	 Horusvirus
98	0	 Galunavirus
79	0	 Luckytenvirus
77	0	 Britbratvirus
41	0	 Apricotvirus
24	0	 Likavirus
4	0	 Arequatrovirus
20	0	 Fairfaxidumvirus
12	0	 Wizardvirus
3	2	 Coopervirus
1	1	 Pegunavirus
1	1	 Rosebushvirus
7	1	 Sextaecvirus
7	0	 Timquatrovirus
7	0	 Fishburnevirus
7	7	 Ruthyvirus
3	2	 Bertelyvirus
1	0	 Colossusvirus
1	1	 Shapirovirus
6	4	 Cheoctovirus
4	1	 Nymphadoravirus
1	0	 Baxtervirus
5	0	 Trinevirus
4	0	 Chivirus
4	4	 Plotvirus
4	4	 Thetabobvirus
3	0	 Dismasvirus
3	0	 Andromedavirus
3	0	 Sanovirus
3	1	 Liefievirus
3	0	 Vhulanivirus
3	3	 Bernalvirus
2	0	 Betterkatzvirus
2	0	 Brujitavirus
2	0	 Vendettavirus
2	0	 Luckybarnesvirus
2	0	 Vividuovirus
2	0	 Hiyaavirus
2	0	 Nyceiraevirus
2	0	 Kelleziovirus
2	1	 Fromanvirus
1	0	 Gilesvirus
1	0	 Skunavirus
1	0	 Oengusvirus
1	0	 Metamorphoovirus
1	0	 Smoothievirus
1	0	 Ravarandavirus
1	0	 Rerduovirus
1	0	 Majavirus
1	1	 Rockefellervirus
1	0	 Samunavirus
1	0	 Pamexvirus
1	0	 Lanavirus
1	0	 Gaiavirus
1	0	 Schnabeltiervirus
1	0	 Ghobesvirus
1	0	 Wilnyevirus
1	0	 Gillianvirus
1	0	 Vashvirus
1	0	 Laroyevirus
1	0	 Korravirus
1	0	 Tanisvirus
1	0	 Kagunavirus
29	0	 Astrithrvirus
4	0	 Dybvigvirus
2	0	 Lessievirus
4	0	 Polybotosvirus
1	0	 Aresaunavirus
1	0	 Elvirus
1	0	 Peatvirus
1	1	 Naesvirus
1	1	 Pbunavirus
1	0	 Alexandravirus
1	0	 Klausavirus
1	0	 Bixzunavirus
1	0	 Tidunavirus
12	5	 Kayvirus
3	1	 Baoshanvirus
2	1	 Sepunavirus
2	0	 Bequatrovirus
2	2	 Dongdastvirus
1	0	 Pourcelvirus
2	0	 Riverridervirus
2	0	 Raunefjordenvirus
1	0	 Enquatrovirus
1	0	 Ithacavirus
1	0	 Aegirvirus
1	0	 Drulisvirus
1	1	 Andhravirus
3	0	 Varicellovirus
2	0	 Simplexvirus
3	0	 Cytomegalovirus
1	0	 Roseolovirus
1246	0	 Betapapillomavirus
85	0	 Gammapapillomavirus
1	0	 Deltapolyomavirus
2	0	 Ambidensovirus
5	5	 Prasinovirus
2	0	 Chlorovirus
2	0	 Raphidovirus
3	0	 Mastadenovirus
1	0	 Alphasphaerolipovirus
1	0	 Betasphaerolipovirus
13	0	 Pandoravirus
2	0	 Potyvirus
1	1	 Polerovirus
1	0	 Alphabaculovirus
1	0	 Betatorquevirus
