4	0	 Christensenella
4	0	 Alkalicella
4	0	 Desulfoscipio
1	0	 Caloranaerobacter
4	0	 Moorella
1	0	 Ammonifex
3	2	 Thermoanaerobacter
2	0	 Gelria
1	0	 Thermacetogenium
7	4	 Caldicellulosiruptor
3	0	 Thermoanaerobacterium
10	0	 Mahella
2	0	 Thermodesulfobium
4	0	 Halanaerobium
1	0	 Halocella
2	0	 Halobacteroides
1	0	 Anoxybacter
2	0	 Natranaerobius
1	0	 Biomaibacter
6	0	 Erysipelothrix
6	0	 Bulleidia
5	0	 Faecalibaculum
1	0	 Faecalitalea
1	0	 Intestinibaculum
2	0	 Turicibacter
8	0	 Ndongobacter
3	0	 Limnochorda
1054	79	 Deinococcus
32	9	 Thermus
23	2	 Meiothermus
20	0	 Oceanithermus
6	0	 Marinithermus
56	0	 Truepera
66	5	 Nostoc
8	0	 Anabaena
2	0	 Cylindrospermum
1	0	 Richelia
1	0	 Trichormus
47	0	 Calothrix
10	10	 Sphaerospermopsis
8	0	 Anabaenopsis
1	0	 Cylindrospermopsis
1	0	 Nodularia
10	0	 Scytonema
7	0	 Brasilonema
9	0	 Fischerella
8	0	 Rivularia
5	0	 Tolypothrix
101	0	 Synechococcus
48	1	 Cyanobium
9	4	 Prochlorococcus
7	0	 Acaryochloris
2	0	 Synechocystis
2	0	 Chamaesiphon
147	0	 Chroococcidiopsis
79	0	 Leptolyngbya
7	0	 Kovacikia
5	0	 Thermoleptolyngbya
2	0	 Thermosynechococcus
5	0	 Rippkaea
3	0	 Gloeothece
3	0	 Crocosphaera
2	0	 Halothece
9	0	 Gloeocapsa
1	0	 Geminocystis
7	3	 Microcystis
4	0	 Moorea
3	0	 Oscillatoria
7	0	 Crinalium
3	0	 Oxynema
5	0	 Geitlerinema
1	0	 Koinonema
11	0	 Pleurocapsa
2	0	 Stanieria
13	0	 Gloeobacter
15	0	 Thermomicrobium
14	0	 Sphaerobacter
14	0	 Roseiflexus
4	1	 Chloroflexus
13	2	 Dehalogenimonas
3	1	 Dehalococcoides
15	0	 Tepidiforma
11	0	 Candidatus Promineofilum
7	0	 Thermobaculum
7	0	 Ktedonosporobacter
2	0	 Anaerolinea
1	0	 Pelolinea
3	0	 Caldilinea
15	0	 Mycoplasma
2	0	 Mycoplasmopsis
4	0	 Spiroplasma
4	0	 Acholeplasma
1	0	 Candidatus Izimaplasma
19	0	 Fimbriimonas
5	0	 Chthonomonas
6477	411	 Chryseobacterium
1424	0	 Epilithonimonas
62	0	 Kaistella
4427	1231	 Elizabethkingia
56	9	 Cloacibacterium
47	0	 Bergeyella
12	0	 Cruoricaptor
10	0	 Riemerella
7	0	 Empedobacter
2	0	 Ornithobacterium
2	0	 Apibacter
1	0	 Weeksella
665	40	 Capnocytophaga
130	17	 Flavobacterium
22	2	 Polaribacter
16	3	 Myroides
13	0	 Amniculibacterium
12	1	 Salegentibacter
12	0	 Aequorivita
11	0	 Formosa
11	0	 Winogradskyella
8	0	 Muricauda
8	0	 Nonlabens
7	0	 Gramella
6	0	 Tenacibaculum
5	0	 Cellulophaga
5	0	 Psychroflexus
4	0	 Urechidicola
4	0	 Mesoflavibacter
4	0	 Dokdonia
4	0	 Lacinutrix
3	0	 Pukyongia
3	0	 Algibacter
2	0	 Robiginitalea
2	0	 Costertonia
2	0	 Kordia
2	0	 Gilvibacter
1	0	 Aquimarina
1	0	 Maribacter
1	1	 Leeuwenhoekiella
1	0	 Olleya
1	0	 Antarcticibacterium
1	0	 Zunongwangia
10	0	 Fluviicola
7	0	 Blattabacterium
2	0	 Owenweeksia
2	0	 Croceimicrobium
4	0	 Ichthyobacterium
1	0	 Candidatus Walczuchella
2634	109	 Sphingobacterium
117	7	 Pedobacter
62	14	 Mucilaginibacter
4	0	 Olivibacter
1	0	 Anseongella
2048	200	 Prevotella
2	0	 Alloprevotella
182	0	 Tannerella
23	10	 Parabacteroides
161	27	 Bacteroides
42	1	 Phocaeicola
97	2	 Porphyromonas
54	2	 Alistipes
8	0	 Petrimonas
2	0	 Dysgonomonas
1	0	 Proteiniphilum
4	0	 Sodaliphilus
1	0	 Muribaculum
1	0	 Duncaniella
3	0	 Butyricimonas
2	0	 Odoribacter
5	0	 Barnesiella
4	0	 Paludibacter
1	0	 Tenuifilum
4	0	 Draconibacterium
1	0	 Maribellus
4	0	 Labilibaculum
1	0	 Alkalitalea
259	21	 Hymenobacter
24	0	 Pontibacter
14	0	 Adhaeribacter
5	0	 Rufibacter
2	0	 Nibribacter
80	6	 Spirosoma
37	0	 Dyadobacter
26	0	 Fibrella
8	0	 Runella
6	0	 Aquirufa
3	0	 Leadbetterella
2	0	 Cytophaga
1	0	 Arcticibacterium
8	0	 Algoriphagus
5	0	 Cyclobacterium
4	0	 Echinicola
3	0	 Belliella
2	0	 Aquiflexum
10	5	 Flammeovirga
8	0	 Chryseolinea
5	0	 Marivirga
4	0	 Mangrovivirga
2	0	 Candidatus Amoebophilus
30	2	 Chitinophaga
23	0	 Arachidicoccus
23	0	 Pseudocnuella
14	0	 Paraflavitalea
11	0	 Pseudobacter
7	0	 Flavisolibacter
7	0	 Filimonas
6	0	 Niabella
4	0	 Phnomibacter
3	0	 Lacibacter
2	0	 Niastella
2	0	 Panacibacter
16	0	 Salinibacter
15	0	 Rhodothermus
2	0	 Haliscomenobacter
1	0	 Saprospira
6	0	 Pelodictyon
5	0	 Chlorobium
10	1	 Chlorobaculum
7	0	 Prosthecochloris
37	0	 Gemmatirosa
23	1	 Gemmatimonas
1	0	 Fibrobacter
104	9	 Gemmata
54	0	 Frigoriglobus
52	0	 Urbifossiella
42	0	 Limnoglobus
13	0	 Telmatocola
3	0	 Tuwongella
26	0	 Stieleria
18	0	 Pirellula
16	1	 Roseimaritima
14	0	 Lignipirellula
13	0	 Anatilimnocola
12	0	 Bremerella
12	3	 Rosistilla
10	0	 Rubripirellula
2	0	 Rhodopirellula
2	0	 Mariniblastus
2	0	 Aureliella
51	0	 Lacipirellula
22	0	 Pirellulimonas
20	0	 Botrimarina
9	0	 Bythopirellula
3	0	 Aeoliella
3	0	 Adhaeretor
2	0	 Thermogutta
64	0	 Planctomyces
28	0	 Alienimonas
22	7	 Gimesia
13	0	 Maioricimonas
11	0	 Fuerstia
11	0	 Caulifigura
9	2	 Planctopirus
9	0	 Symmachiella
8	0	 Crateriforma
6	0	 Rubinisphaera
2	0	 Polystyrenella
2	0	 Thalassoglobus
1	0	 Calycomorphotria
65	0	 Tautonia
50	0	 Aquisphaera
23	0	 Paludisphaera
18	0	 Singulisphaera
6	0	 Isosphaera
21	0	 Phycisphaera
16	0	 Humisphaera
5	0	 Sedimentisphaera
2	0	 Candidatus Kuenenia
56	2	 Luteolibacter
53	0	 Verrucomicrobium
14	0	 Roseimicrobium
15	2	 Akkermansia
48	0	 Opitutus
35	0	 Lacunisphaera
10	0	 Ereboglobus
9	0	 Oleiharenicola
9	0	 Nibricoccus
20	0	 Ruficoccus
1	0	 Coraliomargarita
10	0	 Methylacidimicrobium
7	0	 Methylacidiphilum
52	0	 Kiritimatiella
23	0	 Candidatus Vampirococcus
4	0	 Chlamydia
1	0	 Parachlamydia
1	0	 Neochlamydia
1	0	 Candidatus Rhabdochlamydia
334	12	 Fusobacterium
219	3	 Leptotrichia
13	0	 Pseudoleptotrichia
1	0	 Sebaldella
1	0	 Sneathia
189	2	 Treponema
4	0	 Sediminispirochaeta
3	0	 Spirochaeta
5	1	 Borrelia
4	0	 Sphaerochaeta
3	0	 Breznakiella
3	0	 Leptospira
1	0	 Turneriella
3	0	 Brachyspira
42	0	 Granulicella
21	0	 Edaphobacter
12	0	 Acidobacterium
11	0	 Candidatus Koribacter
10	0	 Terriglobus
2	0	 Acidisarcina
20	0	 Paludibaculum
41	0	 Luteitalea
19	3	 Chloracidobacterium
1	0	 Thermotomaculum
105	0	 Nitrospira
1	0	 Leptospirillum
33	0	 Jonquetella
13	0	 Fretibacterium
4	0	 Thermanaerovibrio
2	0	 Aminomonas
1	0	 Thermovirga
38	0	 Candidatus Nanosynbacter
9	0	 Candidatus Saccharimonas
2	0	 Candidatus Bipolaricaulis
5	0	 Thermocrinis
1	0	 Aquifex
1	0	 Sulfurihydrogenibium
3	0	 Thermovibrio
1	1	 Thermotoga
1	0	 Pseudothermotoga
1	0	 Thermosipho
1	0	 Fervidobacterium
2	2	 Marinitoga
1	0	 Mesotoga
6	0	 Elusimicrobium
2	0	 Denitrovibrio
2	0	 Caldithrix
1	0	 Dictyoglomus
1	0	 Atribacter
1	0	 Caldisericum
626528	5515	 Malassezia
206	0	 Sporisorium
111	0	 Ustilago
167	0	 Rhizoctonia
166	0	 Marasmius
46	12	 Cryptococcus
8563	55	 Aspergillus
242	0	 Talaromyces
144	0	 Thermothielavioides
132	0	 Thermothelomyces
99	0	 Neurospora
219	57	 Pyricularia
270	48	 Fusarium
78	0	 Ustilaginoidea
34	0	 Pochonia
77	0	 Drechmeria
105	0	 Colletotrichum
35	0	 Botrytis
477	0	 Cercospora
107	0	 Zymoseptoria
1250	0	 Candida
15	0	 Debaryomyces
12	0	 Scheffersomyces
475	0	 Yarrowia
243	6	 Saccharomyces
24	0	 Torulaspora
23	0	 Eremothecium
14	0	 Lachancea
12	0	 Kluyveromyces
9	0	 Tetrapisispora
9	0	 Naumovozyma
6	0	 Kazachstania
4	0	 Zygosaccharomyces
3	0	 Zygotorulaspora
2	0	 Nakaseomyces
143	0	 Clavispora
20	0	 Ogataea
2	0	 Pichia
2	0	 Brettanomyces
6	0	 Sugiyamaella
1	0	 Komagataella
9	0	 Schizosaccharomyces
272	0	 Homo
128	8	 Halorubrum
77	13	 Halobaculum
15	0	 Halolamina
15	0	 Salinigranum
14	0	 Halopenitus
7	0	 Halalkaliarchaeum
31	0	 Haloplanus
27	6	 Haloferax
24	0	 Haloprofundus
12	0	 Halobellus
1	0	 Halogeometricum
47	1	 Halosimplex
30	0	 Natronomonas
25	11	 Haloarcula
24	1	 Halorhabdus
8	0	 Halorientalis
6	5	 Halomicrobium
6	0	 Halapricum
5	0	 Halosiccatus
23	10	 Halobacterium
20	0	 Halarchaeum
12	0	 Salarchaeum
10	0	 Halorussus
8	0	 Halalkalicoccus
4	0	 Halodesulfurarchaeum
1	0	 Halanaeroarchaeum
52	5	 Haloterrigena
49	2	 Natrinema
26	0	 Natrarchaeobaculum
18	0	 Natronococcus
13	0	 Halovivax
12	0	 Natronorubrum
12	0	 Halobiforma
12	0	 Salinarchaeum
6	0	 Natronobacterium
5	0	 Natrialba
5	0	 Halostagnicola
4	0	 Halopiger
26	0	 Methanoculleus
14	0	 Methanofollis
2	0	 Methanoplanus
9	2	 Methanospirillum
2	0	 Methanosphaerula
1	0	 Methanoregula
10	0	 Methanosarcina
3	0	 Methanohalophilus
2	0	 Methanolobus
5	0	 Methanothrix
18	0	 Methanocella
8	0	 Thermococcus
6	0	 Pyrococcus
8	0	 Archaeoglobus
2	0	 Geoglobus
1	0	 Methanobacterium
1	0	 Methanobrevibacter
2	0	 Methanococcus
14	0	 Thermoproteus
3	0	 Pyrobaculum
10	0	 Thermosphaera
1	0	 Thermogladius
5	0	 Caldisphaera
2	0	 Thermofilum
1	0	 Sulfolobus
12	0	 Candidatus Nitrosotenuis
8	0	 Nitrososphaera
2	0	 Conexivisphaera
1	0	 Nitrosopumilus
1	0	 Ferroplasma
2571	596	 Pahexavirus
93	0	 Sanovirus
26	26	 Shapirovirus
2	0	 Poindextervirus
1	1	 Bertelyvirus
1	0	 Colossusvirus
26	0	 Fairfaxidumvirus
8	0	 Baxtervirus
6	2	 Nymphadoravirus
16	9	 Timquatrovirus
16	2	 Ruthyvirus
13	5	 Wizardvirus
13	4	 Bridgettevirus
10	0	 Fishburnevirus
11	6	 Corndogvirus
7	7	 Metamorphoovirus
7	0	 Detrevirus
1	1	 Acadianvirus
1	1	 Rosebushvirus
6	0	 Betterkatzvirus
6	0	 Rockefellervirus
6	2	 Skunavirus
6	0	 Eyrevirus
6	0	 Secretariatvirus
6	0	 Whackvirus
5	5	 Attisvirus
5	0	 Britbratvirus
5	0	 Apricotvirus
2	0	 Camvirus
2	0	 Arequatrovirus
4	2	 Fromanvirus
4	0	 Chivirus
3	0	 Demosthenesvirus
1	0	 Getalongvirus
3	3	 Liefievirus
3	0	 Biseptimavirus
2	0	 Pepyhexavirus
2	0	 Hedwigvirus
2	0	 Chenonavirus
2	0	 Cheoctovirus
2	0	 Mudcatvirus
2	0	 Majavirus
2	2	 Avanivirus
2	2	 Rimavirus
1	1	 Charlievirus
1	1	 Getseptimavirus
1	0	 Hnatkovirus
1	0	 Bantamvirus
1	0	 Galunavirus
1	0	 Kostyavirus
1	1	 Soupsvirus
1	0	 Cornievirus
1	0	 Woodruffvirus
1	0	 Bronvirus
1	0	 Cecivirus
25	24	 Marthavirus
8	0	 Klausavirus
3	3	 Bixzunavirus
2	0	 Vibakivirus
1	0	 Phabquatrovirus
1	0	 Schmittlotzvirus
1	0	 Haloferacalesvirus
1	0	 Loughboroughvirus
1	0	 Certrevirus
1	0	 Alexandravirus
1	0	 Metrivirus
5	0	 Jwalphavirus
13	0	 Ithacavirus
1	0	 Litunavirus
11	0	 Kochitakasuvirus
1	0	 Lessievirus
3	0	 Pollyceevirus
1	1	 Ampunavirus
1	1	 Risjevirus
1	0	 Siophivirus
1	0	 Novosibvirus
1	0	 Andhravirus
10	0	 Lymphocryptovirus
1	0	 Rhadinovirus
3	0	 Cytomegalovirus
3	0	 Muromegalovirus
1	0	 Quwivirus
3	0	 Simplexvirus
2	0	 Varicellovirus
2	0	 Cyprinivirus
19	0	 Mastadenovirus
1	0	 Aviadenovirus
1	0	 Prymnesiovirus
2	2	 Mimivirus
9	0	 Pandoravirus
6	0	 Diatodnavirus
1	0	 Respirovirus
1	0	 Orthobornavirus
1	0	 Bafinivirus
1	1	 Polerovirus
1	0	 Lentivirus
1	0	 Icerudivirus
