0.00	90	1233	373	 Streptococcus ferus
0.00	90	1217	429	 Streptococcus equinus
0.00	84	927	381	 Streptococcus canis
0.00	66	1184	435	 Streptococcus himalayensis
0.00	66	929	391	 Streptococcus merionis
0.00	65	753	244	 Streptococcus acidominimus
0.00	61	574	226	 Streptococcus uberis
0.00	59	715	262	 Streptococcus ratti
0.00	54	660	243	 Streptococcus halotolerans
0.00	51	626	265	 Streptococcus gallolyticus
0.00	50	511	162	 Streptococcus halichoeri
0.00	49	677	302	 Streptococcus porcinus
0.00	48	857	319	 Streptococcus respiraculi
0.00	41	320	159	 Streptococcus chenjunshii
0.00	39	414	184	 Streptococcus iniae
0.00	35	411	146	 Streptococcus pantholopis
0.00	32	566	267	 Streptococcus troglodytae
0.00	32	453	172	 Streptococcus urinalis
0.00	30	373	226	 Streptococcus infantarius
0.00	23	507	197	 Streptococcus parauberis
0.00	15	136	56	 Streptococcus ruminantium
0.00	15	82	42	 Streptococcus lutetiensis
0.00	13	407	162	 Streptococcus marmotae
0.00	2	33	17	 Streptococcus infantis
0.01	462	9703	6785	 Lactococcus piscium
0.00	295	6328	4220	 Lactococcus carnosus
0.00	167	7881	5234	 Lactococcus raffinolactis
0.00	73	2265	1446	 Lactococcus cremoris
0.00	48	1744	944	 Lactococcus lactis
0.00	5	130	62	 Lactococcus sp. KACC 19320
0.00	3	4	1	 Lactococcus sp. LG1267
0.00	2	16	7	 Lactococcus sp. LG606
0.00	9	480	198	 Lactococcus garvieae
0.00	9	11	2	 Lactococcus petauri
0.00	4	34	30	 Lactococcus paracarnosus
0.00	2	160	72	 Lactococcus taiwanensis
0.00	2	113	58	 Lactococcus allomyrinae
0.08	7183	166436	92276	 Granulicatella adiacens
0.00	33	1052	586	 Carnobacterium divergens
0.00	17	110	67	 Carnobacterium sp. 17-4
0.00	1	11	6	 Carnobacterium sp. CP1
0.00	1	15	6	 Carnobacterium sp. CS13
0.00	20	269	202	 Carnobacterium maltaromaticum
0.00	4	92	50	 Carnobacterium inhibens
0.00	70	688	348	 Dolosigranulum pigrum
0.00	8	67	21	 Jeotgalibaca arthritidis
0.00	6	78	37	 Jeotgalibaca porci
0.00	4	162	77	 Jeotgalibaca dankookensis
0.00	4	140	61	 Jeotgalibaca ciconiae
0.00	3	50	21	 Jeotgalibaca sp. PTS2502
0.00	14	134	59	 Marinilactibacillus sp. 15R
0.00	191	8571	5747	 Leuconostoc gelidum
0.00	66	917	667	 Leuconostoc citreum
0.00	46	833	482	 Leuconostoc mesenteroides
0.00	22	334	224	 Leuconostoc lactis
0.00	19	588	450	 Leuconostoc pseudomesenteroides
0.00	6	91	33	 Leuconostoc falkenbergense
0.00	5	105	89	 Leuconostoc carnosum
0.00	4	28	18	 Leuconostoc sp. LN180020
0.00	1	10	8	 Leuconostoc kimchii
0.00	1	33	25	 Leuconostoc garlicum
0.00	1	38	31	 Leuconostoc suionicum
0.00	77	2934	1610	 Lactobacillus crispatus
0.00	61	1619	879	 Lactobacillus iners
0.00	59	978	681	 Lactobacillus helveticus
0.00	43	1416	1090	 Lactobacillus delbrueckii
0.00	27	235	69	 Lactobacillus johnsonii
0.00	17	494	365	 Lactobacillus kefiranofaciens
0.00	13	30	12	 Lactobacillus sp. CBA3606
0.00	1	1	1	 Lactobacillus sp. JM1
0.00	1	54	24	 Lactobacillus sp. 3B(2020)
0.00	12	203	160	 Lactobacillus amylovorus
0.00	9	391	312	 Lactobacillus panisapium
0.00	7	86	32	 Lactobacillus terrae
0.00	6	196	118	 Lactobacillus acidophilus
0.00	3	51	25	 Lactobacillus gallinarum
0.00	3	106	47	 Lactobacillus jensenii
0.00	2	57	19	 Lactobacillus amylolyticus
0.00	2	55	22	 Lactobacillus ultunensis
0.00	2	32	26	 Lactobacillus apis
0.00	1	26	21	 Lactobacillus gasseri
0.00	1	49	24	 Lactobacillus taiwanensis
0.00	1	2	2	 Lactobacillus paragasseri
0.00	199	4307	633	 Ligilactobacillus salivarius
0.00	10	109	47	 Ligilactobacillus agilis
0.00	8	140	76	 Ligilactobacillus ruminis
0.00	5	162	66	 Ligilactobacillus animalis
0.00	3	91	65	 Ligilactobacillus acidipiscis
0.00	2	75	29	 Ligilactobacillus saerimneri
0.00	28	1229	760	 Weissella cibaria
0.00	22	275	102	 Weissella cryptocerci
0.00	18	979	700	 Weissella confusa
0.00	15	51	22	 Weissella ceti
0.00	10	559	294	 Weissella paramesenteroides
0.00	7	39	16	 Weissella coleopterorum
0.00	5	70	24	 Weissella viridescens
0.00	3	65	39	 Weissella jogaejeotgali
0.00	2	82	45	 Weissella soli
0.00	2	41	24	 Weissella koreensis
0.00	1	45	18	 Weissella hellenica
0.00	76	1027	534	 Lactiplantibacillus plantarum
0.00	21	493	226	 Lactiplantibacillus pentosus
0.00	9	63	28	 Lactiplantibacillus paraplantarum
0.00	78	3825	2519	 Levilactobacillus brevis
0.00	6	80	42	 Levilactobacillus zymae
0.00	3	66	38	 Levilactobacillus koreensis
0.00	32	987	555	 Limosilactobacillus fermentum
0.00	14	124	53	 Limosilactobacillus mucosae
0.00	13	219	104	 Limosilactobacillus reuteri
0.00	5	72	32	 Limosilactobacillus pontis
0.00	3	92	78	 Limosilactobacillus panis
0.00	2	57	17	 Limosilactobacillus gastricus
0.00	1	63	34	 Limosilactobacillus vaginalis
0.00	1	44	20	 Limosilactobacillus frumenti
0.00	35	1646	925	 Latilactobacillus curvatus
0.00	19	870	649	 Latilactobacillus sakei
0.00	3	58	27	 Latilactobacillus fuchuensis
0.00	37	184	95	 Pediococcus pentosaceus
0.00	7	214	137	 Pediococcus damnosus
0.00	6	59	28	 Pediococcus claussenii
0.00	6	277	152	 Pediococcus acidilactici
0.00	2	24	14	 Pediococcus inopinatus
0.00	14	202	108	 Lacticaseibacillus paracasei
0.00	7	59	26	 Lacticaseibacillus casei
0.00	6	195	100	 Lacticaseibacillus manihotivorans
0.00	5	169	99	 Lacticaseibacillus rhamnosus
0.00	2	34	15	 Lacticaseibacillus zeae
0.00	2	67	19	 Lacticaseibacillus chiayiensis
0.00	30	898	615	 Furfurilactobacillus rossiae
0.00	10	50	27	 Lentilactobacillus curieae
0.00	5	108	49	 Lentilactobacillus buchneri
0.00	5	120	92	 Lentilactobacillus parabuchneri
0.00	3	66	42	 Lentilactobacillus hilgardii
0.00	2	139	75	 Lentilactobacillus kefiri
0.00	6	59	24	 Companilactobacillus alimentarius
0.00	5	66	30	 Companilactobacillus ginsenosidimutans
0.00	2	62	29	 Companilactobacillus heilongjiangensis
0.00	2	33	18	 Companilactobacillus zhachilii
0.00	2	23	16	 Companilactobacillus pabuli
0.00	1	69	30	 Companilactobacillus paralimentarius
0.00	1	30	16	 Companilactobacillus allii
0.00	13	86	39	 Loigolactobacillus coryniformis
0.00	5	65	25	 Loigolactobacillus bifermentans
0.00	1	61	34	 Loigolactobacillus backii
0.00	17	978	580	 Secundilactobacillus paracollinoides
0.00	1	72	23	 Secundilactobacillus malefermentans
0.00	6	32	14	 Oenococcus sp. UCMA 16435
0.00	5	53	21	 Oenococcus oeni
0.00	4	39	22	 Oenococcus kitaharae
0.00	1	27	14	 Oenococcus sicerae
0.00	7	69	34	 Liquorilactobacillus nagelii
0.00	7	91	35	 Liquorilactobacillus hordei
0.00	2	71	28	 Liquorilactobacillus mali
0.00	13	127	52	 Schleiferilactobacillus harbinensis
0.00	5	36	24	 Apilactobacillus bombintestini
0.00	3	112	41	 Apilactobacillus kunkeei
0.00	3	44	26	 Paucilactobacillus oligofermentans
0.00	3	43	26	 Paucilactobacillus hokkaidonensis
0.00	2	127	30	 Paucilactobacillus nenjiangensis
0.00	4	37	20	 Acetilactobacillus jinshanensis
0.00	2	130	122	 Fructilactobacillus lindneri
0.00	2	18	15	 Bombilactobacillus bombi
0.00	1	30	18	 Amylolactobacillus amylophilus
0.02	1493	34112	21501	 Abiotrophia defectiva
0.00	21	108	35	 Aerococcus urinaehominis
0.00	20	197	101	 Aerococcus urinae
0.00	17	381	192	 Aerococcus urinaeequi
0.00	11	149	54	 Aerococcus sanguinicola
0.00	7	133	77	 Aerococcus christensenii
0.00	6	160	105	 Aerococcus viridans
0.00	10	198	89	 Suicoccus acidiformans
0.00	86	615	228	 Enterococcus faecium
0.00	42	914	495	 Enterococcus faecalis
0.00	29	413	204	 Enterococcus cecorum
0.00	13	350	200	 Enterococcus casseliflavus
0.00	12	185	89	 Enterococcus mundtii
0.00	11	165	63	 Enterococcus raffinosus
0.00	8	150	77	 Enterococcus hirae
0.00	6	204	102	 Enterococcus avium
0.00	5	143	61	 Enterococcus saigonensis
0.00	4	124	52	 Enterococcus rotai
0.00	3	8	3	 Enterococcus lactis
0.00	3	109	64	 Enterococcus wangshanyuanii
0.00	1	29	6	 Enterococcus sp. CR-Ec1
0.00	1	4	4	 Enterococcus sp. FDAARGOS_553
0.00	1	12	6	 Enterococcus sp. M190262
0.00	2	102	52	 Enterococcus durans
0.00	2	125	45	 Enterococcus gilvus
0.00	2	115	56	 Enterococcus thailandicus
0.00	6	99	53	 Vagococcus lutrae
0.00	6	124	55	 Vagococcus sp. CF-49
0.00	5	101	57	 Vagococcus penaei
0.00	5	169	75	 Vagococcus hydrophili
0.00	4	168	102	 Vagococcus carniphilus
0.00	4	123	58	 Vagococcus teuberi
0.00	4	142	74	 Vagococcus zengguangii
0.00	3	120	61	 Vagococcus coleopterorum
0.00	18	149	79	 Tetragenococcus halophilus
0.00	4	74	37	 Tetragenococcus koreensis
0.00	3	113	46	 Tetragenococcus osmophilus
0.00	3	72	38	 Melissococcus plutonius
0.87	79066	3684483	756987	 Staphylococcus epidermidis
0.31	28404	1299586	468080	 Staphylococcus hominis
0.27	25041	1148085	431448	 Staphylococcus capitis
0.27	24939	1317531	469531	 Staphylococcus lugdunensis
0.11	9863	432520	226278	 Staphylococcus haemolyticus
0.08	6858	154815	86767	 Staphylococcus warneri
0.02	2025	29214	5529	 Staphylococcus aureus
0.02	1616	38754	18272	 Staphylococcus pasteuri
0.01	738	37961	25647	 Staphylococcus auricularis
0.00	394	9071	4975	 Staphylococcus caprae
0.00	367	4947	3001	 Staphylococcus cohnii
0.00	344	2024	974	 Staphylococcus simulans
0.00	328	7977	4895	 Staphylococcus saprophyticus
0.00	114	1259	698	 Staphylococcus sp. SB1-57
0.00	75	803	554	 Staphylococcus sp. M0911
0.00	46	416	318	 Staphylococcus sp. 11-B-312
0.00	19	220	90	 Staphylococcus sp. 17KM0847
0.00	10	213	64	 Staphylococcus sp. AntiMn-1
0.00	1	58	40	 Staphylococcus sp. MI 10-1553
0.00	1	17	11	 Staphylococcus sp. MZ8
0.00	246	4365	613	 Staphylococcus equorum
0.00	196	4303	2366	 Staphylococcus pettenkoferi
0.00	131	3434	1648	 Staphylococcus saccharolyticus
0.00	77	815	386	 Staphylococcus pseudintermedius
0.00	12	191	113	 Staphylococcus delphini
0.00	59	555	275	 Staphylococcus xylosus
0.00	51	489	103	 Staphylococcus schleiferi
0.00	45	708	295	 Staphylococcus pseudoxylosus
0.00	43	905	347	 Staphylococcus nepalensis
0.00	42	498	323	 Staphylococcus arlettae
0.00	40	778	330	 Staphylococcus simiae
0.00	32	743	339	 Staphylococcus condimenti
0.00	22	298	117	 Staphylococcus chromogenes
0.00	18	601	409	 Staphylococcus lloydii
0.00	17	277	187	 Staphylococcus argenteus
0.00	16	345	217	 Staphylococcus carnosus
0.00	15	141	59	 Staphylococcus hyicus
0.00	15	147	76	 Staphylococcus lutrae
0.00	15	258	130	 Staphylococcus succinus
0.00	15	362	162	 Staphylococcus kloosii
0.00	14	220	109	 Staphylococcus debuckii
0.00	13	206	90	 Staphylococcus agnetis
0.00	11	150	89	 Staphylococcus felis
0.00	10	220	102	 Staphylococcus schweitzeri
0.00	3	100	73	 Staphylococcus muscae
0.00	146	6069	4469	 Mammaliicoccus sciuri
0.00	9	155	81	 Mammaliicoccus lentus
0.00	7	219	118	 Mammaliicoccus vitulinus
0.00	5	180	80	 Mammaliicoccus stepanovicii
0.00	22	201	139	 Macrococcus canis
0.00	18	235	142	 Macrococcus caseolyticus
0.00	2	6	4	 Macrococcus sp. IME1552
0.00	1	43	19	 Macrococcus bohemicus
0.00	27	1064	685	 Jeotgalicoccus sp. ATCC 8456
0.00	8	87	62	 Jeotgalicoccus sp. WY2
0.00	2	60	32	 Jeotgalicoccus saudimassiliensis
0.00	8	87	43	 Nosocomiicoccus ampullae
0.00	5	77	39	 Salinicoccus halodurans
0.00	1	157	59	 Abyssicoccus albus
0.29	26222	1056505	402329	 Listeria monocytogenes
0.00	49	790	423	 Listeria innocua
0.00	25	494	231	 Listeria welshimeri
0.00	15	332	160	 Listeria seeligeri
0.00	14	417	199	 Listeria ivanovii
0.00	10	176	112	 Listeria grayi
0.00	4	121	43	 Listeria weihenstephanensis
0.00	1	57	29	 Listeria sp. PSOL-1
0.00	42	1488	951	 Brochothrix thermosphacta
0.05	4756	90822	55037	 Gemella haemolysans
0.01	579	18070	12309	 Gemella sanguinis
0.01	554	18907	12957	 Gemella morbillorum
0.00	13	259	121	 Gemella sp. oral taxon 928
0.00	10	173	97	 Gemella sp. zg-570
0.00	28	311	199	 Exiguobacterium sp. AT1b
0.00	27	410	297	 Exiguobacterium sp. PFWT01
0.00	9	112	91	 Exiguobacterium sp. MH3
0.00	6	76	47	 Exiguobacterium sp. N4-1P
0.00	3	29	12	 Exiguobacterium sp. Helios
0.00	1	13	9	 Exiguobacterium sp. ZWU0009
0.00	21	515	190	 Exiguobacterium mexicanum
0.00	20	342	225	 Exiguobacterium acetylicum
0.00	18	339	251	 Exiguobacterium alkaliphilum
0.00	8	80	42	 Exiguobacterium sibiricum
0.00	3	77	23	 Exiguobacterium antarcticum
0.00	1	73	73	 Exiguobacterium arabatum
0.01	828	27264	16980	 Geobacillus subterraneus
0.00	412	11895	7571	 Geobacillus stearothermophilus
0.00	32	344	279	 Geobacillus thermoleovorans
0.00	28	244	174	 Geobacillus thermocatenulatus
0.00	14	533	145	 Geobacillus kaustophilus
0.00	5	55	41	 [Bacillus] caldolyticus
0.00	21	261	213	 Geobacillus sp. E263
0.00	21	305	199	 Geobacillus sp. 46C-IIa
0.00	14	146	94	 Geobacillus sp. JS12
0.00	8	97	52	 Geobacillus sp. C56-T3
0.00	7	31	20	 Geobacillus sp. GHH01
0.00	4	19	19	 Geobacillus sp. 44C
0.00	1	8	8	 Geobacillus sp. 47C-IIb
0.00	19	279	254	 Geobacillus zalihae
0.00	16	198	109	 Geobacillus genomosp. 3
0.00	13	342	182	 Geobacillus thermodenitrificans
0.00	146	2551	962	 Bacillus cereus
0.00	51	725	501	 Bacillus thuringiensis
0.00	28	361	181	 Bacillus mycoides
0.00	19	139	79	 Bacillus anthracis
0.00	12	137	55	 Bacillus cytotoxicus
0.00	8	83	46	 Bacillus pseudomycoides
0.00	6	45	29	 Bacillus wiedmannii
0.00	4	24	13	 Bacillus paranthracis
0.00	3	19	9	 Bacillus albus
0.00	2	20	12	 Bacillus luti
0.00	1	10	8	 Bacillus sp. FDAARGOS_235
0.00	1	22	13	 Bacillus sp. ABP14
0.00	123	1202	669	 Bacillus sp. NP157
0.00	27	356	258	 Bacillus sp. Y1
0.00	16	120	56	 Bacillus sp. 1NLA3E
0.00	15	94	47	 Bacillus sp. X1(2014)
0.00	14	104	55	 Bacillus sp. THAF10
0.00	13	285	211	 Bacillus sp. PAMC26568
0.00	9	99	42	 Bacillus sp. DSL-17
0.00	8	54	36	 Bacillus sp. HD4P25
0.00	7	84	49	 Bacillus sp. S3
0.00	7	96	49	 Bacillus sp. FJAT-22090
0.00	7	90	29	 Bacillus sp. FJAT-42376
0.00	6	88	40	 Bacillus sp. FJAT-45348
0.00	5	64	34	 Bacillus sp. BY2G20
0.00	5	47	27	 Bacillus sp. SB49
0.00	5	50	29	 Bacillus sp. FJAT-18017
0.00	3	29	10	 Bacillus sp. V3
0.00	2	37	26	 Bacillus sp. NP247
0.00	2	35	23	 Bacillus sp. NSP9.1
0.00	2	8	8	 Bacillus sp. LJBV19
0.00	2	11	2	 Bacillus sp. PDNC022
0.00	2	91	35	 Bacillus sp. KH172YL63
0.00	2	40	24	 Bacillus sp. N1-1
0.00	1	2	2	 Bacillus sp. ms-22
0.00	1	1	1	 Bacillus sp. DU-106
0.00	1	39	26	 Bacillus sp. M4U3P1
0.00	1	17	5	 Bacillus sp. FDAARGOS_527
0.00	1	20	8	 Bacillus sp. N3536
0.00	1	45	25	 Bacillus sp. OxB-1
0.00	1	2	2	 Bacillus sp. WP8
0.00	1	4	2	 Bacillus sp. 3a
0.00	1	3	3	 Bacillus sp. LJBS17
0.00	65	503	284	 Bacillus velezensis
0.00	8	104	69	 Bacillus amyloliquefaciens
0.00	7	35	27	 Bacillus siamensis
0.00	38	383	255	 Bacillus subtilis
0.00	8	33	14	 Bacillus atrophaeus
0.00	5	88	67	 Bacillus licheniformis
0.00	3	14	14	 Bacillus vallismortis
0.00	2	10	7	 Bacillus halotolerans
0.00	1	13	8	 Bacillus mojavensis
0.00	3	48	26	 Bacillus paralicheniformis
0.00	2	13	3	 Bacillus spizizenii
0.00	1	12	9	 Bacillus tequilensis
0.00	18	586	402	 Bacillus infantis
0.00	14	73	37	 Bacillus glycinifermentans
0.00	14	105	53	 Bacillus gobiensis
0.00	12	90	59	 Bacillus dafuensis
0.00	10	164	67	 Bacillus pumilus
0.00	10	80	48	 Bacillus altitudinis
0.00	9	123	60	 Bacillus badius
0.00	7	72	42	 Bacillus weihaiensis
0.00	5	49	30	 Bacillus beveridgei
0.00	5	22	13	 [Brevibacterium] frigoritolerans
0.00	5	134	96	 Bacillus smithii
0.00	5	59	33	 Bacillus methanolicus
0.00	4	115	51	 Bacillus aquiflavi
0.00	4	58	31	 Bacillus safensis
0.00	3	70	29	 Bacillus freudenreichii
0.00	1	24	12	 Bacillus haynesii
0.00	1	30	18	 Bacillus fonticola
0.00	1	10	9	 Bacillus haikouensis
0.00	93	1738	1225	 Anoxybacillus flavithermus
0.00	33	270	157	 Anoxybacillus amylolyticus
0.00	30	100	35	 Anoxybacillus caldiproteolyticus
0.00	1	41	33	 Anoxybacillus sp. PDR2
0.00	3	56	50	 Anoxybacillus kamchatkensis
0.00	2	33	22	 Anoxybacillus gonensis
0.00	68	966	713	 Priestia megaterium
0.00	9	209	59	 Priestia filamentosa
0.00	8	94	55	 Priestia flexa
0.00	1	25	17	 Priestia aryabhattai
0.00	124	883	618	 Niallia circulans
0.00	62	2352	1704	 Oceanobacillus iheyensis
0.00	12	222	147	 Oceanobacillus kimchii
0.00	7	54	41	 Oceanobacillus zhaokaii
0.00	12	37	5	 Lysinibacillus varians
0.00	11	131	63	 Lysinibacillus timonensis
0.00	10	154	61	 Lysinibacillus fusiformis
0.00	7	108	45	 Lysinibacillus agricola
0.00	4	75	41	 Lysinibacillus sp. 2017
0.00	2	57	34	 Lysinibacillus sp. SGAir0095
0.00	6	135	50	 Lysinibacillus sphaericus
0.00	5	110	46	 Lysinibacillus parviboronicapiens
0.00	4	17	13	 Lysinibacillus capsici
0.00	4	68	37	 Virgibacillus sp. MSP4-1
0.00	3	43	27	 Virgibacillus sp. SK37
0.00	3	23	16	 Virgibacillus sp. Bac330
0.00	23	106	41	 Virgibacillus halodenitrificans
0.00	5	37	27	 Virgibacillus necropolis
0.00	4	51	21	 Virgibacillus phasianinus
0.00	2	10	10	 Virgibacillus pantothenticus
0.00	1	33	16	 Virgibacillus dokdonensis
0.00	45	1926	1222	 Alkalihalobacillus halodurans
0.00	7	270	162	 Alkalihalobacillus clausii
0.00	5	109	61	 Alkalihalobacillus krulwichiae
0.00	4	70	35	 Alkalihalobacillus miscanthi
0.00	3	72	25	 Alkalihalobacillus lehensis
0.00	2	52	35	 Alkalihalobacillus pseudofirmus
0.00	42	998	657	 Neobacillus thermocopriae
0.00	12	82	43	 Neobacillus mesonae
0.00	5	94	54	 Neobacillus cucumis
0.00	14	95	52	 Cytobacillus kochii
0.00	14	103	44	 Cytobacillus gottheilii
0.00	9	81	50	 Cytobacillus ciccensis
0.00	7	131	80	 Cytobacillus oceanisediminis
0.00	45	909	705	 Salimicrobium jeotgali
0.00	22	226	147	 Parageobacillus thermoglucosidasius
0.00	8	71	54	 Parageobacillus toebii
0.00	4	77	32	 Parageobacillus genomosp. 1
0.00	18	100	58	 Heyndrickxia vini
0.00	15	86	66	 Heyndrickxia oleronia
0.00	7	81	41	 Peribacillus simplex
0.00	5	102	57	 Peribacillus psychrosaccharolyticus
0.00	5	50	26	 Peribacillus muralis
0.00	4	122	72	 Peribacillus asahii
0.00	2	44	34	 Peribacillus butanolivorans
0.00	24	152	57	 Anaerobacillus isosaccharinicus
0.00	12	106	64	 Sutcliffiella horikoshii
0.00	10	206	145	 Sutcliffiella cohnii
0.00	9	69	48	 Metabacillus sp. KUDC1714
0.00	3	130	94	 Metabacillus sp. cB07
0.00	10	63	45	 Metabacillus litoralis
0.00	9	115	42	 Psychrobacillus glaciei
0.00	7	78	36	 Psychrobacillus sp. INOP01
0.00	2	12	7	 Psychrobacillus sp. AK 1817
0.00	4	29	17	 Salicibibacter cibi
0.00	3	54	24	 Salicibibacter kimchii
0.00	2	77	66	 Salicibibacter halophilus
0.00	1	35	19	 Salicibibacter cibarius
0.00	17	198	85	 Aeribacillus pallidus
0.00	17	79	48	 Lederbergia lentus
0.00	16	158	38	 Evansella cellulosilytica
0.00	15	95	46	 Radiobacillus deserti
0.00	7	105	64	 Mesobacillus jeotgali
0.00	6	58	39	 Mesobacillus foraminis
0.00	12	204	103	 Hydrogenibacillus sp. N12
0.00	7	84	31	 Pontibacillus sp. ALD_SL1
0.00	5	114	41	 Pontibacillus sp. HMF3514
0.00	6	50	30	 Halobacillus mangrovi
0.00	3	45	28	 Halobacillus litoralis
0.00	2	49	27	 Halobacillus halophilus
0.00	11	194	99	 Weizmannia coagulans
0.00	6	134	79	 Rossellomorea marisflavi
0.00	4	66	31	 Rossellomorea vietnamensis
0.00	5	87	36	 Fictibacillus arsenicus
0.00	4	62	28	 Fictibacillus phosphorivorans
0.00	9	63	35	 Amphibacillus xylanus
0.00	4	71	34	 Terribacillus goriensis
0.00	4	60	28	 Terribacillus aidingensis
0.00	8	189	167	 Caldibacillus thermoamylovorans
0.00	7	82	43	 Pradoshia sp. D12
0.00	6	56	33	 Paraliobacillus zengyii
0.00	6	53	28	 Caldalkalibacillus thermarum
0.00	4	44	23	 Lentibacillus sp. CBA3610
0.00	3	82	44	 Sediminibacillus sp. DP4-553-S
0.00	2	83	35	 Gracilibacillus sp. SCU50
0.00	66	671	307	 Paenibacillus sp. FSL R7-0273
0.00	59	1329	952	 Paenibacillus sp. B01
0.00	47	402	222	 Paenibacillus sp. FSL R7-0331
0.00	44	626	372	 Paenibacillus sp. TB2019
0.00	25	275	171	 Paenibacillus sp. UniB2
0.00	16	135	75	 Paenibacillus sp. FSL H7-0357
0.00	15	169	67	 Paenibacillus sp. 32O-W
0.00	13	29	8	 Paenibacillus sp. Y412MC10
0.00	11	117	47	 Paenibacillus sp. R14(2021)
0.00	11	90	39	 Paenibacillus sp. HB172198
0.00	10	77	47	 Paenibacillus sp. CAA11
0.00	9	51	22	 Paenibacillus sp. FSL H7-0737
0.00	7	42	28	 Paenibacillus sp. FSL R5-0912
0.00	6	161	75	 Paenibacillus sp. RUD330
0.00	6	90	42	 Paenibacillus sp. URB8-2
0.00	6	48	29	 Paenibacillus sp. IHB B 3084
0.00	6	108	57	 Paenibacillus sp. BIHB4019
0.00	6	71	43	 Paenibacillus sp. FSL P4-0081
0.00	5	149	91	 Paenibacillus sp. JZ16
0.00	5	72	38	 Paenibacillus sp. sptzw28
0.00	5	60	33	 Paenibacillus sp. IHBB 10380
0.00	5	105	48	 Paenibacillus sp. FSL R5-0345
0.00	4	37	32	 Paenibacillus sp. Cedars
0.00	4	65	22	 Paenibacillus sp. JNUCC-31
0.00	4	41	29	 Paenibacillus sp. E222
0.00	2	79	21	 Paenibacillus sp. PAMC21692
0.00	2	59	31	 Paenibacillus sp. DCT19
0.00	2	4	2	 Paenibacillus sp. S25
0.00	1	7	4	 Paenibacillus sp. JNUCC-32
0.00	31	283	139	 Paenibacillus mucilaginosus
0.00	28	124	74	 Paenibacillus cellulositrophicus
0.00	24	212	99	 Paenibacillus lycopersici
0.00	23	123	56	 Paenibacillus chitinolyticus
0.00	16	117	61	 Paenibacillus durus
0.00	14	133	74	 Paenibacillus donghaensis
0.00	13	283	213	 Paenibacillus stellifer
0.00	13	150	71	 Paenibacillus tritici
0.00	12	144	58	 Paenibacillus rhizovicinus
0.00	12	78	48	 Paenibacillus physcomitrellae
0.00	6	54	31	 Paenibacillus riograndensis
0.00	3	62	17	 Paenibacillus sonchi
0.00	11	83	38	 Paenibacillus alvei
0.00	10	114	55	 Paenibacillus thiaminolyticus
0.00	9	111	50	 Paenibacillus yonginensis
0.00	9	92	41	 Paenibacillus cellulosilyticus
0.00	9	125	61	 Paenibacillus odorifer
0.00	8	48	25	 Paenibacillus baekrokdamisoli
0.00	8	175	76	 Paenibacillus polymyxa
0.00	7	49	29	 Paenibacillus jilunlii
0.00	6	64	43	 Paenibacillus lutimineralis
0.00	6	81	39	 Paenibacillus barcinonensis
0.00	6	259	86	 Paenibacillus lautus
0.00	6	70	33	 Paenibacillus protaetiae
0.00	6	84	38	 Paenibacillus sabinae
0.00	6	70	31	 Paenibacillus naphthalenovorans
0.00	6	118	112	 Paenibacillus guangzhouensis
0.00	6	52	41	 Paenibacillus graminis
0.00	5	107	31	 Paenibacillus albus
0.00	5	80	48	 Paenibacillus borealis
0.00	5	66	30	 Paenibacillus swuensis
0.00	4	74	40	 Paenibacillus lentus
0.00	4	217	35	 Paenibacillus psychroresistens
0.00	4	118	68	 Paenibacillus bovis
0.00	4	38	14	 Paenibacillus terrae
0.00	4	41	24	 Paenibacillus sophorae
0.00	4	114	46	 Paenibacillus beijingensis
0.00	4	105	63	 Paenibacillus xylanilyticus
0.00	3	88	34	 Paenibacillus uliginis
0.00	3	25	18	 Paenibacillus xylanexedens
0.00	3	60	43	 Paenibacillus ihbetae
0.00	3	39	21	 Paenibacillus kribbensis
0.00	2	57	32	 Paenibacillus antarcticus
0.00	15	113	52	 Brevibacillus sp. SCSIO 07484
0.00	1	29	15	 Brevibacillus sp. JNUCC-41
0.00	17	147	95	 Brevibacillus choshinensis
0.00	14	201	112	 Brevibacillus agri
0.00	13	202	98	 Brevibacillus brevis
0.00	12	95	45	 Brevibacillus laterosporus
0.00	4	30	16	 Brevibacillus formosus
0.00	20	201	66	 Cohnella sp. LGH
0.00	7	137	43	 Cohnella sp. KS 22
0.00	1	72	46	 Cohnella sp. MFER-1
0.00	14	136	49	 Cohnella candidum
0.00	7	65	26	 Cohnella abietis
0.00	15	166	101	 Aneurinibacillus soli
0.00	20	210	102	 Thermobacillus composti
0.00	14	216	111	 Saccharibacillus brassicae
0.00	7	73	21	 Planococcus rifietoensis
0.00	7	55	24	 Planococcus lenghuensis
0.00	6	82	33	 Planococcus plakortidis
0.00	5	53	28	 Planococcus versutus
0.00	5	73	31	 Planococcus massiliensis
0.00	3	49	18	 Planococcus antarcticus
0.00	2	55	23	 Planococcus halocryophilus
0.00	2	58	28	 Planococcus sp. MB-3u-03
0.00	1	100	32	 Planococcus maritimus
0.00	11	63	31	 Sporosarcina pasteurii
0.00	10	166	85	 Sporosarcina ureae
0.00	5	13	4	 Sporosarcina sp. resist
0.00	2	50	35	 Sporosarcina sp. Marseille-Q4063
0.00	2	57	27	 Sporosarcina sp. Te-1
0.00	1	47	24	 Sporosarcina sp. PTS2304
0.00	1	38	26	 Sporosarcina ureilytica
0.00	24	833	464	 Kurthia sp. 11kri321
0.00	9	247	137	 Kurthia zopfii
