122	1	 Empedobacter
9	0	 Bergeyella
5	0	 Riemerella
4	0	 Apibacter
2	0	 Weeksella
1	0	 Ornithobacterium
1	0	 Cruoricaptor
247	7	 Aequorivita
230	21	 Flavobacterium
116	7	 Capnocytophaga
65	2	 Winogradskyella
34	8	 Polaribacter
28	2	 Myroides
24	1	 Maribacter
23	0	 Salegentibacter
21	4	 Cellulophaga
21	3	 Tenacibaculum
21	0	 Muricauda
21	0	 Arenibacter
19	0	 Gramella
15	0	 Dokdonia
13	0	 Formosa
13	0	 Amniculibacterium
12	0	 Antarcticibacterium
11	3	 Nonlabens
10	0	 Euzebyella
9	0	 Galbibacter
9	0	 Aquimarina
8	0	 Oceanihabitans
8	5	 Leeuwenhoekiella
8	0	 Marixanthomonas
8	0	 Lacinutrix
7	0	 Algibacter
7	0	 Urechidicola
7	0	 Zobellia
6	0	 Seonamhaeicola
6	0	 Lutibacter
6	6	 Mesoflavibacter
6	0	 Psychroflexus
5	0	 Sediminicola
5	0	 Zunongwangia
4	0	 Kordia
3	0	 Altibacter
2	0	 Pukyongia
2	0	 Wenyingzhuangia
2	0	 Muriicola
2	0	 Flagellimonas
2	0	 Gilvibacter
2	0	 Olleya
2	0	 Robiginitalea
2	0	 Gillisia
1	0	 Siansivirga
1	0	 Tamlana
1	0	 Changchengzhania
1	0	 Croceibacter
1	0	 Psychroserpens
5	1	 Blattabacterium
1	0	 Owenweeksia
1	0	 Croceimicrobium
2	0	 Ichthyobacterium
1	0	 Fluviicola
99	3	 Prevotella
2	0	 Alloprevotella
70	0	 Tannerella
7	1	 Parabacteroides
34	7	 Bacteroides
5	0	 Phocaeicola
22	0	 Porphyromonas
7	0	 Alistipes
2	0	 Odoribacter
1	0	 Butyricimonas
2	0	 Coprobacter
1	0	 Duncaniella
2	0	 Labilibaculum
1	0	 Alkalitalea
1	0	 Maribellus
120	26	 Sphingobacterium
70	7	 Pedobacter
28	11	 Mucilaginibacter
12	0	 Pseudopedobacter
6	0	 Solitalea
4	0	 Olivibacter
1	0	 Anseongella
101	10	 Hymenobacter
18	0	 Rufibacter
12	2	 Pontibacter
2	0	 Nibribacter
1	0	 Adhaeribacter
23	2	 Spirosoma
9	0	 Runella
7	0	 Dyadobacter
3	0	 Fibrella
3	0	 Arcticibacterium
2	0	 Cytophaga
1	0	 Rhodocytophaga
10	0	 Algoriphagus
5	0	 Echinicola
2	0	 Cyclobacterium
5	3	 Flammeovirga
3	0	 Chryseolinea
3	0	 Marivirga
1	0	 Bernardetia
17	0	 Chitinophaga
10	0	 Niabella
7	0	 Filimonas
4	0	 Arachidicoccus
3	0	 Lacibacter
3	0	 Paraflavitalea
3	0	 Pseudocnuella
2	0	 Pseudobacter
2	0	 Panacibacter
4	0	 Rhodothermus
3	0	 Salinibacter
3	0	 Saprospira
1	0	 Haliscomenobacter
4	0	 Chlorobium
1	0	 Pelodictyon
4	1	 Chlorobaculum
2	0	 Prosthecochloris
83	4	 Gemmatimonas
25	0	 Gemmatirosa
1	0	 Candidatus Cloacimonas
1781	45	 Nitrospira
2	0	 Leptospirillum
25	3	 Gemmata
15	0	 Frigoriglobus
13	0	 Urbifossiella
12	0	 Limnoglobus
4	0	 Telmatocola
1	0	 Tuwongella
16	0	 Planctomyces
13	3	 Gimesia
9	0	 Maioricimonas
7	0	 Symmachiella
6	0	 Crateriforma
4	0	 Calycomorphotria
3	0	 Fuerstia
3	0	 Alienimonas
3	0	 Caulifigura
2	2	 Planctopirus
1	0	 Rubinisphaera
1	0	 Thalassoglobus
9	0	 Lignipirellula
8	0	 Roseimaritima
5	0	 Stieleria
3	0	 Pirellula
3	0	 Anatilimnocola
2	0	 Rhodopirellula
2	0	 Rubripirellula
2	0	 Rosistilla
1	0	 Mariniblastus
9	0	 Lacipirellula
8	0	 Pirellulimonas
6	0	 Botrimarina
2	0	 Aeoliella
1	0	 Bythopirellula
10	0	 Aquisphaera
4	0	 Singulisphaera
4	0	 Paludisphaera
4	0	 Tautonia
8	0	 Phycisphaera
2	0	 Poriferisphaera
7	0	 Humisphaera
5	0	 Sedimentisphaera
4	0	 Candidatus Kuenenia
247	0	 Candidatus Vampirococcus
9	0	 Opitutus
4	0	 Lacunisphaera
4	0	 Oleiharenicola
3	0	 Ereboglobus
2	0	 Nibricoccus
3	0	 Coraliomargarita
3	0	 Ruficoccus
11	0	 Luteolibacter
8	0	 Verrucomicrobium
6	0	 Roseimicrobium
2	0	 Akkermansia
4	0	 Candidatus Protochlamydia
1	0	 Parachlamydia
1	0	 Waddlia
1	0	 Chlamydia
144	4	 Leptotrichia
7	0	 Sebaldella
2	0	 Pseudoleptotrichia
112	6	 Fusobacterium
26	3	 Granulicella
21	0	 Edaphobacter
12	0	 Terriglobus
7	0	 Candidatus Koribacter
6	0	 Acidisarcina
3	0	 Acidobacterium
23	0	 Paludibaculum
15	0	 Luteitalea
11	2	 Chloracidobacterium
17	1	 Treponema
1	0	 Spirochaeta
1	0	 Sediminispirochaeta
1	0	 Thiospirochaeta
2	0	 Sphaerochaeta
1	0	 Borrelia
4	1	 Leptospira
2	0	 Brachyspira
10	0	 Candidatus Nanosynbacter
5	0	 Candidatus Saccharimonas
4	0	 Fretibacterium
2	0	 Thermovirga
4	3	 Thermotoga
2	0	 Hydrogenobaculum
1	0	 Persephonella
1	0	 Thermodesulfobacterium
1	0	 Thermosulfurimonas
2	0	 Atribacter
1	0	 Flexistipes
1	0	 Caldithrix
472294	570	 Malassezia
5	0	 Ustilago
5	0	 Sporisorium
17	0	 Marasmius
15	0	 Rhizoctonia
8	1	 Cryptococcus
373	10	 Aspergillus
21	0	 Talaromyces
50	4	 Fusarium
12	0	 Pochonia
8	0	 Ustilaginoidea
9	0	 Drechmeria
23	0	 Colletotrichum
14	0	 Thermothielavioides
10	0	 Thermothelomyces
15	0	 Neurospora
32	3	 Pyricularia
7	0	 Botrytis
20	0	 Cercospora
4	0	 Zymoseptoria
123	0	 Clavispora
98	0	 Yarrowia
52	0	 Candida
14	0	 Debaryomyces
4	0	 Scheffersomyces
36	4	 Saccharomyces
7	0	 Naumovozyma
4	0	 Torulaspora
2	0	 Eremothecium
2	0	 Tetrapisispora
1	0	 Kluyveromyces
1	0	 Kazachstania
1	0	 Zygotorulaspora
3	0	 Pichia
3	0	 Brettanomyces
2	0	 Ogataea
2	0	 Schizosaccharomyces
95	0	 Homo
2	0	 Brassica
28	0	 Halalkalicoccus
6	0	 Halobacterium
4	0	 Halarchaeum
3	0	 Halorussus
1	0	 Halanaeroarchaeum
1	0	 Halodesulfurarchaeum
9	1	 Halosimplex
7	0	 Natronomonas
5	2	 Haloarcula
5	0	 Halosiccatus
4	0	 Halorhabdus
3	3	 Halomicrobium
1	0	 Halorientalis
1	0	 Halapricum
12	0	 Haloterrigena
10	0	 Natronorubrum
7	0	 Natrinema
4	0	 Natrarchaeobaculum
3	0	 Halovivax
2	0	 Natronobacterium
2	0	 Natronococcus
1	0	 Halobiforma
13	3	 Halorubrum
5	2	 Halobaculum
2	0	 Halalkaliarchaeum
1	0	 Halolamina
1	0	 Salinigranum
5	2	 Haloferax
3	0	 Haloprofundus
1	0	 Halogeometricum
1	0	 Haloplanus
1	0	 Halobellus
4	0	 Methanoculleus
2	0	 Methanofollis
5	1	 Methanospirillum
1	0	 Methanoregula
1	0	 Methanosphaerula
6	0	 Methanosarcina
3	0	 Methanomethylovorans
1	0	 Methanohalophilus
1	0	 Methanolobus
6	0	 Methanocella
5	2	 Thermococcus
2	0	 Methanosphaera
1	0	 Methanobrevibacter
1	0	 Archaeoglobus
2	0	 Pyrobaculum
1	0	 Thermoproteus
3	0	 Pyrodictium
1	0	 Metallosphaera
2	0	 Nitrososphaera
1	0	 Nitrosarchaeum
710	166	 Pahexavirus
1	0	 Phietavirus
4	0	 Chivirus
2	1	 Fromanvirus
2	0	 Fairfaxidumvirus
2	2	 Rimavirus
2	0	 Skunavirus
1	1	 Rockefellervirus
1	0	 Vividuovirus
1	0	 Moineauvirus
1	0	 Bernalvirus
1	0	 Coopervirus
1	0	 Nipunavirus
1	0	 Unaquatrovirus
1	0	 Redivirus
1	0	 Hedwigvirus
15	7	 Sepunavirus
11	10	 Baoshanvirus
1	0	 Tidunavirus
1	1	 Bixzunavirus
1	0	 Carpasinavirus
1	0	 Plateaulakevirus
3	0	 Andhravirus
1	0	 Huelvavirus
1	0	 Dendoorenvirus
1	0	 Kantovirus
2	0	 Alphabaculovirus
1	0	 Mastadenovirus
