0.00	40	360	270	 Aminobacter
0.00	25	293	217	 Nitratireductor
0.00	8	80	61	 Roseitalea
0.00	7	44	26	 Salaquimonas
0.00	6	95	75	 Phyllobacterium
0.00	6	77	49	 Hoeflea
0.00	6	74	50	 Oricola
0.00	1	12	3	 Lentilitoribacter
0.00	345	3060	2279	 Bosea
0.00	34	242	188	 Starkeya
0.00	29	169	99	 Labrys
0.00	29	222	148	 Pseudolabrys
0.00	26	250	170	 Ancylobacter
0.00	23	233	148	 Azorhizobium
0.00	22	179	124	 Xanthobacter
0.00	96	952	660	 Aureimonas
0.00	43	375	252	 Martelella
0.00	85	577	392	 Devosia
0.00	8	31	18	 Pelagibacterium
0.00	8	89	59	 Youhaiella
0.00	5	27	16	 Paradevosia
0.00	69	489	325	 Methylocystis
0.00	26	257	155	 Methylosinus
0.00	37	682	444	 Pannonibacter
0.00	29	345	253	 Labrenzia
0.00	21	198	136	 Stappia
0.00	29	148	85	 Rhodoplanes
0.00	13	118	78	 Aquabacter
0.00	11	178	123	 Hyphomicrobium
0.00	9	109	68	 Methyloceanibacter
0.00	8	56	36	 Rhodomicrobium
0.00	7	60	44	 Caenibius
0.00	5	57	45	 Methyloligella
0.00	3	34	23	 Filomicrobium
0.00	79	334	87	 Bartonella
0.00	34	234	136	 Nordella
0.00	25	136	97	 Pseudorhodoplanes
0.00	5	48	37	 Terrihabitans
0.00	1	14	9	 Candidatus Hodgkinia
0.00	62	489	331	 Phreatobacter
0.00	51	347	240	 Chelatococcus
0.00	26	195	138	 Methylocella
0.00	17	133	93	 Methylovirgula
0.00	4	39	32	 Beijerinckia
0.00	17	744	161	 Brucella
0.00	9	160	97	 Ochrobactrum
0.00	1	26	15	 Pseudochrobactrum
0.00	18	104	72	 Kaustia
0.00	9	56	42	 Pyruvatibacter
0.00	8	98	88	 Parvibaculum
0.00	34	225	161	 Blastochloris
0.00	28	168	103	 Hartmannibacter
0.00	26	136	93	 Kaistia
0.00	18	101	76	 Lichenihabitans
0.00	12	132	90	 Breoghania
0.00	3	26	18	 Cohaesibacter
0.02	1922	23397	16536	 Paracoccus
0.00	329	3606	1927	 Rhodobacter
0.00	222	1590	1060	 Cereibacter
0.00	79	448	310	 Paraoceanicella
0.00	66	434	292	 Rhodovulum
0.00	59	264	176	 Pontivivens
0.00	54	618	297	 Haematobacter
0.00	51	409	241	 Pikeienuella
0.00	44	323	228	 Defluviimonas
0.00	44	580	384	 Polymorphum
0.00	38	199	132	 Pelagovum
0.00	33	148	104	 Silicimonas
0.00	30	133	75	 Falsirhodobacter
0.00	27	235	165	 Thioclava
0.00	21	113	83	 Brevirhabdus
0.00	18	147	92	 Pukyongiella
0.00	16	100	70	 Pseudooceanicola
0.00	15	102	68	 Pacificitalea
0.00	14	133	85	 Tabrizicola
0.00	13	97	59	 Monaibacterium
0.00	13	88	64	 Pseudopuniceibacterium
0.00	12	106	81	 Gemmobacter
0.00	12	151	101	 Roseicitreum
0.00	8	85	50	 Yoonia
0.00	7	50	38	 Rhodobaca
0.00	7	47	32	 Pseudorhodobacter
0.00	7	52	38	 Qingshengfaniella
0.00	7	53	34	 Profundibacter
0.00	4	21	12	 Marivivens
0.00	2	38	25	 Pseudohalocynthiibacter
0.00	2	16	13	 Aestuarium
0.00	2	16	11	 Cognatishimia
0.00	2	41	33	 Boseongicola
0.00	1	25	21	 Parasedimentitalea
0.00	1	7	6	 Planktomarina
0.00	1	27	13	 Halocynthiibacter
0.00	101	661	461	 Salipiger
0.00	93	775	491	 Roseovarius
0.00	79	596	406	 Sulfitobacter
0.00	65	528	325	 Celeribacter
0.00	64	319	183	 Sagittula
0.00	52	334	226	 Phaeobacter
0.00	46	243	150	 Leisingera
0.00	32	214	143	 Roseivivax
0.00	24	151	90	 Ketogulonicigenium
0.00	21	151	112	 Jannaschia
0.00	17	131	96	 Dinoroseobacter
0.00	16	102	79	 Mameliella
0.00	15	246	165	 Ruegeria
0.00	14	117	81	 Actibacterium
0.00	12	103	69	 Marinovum
0.00	11	93	65	 Oceanicola
0.00	11	87	68	 Roseibacterium
0.00	11	66	43	 Maribius
0.00	8	55	39	 Epibacterium
0.00	7	99	77	 Octadecabacter
0.00	6	65	45	 Tateyamaria
0.00	6	60	42	 Antarctobacter
0.00	6	76	61	 Roseobacter
0.00	3	43	29	 Thalassococcus
0.01	1029	7930	5805	 Sphingomonas
0.00	301	6239	4381	 Sphingobium
0.00	119	1521	1048	 Sphingopyxis
0.00	100	973	691	 Novosphingobium
0.00	18	164	114	 Sphingosinithalassobacter
0.00	15	81	63	 Allosphingosinicella
0.00	14	110	73	 Blastomonas
0.00	14	100	65	 Sphingorhabdus
0.00	12	117	84	 Rhizorhabdus
0.00	7	61	41	 Parasphingopyxis
0.00	5	45	32	 Novosphingopyxis
0.00	4	49	35	 Hankyongella
0.00	3	44	29	 Citromicrobium
0.00	3	29	21	 Aquisediminimonas
0.00	1	51	29	 Tardibacter
0.00	1	25	17	 Parasphingorhabdus
0.00	56	591	443	 Erythrobacter
0.00	40	385	321	 Porphyrobacter
0.00	45	392	264	 Qipengyuania
0.00	22	186	120	 Tsuneonella
0.00	20	182	131	 Altererythrobacter
0.00	20	247	155	 Croceicoccus
0.00	7	52	42	 Paraurantiacibacter
0.00	6	51	34	 Pelagerythrobacter
0.00	2	30	19	 Aurantiacibacter
0.00	25	268	222	 Sphingosinicella
0.00	23	215	157	 Polymorphobacter
0.00	21	211	142	 Sandaracinobacter
0.00	1	21	16	 Zymomonas
0.01	737	27964	20451	 Roseomonas
0.00	51	388	250	 Komagataeibacter
0.00	39	213	153	 Lichenicola
0.00	30	201	135	 Acidiphilium
0.00	26	178	137	 Roseococcus
0.00	26	202	128	 Acetobacter
0.00	19	139	111	 Acidibrevibacterium
0.00	15	128	81	 Gluconobacter
0.00	13	85	60	 Gluconacetobacter
0.00	12	91	70	 Granulibacter
0.00	5	44	37	 Asaia
0.00	4	50	33	 Neoasaia
0.00	3	44	33	 Kozakia
0.00	3	19	17	 Oecophyllibacter
0.00	2	11	4	 Commensalibacter
0.00	2	16	14	 Swingsia
0.00	161	1476	1056	 Azospirillum
0.00	78	885	620	 Skermanella
0.00	18	146	109	 Nitrospirillum
0.00	13	108	77	 Indioceanicola
0.00	8	113	88	 Niveispirillum
0.00	33	303	206	 Magnetospirillum
0.00	26	183	130	 Rhodospirillum
0.00	23	259	172	 Hypericibacter
0.00	15	129	96	 Tistrella
0.00	11	113	65	 Defluviicoccus
0.00	7	88	59	 Ferrovibrio
0.00	7	62	47	 Pararhodospirillum
0.00	2	12	7	 Candidatus Endolissoclinum
0.00	27	163	116	 Elioraea
0.00	18	165	120	 Stella
0.00	4	101	68	 Thalassospira
0.00	1	28	20	 Magnetospira
0.00	1	12	9	 Terasakiella
0.01	550	10240	7430	 Brevundimonas
0.00	344	8572	5033	 Caulobacter
0.00	38	365	274	 Phenylobacterium
0.00	7	59	45	 Asticcacaulis
0.00	5	57	41	 Terricaulis
0.00	16	100	43	 Wolbachia
0.00	7	50	11	 Ehrlichia
0.00	3	25	14	 Anaplasma
0.00	1	17	5	 Neorickettsia
0.00	5	8	1	 Candidatus Midichloria
0.00	2	54	30	 Rickettsia
0.00	9	114	82	 Marinicauda
0.00	4	368	34	 Glycocaulis
0.00	4	31	24	 Hyphobacterium
0.00	1	40	31	 Maricaulis
0.00	17	81	18	 Candidatus Pelagibacter
0.00	8	109	81	 Hyphomonas
0.00	5	23	15	 Magnetococcus
0.00	2	23	12	 Luteithermobacter
0.00	1	14	12	 Paremcibacter
0.00	1	3	3	 Candidatus Nucleicultrix
0.00	1	9	7	 Kordiimonas
0.02	1786	49933	36894	 Lautropia
0.01	567	16367	11279	 Burkholderia
0.00	171	2577	1513	 Cupriavidus
0.00	146	1792	1233	 Paraburkholderia
0.00	128	1428	267	 Polynucleobacter
0.00	88	1223	780	 Ralstonia
0.00	44	613	387	 Pandoraea
0.00	17	153	105	 Caballeronia
0.00	15	85	24	 Mycoavidus
0.00	4	33	26	 Chitinimonas
0.00	2	28	5	 Candidatus Vallotia
0.02	1734	61859	45424	 Achromobacter
0.00	70	1040	756	 Bordetella
0.00	32	226	103	 Alcaligenes
0.00	27	80	17	 Taylorella
0.00	11	153	107	 Pigmentiphaga
0.00	10	100	73	 Orrella
0.00	9	85	23	 Oligella
0.00	7	77	53	 Pusillimonas
0.00	7	55	48	 Castellaniella
0.00	4	20	7	 Basilea
0.00	3	34	22	 Kerstersia
0.00	2	10	7	 Paenalcaligenes
0.00	2	18	14	 Algicoccus
0.00	1	26	9	 Pelistega
0.00	1	39	28	 Advenella
0.00	403	6065	4155	 Ottowia
0.00	255	2233	1232	 Variovorax
0.00	215	2149	1515	 Comamonas
0.00	179	1430	1052	 Acidovorax
0.00	144	1000	679	 Hydrogenophaga
0.00	116	738	474	 Rhodoferax
0.00	95	2074	1556	 Delftia
0.00	60	319	203	 Polaromonas
0.00	42	1086	380	 Diaphorobacter
0.00	39	241	193	 Ramlibacter
0.00	26	184	125	 Kinneretia
0.00	19	222	165	 Alicycliphilus
0.00	18	99	67	 Pulveribacter
0.00	17	107	71	 Verminephrobacter
0.00	16	123	94	 Schlegelella
0.00	13	85	64	 Simplicispira
0.00	13	178	145	 Serpentinomonas
0.00	12	122	66	 Limnohabitans
0.00	12	71	53	 Hylemonella
0.00	11	103	77	 Melaminivora
0.00	7	56	32	 Curvibacter
0.00	5	22	19	 Candidatus Symbiobacter
0.00	164	1633	1208	 Massilia
0.00	36	475	330	 Herbaspirillum
0.00	31	416	299	 Janthinobacterium
0.00	21	201	122	 Duganella
0.00	9	207	114	 Oxalobacter
0.00	9	162	115	 Collimonas
0.00	9	51	41	 Noviherbaspirillum
0.00	5	25	6	 Herminiimonas
0.00	4	78	39	 Undibacterium
0.00	3	17	10	 Glaciimonas
0.00	45	359	242	 Rhizobacter
0.00	32	242	169	 Methylibium
0.00	24	123	97	 Aquabacterium
0.00	21	146	97	 Leptothrix
0.00	18	190	105	 Mitsuaria
0.00	16	220	151	 Thiomonas
0.00	16	135	105	 Sphaerotilus
0.00	13	155	97	 Rubrivivax
0.00	12	131	91	 Xylophilus
0.00	12	72	47	 Inhella
0.00	8	115	62	 Roseateles
0.00	8	64	51	 Tepidimonas
0.00	7	75	47	 Paucibacter
0.00	73	2113	1454	 Sutterella
0.04	3966	144345	105510	 Neisseria
0.01	527	12692	9564	 Conchiformibius
0.00	258	6715	5152	 Kingella
0.00	144	1860	1488	 Eikenella
0.00	71	233	46	 Simonsiella
0.00	50	290	41	 Snodgrassella
0.00	42	231	75	 Vitreoscilla
0.00	39	165	14	 Aquella
0.00	6	47	37	 Crenobacter
0.00	4	86	62	 Alysiella
0.00	4	47	36	 Chitinolyticbacter
0.00	18	312	236	 Chromobacterium
0.00	8	72	16	 Iodobacter
0.00	26	168	88	 Paludibacterium
0.00	21	96	27	 Deefgea
0.00	9	123	89	 Aquitalea
0.00	9	65	43	 Pseudogulbenkiania
0.00	7	72	32	 Aquaspirillum
0.00	6	92	64	 Jeongeupia
0.00	5	49	36	 Vogesella
0.00	4	53	40	 Microvirgula
0.00	4	54	31	 Laribacter
0.00	92	294	50	 Nitrosomonas
0.00	3	72	36	 Nitrosospira
0.00	34	149	35	 Candidatus Methylopumilus
0.00	7	33	16	 Methylophilus
0.00	1	13	11	 Methylobacillus
0.00	1	48	14	 Methylotenera
0.00	9	49	32	 Sterolibacterium
0.00	7	70	43	 Methyloversatilis
0.00	5	90	67	 Denitratisoma
0.00	5	74	49	 Sulfuritalea
0.00	18	83	48	 Sulfuriferula
0.00	5	21	14	 Sulfuricella
0.00	2	65	22	 Sulfurimicrobium
0.00	9	133	80	 Usitatibacter
0.00	3	27	8	 Candidatus Nitrotoga
0.00	3	29	23	 Ferrigenium
0.00	1	22	14	 Sideroxydans
0.00	1	24	16	 Ferriphaselus
0.00	4	33	28	 Sulfuritortus
0.00	3	35	27	 Thiobacillus
0.00	61	628	430	 Thauera
0.00	45	521	395	 Azoarcus
0.00	15	238	175	 Azospira
0.00	13	142	106	 Aromatoleum
0.00	7	105	85	 Oryzomicrobium
0.00	1	60	36	 Niveibacterium
0.00	4	63	38	 Dechloromonas
0.00	1	18	14	 Fluviibacter
0.00	16	125	28	 Candidatus Kinetoplastibacterium
0.00	16	44	11	 Candidatus Profftella
0.01	538	15284	11710	 Campylobacter
0.00	21	38	5	 Pseudoarcobacter
0.00	15	50	24	 Arcobacter
0.00	7	56	24	 Malaciobacter
0.00	4	20	5	 Poseidonibacter
0.00	2	41	25	 Aliarcobacter
0.00	2	35	22	 Sulfurospirillum
0.00	54	223	74	 Helicobacter
0.00	2	18	11	 Wolinella
0.00	9	76	24	 Sulfurimonas
0.00	4	15	7	 Sulfuricurvum
0.00	3	23	12	 Sulfurovum
0.00	3	9	5	 Nitratifractor
0.00	3	18	11	 Nitratiruptor
0.00	1	9	4	 Nitrosophilus
0.00	2	17	2	 Nautilia
0.00	22	318	228	 Myxococcus
0.00	13	294	207	 Corallococcus
0.00	2	83	63	 Pyxidicoccus
0.00	19	681	210	 Archangium
0.00	13	109	69	 Cystobacter
0.00	5	85	62	 Stigmatella
0.00	3	72	54	 Melittangium
0.00	17	293	211	 Anaeromyxobacter
0.00	4	59	38	 Vulgatibacter
0.00	61	594	425	 Sorangium
0.00	2	111	84	 Chondromyces
0.00	1	3	2	 Pajaroellobacter
0.00	16	137	103	 Labilithrix
0.00	11	384	127	 Minicystis
0.00	7	114	87	 Sandaracinus
0.00	6	122	84	 Haliangium
0.00	34	1271	464	 Desulfovibrio
0.00	15	199	118	 Pseudodesulfovibrio
0.00	2	48	24	 Desulfocurvibacter
0.00	4	59	52	 Desulfomicrobium
0.00	12	308	229	 Geobacter
0.00	2	26	18	 Geoalkalibacter
0.00	2	85	71	 Geomonas
0.00	7	52	32	 Syntrophotalea
0.00	3	610	95	 Desulfuromonas
0.00	5	687	91	 Desulfosarcina
0.00	3	30	24	 Desulfonema
0.00	2	25	16	 Desulfatibacillum
0.00	2	83	44	 Desulfobulbus
0.00	2	26	20	 Desulfopila
0.00	9	41	28	 Bradymonas
0.00	3	67	55	 Persicimonas
0.00	3	24	4	 Candidatus Desulfofervidus
0.00	1	15	9	 Desulfomonile
0.00	1	9	7	 Desulfobacca
0.00	1	31	19	 Syntrophobacter
0.00	15	132	76	 Acidithiobacillus
0.00	4	69	49	 Bdellovibrio
0.00	1	10	8	 Halobacteriovorax
0.00	2	30	21	 Mariprofundus
0.00	2	62	58	 Hydrogenophilus
0.04	3771	156685	110354	 Porphyromonas
0.02	1600	61786	47505	 Prevotella
0.00	14	100	54	 Paraprevotella
0.00	6	33	21	 Alloprevotella
0.00	419	15995	12053	 Bacteroides
0.00	148	6653	5032	 Phocaeicola
0.00	413	8084	6061	 Tannerella
0.00	38	1043	762	 Parabacteroides
0.00	41	542	377	 Alistipes
0.00	8	39	31	 Sodaliphilus
0.00	5	31	26	 Muribaculum
0.00	4	49	28	 Duncaniella
0.00	6	41	24	 Barnesiella
0.00	1	13	11	 Coprobacter
0.00	5	128	105	 Butyricimonas
0.00	1	6	5	 Odoribacter
0.00	3	14	9	 Proteiniphilum
0.00	2	12	11	 Dysgonomonas
0.00	1	7	6	 Petrimonas
0.00	2	6	4	 Salinivirga
0.00	2	10	7	 Paludibacter
0.00	2	10	9	 Maribellus
0.00	1	13	6	 Labilibaculum
0.01	1026	39809	31437	 Capnocytophaga
0.00	30	359	294	 Flavobacterium
0.00	25	166	69	 Polaribacter
0.00	13	187	11	 Aequorivita
0.00	10	45	24	 Maribacter
0.00	8	12	4	 Antarcticibacterium
0.00	7	39	28	 Cellulophaga
0.00	6	17	7	 Olleya
0.00	5	22	16	 Muricauda
0.00	5	52	18	 Tenacibaculum
0.00	4	41	21	 Gramella
0.00	3	26	22	 Myroides
0.00	2	21	13	 Salegentibacter
0.00	2	56	29	 Nonlabens
0.00	2	28	10	 Algibacter
0.00	2	41	20	 Aquimarina
0.00	1	6	5	 Flagellimonas
0.00	1	11	5	 Tamlana
0.00	1	4	4	 Wenyingzhuangia
0.00	1	17	9	 Galbibacter
0.00	1	8	7	 Lutibacter
0.00	1	15	11	 Dokdonia
0.00	1	25	18	 Lacinutrix
0.00	1	61	36	 Winogradskyella
0.00	1	15	5	 Leeuwenhoekiella
0.00	1	40	19	 Formosa
0.00	1	5	4	 Urechidicola
0.00	1	95	8	 Amniculibacterium
0.00	374	19140	15690	 Elizabethkingia
0.00	72	1300	544	 Chryseobacterium
0.00	32	906	790	 Epilithonimonas
0.00	7	42	38	 Kaistella
0.00	9	147	97	 Cloacibacterium
0.00	6	52	28	 Empedobacter
0.00	6	144	75	 Bergeyella
0.00	3	43	35	 Riemerella
0.00	2	19	13	 Ornithobacterium
0.00	2	27	17	 Apibacter
0.00	16	105	55	 Blattabacterium
0.00	1	4	3	 Croceimicrobium
0.00	48	876	621	 Hymenobacter
0.00	3	68	56	 Pontibacter
0.00	1	35	28	 Rufibacter
0.00	22	241	151	 Spirosoma
0.00	5	145	61	 Dyadobacter
0.00	3	31	26	 Runella
0.00	2	34	28	 Fibrella
0.00	1	5	5	 Leadbetterella
0.00	1	36	11	 Rhodocytophaga
0.00	1	10	7	 Aquirufa
0.00	7	55	33	 Echinicola
0.00	4	32	24	 Algoriphagus
0.00	2	9	3	 Belliella
0.00	1	36	12	 Cyclobacterium
0.00	5	29	26	 Flammeovirga
0.00	3	36	25	 Chryseolinea
0.00	1	5	5	 Mangrovivirga
0.00	20	134	77	 Pedobacter
0.00	16	354	285	 Sphingobacterium
0.00	14	163	112	 Mucilaginibacter
0.00	1	7	7	 Solitalea
0.00	13	131	84	 Chitinophaga
0.00	3	23	15	 Pseudocnuella
0.00	2	17	13	 Niabella
0.00	2	38	33	 Flavisolibacter
0.00	2	10	8	 Lacibacter
0.00	2	24	16	 Panacibacter
0.00	2	42	41	 Phnomibacter
0.00	1	10	8	 Niastella
0.00	1	6	6	 Filimonas
0.00	1	57	43	 Arachidicoccus
0.00	1	26	12	 Paraflavitalea
0.00	2	53	42	 Salinibacter
0.00	1	69	51	 Rhodothermus
0.00	2	7	4	 Saprospira
0.00	5	55	39	 Chlorobaculum
0.00	1	10	9	 Chloroherpeton
0.00	1	32	24	 Chlorobium
0.00	1	6	5	 Melioribacter
0.00	48	281	212	 Gemmatirosa
0.00	7	113	82	 Gemmatimonas
0.00	2	13	7	 Candidatus Cloacimonas
0.00	287	9779	8113	 Fusobacterium
0.00	100	2795	2528	 Leptotrichia
0.00	5	15	5	 Streptobacillus
0.00	2	58	56	 Pseudoleptotrichia
0.00	343	6870	5383	 Treponema
0.00	1	63	41	 Spirochaeta
0.00	1	9	8	 Sediminispirochaeta
0.00	2	24	12	 Breznakiella
0.00	1	27	24	 Sphaerochaeta
0.00	10	67	39	 Leptospira
0.00	2	19	11	 Turneriella
0.00	5	78	29	 Brachyspira
0.00	41	734	206	 Gemmata
0.00	27	183	122	 Urbifossiella
0.00	17	117	89	 Frigoriglobus
0.00	16	135	88	 Limnoglobus
0.00	2	32	25	 Tuwongella
0.00	1	6	6	 Telmatocola
0.00	21	190	127	 Tautonia
0.00	19	173	146	 Aquisphaera
0.00	19	114	73	 Paludisphaera
0.00	7	76	53	 Singulisphaera
0.00	2	36	24	 Isosphaera
0.00	22	170	113	 Gimesia
0.00	21	234	157	 Planctomyces
0.00	7	79	50	 Alienimonas
0.00	4	41	35	 Planctopirus
0.00	2	33	21	 Fuerstia
0.00	2	19	15	 Calycomorphotria
0.00	2	52	37	 Maioricimonas
0.00	2	42	31	 Caulifigura
0.00	1	25	12	 Rubinisphaera
0.00	1	30	20	 Crateriforma
0.00	1	32	17	 Symmachiella
0.00	1	9	7	 Thalassoglobus
0.00	15	163	93	 Lacipirellula
0.00	10	76	58	 Botrimarina
0.00	2	67	44	 Pirellulimonas
0.00	2	15	11	 Adhaeretor
0.00	1	25	16	 Bythopirellula
0.00	1	32	24	 Aeoliella
0.00	8	78	58	 Pirellula
0.00	4	46	40	 Rosistilla
0.00	3	36	30	 Roseimaritima
0.00	3	47	32	 Bremerella
0.00	3	46	30	 Lignipirellula
0.00	3	27	23	 Anatilimnocola
0.00	2	20	18	 Aureliella
0.00	1	21	17	 Rhodopirellula
0.00	1	23	14	 Mariniblastus
0.00	1	15	11	 Thermogutta
0.00	5	71	51	 Humisphaera
0.00	4	57	46	 Phycisphaera
0.00	1	6	6	 Candidatus Kuenenia
0.00	6	112	83	 Opitutus
0.00	3	28	24	 Oleiharenicola
0.00	3	38	20	 Nibricoccus
0.00	2	64	43	 Lacunisphaera
0.00	1	25	17	 Ereboglobus
0.00	1	45	31	 Ruficoccus
0.00	3	142	86	 Verrucomicrobium
0.00	2	66	50	 Luteolibacter
0.00	1	44	33	 Roseimicrobium
0.00	4	164	101	 Akkermansia
0.00	3	11	7	 Methylacidiphilum
0.00	1	28	22	 Kiritimatiella
0.00	1	28	11	 Candidatus Protochlamydia
0.00	47	345	268	 Granulicella
0.00	37	217	170	 Terriglobus
0.00	14	79	55	 Acidobacterium
0.00	13	90	72	 Edaphobacter
0.00	4	39	29	 Candidatus Koribacter
0.00	3	28	21	 Acidisarcina
0.00	6	88	50	 Paludibaculum
0.00	12	120	72	 Luteitalea
0.00	2	54	46	 Chloracidobacterium
0.00	31	779	520	 Fretibacterium
0.00	13	642	535	 Jonquetella
0.00	5	29	20	 Aminomonas
0.00	3	24	18	 Cloacibacillus
0.00	2	23	16	 Thermanaerovibrio
0.00	50	478	402	 Candidatus Nanosynbacter
0.00	8	109	62	 Nitrospira
0.00	1	24	14	 Leptospirillum
0.00	8	28	4	 Dissulfurispira
0.00	1	5	3	 Thermodesulfovibrio
0.00	11	102	9	 Atribacter
0.00	1	31	13	 Thermosipho
0.00	1	20	17	 Thermotoga
0.00	1	21	13	 Kosmotoga
0.00	1	21	12	 Mesotoga
0.00	1	3	2	 Tepiditoga
0.00	5	26	8	 Dictyoglomus
0.00	2	25	13	 Thermosulfurimonas
0.00	1	11	7	 Hydrogenobaculum
0.00	1	22	2	 Endomicrobium
3.33	305470	16278266	2657751	 Malassezia
0.00	15	158	90	 Sporisorium
0.00	6	100	59	 Ustilago
0.00	6	112	62	 Cryptococcus
0.00	2	48	31	 Rhizoctonia
0.01	962	45219	36040	 Aspergillus
0.00	1	75	40	 Talaromyces
0.00	313	6827	5365	 Neurospora
0.00	19	123	98	 Thermothielavioides
0.00	7	129	92	 Thermothelomyces
0.00	29	633	448	 Pyricularia
0.00	36	508	318	 Fusarium
0.00	4	145	46	 Pochonia
0.00	2	75	46	 Ustilaginoidea
0.00	6	108	70	 Drechmeria
0.00	9	125	73	 Colletotrichum
0.00	2	35	32	 Botrytis
0.00	12	165	99	 Cercospora
0.00	8	91	67	 Zymoseptoria
0.00	5	133	104	 Saccharomyces
0.00	4	34	27	 Kazachstania
0.00	3	32	23	 Eremothecium
0.00	3	28	14	 Lachancea
0.00	3	8	7	 Zygotorulaspora
0.00	2	31	18	 Kluyveromyces
0.00	2	16	14	 Nakaseomyces
0.00	1	31	19	 Torulaspora
0.00	22	617	481	 Clavispora
0.00	3	138	74	 Debaryomyces
0.00	1	82	70	 Candida
0.00	3	35	27	 Brettanomyces
0.00	1	16	11	 Schizosaccharomyces
0.01	1294	8670	6324	 Homo
0.00	5	132	106	 Halosimplex
0.00	2	86	64	 Haloarcula
0.00	2	76	65	 Natronomonas
0.00	2	44	37	 Halorhabdus
0.00	2	21	16	 Halapricum
0.00	2	50	34	 Halosiccatus
0.00	1	33	26	 Halorientalis
0.00	7	84	64	 Halobacterium
0.00	3	46	35	 Halarchaeum
0.00	2	29	21	 Halalkalicoccus
0.00	1	34	26	 Halorussus
0.00	1	14	9	 Salarchaeum
0.00	1	9	9	 Halodesulfurarchaeum
0.00	11	251	177	 Halorubrum
0.00	6	147	109	 Halobaculum
0.00	2	29	20	 Halalkaliarchaeum
0.00	1	26	23	 Salinigranum
0.00	5	117	78	 Haloplanus
0.00	3	97	67	 Haloprofundus
0.00	1	20	15	 Halogeometricum
0.00	1	32	26	 Halobellus
0.00	6	122	86	 Natrinema
0.00	5	119	89	 Haloterrigena
0.00	4	44	31	 Halovivax
0.00	2	45	25	 Natronorubrum
0.00	2	33	26	 Halobiforma
0.00	2	11	8	 Halostagnicola
0.00	1	38	25	 Salinarchaeum
0.00	5	51	33	 Methanoculleus
0.00	2	7	6	 Methanosphaerula
0.00	1	27	9	 Methanospirillum
0.00	4	31	19	 Methanothrix
0.00	1	23	8	 Methanohalophilus
0.00	2	31	21	 Methanocella
0.00	3	102	75	 Thermococcus
0.00	1	14	10	 Pyrococcus
0.00	1	15	9	 Methanobrevibacter
0.00	1	11	11	 Methanococcus
0.00	1	15	9	 Thermoproteus
0.00	1	10	9	 Nitrosopumilus
0.00	1	22	8	 Candidatus Nitrosocosmicus
0.05	4410	187251	7233	 Pahexavirus
0.00	258	3666	915	 Rockefellervirus
0.00	16	981	4	 Chivirus
0.00	4	10	3	 Tanisvirus
0.00	3	8	3	 Pepyhexavirus
0.00	3	42	5	 Phietavirus
0.00	2	11	5	 Nymphadoravirus
0.00	2	15	12	 Timquatrovirus
0.00	1	26	21	 Ceduovirus
0.00	1	13	12	 Attisvirus
0.00	1	1	1	 Corndogvirus
0.00	1	2	1	 Sparkyvirus
0.00	1	2	2	 Bernalvirus
0.00	1	1	1	 Certrevirus
0.00	1	1	1	 Menderavirus
0.00	1	2	2	 Phapecoctavirus
0.00	1	10	10	 Mimasvirus
0.00	9	156	3	 Andhravirus
0.00	1	4	2	 Rosenblumvirus
0.00	4	36	24	 Dybvigvirus
0.00	2	28	14	 Baoshanvirus
0.00	1	12	10	 Litunavirus
0.00	1	27	25	 Roseolovirus
0.00	4	12	6	 Gammaretrovirus
0.00	3	45	29	 Pandoravirus
0.00	3	9	3	 Avipoxvirus
0.00	1	31	31	 Deltapolyomavirus
0.00	1	49	49	 Gammapapillomavirus
0.00	1	2	1	 Aveparvovirus
