0.00	2	10	6	 Desulfohalobium
0.00	1	32	9	 Desulfomicrobium
0.00	5	75	46	 Desulfuromonas
0.00	2	248	85	 Geobacter
0.00	1	44	29	 Geomonas
0.00	5	19	7	 Desulfoglaeba
0.00	2	27	7	 Syntrophobacter
0.00	73	2027	1735	 Campylobacter
0.00	5	15	9	 Arcobacter
0.00	1	1	1	 Pseudoarcobacter
0.00	1	3	2	 Poseidonibacter
0.00	6	60	45	 Helicobacter
0.00	2	18	14	 Sulfurimonas
0.00	2	52	30	 Acidithiobacillus
0.00	1	10	8	 Mariprofundus
0.03	1594	61052	47182	 Prevotella
0.00	3	29	19	 Paraprevotella
0.00	1	9	7	 Alloprevotella
0.00	142	2016	1507	 Porphyromonas
0.00	25	279	170	 Bacteroides
0.00	7	35	19	 Phocaeicola
0.00	14	469	393	 Tannerella
0.00	5	37	20	 Parabacteroides
0.00	7	98	68	 Alistipes
0.00	3	13	7	 Sodaliphilus
0.00	2	22	15	 Muribaculum
0.00	2	19	14	 Duncaniella
0.00	1	2	2	 Dysgonomonas
0.00	1	5	5	 Draconibacterium
0.00	133	5074	4082	 Capnocytophaga
0.00	6	17	10	 Aequorivita
0.00	5	77	50	 Flavobacterium
0.00	3	15	5	 Robiginitalea
0.00	2	10	3	 Pukyongia
0.00	2	18	9	 Nonlabens
0.00	2	16	12	 Winogradskyella
0.00	2	40	23	 Polaribacter
0.00	1	10	6	 Salegentibacter
0.00	1	3	3	 Altibacter
0.00	1	5	5	 Aquimarina
0.00	20	174	119	 Chryseobacterium
0.00	2	38	32	 Epilithonimonas
0.00	3	61	61	 Empedobacter
0.00	2	78	44	 Cloacibacterium
0.00	1	27	17	 Elizabethkingia
0.00	4	18	13	 Blattabacterium
0.00	3	9	3	 Ichthyobacterium
0.00	1	3	3	 Fluviicola
0.00	14	595	478	 Sphingobacterium
0.00	8	48	35	 Mucilaginibacter
0.00	5	44	27	 Pedobacter
0.00	1	18	7	 Olivibacter
0.00	10	331	176	 Hymenobacter
0.00	2	12	8	 Rufibacter
0.00	4	76	48	 Spirosoma
0.00	2	12	8	 Runella
0.00	1	6	6	 Fibrisoma
0.00	1	2	2	 Aquirufa
0.00	2	7	6	 Algoriphagus
0.00	1	14	9	 Flammeovirga
0.00	1	4	4	 Candidatus Cardinium
0.00	11	55	36	 Chitinophaga
0.00	3	8	4	 Pseudobacter
0.00	2	16	7	 Flavisolibacter
0.00	1	4	2	 Pseudocnuella
0.00	2	14	12	 Chlorobium
0.00	2	33	13	 Pelodictyon
0.00	8	63	37	 Gemmatirosa
0.00	4	717	42	 Gemmatimonas
0.00	88	3853	3523	 Fusobacterium
0.00	86	2769	2247	 Leptotrichia
0.00	1	3	3	 Streptobacillus
0.00	1	4	4	 Pseudoleptotrichia
0.00	4	28	13	 Caulifigura
0.00	4	16	10	 Symmachiella
0.00	3	90	51	 Gimesia
0.00	2	49	28	 Planctomyces
0.00	1	9	9	 Crateriforma
0.00	1	32	20	 Alienimonas
0.00	1	14	11	 Maioricimonas
0.00	1	3	3	 Thalassoglobus
0.00	2	24	15	 Lignipirellula
0.00	2	9	8	 Anatilimnocola
0.00	1	27	21	 Roseimaritima
0.00	1	15	13	 Rosistilla
0.00	4	23	10	 Thermogutta
0.00	2	49	36	 Lacipirellula
0.00	1	29	20	 Pirellulimonas
0.00	4	87	66	 Gemmata
0.00	1	10	4	 Telmatocola
0.00	1	25	22	 Frigoriglobus
0.00	1	28	23	 Urbifossiella
0.00	3	31	18	 Paludisphaera
0.00	1	62	36	 Aquisphaera
0.00	4	10	4	 Candidatus Kuenenia
0.00	1	9	7	 Poriferisphaera
0.00	1	8	3	 Sedimentisphaera
0.00	8	42	12	 Oleiharenicola
0.00	1	20	14	 Lacunisphaera
0.00	4	31	22	 Verrucomicrobium
0.00	1	32	25	 Luteolibacter
0.00	2	78	54	 Akkermansia
0.00	1	5	3	 Candidatus Xiphinematobacter
0.00	24	357	282	 Candidatus Nanosynbacter
0.00	2	17	15	 Candidatus Saccharimonas
0.00	10	260	155	 Nitrospira
0.00	1	15	14	 Leptospirillum
0.00	8	20	4	 Dissulfurispira
0.00	6	59	36	 Terriglobus
0.00	3	53	34	 Granulicella
0.00	1	17	8	 Edaphobacter
0.00	1	7	7	 Candidatus Koribacter
0.00	5	33	19	 Chloracidobacterium
0.00	3	62	28	 Luteitalea
0.00	15	352	279	 Treponema
0.00	1	13	8	 Sediminispirochaeta
0.00	1	13	11	 Sphaerochaeta
0.00	2	151	4	 Atribacter
0.00	1	6	4	 Aquifex
0.00	1	3	3	 Thermocrinis
0.00	2	7	4	 Flexistipes
0.00	1	4	4	 Thermodesulfobacterium
0.00	1	8	4	 Thermosulfuriphilus
0.00	1	4	4	 Caldisericum
4.90	279307	14866257	2150566	 Malassezia
0.00	3	76	37	 Sporisorium
0.00	1	43	27	 Cryptococcus
0.00	36	541	421	 Aspergillus
0.00	2	52	26	 Talaromyces
0.00	5	31	17	 Pochonia
0.00	2	50	24	 Ustilaginoidea
0.00	3	155	89	 Fusarium
0.00	3	27	18	 Drechmeria
0.00	4	87	64	 Neurospora
0.00	2	40	22	 Thermothelomyces
0.00	5	138	66	 Pyricularia
0.00	3	23	16	 Botrytis
0.00	2	41	33	 Cercospora
0.00	1	60	25	 Zymoseptoria
0.00	29	1203	477	 Clavispora
0.00	3	21	14	 Naumovozyma
0.00	1	23	8	 Kluyveromyces
0.00	1	57	46	 Saccharomyces
0.00	1	48	14	 Tetrapisispora
0.00	3	69	47	 Candida
0.00	1	4	4	 Debaryomyces
0.00	2	11	9	 Brettanomyces
0.00	1	6	6	 Ogataea
0.00	1	7	7	 Schizosaccharomyces
0.00	32	874	622	 Homo
0.00	7	29	10	 Halarchaeum
0.00	5	10	4	 Halanaeroarchaeum
0.00	1	34	22	 Natronomonas
0.00	2	44	22	 Haloplanus
0.00	1	23	20	 Haloprofundus
0.00	1	59	41	 Halobaculum
0.00	1	87	61	 Halorubrum
0.00	1	18	11	 Halolamina
0.00	2	79	39	 Natrinema
0.00	1	64	47	 Haloterrigena
0.00	1	19	12	 Halopiger
0.00	1	23	17	 Salinarchaeum
0.00	2	12	8	 Methanoculleus
0.00	2	8	5	 Methanospirillum
0.00	1	16	15	 Methanosarcina
0.00	1	1	1	 Methanococcoides
0.00	1	12	7	 Methanothrix
0.00	1	4	4	 Pyrococcus
0.00	1	43	33	 Thermococcus
0.00	1	4	4	 Sulfuracidifex
0.00	1	12	12	 Candidatus Nitrosotenuis
0.00	1	4	4	 Thermoplasma
0.03	1648	71054	9871	 Pahexavirus
0.00	4	169	4	 Chivirus
0.00	3	74	59	 Rockefellervirus
0.00	1	1	1	 Efquatrovirus
0.00	1	2	2	 Pamexvirus
0.00	1	2	2	 Dybvigvirus
0.00	2	12	9	 Betapapillomavirus
0.00	1	1	1	 Iridovirus
