0.00	12	252	77	 Janthinobacterium sp. 17J80-10
0.00	12	72	32	 Janthinobacterium sp. PLB02
0.00	7	71	28	 Janthinobacterium sp. HH102
0.00	5	60	30	 Janthinobacterium sp. B9-8
0.00	56	534	191	 Janthinobacterium agaricidamnosum
0.00	46	282	93	 Janthinobacterium tructae
0.00	22	167	58	 Janthinobacterium lividum
0.00	18	245	87	 Janthinobacterium svalbardensis
0.00	65	430	149	 Herbaspirillum seropedicae
0.00	54	361	124	 Herbaspirillum rubrisubalbicans
0.00	49	539	165	 Herbaspirillum huttiense
0.00	47	307	106	 Herbaspirillum hiltneri
0.00	45	497	169	 Herbaspirillum robiniae
0.00	39	462	151	 Herbaspirillum frisingense
0.00	7	129	53	 Herbaspirillum sp. meg3
0.00	133	1086	387	 Duganella sp. GN2-R2
0.00	72	474	162	 Duganella sp. AF9R3
0.00	58	475	162	 Collimonas fungivorans
0.00	52	328	108	 Collimonas arenae
0.00	40	310	110	 Collimonas pratensis
0.00	36	316	129	 Noviherbaspirillum sp. UKPF54
0.00	7	81	41	 Undibacterium sp. YM2
0.00	1	34	13	 Undibacterium sp. KW1
0.00	6	79	28	 Undibacterium parvum
0.00	8	63	22	 Glaciimonas sp. PAMC28666
0.00	6	60	29	 Herminiimonas arsenitoxidans
0.00	5	47	14	 Oxalobacter formigenes
0.00	204	1370	460	 Rhizobacter sp. AJA081-3
0.00	171	1142	417	 Rhizobacter gummiphilus
0.00	89	577	188	 Methylibium petroleiphilum
0.00	65	427	169	 Methylibium sp. Pch-M
0.00	194	1860	652	 Aquabacterium olei
0.00	172	1284	418	 Mitsuaria sp. 7
0.00	161	1117	369	 Rubrivivax gelatinosus
0.00	124	906	339	 Sphaerotilus natans
0.00	112	829	292	 Paucibacter sp. KCTC 42545
0.00	109	784	325	 Roseateles depolymerans
0.00	85	898	314	 Leptothrix cholodnii
0.00	29	326	100	 Thiomonas sp. X19
0.00	16	255	92	 Thiomonas intermedia
0.00	12	95	30	 Thiomonas arsenitoxydans
0.00	81	891	294	 Xylophilus rhododendri
0.00	71	601	223	 Inhella inkyongensis
0.00	67	1002	400	 Tepidimonas taiwanensis
0.00	13	475	220	 Sutterella wadsworthensis
0.00	13	65	25	 Sutterella faecalis
0.00	6	125	36	 Sutterella megalosphaeroides
0.00	1	18	8	 Turicimonas muris
0.02	1458	26381	10078	 Neisseria sicca
0.01	996	33320	12274	 Neisseria elongata
0.01	609	8312	3290	 Neisseria mucosa
0.01	494	14501	5606	 Neisseria sp. oral taxon 014
0.00	38	408	157	 Neisseria sp. KEM232
0.00	12	125	53	 Neisseria sp. 10022
0.00	5	94	38	 Neisseria sp. ZJ785
0.00	358	4573	1770	 Neisseria subflava
0.00	118	955	325	 Neisseria flavescens
0.00	108	931	402	 Neisseria meningitidis
0.00	54	463	148	 Neisseria lactamica
0.00	25	270	107	 Neisseria gonorrhoeae
0.00	20	230	99	 Neisseria cinerea
0.00	17	176	52	 Neisseria polysaccharea
0.00	15	171	67	 Neisseria bacilliformis
0.00	13	74	36	 Neisseria weaveri
0.00	12	100	39	 Neisseria animalis
0.00	11	155	78	 Neisseria wadsworthii
0.00	8	68	24	 Neisseria zoodegmatis
0.00	8	130	49	 Neisseria shayeganii
0.00	6	39	15	 Neisseria zalophi
0.00	4	14	6	 Neisseria perflava
0.00	4	35	23	 Neisseria canis
0.00	4	64	30	 Neisseria musculi
0.00	4	145	50	 Neisseria chenwenguii
0.00	3	105	45	 Neisseria brasiliensis
0.00	2	102	45	 Neisseria dentiae
0.00	360	8822	3528	 Kingella oralis
0.00	83	2130	757	 Kingella denitrificans
0.00	7	136	54	 Kingella kingae
0.00	86	1060	462	 Eikenella corrodens
0.00	29	643	190	 Eikenella exigua
0.00	35	276	92	 Chitinolyticbacter meiyuanensis
0.00	28	294	124	 Vitreoscilla filiformis
0.00	5	72	18	 Vitreoscilla sp. C1
0.00	29	260	109	 Crenobacter cavernae
0.00	11	40	18	 Simonsiella muelleri
0.00	5	62	36	 Conchiformibius steedae
0.00	2	66	26	 Snodgrassella alvi
0.00	36	352	135	 Chromobacterium vaccinii
0.00	35	349	122	 Chromobacterium violaceum
0.00	20	315	112	 Chromobacterium sp. ATCC 53434
0.00	10	84	26	 Chromobacterium sp. Rain0013
0.00	16	218	73	 Chromobacterium phragmitis
0.00	12	153	67	 Chromobacterium paludis
0.00	5	50	15	 Chromobacterium haemolyticum
0.00	8	51	25	 Iodobacter sp. H11R3
0.00	3	52	25	 Iodobacter fluviatilis
0.00	81	1298	365	 Aquitalea sp. USM4
0.00	22	268	80	 Aquitalea aquatilis
0.00	9	256	130	 Aquitalea magnusonii
0.00	7	129	62	 Aquitalea denitrificans
0.00	91	1137	384	 Jeongeupia sp. USM3
0.00	18	163	64	 Jeongeupia sp. HS-3
0.00	26	213	78	 Paludibacterium yongneupense
0.00	21	200	69	 Paludibacterium paludis
0.00	15	157	58	 Paludibacterium sp. B53371
0.00	44	602	218	 Microvirgula aerodenitrificans
0.00	38	360	138	 Vogesella sp. LIG4
0.00	37	393	137	 Laribacter hongkongensis
0.00	30	318	117	 Pseudogulbenkiania sp. NH8B
0.00	26	197	73	 Aquaspirillum sp. LM1
0.00	10	46	24	 Chitinibacter bivalviorum
0.00	2	50	26	 Chitinibacter fontanus
0.00	9	58	28	 Deefgea sp. D25
0.00	2	25	13	 Deefgea sp. D17
0.01	1263	18814	6965	 Azospira oryzae
0.01	1010	14150	4747	 Azospira sp. I09
0.00	111	847	316	 Azospira restricta
0.01	1052	13594	4613	 Oryzomicrobium terrae
0.00	44	297	111	 Aromatoleum bremense
0.00	36	308	108	 Aromatoleum petrolei
0.00	33	281	104	 Aromatoleum aromaticum
0.00	52	439	156	 Rugosibacter aromaticivorans
0.00	43	355	157	 Niveibacterium microcysteis
0.00	75	474	167	 Azoarcus sp. DD4
0.00	62	484	177	 Azoarcus sp. M9-3-2
0.00	60	415	145	 Azoarcus sp. KH32C
0.00	42	334	106	 Azoarcus sp. CIB
0.00	42	387	157	 Azoarcus sp. DN11
0.00	62	530	200	 Azoarcus olearius
0.00	47	299	119	 Azoarcus pumilus
0.00	33	465	159	 Azoarcus communis
0.00	85	698	201	 Thauera sp. K11
0.00	48	559	225	 Thauera sp. MZ1T
0.00	48	376	140	 Thauera humireducens
0.00	34	597	207	 Thauera aromatica
0.00	29	242	100	 Thauera chlorobenzoica
0.00	20	301	110	 Thauera hydrothermalis
0.00	26	224	73	 Dechloromonas sp. HYN0024
0.00	14	178	74	 Dechloromonas sp. TW-R-39-2
0.00	16	152	93	 Fluviibacter phosphoraccumulans
0.00	374	2007	701	 Nitrosomonas ureae
0.00	28	155	47	 Nitrosomonas europaea
0.00	21	118	47	 Nitrosomonas communis
0.00	9	144	50	 Nitrosomonas eutropha
0.00	8	49	26	 Nitrosomonas stercoris
0.00	23	109	45	 Nitrosospira multiformis
0.00	11	92	38	 Nitrosospira lacus
0.00	11	63	26	 Nitrosospira sp. NRS527
0.00	7	64	14	 Nitrosospira briensis
0.00	77	521	215	 Methyloversatilis sp. RAC08
0.00	39	371	131	 Denitratisoma sp. DHT3
0.00	18	265	84	 Denitratisoma oestradiolicum
0.00	29	284	103	 Sulfuritalea hydrogenivorans
0.00	27	218	89	 Sterolibacterium denitrificans
0.00	66	524	181	 Usitatibacter rugosus
0.00	38	369	128	 Usitatibacter palustris
0.00	51	570	191	 Sulfuritortus calidifontis
0.00	38	336	116	 Thiobacillus denitrificans
0.00	23	173	66	 Sulfuriferula plumbiphila
0.00	9	100	35	 Sulfuriferula sp. AH1
0.00	6	39	18	 Sulfuriferula nivalis
0.00	33	341	114	 Sulfurimicrobium lacus
0.00	13	154	52	 Sulfuricella denitrificans
0.00	24	133	58	 Sideroxydans lithotrophicus
0.00	18	151	53	 Ferrigenium kumadai
0.00	11	78	32	 Gallionella capsiferriformans
0.00	4	74	33	 Ferriphaselus amnicola
0.00	3	86	38	 Candidatus Nitrotoga sp. AM1P
0.00	16	472	137	 Methylophilus sp. TWE2
0.00	2	46	28	 Methylophilus medardicus
0.00	12	56	20	 Methylotenera mobilis
0.00	4	30	13	 Candidatus Methylopumilus planktonicus
0.00	3	28	11	 Candidatus Methylopumilus universalis
0.00	2	8	6	 Candidatus Methylopumilus rimovensis
0.00	7	100	41	 Methylobacillus flagellatus
0.00	2	30	11	 Methylovorus sp. MP688
0.00	1	27	11	 Methylovorus glucosotrophus
0.00	1	47	23	 Methyloradius palustris
0.00	19	254	89	 Casimicrobium huifangae
0.00	7	9	2	 Candidatus Kinetoplastibacterium crithidii
0.00	1	1	1	 Candidatus Kinetoplastibacterium desouzaii
0.01	559	5986	2197	 Methylobacterium sp. C1
0.01	514	4685	1644	 Methylobacterium sp. 17Sr1-1
0.00	411	2827	959	 Methylobacterium sp. DM1
0.00	352	1826	631	 Methylobacterium sp. WL1
0.00	231	1105	457	 Methylobacterium sp. AMS5
0.00	114	1575	523	 Methylobacterium sp. XJLW
0.01	1320	9808	3278	 Methylobacterium radiodurans
0.01	912	11205	3772	 Methylobacterium aquaticum
0.01	832	7901	2748	 Methylobacterium currus
0.01	822	13177	4419	 Methylobacterium radiotolerans
0.01	599	3110	1143	 Methylobacterium durans
0.01	512	5511	1727	 Methylobacterium brachiatum
0.01	465	3245	1072	 Methylobacterium mesophilicum
0.00	412	2264	785	 Methylobacterium nodulans
0.00	343	2493	815	 Methylobacterium terrae
0.00	258	2442	849	 Methylobacterium indicum
0.00	115	607	271	 Methylobacterium phyllosphaerae
0.00	39	386	145	 Methylobacterium oryzae
0.04	3601	73410	25286	 Methylorubrum populi
0.01	856	16750	5540	 Methylorubrum extorquens
0.00	14	92	41	 Methylorubrum zatmanii
0.00	248	2032	720	 Microvirga sp. VF16
0.00	78	515	171	 Microvirga sp. 17 mud 1-3
0.00	179	1172	434	 Microvirga ossetica
0.00	130	843	260	 Microvirga thermotolerans
0.03	2506	87533	31012	 Bradyrhizobium sp. PSBB068
0.00	273	4159	1419	 Bradyrhizobium sp. BTAi1
0.00	245	1325	425	 Bradyrhizobium sp. CCBAU 51765
0.00	204	813	291	 Bradyrhizobium sp. CCBAU 51753
0.00	180	1105	424	 Bradyrhizobium sp. SK17
0.00	168	741	268	 Bradyrhizobium sp. CCGE-LA001
0.00	158	693	234	 Bradyrhizobium sp. ORS 278
0.00	154	552	207	 Bradyrhizobium sp. 6(2017)
0.00	148	702	255	 Bradyrhizobium sp. CCBAU 051011
0.00	148	748	261	 Bradyrhizobium sp. CCBAU 53338
0.00	146	797	264	 Bradyrhizobium sp. ORS 285
0.00	142	621	244	 Bradyrhizobium sp. CCBAU 53340
0.00	132	624	207	 Bradyrhizobium sp. CCBAU 53421
0.00	108	573	214	 Bradyrhizobium sp. CCBAU 53351
0.00	105	541	202	 Bradyrhizobium sp. 1(2017)
0.00	92	278	100	 Bradyrhizobium sp. S2-11-2
0.00	73	437	146	 Bradyrhizobium sp.
0.00	49	212	77	 Bradyrhizobium sp. WSM471
0.00	44	193	71	 Bradyrhizobium sp. S2-11-4
0.00	35	158	51	 Bradyrhizobium sp. LCT2
0.00	30	183	71	 Bradyrhizobium sp. S2-20-1
0.00	11	61	15	 Bradyrhizobium sp. SG09
0.00	10	77	22	 Bradyrhizobium sp. 323S2
0.00	7	24	9	 Bradyrhizobium sp. TM102
0.01	569	3001	1033	 Bradyrhizobium diazoefficiens
0.00	427	2189	787	 Bradyrhizobium erythrophlei
0.00	178	3461	1093	 Bradyrhizobium betae
0.00	159	758	282	 Bradyrhizobium japonicum
0.00	159	1428	557	 Bradyrhizobium guangdongense
0.00	153	693	252	 Bradyrhizobium lablabi
0.00	148	759	263	 Bradyrhizobium cosmicum
0.00	147	829	285	 Bradyrhizobium oligotrophicum
0.00	145	642	226	 Bradyrhizobium canariense
0.00	145	784	268	 Bradyrhizobium guangxiense
0.00	145	943	328	 Bradyrhizobium guangzhouense
0.00	140	658	242	 Bradyrhizobium paxllaeri
0.00	137	778	260	 Bradyrhizobium icense
0.00	136	839	255	 Bradyrhizobium vignae
0.00	129	697	226	 Bradyrhizobium genosp. B
0.00	111	671	219	 Bradyrhizobium zhanjiangense
0.00	110	577	220	 Bradyrhizobium genosp. L
0.00	107	672	226	 Bradyrhizobium symbiodeficiens
0.00	105	569	201	 Bradyrhizobium arachidis
0.00	69	421	139	 Bradyrhizobium amphicarpaeae
0.00	36	156	56	 Bradyrhizobium ottawaense
0.00	2	20	7	 Bradyrhizobium elkanii
0.01	582	4259	1485	 Rhodopseudomonas palustris
0.00	225	1546	558	 Rhodopseudomonas sp. SK50-23
0.00	150	1128	360	 Afipia sp. GAS231
0.00	116	1129	417	 Afipia carboxidovorans
0.00	3	8	5	 Tardiphaga sp. vice352
0.00	2	11	4	 Tardiphaga sp. vice278
0.00	1	18	9	 Tardiphaga sp. vice154
0.00	1	16	6	 Tardiphaga sp. vice304
0.00	118	889	337	 Tardiphaga robiniae
0.00	104	868	220	 Nitrobacter winogradskyi
0.00	75	559	202	 Nitrobacter hamburgensis
0.00	106	642	214	 Variibacter gotjawalensis
0.00	103	814	250	 Rhizobium sp. BG4
0.00	91	1083	307	 Rhizobium sp. ACO-34A
0.00	77	775	351	 Rhizobium sp. ZX09
0.00	57	438	158	 Rhizobium sp. AB2/73
0.00	51	315	102	 Rhizobium sp. WL3
0.00	47	962	498	 Rhizobium sp. X9
0.00	43	328	127	 Rhizobium sp. WYJ-E13
0.00	42	164	48	 Rhizobium sp. NZLR1
0.00	39	202	68	 Rhizobium sp. 11515TR
0.00	26	167	69	 Rhizobium sp. Y9
0.00	25	128	42	 Rhizobium sp. L51/94
0.00	24	180	68	 Rhizobium sp. NXC24
0.00	22	132	38	 Rhizobium sp. NLR16a
0.00	17	45	15	 Rhizobium sp. Kim5
0.00	16	88	42	 Rhizobium sp. NXC14
0.00	16	122	57	 Rhizobium sp. CIAT894
0.00	13	162	52	 Rhizobium sp. Khangiran2
0.00	13	93	31	 Rhizobium sp. NIBRBAC000502774
0.00	11	302	106	 Rhizobium sp. S41
0.00	9	43	7	 Rhizobium sp. B230/85
0.00	9	37	17	 Rhizobium sp. 007
0.00	3	23	7	 Rhizobium sp. TAL182
0.00	3	57	15	 Rhizobium sp. IE4771
0.00	1	26	6	 Rhizobium sp. CCGE531
0.00	1	1	1	 Rhizobium sp. B21/90
0.00	1	31	12	 Rhizobium sp. TCK
0.01	667	10008	3797	 Rhizobium pusense
0.00	303	1656	569	 Rhizobium leguminosarum
0.00	137	3753	1302	 Rhizobium oryzihabitans
0.00	100	1254	447	 Rhizobium rosettiformans
0.00	84	470	180	 Rhizobium pseudoryzae
0.00	71	1100	308	 Rhizobium daejeonense
0.00	65	582	216	 Rhizobium rhizoryzae
0.00	59	241	95	 Rhizobium phaseoli
0.00	57	475	178	 Rhizobium etli
0.00	49	339	128	 Rhizobium favelukesii
0.00	43	266	80	 Rhizobium binae
0.00	40	254	85	 Rhizobium lusitanum
0.00	33	266	101	 Rhizobium jaguaris
0.00	31	197	81	 Rhizobium gallicum
0.00	30	186	71	 Rhizobium tropici
0.00	28	232	92	 Rhizobium bangladeshense
0.00	26	133	49	 Rhizobium indicum
0.00	22	181	65	 Rhizobium lentis
0.00	12	88	34	 Rhizobium acidisoli
0.00	6	31	18	 Rhizobium selenitireducens
0.00	5	31	10	 Rhizobium hidalgonense
0.00	1	27	7	 Rhizobium ruizarguesonis
0.01	496	6709	2332	 Agrobacterium tumefaciens
0.00	42	164	63	 Agrobacterium fabrum
0.00	5	51	18	 Agrobacterium fabacearum
0.00	17	75	31	 Agrobacterium sp. S7/73
0.00	16	99	33	 Agrobacterium sp. MA01
0.00	15	36	17	 Agrobacterium sp. CGMCC 11546
0.00	15	154	72	 Agrobacterium sp. T29
0.00	11	165	62	 Agrobacterium sp. 33MFTa1.1
0.00	8	64	19	 Agrobacterium sp. RAC06
0.00	101	590	219	 Agrobacterium vitis
0.00	89	875	331	 Agrobacterium larrymoorei
0.00	61	582	204	 Agrobacterium salinitolerans
0.00	48	455	157	 Agrobacterium rhizogenes
0.00	48	219	83	 Agrobacterium rubi
0.00	3	9	6	 Agrobacterium deltaense
0.00	119	745	280	 Neorhizobium sp. NCHU2750
0.00	80	520	180	 Neorhizobium sp. SOG26
0.00	91	828	284	 Neorhizobium galegae
0.00	26	201	102	 Pseudorhizobium flavum
0.00	17	277	90	 Pseudorhizobium banfieldiae
0.00	168	1038	363	 Sinorhizobium fredii
0.00	93	674	307	 Sinorhizobium sp. RAC02
0.00	38	259	108	 Sinorhizobium sp. BG8
0.00	14	54	24	 Sinorhizobium sp. CCBAU 05631
0.00	10	47	11	 Sinorhizobium sp. M14
0.00	92	698	297	 Sinorhizobium meliloti
0.00	63	362	120	 Sinorhizobium americanum
0.00	24	171	70	 Sinorhizobium medicae
0.00	194	1226	442	 Ensifer adhaerens
0.00	73	365	124	 Ensifer mexicanus
0.00	67	1133	310	 Ensifer sp. PDNC004
0.00	40	398	193	 Ensifer alkalisoli
0.00	29	234	97	 Ensifer sojae
0.00	202	1762	690	 Shinella sp. HZN7
0.00	140	1301	460	 Shinella sp. PSBB067
0.00	61	415	130	 Georhizobium profundi
0.00	60	402	129	 Ciceribacter thiooxidans
0.00	29	163	67	 Peteryoungia desertarenae
0.00	2	32	12	 Candidatus Liberibacter africanus
0.00	1	40	12	 Candidatus Liberibacter asiaticus
0.05	4702	33608	10839	 Hyphomicrobium denitrificans
0.00	168	1358	459	 Hyphomicrobium sp. MC1
0.00	57	563	198	 Hyphomicrobium nitrativorans
0.00	214	1972	586	 Aquabacter sp. L1I39
0.00	172	1009	322	 Rhodoplanes sp. Z2-YC6860
0.00	5	16	4	 Rhodoplanes piscinae
0.00	51	256	84	 Methyloceanibacter sp. wino2
0.00	17	187	77	 Methyloceanibacter caenitepidi
0.00	43	333	131	 Caenibius tardaugens
0.00	30	400	149	 Caenibius sp. WL
0.00	60	399	120	 Rhodomicrobium vannielii
0.00	53	324	117	 Methyloligella sp. GL2
0.00	21	191	59	 Candidatus Filomicrobium marinum
0.00	164	1534	553	 Mesorhizobium sp. Pch-S
0.00	122	781	287	 Mesorhizobium sp. NIBR3
0.00	91	548	210	 Mesorhizobium sp. 8
0.00	81	314	103	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	65	310	104	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	59	326	114	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	59	383	132	 Mesorhizobium sp. DCY119
0.00	59	263	86	 Mesorhizobium sp. 131-2-1
0.00	58	470	138	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	55	306	100	 Mesorhizobium sp. INR15
0.00	52	316	110	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	50	225	91	 Mesorhizobium sp. NBSH29
0.00	43	227	76	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	43	171	61	 Mesorhizobium sp. L-8-3
0.00	42	163	54	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	42	306	104	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	39	145	45	 Mesorhizobium sp. 113-1-2
0.00	39	304	102	 Mesorhizobium sp. J8
0.00	36	240	90	 Mesorhizobium sp. L-2-11
0.00	32	185	67	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	31	241	88	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	29	145	54	 Mesorhizobium sp. 113-3-9
0.00	28	156	48	 Mesorhizobium sp. NZP2077
0.00	26	187	71	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	25	92	32	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	22	148	53	 Mesorhizobium sp. 113-3-3
0.00	22	118	36	 Mesorhizobium sp. AA22
0.00	19	112	41	 Mesorhizobium sp. L-8-10
0.00	18	26	6	 Mesorhizobium sp. NZP2234
0.00	16	134	49	 Mesorhizobium sp. NZP2298
0.00	14	181	60	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	7	66	30	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	5	45	13	 Mesorhizobium sp. 131-3-5
0.00	3	13	5	 Mesorhizobium sp. 131-2-5
0.00	2	23	9	 Mesorhizobium sp. WSM1497
0.00	223	2706	936	 Mesorhizobium terrae
0.00	77	587	197	 Mesorhizobium oceanicum
0.00	50	210	67	 Mesorhizobium opportunistum
0.00	49	326	123	 Mesorhizobium amorphae
0.00	43	201	61	 Mesorhizobium erdmanii
0.00	41	345	112	 Mesorhizobium loti
0.00	38	220	75	 Mesorhizobium ciceri
0.00	32	190	80	 Mesorhizobium huakuii
0.00	29	133	58	 Mesorhizobium japonicum
0.00	25	215	81	 Mesorhizobium australicum
0.00	164	1548	670	 Aminobacter sp. MSH1
0.00	27	650	174	 Aminobacter sp. SR38
0.00	6	99	40	 Aminobacter sp. MDW-2
0.00	9	67	20	 Aminobacter aminovorans
0.00	69	536	172	 Nitratireductor sp. SY7
0.00	61	579	318	 Nitratireductor sp. OM-1
0.00	42	221	77	 Nitratireductor kimnyeongensis
0.00	47	433	174	 Phyllobacterium sp. 628
0.00	39	251	89	 Phyllobacterium zundukense
0.00	25	245	100	 Hoeflea phototrophica
0.00	21	261	93	 Hoeflea sp. IMCC20628
0.00	44	408	135	 Roseitalea porphyridii
0.00	34	166	56	 Salaquimonas pukyongi
0.00	22	315	120	 Oricola thermophila
0.00	3	26	17	 Lentilitoribacter sp. Alg239-R112
0.01	464	3273	1178	 Bosea sp. Tri-49
0.00	280	1422	486	 Bosea sp. RAC05
0.00	211	1511	514	 Bosea sp. ANAM02
0.00	209	1366	458	 Bosea sp. F3-2
0.00	159	2085	733	 Bosea sp. AS-1
0.00	135	903	298	 Bosea sp. PAMC 26642
0.00	204	1308	387	 Bosea vaviloviae
0.00	201	1012	361	 Starkeya sp. ORNL1
0.00	179	1353	458	 Starkeya novella
0.00	202	1214	477	 Ancylobacter sp. TS-1
0.00	130	947	358	 Ancylobacter pratisalsi
0.00	145	849	276	 Pseudolabrys taiwanensis
0.00	115	727	276	 Pseudolabrys sp. FHR47
0.00	227	1455	521	 Xanthobacter sp. YN2
0.00	3	59	22	 Xanthobacter flavus
0.00	201	4230	1463	 Azorhizobium caulinodans
0.00	134	740	251	 Labrys sp. KNU-23
0.00	350	6899	2624	 Brucella anthropi
0.00	64	342	119	 Brucella intermedia
0.00	16	172	62	 Brucella sp. BTU1
0.00	9	11	2	 Brucella sp. BO3
0.00	8	52	29	 Brucella sp. 09RB8910
0.00	3	4	3	 Brucella sp. 2280
0.00	1	44	11	 Brucella sp. 10RB9215
0.00	26	264	110	 [Ochrobactrum] quorumnocens
0.00	17	99	39	 Brucella pseudogrignonensis
0.00	16	171	37	 Brucella pituitosa
0.00	3	14	4	 Brucella suis
0.00	212	3267	1267	 Ochrobactrum sp. MT180101
0.00	26	230	84	 Ochrobactrum sp. EEELCW01
0.00	1	2	2	 Ochrobactrum sp. LM19
0.00	33	236	100	 Pseudochrobactrum sp. Wa41.01b-1
0.00	112	660	232	 Aureimonas sp. SA4125
0.00	110	789	287	 Aureimonas sp. AU20
0.00	97	1165	472	 Aureimonas sp. OT7
0.00	89	743	246	 Aureimonas populi
0.00	63	429	154	 Aureimonas mangrovi
0.00	79	446	158	 Martelella mediterranea
0.00	31	223	78	 Martelella sp. AD-3
0.00	53	231	82	 Martelella lutilitoris
0.00	37	226	86	 Martelella endophytica
0.00	170	2656	908	 Devosia sp. A16
0.00	61	301	100	 Devosia sp. LEGU1
0.00	55	326	110	 Devosia sp. S02
0.00	50	318	100	 Devosia sp. I507
0.00	44	315	107	 Devosia sp. 1566
0.00	43	308	100	 Devosia sp. G19
0.00	29	244	94	 Devosia sp. SCS-3
0.00	21	99	40	 Devosia sp. MC521
0.00	14	88	38	 Devosia sp. D6-9
0.00	54	328	106	 Devosia ginsengisoli
0.00	59	406	136	 Youhaiella tibetensis
0.00	39	441	140	 Paradevosia shaoguanensis
0.00	34	205	78	 Pelagibacterium halotolerans
0.00	5	90	35	 Maritalea myrionectae
0.00	213	3009	1049	 Pannonibacter phragmitetus
0.00	47	300	101	 Labrenzia sp. VG12
0.00	30	138	53	 Labrenzia sp. THAF82
0.00	19	143	63	 Labrenzia sp. PHM005
0.00	3	24	9	 Labrenzia sp. CP4
0.00	2	33	10	 Labrenzia sp. THAF35
0.00	12	189	65	 Labrenzia alexandrii
0.00	1	39	11	 Labrenzia aggregata
0.00	99	826	283	 Stappia indica
0.00	73	420	138	 Stappia sp. ES.058
0.00	16	85	32	 Pseudovibrio brasiliensis
0.00	9	62	30	 Pseudovibrio sp. FO-BEG1
0.00	191	1066	393	 Phreatobacter stygius
0.00	151	1232	417	 Phreatobacter cathodiphilus
0.00	110	719	253	 Phreatobacter sp. NMCR1094
0.00	58	397	131	 Methylocystis bryophila
0.00	57	406	135	 Methylocystis parvus
0.00	46	388	151	 Methylocystis rosea
0.00	46	290	88	 Methylocystis sp. SC2
0.00	36	341	122	 Methylocystis heyeri
0.00	101	561	187	 Methylosinus trichosporium
0.00	59	381	149	 Methylosinus sp. C49
0.00	181	957	292	 Chelatococcus sp. CO-6
0.00	65	407	135	 Chelatococcus daeguensis
0.00	67	454	147	 Methylovirgula ligni
0.00	62	267	100	 Methylovirgula sp. HY1
0.00	73	466	149	 Methylocella silvestris
0.00	44	344	121	 Methylocella tundrae
0.00	46	289	98	 Beijerinckia indica
0.00	135	872	321	 Nordella sp. HKS 07
0.00	95	636	213	 Pseudorhodoplanes sinuspersici
0.00	61	356	133	 Terrihabitans soli
0.00	123	694	242	 Blastochloris tepida
0.00	111	771	249	 Blastochloris viridis
0.00	110	743	241	 Kaustia mangrovi
0.00	54	558	168	 Parvibaculum lavamentivorans
0.00	31	332	113	 Pyruvatibacter mobilis
0.00	15	155	56	 Candidatus Phaeomarinobacter ectocarpi
0.00	175	974	329	 Kaistia sp. 32K
0.00	108	572	199	 Breoghania sp. L-A4
0.00	102	646	220	 Hartmannibacter diazotrophicus
0.00	92	500	170	 Lichenihabitans psoromatis
0.00	15	103	45	 Bartonella apis
0.00	7	39	14	 Bartonella sp. HY038
0.00	7	33	9	 Bartonella bacilliformis
0.00	5	13	7	 Bartonella birtlesii
0.00	3	5	2	 Bartonella grahamii
0.00	2	12	5	 Bartonella clarridgeiae
0.00	2	8	7	 Bartonella schoenbuchensis
0.00	1	20	8	 Bartonella vinsonii
0.00	1	17	7	 Bartonella bovis
0.00	1	5	4	 Bartonella australis
0.00	18	139	53	 Cohaesibacter sp. ES.047
0.01	1291	6174	2003	 Sphingomonas sp. NBWT7
0.01	886	4137	1379	 Sphingomonas sp. CL5.1
0.01	876	5580	1907	 Sphingomonas sp. LK11
0.01	875	7199	2460	 Sphingomonas sp. FARSPH
0.01	604	2708	915	 Sphingomonas sp. LMO-1
0.01	591	3520	1213	 Sphingomonas sp. AAP5
0.01	527	2334	784	 Sphingomonas sp. HMP9
0.01	501	2277	736	 Sphingomonas sp. LM7
0.01	495	2147	685	 Sphingomonas sp. Cra20
0.01	479	5232	1840	 Sphingomonas sp. NIC1
0.01	455	1805	640	 Sphingomonas sp. XS-10
0.01	451	1906	568	 Sphingomonas sp. HMP6
0.00	436	2051	702	 Sphingomonas sp. C33
0.00	417	2572	790	 Sphingomonas sp. MM-1
0.00	408	1852	628	 Sphingomonas sp. AK-PDB1-5
0.00	390	1957	651	 Sphingomonas sp. PAMC26645
0.00	381	2054	670	 Sphingomonas sp. AP4-R1
0.00	225	1376	438	 Sphingomonas sp. MK52
0.00	217	952	318	 Sphingomonas sp. C8-2
