1	0	 Bythopirellula
1	0	 Aeoliella
1	0	 Thermogutta
35	0	 Planctomyces
22	0	 Crateriforma
12	0	 Alienimonas
7	0	 Thalassoglobus
4	2	 Gimesia
4	0	 Caulifigura
2	0	 Fuerstia
2	0	 Maioricimonas
1	0	 Planctopirus
1	0	 Calycomorphotria
1	0	 Symmachiella
64	0	 Candidatus Kuenenia
39	0	 Sedimentisphaera
1	0	 Anaerohalosphaera
17	0	 Phycisphaera
5	0	 Humisphaera
28	0	 Ruficoccus
15	0	 Coraliomargarita
16	0	 Nibricoccus
12	0	 Opitutus
5	0	 Oleiharenicola
3	0	 Lacunisphaera
1	0	 Ereboglobus
7	0	 Verrucomicrobium
4	0	 Luteolibacter
2	0	 Roseimicrobium
4	0	 Akkermansia
2	0	 Methylacidimicrobium
15	0	 Candidatus Vampirococcus
12	0	 Candidatus Rhabdochlamydia
2	0	 Kiritimatiella
86	1	 Chloracidobacterium
39	0	 Granulicella
10	0	 Edaphobacter
8	0	 Terriglobus
6	0	 Acidobacterium
2	0	 Candidatus Koribacter
2	0	 Acidisarcina
5	0	 Paludibaculum
12	0	 Luteitalea
131	15	 Fusobacterium
14	1	 Leptotrichia
2	0	 Pseudoleptotrichia
1	0	 Sebaldella
1	0	 Streptobacillus
23	0	 Treponema
4	0	 Spirochaeta
1	1	 Borreliella
1	0	 Sphaerochaeta
1	0	 Leptospira
15	5	 Nitrospira
7	0	 Leptospirillum
11	0	 Thermocrinis
1	0	 Persephonella
7	0	 Thermovirga
2	0	 Aminomonas
1	0	 Cloacibacillus
1	0	 Fretibacterium
4	0	 Candidatus Bipolaricaulis
1	0	 Thermotoga
1	0	 Thermosipho
2	0	 Thermodesulfatator
1	0	 Desulfurispirillum
1	0	 Endomicrobium
1	0	 Dictyoglomus
1103674	4020	 Malassezia
7	0	 Sporisorium
5	0	 Ustilago
5	0	 Cryptococcus
2	0	 Marasmius
1	0	 Rhizoctonia
1005	0	 Clavispora
98	0	 Naumovozyma
7	0	 Saccharomyces
5	0	 Eremothecium
4	0	 Tetrapisispora
3	0	 Torulaspora
2	0	 Kluyveromyces
2	0	 Zygotorulaspora
1	0	 Lachancea
14	0	 Yarrowia
11	2	 Candida
1	0	 Debaryomyces
1	0	 Scheffersomyces
3	0	 Ogataea
2	0	 Brettanomyces
1	0	 Pichia
177	4	 Aspergillus
3	0	 Talaromyces
28	0	 Fusarium
10	0	 Drechmeria
7	0	 Pochonia
1	0	 Ustilaginoidea
5	0	 Colletotrichum
19	0	 Thermothielavioides
8	0	 Thermothelomyces
3	0	 Neurospora
16	1	 Pyricularia
1	0	 Botrytis
21	0	 Zymoseptoria
7	0	 Cercospora
2	0	 Schizosaccharomyces
148	0	 Homo
23	2	 Halosimplex
15	2	 Natronomonas
9	0	 Halosiccatus
8	3	 Haloarcula
7	0	 Halorhabdus
6	5	 Halomicrobium
6	0	 Halorientalis
2	0	 Halapricum
40	0	 Halarchaeum
16	2	 Halobacterium
9	0	 Halorussus
4	0	 Halalkalicoccus
3	0	 Salarchaeum
3	0	 Halanaeroarchaeum
46	4	 Halorubrum
31	3	 Halobaculum
5	0	 Halopenitus
4	0	 Halolamina
4	0	 Salinigranum
1	0	 Halalkaliarchaeum
22	16	 Haloferax
11	2	 Haloplanus
11	0	 Haloprofundus
5	0	 Halobellus
31	1	 Haloterrigena
26	1	 Natrinema
11	0	 Halovivax
6	0	 Natronococcus
6	0	 Halobiforma
4	0	 Halopiger
3	0	 Natrarchaeobaculum
2	0	 Salinarchaeum
1	0	 Natronobacterium
1	0	 Natronorubrum
1	0	 Halostagnicola
95	0	 Methanoculleus
1	0	 Methanofollis
78	13	 Methanospirillum
15	0	 Methanosarcina
2	0	 Methanothrix
1	0	 Methanocella
2	0	 Thermococcus
1	0	 Ferroglobus
1	0	 Thermoproteus
1	0	 Pyrobaculum
1	1	 Sulfurisphaera
1	0	 Pyrodictium
1	0	 Thermofilum
1	0	 Candidatus Nitrosomarinus
1	0	 Candidatus Nitrosotenuis
1	0	 Nitrososphaera
1	0	 Methanomassiliicoccus
1	0	 Candidatus Methanoplasma
121	43	 Getalongvirus
57	0	 Phistoryvirus
17	0	 Horusvirus
111	0	 Galunavirus
86	0	 Britbratvirus
65	11	 Pahexavirus
60	0	 Luckytenvirus
42	0	 Apricotvirus
10	0	 Fairfaxidumvirus
7	0	 Likavirus
2	0	 Arequatrovirus
7	0	 Karimacvirus
4	0	 Nymphadoravirus
2	0	 Baxtervirus
6	6	 Thetabobvirus
6	0	 Chivirus
3	1	 Fromanvirus
3	0	 Wizardvirus
2	0	 Cheoctovirus
2	2	 Ruthyvirus
2	0	 Dismasvirus
1	0	 Timquatrovirus
1	0	 Hiyaavirus
1	0	 Trinevirus
1	0	 Edenvirus
1	1	 Acadianvirus
1	0	 Vividuovirus
1	1	 Bridgettevirus
1	0	 Colossusvirus
1	0	 Woodruffvirus
2	2	 Pbunavirus
1	0	 Emdodecavirus
1	1	 Vellamovirus
2	0	 Lessievirus
1	0	 Astrithrvirus
1	1	 Phikmvvirus
1	0	 Andhravirus
1	0	 Kayvirus
2	0	 Lymphocryptovirus
1	0	 Ictalurivirus
6	0	 Betapapillomavirus
4	0	 Pandoravirus
1	0	 Cafeteriavirus
1	0	 Lymphocystivirus
1	0	 Orthopoxvirus
3	0	 Alphabaculovirus
